SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP16

Rank	Gene	Common	Score
207	YPL210C	SRP72	1.8
208	YPL060W	MFM1	1.8
209	YLR127C	APC2	1.8
210	YCR024C	SLM5	1.8
211	YMR097C	MTG1	1.8
212	YDR289C	RTT103	1.8
213	YBR003W	COQ1	1.8
214	YNR023W	SNF12	1.8
215	YJL090C	DPB11	1.8
216	YPR185W	ATG13	1.8
217	YOR165W	SEY1	1.8
218	YMR283C	RIT1	1.8
219	YPR067W	ISA2	1.8
220	YDR386W	MUS81	1.8
221	YFR048W	RMD8	1.8
222	YPR031W	NTO1	1.8
223	YOR147W	MDM32	1.8
224	YNR028W	CPR8	1.8
225	YDL104C	QRI7	1.8
226	YKL079W	SMY1	1.8
227	YDL001W	RMD1	1.8
228	YDR197W	CBS2	1.8
229	YLR376C	PSY3	1.8
230	YKR004C	ECM9	1.8
231	YPR101W	SNT309	1.8
232	YPL063W	TIM50	1.8
233	YLR390W	ECM19	1.8
234	YOL100W	PKH2	1.8
235	YJL085W	EXO70	1.8
236	YOL095C	HMI1	1.8
237	YPL228W	CET1	1.8
238	YOR115C	TRS33	1.8
239	YDR493W	MZM1	1.8
240	YMR001C	CDC5	1.8
241	YKL139W	CTK1	1.8
242	YLR163C	MAS1	1.8
243	YNL026W	SAM50	1.8
244	YPR120C	CLB5	1.8
245	YOR073W	SGO1	1.8
246	YPR021C	AGC1	1.8
247	YPL174C	NIP100	1.8
248	YOR313C	SPS4	1.8
249	YDR068W	DOS2	1.8
250	YPR186C	PZF1	1.8
251	YJL140W	RPB4	1.8
252	YJR110W	YMR1	1.8
253	YKL134C	OCT1	1.8
254	YPR081C	GRS2	1.8
255	YMR270C	RRN9	1.8
256	YPL069C	BTS1	1.8
257	YGR132C	PHB1	1.8
258	YNL070W	TOM7	1.8
259	YDR173C	ARG82	1.8
260	YGL236C	MTO1	1.8
261	YGR274C	TAF1	1.8
262	YPL122C	TFB2	1.8
263	YLR203C	MSS51	1.8
264	YBL052C	SAS3	1.8
265	YMR294W	JNM1	1.8
266	YNL273W	TOF1	1.8
267	YNL317W	PFS2	1.8
268	YER173W	RAD24	1.8
269	YPR140W	TAZ1	1.8
270	YPR129W	SCD6	1.8
271	YGL018C	JAC1	1.8
272	YKR002W	PAP1	1.8
273	YLR039C	RIC1	1.8
274	YPL096W	PNG1	1.8
275	YJR113C	RSM7	1.8
276	YMR157C	AIM36	1.7
277	YMR065W	KAR5	1.7
278	YPL042C	SSN3	1.7
279	YDR254W	CHL4	1.7
280	YFR007W	YFH7	1.7
281	YGR179C	OKP1	1.7
282	YDR104C	SPO71	1.7
283	YLR394W	CST9	1.7
284	YDL028C	MPS1	1.7
285	YIR004W	DJP1	1.7
286	YPL269W	KAR9	1.7
287	YER170W	ADK2	1.7
288	YHR121W	LSM12	1.7
289	YPR083W	MDM36	1.7
290	YFR040W	SAP155	1.7
291	YNL083W	SAL1	1.7
292	YNL131W	TOM22	1.7
293	YBR123C	TFC1	1.7
294	YHR090C	YNG2	1.7
295	YNL051W	COG5	1.7
296	YOR189W	IES4	1.7
297	YOR076C	SKI7	1.7
298	YOR020C	HSP10	1.7
299	YGL005C	COG7	1.7
300	YHR158C	KEL1	1.7
301	YKL011C	CCE1	1.7
302	YPR046W	MCM16	1.7
303	YPL098C	MGR2	1.7
304	YDR484W	VPS52	1.7
305	YPR111W	DBF20	1.7
306	YDL065C	PEX19	1.7
307	YDR499W	LCD1	1.7
308	YNL329C	PEX6	1.7
309	YOR045W	TOM6	1.7
310	YOR216C	RUD3	1.7
311	YPL270W	MDL2	1.7
312	YNL265C	IST1	1.7
313	YHR109W	CTM1	1.7
314	YPL254W	HFI1	1.7
315	YGL115W	SNF4	1.7
316	YOR180C	DCI1	1.7
317	YOL049W	GSH2	1.7
318	YIR010W	DSN1	1.7
319	YOR279C	RFM1	1.7
320	YPL193W	RSA1	1.7
321	YNL330C	RPD3	1.7
322	YDR130C	FIN1	1.7
323	YPL075W	GCR1	1.7
324	YGL003C	CDH1	1.7
325	YMR180C	CTL1	1.7
326	YMR179W	SPT21	1.7
327	YOR033C	EXO1	1.7
328	YPR171W	BSP1	1.7
329	YPR095C	SYT1	1.7
330	YOL088C	MPD2	1.7
331	YPR141C	KAR3	1.7
332	YHL023C	NPR3	1.7
333	YNL199C	GCR2	1.7
334	YMR048W	CSM3	1.7
335	YPL005W	AEP3	1.7
336	YPL148C	PPT2	1.7
337	YPL024W	RMI1	1.7
338	YMR089C	YTA12	1.7
339	YPL038W	MET31	1.7
340	YHR167W	THP2	1.7
341	YDR332W	IRC3	1.7
342	YDR219C	MFB1	1.7
343	YPL050C	MNN9	1.7
344	YDL103C	QRI1	1.7
345	YOR144C	ELG1	1.7
346	YIL144W	NDC80	1.7
347	YPL195W	APL5	1.7
348	YGL153W	PEX14	1.7
349	YPR121W	THI22	1.7
350	YDR392W	SPT3	1.7
351	YDL003W	MCD1	1.7
352	YPR189W	SKI3	1.7
353	YBL021C	HAP3	1.7
354	YLR008C	PAM18	1.7
355	YJL003W	COX16	1.7
356	YLR273C	PIG1	1.7
357	YOR125C	CAT5	1.7
358	YPR188C	MLC2	1.7
359	YPL020C	ULP1	1.7
360	YER180C	ISC10	1.7
361	YHL038C	CBP2	1.7
362	YNL272C	SEC2	1.7
363	YNL039W	BDP1	1.7
364	YNL118C	DCP2	1.7
365	YOR205C	GEP3	1.7
366	YPR079W	MRL1	1.7
367	YPR073C	LTP1	1.7
368	YPR139C	LOA1	1.7
369	YOL056W	GPM3	1.7
370	YPL194W	DDC1	1.7
371	YLR381W	CTF3	1.7
372	YBR211C	AME1	1.7
373	YPL046C	ELC1	1.7
374	YNL261W	ORC5	1.7
375	YPL201C	YIG1	1.7
376	YDL178W	DLD2	1.7
377	YGL095C	VPS45	1.7
378	YPL268W	PLC1	1.7
379	YKL053C-A	MDM35	1.7
380	YNL082W	PMS1	1.7
381	YOR193W	PEX27	1.7
382	YPL267W	ACM1	1.7
383	YJR090C	GRR1	1.7
384	YPL008W	CHL1	1.7
385	YPR094W	RDS3	1.7
386	YDR452W	PPN1	1.7
387	YJL031C	BET4	1.7
388	YAL032C	PRP45	1.7
389	YNL103W	MET4	1.7
390	YNL286W	CUS2	1.7
391	YML097C	VPS9	1.7
392	YOR179C	SYC1	1.7
393	YEL016C	NPP2	1.7
394	YOR295W	UAF30	1.7
395	YLR131C	ACE2	1.7
396	YPR178W	PRP4	1.7
397	YOL043C	NTG2	1.7
398	YLL004W	ORC3	1.7
399	YNL267W	PIK1	1.7
400	YIL035C	CKA1	1.7
401	YKL119C	VPH2	1.7
402	YMR137C	PSO2	1.7
403	YGL145W	TIP20	1.7
404	YMR204C	INP1	1.7
405	YNR017W	TIM23	1.7
406	YKR101W	SIR1	1.7
407	YBL060W	YEL1	1.7
408	YOL018C	TLG2	1.7
409	YDL069C	CBS1	1.7
410	YNL059C	ARP5	1.7
411	YKR029C	SET3	1.7
412	YHR129C	ARP1	1.7
413	YNL041C	COG6	1.7
414	YOR064C	YNG1	1.7
415	YBR168W	PEX32	1.7
416	YBR057C	MUM2	1.7
417	YNL257C	SIP3	1.7
418	YPL237W	SUI3	1.7
419	YPL059W	GRX5	1.7
420	YOR275C	RIM20	1.7
421	YOR330C	MIP1	1.7
422	YGR257C	MTM1	1.7
423	YEL004W	YEA4	1.7
424	YOR166C	SWT1	1.7
425	YDR318W	MCM21	1.7
426	YNR036C	MRPS12	1.7
427	YOR319W	HSH49	1.7
428	YER112W	LSM4	1.7
429	YKL048C	ELM1	1.7
430	YLR084C	RAX2	1.7
431	YJL023C	PET130	1.7
432	YBL022C	PIM1	1.7
433	YKL149C	DBR1	1.7
434	YDL005C	MED2	1.7
435	YMR017W	SPO20	1.7
436	YDL098C	SNU23	1.7
437	YGR147C	NAT2	1.7
438	YLR259C	HSP60	1.7
439	YML061C	PIF1	1.7
440	YDR325W	YCG1	1.7
441	YDR376W	ARH1	1.7
442	YMR115W	MGR3	1.7
443	YNL253W	TEX1	1.7
444	YOR304W	ISW2	1.7
445	YNL223W	ATG4	1.7
446	YOL113W	SKM1	1.7
447	YDR405W	MRP20	1.7
448	YGR196C	FYV8	1.7
449	YGR082W	TOM20	1.7
450	YKL189W	HYM1	1.7
451	YOR087W	YVC1	1.7
452	YLR360W	VPS38	1.7
453	YDR176W	NGG1	1.7
454	YBR091C	TIM12	1.7
455	YBR024W	SCO2	1.7
456	YPL214C	THI6	1.7
457	YDL225W	SHS1	1.7
458	YMR061W	RNA14	1.7
459	YLR227C	ADY4	1.6
460	YPL178W	CBC2	1.6
461	YLR145W	RMP1	1.6
462	YPR124W	CTR1	1.6
463	YBL063W	KIP1	1.6
464	YDL155W	CLB3	1.6
465	YHR118C	ORC6	1.6
466	YJR035W	RAD26	1.6
467	YGR188C	BUB1	1.6
468	YOL003C	PFA4	1.6
469	YDR302W	GPI11	1.6
470	YML104C	MDM1	1.6
471	YLR436C	ECM30	1.6
472	YJR099W	YUH1	1.6
473	YDR159W	SAC3	1.6
474	YPR072W	NOT5	1.6
475	YLR191W	PEX13	1.6
476	YPL051W	ARL3	1.6
477	YPL161C	BEM4	1.6
478	YDR177W	UBC1	1.6
479	YPR134W	MSS18	1.6
480	YGL243W	TAD1	1.6
481	YPL134C	ODC1	1.6
482	YLR077W	FMP25	1.6
483	YPR173C	VPS4	1.6
484	YDR270W	CCC2	1.6
485	YHR076W	PTC7	1.6
486	YPL235W	RVB2	1.6
487	YGL084C	GUP1	1.6
488	YKL089W	MIF2	1.6
489	YOR286W	RDL2	1.6
490	YAL034W-A	MTW1	1.6
491	YPR162C	ORC4	1.6
492	YPR105C	COG4	1.6
493	YLR103C	CDC45	1.6
494	YPR131C	NAT3	1.6
495	YJR036C	HUL4	1.6
496	YPR135W	CTF4	1.6
497	YJL208C	NUC1	1.6
498	YGL219C	MDM34	1.6
499	YPR082C	DIB1	1.6
500	YOL012C	HTZ1	1.6
501	YIL139C	REV7	1.6
502	YEL005C	VAB2	1.6
503	YPL242C	IQG1	1.6
504	YPL227C	ALG5	1.6
505	YLR314C	CDC3	1.6
506	YDR150W	NUM1	1.6
507	YPL204W	HRR25	1.6
508	YGR119C	NUP57	1.6
509	YNR049C	MSO1	1.6
510	YFR013W	IOC3	1.6
511	YIL004C	BET1	1.6
512	YPR176C	BET2	1.6
513	YLR151C	PCD1	1.6
514	YMR190C	SGS1	1.6
515	YER149C	PEA2	1.6
516	YPR006C	ICL2	1.6
517	YOL096C	COQ3	1.6
518	YGL151W	NUT1	1.6
519	YOL116W	MSN1	1.6
520	YMR066W	SOV1	1.6
521	YPL258C	THI21	1.6
522	YGL086W	MAD1	1.6
523	YBR258C	SHG1	1.6
524	YLR309C	IMH1	1.6
525	YJR133W	XPT1	1.6
526	YNL008C	ASI3	1.6
527	YMR284W	YKU70	1.6
528	YOR069W	VPS5	1.6
529	YKR016W	MIC60	1.6
530	YNL147W	LSM7	1.6
531	YDL052C	SLC1	1.6
532	YOR308C	SNU66	1.6
533	YBR279W	PAF1	1.6
534	YJL146W	IDS2	1.6
535	YLR033W	RSC58	1.6
536	YPL147W	PXA1	1.6
537	YPR051W	MAK3	1.6
538	YPR002W	PDH1	1.6
539	YOR280C	FSH3	1.6
540	YHR024C	MAS2	1.6
541	YJL006C	CTK2	1.6
542	YBR081C	SPT7	1.6
543	YOR038C	HIR2	1.6
544	YJL168C	SET2	1.6
545	YIL009W	FAA3	1.6
546	YLR396C	VPS33	1.6
547	YKR065C	PAM17	1.6
548	YOR110W	TFC7	1.6
549	YPR070W	MED1	1.6
550	YHR119W	SET1	1.6
551	YER046W	SPO73	1.6
552	YOR148C	SPP2	1.6
553	YCR066W	RAD18	1.6
554	YDL194W	SNF3	1.6
555	YBR290W	BSD2	1.6
556	YKL109W	HAP4	1.6
557	YOL027C	MDM38	1.6
558	YKL017C	HCS1	1.6
559	YIL131C	FKH1	1.6
560	YHR120W	MSH1	1.6
561	YMR172W	HOT1	1.6
562	YMR176W	ECM5	1.6
563	YOR201C	MRM1	1.6
564	YMR201C	RAD14	1.6
565	YPL208W	RKM1	1.6
566	YHR168W	MTG2	1.6
567	YDR470C	UGO1	1.6
568	YML065W	ORC1	1.6
569	YNL084C	END3	1.6
570	YPL011C	TAF3	1.6
571	YMR025W	CSI1	1.6
572	YPR020W	ATP20	1.6
573	YLR288C	MEC3	1.6
574	YER051W	JHD1	1.6
575	YER168C	CCA1	1.6
576	YLR015W	BRE2	1.6
577	YIL157C	COA1	1.6
578	YJR080C	AIM24	1.6
579	YNL038W	GPI15	1.6
580	YJL074C	SMC3	1.6
581	YMR113W	FOL3	1.6
582	YDR202C	RAV2	1.6
583	YDR036C	EHD3	1.6
584	YLR165C	PUS5	1.6
585	YGL251C	HFM1	1.6
586	YMR002W	MIX17	1.6
587	YNL215W	IES2	1.6
588	YER032W	FIR1	1.6
589	YPR034W	ARP7	1.6
590	YLR233C	EST1	1.6
591	YPL022W	RAD1	1.6
592	YMR112C	MED11	1.6
593	YJR045C	SSC1	1.6
594	YPR032W	SRO7	1.6
595	YGR112W	SHY1	1.6
596	YBR098W	MMS4	1.6
597	YPR023C	EAF3	1.6
598	YPR029C	APL4	1.6
599	YOR241W	MET7	1.6
600	YPL016W	SWI1	1.6
601	YDL154W	MSH5	1.6
602	YNR052C	POP2	1.6
603	YDL159W	STE7	1.6
604	YKL154W	SRP102	1.6
605	YDL018C	ERP3	1.6
606	YHR107C	CDC12	1.6
607	YGR109C	CLB6	1.6
608	YEL022W	GEA2	1.6
609	YOR357C	SNX3	1.6
610	YPL209C	IPL1	1.6
611	YFL046W	FMP32	1.6
612	YMR232W	FUS2	1.6
613	YDR379W	RGA2	1.6
614	YMR032W	HOF1	1.6
615	YBR094W	PBY1	1.6
616	YPL181W	CTI6	1.6
617	YPR187W	RPO26	1.6
618	YLR102C	APC9	1.6
619	YDR495C	VPS3	1.6
620	YIL002C	INP51	1.6
621	YDR451C	YHP1	1.6
622	YPL053C	KTR6	1.6
623	YJR067C	YAE1	1.6
624	YML034W	SRC1	1.6
625	YPR119W	CLB2	1.6
626	YDR088C	SLU7	1.6
627	YDL239C	ADY3	1.6
628	YER154W	OXA1	1.6
629	YGL093W	SPC105	1.6
630	YDR460W	TFB3	1.6
631	YPL249C	GYP5	1.6
632	YPR048W	TAH18	1.6
633	YLR210W	CLB4	1.6
634	YMR075W	RCO1	1.6
635	YHR166C	CDC23	1.6
636	YDR440W	DOT1	1.6
637	YML077W	BET5	1.6
638	YOR124C	UBP2	1.6
639	YMR012W	CLU1	1.6
640	YPR108W	RPN7	1.6
641	YOR026W	BUB3	1.6
642	YGR174C	CBP4	1.6
643	YDR147W	EKI1	1.6
644	YLR115W	CFT2	1.6
645	YOR264W	DSE3	1.6
646	YPL262W	FUM1	1.6
647	YOL091W	SPO21	1.6
648	YMR213W	CEF1	1.6
649	YPL244C	HUT1	1.6
650	YNL325C	FIG4	1.6
651	YOR278W	HEM4	1.6
652	YGR113W	DAM1	1.6
653	YMR150C	IMP1	1.6
654	YHR135C	YCK1	1.6
655	YKR010C	TOF2	1.6
656	YML023C	NSE5	1.6
657	YOR242C	SSP2	1.6
658	YKR008W	RSC4	1.6
659	YLR242C	ARV1	1.6
660	YEL061C	CIN8	1.6
661	YPR106W	ISR1	1.6
662	YGL083W	SCY1	1.6
663	YMR198W	CIK1	1.6
664	YBR148W	YSW1	1.6
665	YAL011W	SWC3	1.6
666	YER142C	MAG1	1.6
667	YPL094C	SEC62	1.6
668	YJR118C	ILM1	1.6
669	YBR262C	MIC12	1.6
670	YGR208W	SER2	1.6
671	YPL125W	KAP120	1.6
672	YPR180W	AOS1	1.6
673	YBL037W	APL3	1.6
674	YOR177C	MPC54	1.6
675	YJL124C	LSM1	1.6
676	YBR276C	PPS1	1.6
677	YOR074C	CDC21	1.6
678	YDR189W	SLY1	1.6
679	YPR049C	ATG11	1.6
680	YKR037C	SPC34	1.6
681	YHR150W	PEX28	1.6
682	YFR031C	SMC2	1.6
683	YLR183C	TOS4	1.6
684	YHR005C-A	TIM10	1.6
685	YKL025C	PAN3	1.6
686	YBR243C	ALG7	1.6
687	YDR280W	RRP45	1.6
688	YMR028W	TAP42	1.6
689	YDR198C	RKM2	1.6
690	YLR369W	SSQ1	1.6
691	YMR126C	DLT1	1.6
692	YOR057W	SGT1	1.6
693	YML121W	GTR1	1.6
694	YOR281C	PLP2	1.6
695	YNL259C	ATX1	1.6
696	YPR175W	DPB2	1.6
697	YJR134C	SGM1	1.6
698	YNR058W	BIO3	1.6
699	YDR195W	REF2	1.6
700	YHR144C	DCD1	1.6
701	YFR027W	ECO1	1.6
702	YER093C	TSC11	1.6
703	YPL002C	SNF8	1.6
704	YMR203W	TOM40	1.6
705	YGR278W	CWC22	1.6
706	YDL076C	RXT3	1.6
707	YOR284W	HUA2	1.6
708	YPL128C	TBF1	1.6
709	YNL293W	MSB3	1.6
710	YBR167C	POP7	1.6
711	YJL197W	UBP12	1.6
712	YIL149C	MLP2	1.6
713	YIL156W	UBP7	1.6
714	YLR238W	FAR10	1.6
715	YOL009C	MDM12	1.6
716	YOL068C	HST1	1.6
717	YBR049C	REB1	1.6
718	YOR078W	BUD21	1.6
719	YML069W	POB3	1.6
720	YDR532C	KRE28	1.6
721	YML006C	GIS4	1.6
722	YJL073W	JEM1	1.6
723	YDR480W	DIG2	1.6
724	YAR008W	SEN34	1.6
725	YLR277C	YSH1	1.6
726	YER116C	SLX8	1.6
727	YJR051W	OSM1	1.6
728	YJR013W	GPI14	1.6
729	YOR326W	MYO2	1.6
730	YEL018W	EAF5	1.6
731	YOL145C	CTR9	1.6
732	YOR217W	RFC1	1.6
733	YLR246W	ERF2	1.6
734	YIR001C	SGN1	1.6
735	YBR119W	MUD1	1.6
736	YJL054W	TIM54	1.6
737	YNL126W	SPC98	1.6
738	YJL162C	JJJ2	1.6
739	YOL094C	RFC4	1.6
740	YNL304W	YPT11	1.6
741	YDL115C	IWR1	1.6
742	YDL137W	ARF2	1.6
743	YOR380W	RDR1	1.6
744	YGL134W	PCL10	1.6
745	YOL071W	SDH5	1.6
746	YPL026C	SKS1	1.6
747	YMR302C	YME2	1.6
748	YPL095C	EEB1	1.6
749	YMR233W	TRI1	1.6
750	YBR257W	POP4	1.6
751	YGL216W	KIP3	1.6
752	YKR001C	VPS1	1.6
753	YMR219W	ESC1	1.6
754	YMR030W	RSF1	1.6
755	YJR068W	RFC2	1.6
756	YPL243W	SRP68	1.6
757	YPL151C	PRP46	1.6
758	YLR424W	SPP382	1.6
759	YNL032W	SIW14	1.6
760	YCR014C	POL4	1.6
761	YPR137W	RRP9	1.6
762	YDR490C	PKH1	1.6
763	YIR029W	DAL2	1.6
764	YDR468C	TLG1	1.6
765	YCL024W	KCC4	1.6
766	YJR089W	BIR1	1.6
767	YPL112C	PEX25	1.6
768	YDR263C	DIN7	1.6
769	YIL097W	FYV10	1.6
770	YOR329C	SCD5	1.6
771	YOR080W	DIA2	1.6
772	YOR381W	FRE3	1.6
773	YBR171W	SEC66	1.6
774	YOL149W	DCP1	1.6
775	YDR323C	PEP7	1.6
776	YKR021W	ALY1	1.6
777	YPR161C	SGV1	1.6
778	YOR233W	KIN4	1.6
779	YBR236C	ABD1	1.6
780	YJL081C	ARP4	1.6
781	YLR373C	VID22	1.6
782	YFR014C	CMK1	1.6
783	YDR227W	SIR4	1.6
784	YCR086W	CSM1	1.6
785	YIL110W	HPM1	1.6
786	YNL117W	MLS1	1.6
787	YML031W	NDC1	1.6
788	YNL233W	BNI4	1.6
789	YGR116W	SPT6	1.6
790	YDR181C	SAS4	1.6
791	YDR201W	SPC19	1.6
792	YGL229C	SAP4	1.6
793	YBR172C	SMY2	1.6
794	YLR052W	IES3	1.6
795	YLL042C	ATG10	1.6
796	YPL082C	MOT1	1.6
797	YBR217W	ATG12	1.6
798	YNL129W	NRK1	1.6
799	YPR191W	QCR2	1.6
800	YGR170W	PSD2	1.6
801	YKL125W	RRN3	1.6
802	YFR028C	CDC14	1.6
803	YLR181C	VTA1	1.6
804	YNL029C	KTR5	1.6
805	YPR107C	YTH1	1.6
806	YOL112W	MSB4	1.6
807	YLR018C	POM34	1.6
808	YPR060C	ARO7	1.6
809	YDR308C	SRB7	1.6
810	YER151C	UBP3	1.6
811	YPL183W-A	RTC6	1.6
812	YKR080W	MTD1	1.5
813	YLR440C	SEC39	1.5
814	YPL232W	SSO1	1.5
815	YPL202C	AFT2	1.5
816	YLR168C	UPS2	1.5
817	YDL099W	BUG1	1.5
818	YPL156C	PRM4	1.5
