SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSB3

Rank	Gene	Common	Score
121	YLL039C	UBI4	2.4
122	YPL060W	MFM1	2.4
123	YGL059W	PKP2	2.3
124	YPR155C	NCA2	2.3
125	YDR043C	NRG1	2.3
126	YDR258C	HSP78	2.3
127	YNL325C	FIG4	2.3
128	YLL019C	KNS1	2.3
129	YIR039C	YPS6	2.3
130	YLL026W	HSP104	2.3
131	YLR006C	SSK1	2.3
132	YOR003W	YSP3	2.3
133	YDR255C	RMD5	2.3
134	YDR204W	COQ4	2.3
135	YOR054C	VHS3	2.3
136	YPL214C	THI6	2.3
137	YDR074W	TPS2	2.3
138	YKL129C	MYO3	2.3
139	YMR180C	CTL1	2.3
140	YJR059W	PTK2	2.3
141	YDL020C	RPN4	2.3
142	YPL166W	ATG29	2.3
143	YKL142W	MRP8	2.3
144	YBL049W	MOH1	2.3
145	YNL265C	IST1	2.3
146	YOL060C	MAM3	2.3
147	YPL054W	LEE1	2.3
148	YKL012W	PRP40	2.3
149	YBR001C	NTH2	2.3
150	YER144C	UBP5	2.3
151	YPL003W	ULA1	2.3
152	YOL016C	CMK2	2.3
153	YMR174C	PAI3	2.3
154	YDL149W	ATG9	2.3
155	YDL230W	PTP1	2.3
156	YJL082W	IML2	2.3
157	YEL012W	UBC8	2.3
158	YLR240W	VPS34	2.3
159	YLR258W	GSY2	2.3
160	YBR290W	BSD2	2.3
161	YJL161W	FMP33	2.3
162	YEL011W	GLC3	2.3
163	YOL096C	COQ3	2.3
164	YKL163W	PIR3	2.3
165	YMR284W	YKU70	2.3
166	YJR035W	RAD26	2.3
167	YHR161C	YAP1801	2.3
168	YGR043C	NQM1	2.3
169	YOR138C	RUP1	2.3
170	YGL006W	PMC1	2.3
171	YGR070W	ROM1	2.3
172	YDR202C	RAV2	2.3
173	YOR353C	SOG2	2.3
174	YML004C	GLO1	2.3
175	YLR206W	ENT2	2.3
176	YGR019W	UGA1	2.3
177	YMR170C	ALD2	2.3
178	YDL024C	DIA3	2.3
179	YLR120C	YPS1	2.3
180	YIL036W	CST6	2.3
181	YNL027W	CRZ1	2.3
182	YKR049C	FMP46	2.3
183	YIL117C	PRM5	2.3
184	YMR140W	SIP5	2.3
185	YGR100W	MDR1	2.3
186	YDR435C	PPM1	2.3
187	YPL120W	VPS30	2.3
188	YOR005C	DNL4	2.3
189	YDR330W	UBX5	2.3
190	YDR479C	PEX29	2.3
191	YDL115C	IWR1	2.3
192	YLR248W	RCK2	2.3
193	YOR018W	ROD1	2.3
194	YDR244W	PEX5	2.3
195	YHL002W	HSE1	2.3
196	YIL099W	SGA1	2.3
197	YPL087W	YDC1	2.3
198	YER175C	TMT1	2.3
199	YOR104W	PIN2	2.3
200	YGL037C	PNC1	2.3
201	YMR250W	GAD1	2.3
202	YGR008C	STF2	2.3
203	YLR174W	IDP2	2.3
204	YOR124C	UBP2	2.3
205	YAL034C	FUN19	2.3
206	YDR058C	TGL2	2.3
207	YER054C	GIP2	2.3
208	YKL189W	HYM1	2.3
209	YKL150W	MCR1	2.3
210	YLR267W	BOP2	2.3
211	YBR024W	SCO2	2.2
212	YPL249C	GYP5	2.2
213	YNL156C	NSG2	2.2
214	YBR046C	ZTA1	2.2
215	YGL121C	GPG1	2.2
216	YML068W	ITT1	2.2
217	YOR227W	HER1	2.2
218	YOL084W	PHM7	2.2
219	YJL066C	MPM1	2.2
220	YBR214W	SDS24	2.2
221	YDR003W	RCR2	2.2
222	YCR091W	KIN82	2.2
223	YDR171W	HSP42	2.2
224	YMR304W	UBP15	2.2
225	YDL072C	YET3	2.2
226	YGL166W	CUP2	2.2
227	YCL038C	ATG22	2.2
228	YMR097C	MTG1	2.2
229	YGR258C	RAD2	2.2
230	YJR155W	AAD10	2.2
231	YNL127W	FAR11	2.2
232	YOR363C	PIP2	2.2
233	YIL045W	PIG2	2.2
234	YMR238W	DFG5	2.2
235	YHR096C	HXT5	2.2
236	YIL101C	XBP1	2.2
237	YPL176C	TRE1	2.2
238	YOR089C	VPS21	2.2
239	YPL164C	MLH3	2.2
240	YMR068W	AVO2	2.2
241	YNL025C	SSN8	2.2
242	YGR194C	XKS1	2.2
243	YPL224C	MMT2	2.2
244	YKL103C	APE1	2.2
245	YPL222W	FMP40	2.2
246	YDL204W	RTN2	2.2
247	YNL009W	IDP3	2.2
248	YBR183W	YPC1	2.2
249	YPL100W	ATG21	2.2
250	YNL094W	APP1	2.2
251	YPL119C	DBP1	2.2
252	YOL071W	SDH5	2.2
253	YPR184W	GDB1	2.2
254	YLR102C	APC9	2.2
255	YNL242W	ATG2	2.2
256	YPR081C	GRS2	2.2
257	YBR170C	NPL4	2.2
258	YMR169C	ALD3	2.2
259	YLR423C	ATG17	2.2
260	YKL193C	SDS22	2.2
261	YPR185W	ATG13	2.2
262	YLR369W	SSQ1	2.2
263	YGL141W	HUL5	2.2
264	YER098W	UBP9	2.2
265	YDR055W	PST1	2.2
266	YHR016C	YSC84	2.2
267	YNL317W	PFS2	2.2
268	YPL219W	PCL8	2.2
269	YER037W	PHM8	2.2
270	YGR088W	CTT1	2.2
271	YBR269C	SDH8	2.2
272	YPL096W	PNG1	2.2
273	YNL125C	ESBP6	2.2
274	YKL010C	UFD4	2.2
275	YPL089C	RLM1	2.2
276	YOR052C	TMC1	2.2
277	YHL021C	AIM17	2.2
278	YML118W	NGL3	2.2
279	YEL005C	VAB2	2.2
280	YBL064C	PRX1	2.2
281	YOL032W	OPI10	2.2
282	YBR272C	HSM3	2.2
283	YBR255W	MTC4	2.2
284	YGL104C	VPS73	2.2
285	YDR379W	RGA2	2.2
286	YAL061W	BDH2	2.2
287	YDL085W	NDE2	2.2
288	YGR136W	LSB1	2.2
289	YDL091C	UBX3	2.2
290	YOL043C	NTG2	2.2
291	YGR161C	RTS3	2.2
292	YKL126W	YPK1	2.2
293	YGL219C	MDM34	2.2
294	YLR425W	TUS1	2.2
295	YER035W	EDC2	2.2
296	YML100W	TSL1	2.2
297	YDR070C	FMP16	2.2
298	YLR299W	ECM38	2.2
299	YML007W	YAP1	2.2
300	YPL154C	PEP4	2.2
301	YDR272W	GLO2	2.2
302	YBR237W	PRP5	2.2
303	YHR106W	TRR2	2.2
304	YBR026C	ETR1	2.2
305	YAR027W	UIP3	2.2
306	YBR126C	TPS1	2.2
307	YDR329C	PEX3	2.2
308	YOR042W	CUE5	2.2
309	YLR417W	VPS36	2.2
310	YJL108C	PRM10	2.2
311	YLL060C	GTT2	2.2
312	YOR069W	VPS5	2.2
313	YNL237W	YTP1	2.2
314	YDR231C	COX20	2.2
315	YBR273C	UBX7	2.2
316	YOL055C	THI20	2.2
317	YIL146C	ATG32	2.2
318	YJR126C	VPS70	2.2
319	YMR030W	RSF1	2.2
320	YPL230W	USV1	2.2
321	YAL017W	PSK1	2.2
322	YNL012W	SPO1	2.2
323	YNL183C	NPR1	2.2
324	YGR248W	SOL4	2.2
325	YLR219W	MSC3	2.2
326	YER015W	FAA2	2.2
327	YOR113W	AZF1	2.1
328	YBL050W	SEC17	2.1
329	YMR173W	DDR48	2.1
330	YNL239W	LAP3	2.1
331	YMR191W	SPG5	2.1
332	YDR069C	DOA4	2.1
333	YPL159C	PET20	2.1
334	YDR200C	VPS64	2.1
335	YHR002W	LEU5	2.1
336	YPR178W	PRP4	2.1
337	YKR098C	UBP11	2.1
338	YGL091C	NBP35	2.1
339	YGL053W	PRM8	2.1
340	YDR351W	SBE2	2.1
341	YAL028W	FRT2	2.1
342	YKL218C	SRY1	2.1
343	YKL094W	YJU3	2.1
344	YGL096W	TOS8	2.1
345	YJL103C	GSM1	2.1
346	YMR023C	MSS1	2.1
347	YPL206C	PGC1	2.1
348	YLR266C	PDR8	2.1
349	YOR347C	PYK2	2.1
350	YLL015W	BPT1	2.1
351	YGR143W	SKN1	2.1
352	YMR311C	GLC8	2.1
353	YKL161C	KDX1	2.1
354	YMR261C	TPS3	2.1
355	YHR104W	GRE3	2.1
356	YGR141W	VPS62	2.1
357	YNL093W	YPT53	2.1
358	YOL013C	HRD1	2.1
359	YJR110W	YMR1	2.1
360	YML070W	DAK1	2.1
361	YDR505C	PSP1	2.1
362	YCR011C	ADP1	2.1
363	YKL213C	DOA1	2.1
364	YLR097C	HRT3	2.1
365	YKR014C	YPT52	2.1
366	YGL124C	MON1	2.1
367	YPL270W	MDL2	2.1
368	YPR107C	YTH1	2.1
369	YMR119W	ASI1	2.1
370	YFR022W	ROG3	2.1
371	YNR001C	CIT1	2.1
372	YPL138C	SPP1	2.1
373	YBR199W	KTR4	2.1
374	YAR019C	CDC15	2.1
375	YBR256C	RIB5	2.1
376	YDL045C	FAD1	2.1
377	YCL032W	STE50	2.1
378	YMR004W	MVP1	2.1
379	YKR101W	SIR1	2.1
380	YKL026C	GPX1	2.1
381	YGL208W	SIP2	2.1
382	YDR251W	PAM1	2.1
383	YHL027W	RIM101	2.1
384	YDL216C	RRI1	2.1
385	YGL095C	VPS45	2.1
386	YKL079W	SMY1	2.1
387	YLR025W	SNF7	2.1
388	YMR105C	PGM2	2.1
389	YCL035C	GRX1	2.1
390	YOR162C	YRR1	2.1
391	YML016C	PPZ1	2.1
392	YDL223C	HBT1	2.1
393	YML120C	NDI1	2.1
394	YLR327C	TMA10	2.1
395	YGL252C	RTG2	2.1
396	YIL155C	GUT2	2.1
397	YHR194W	MDM31	2.1
398	YPR093C	ASR1	2.1
399	YKL034W	TUL1	2.1
400	YOR256C	TRE2	2.1
401	YMR029C	FAR8	2.1
402	YER101C	AST2	2.1
403	YHR004C	NEM1	2.1
404	YMR201C	RAD14	2.1
405	YOL065C	INP54	2.1
406	YFL030W	AGX1	2.1
407	YBR147W	RTC2	2.1
408	YNL097C	PHO23	2.1
409	YBR149W	ARA1	2.1
410	YHR075C	PPE1	2.1
411	YDL021W	GPM2	2.1
412	YER024W	YAT2	2.1
413	YOL119C	MCH4	2.1
414	YDR242W	AMD2	2.1
415	YGR268C	HUA1	2.1
416	YLR371W	ROM2	2.1
417	YDR392W	SPT3	2.1
418	YPR030W	CSR2	2.1
419	YOR220W	RCN2	2.1
420	YIL111W	COX5B	2.1
421	YER041W	YEN1	2.1
422	YLR165C	PUS5	2.1
423	YBR059C	AKL1	2.1
424	YNR045W	PET494	2.1
425	YIL023C	YKE4	2.1
426	YER142C	MAG1	2.1
427	YDL147W	RPN5	2.1
428	YPR001W	CIT3	2.1
429	YGR244C	LSC2	2.1
430	YLR284C	ECI1	2.1
431	YDL142C	CRD1	2.1
432	YNR034W	SOL1	2.1
433	YDR453C	TSA2	2.1
434	YPL181W	CTI6	2.1
435	YPL223C	GRE1	2.1
436	YIL105C	SLM1	2.1
437	YKR067W	GPT2	2.1
438	YPR023C	EAF3	2.1
439	YOR299W	BUD7	2.1
440	YGL098W	USE1	2.1
441	YER020W	GPA2	2.1
442	YML054C	CYB2	2.1
443	YPR049C	ATG11	2.1
444	YGR032W	GSC2	2.1
445	YJL106W	IME2	2.1
446	YMR278W	PRM15	2.1
447	YIL033C	BCY1	2.1
448	YMR040W	YET2	2.1
449	YEL058W	PCM1	2.1
450	YGR213C	RTA1	2.1
451	YNL331C	AAD14	2.1
452	YLR368W	MDM30	2.1
453	YBR132C	AGP2	2.1
454	YDR530C	APA2	2.1
455	YHL019C	APM2	2.1
456	YOR100C	CRC1	2.1
457	YOR161C	PNS1	2.1
458	YOL044W	PEX15	2.1
459	YDR533C	HSP31	2.1
460	YGR048W	UFD1	2.1
461	YFL020C	PAU5	2.1
462	YGL181W	GTS1	2.1
463	YIL113W	SDP1	2.1
464	YCL040W	GLK1	2.1
465	YFL062W	COS4	2.1
466	YBR150C	TBS1	2.1
467	YJL023C	PET130	2.1
468	YDR460W	TFB3	2.1
469	YDR096W	GIS1	2.1
470	YOR059C	LPL1	2.1
471	YGL004C	RPN14	2.1
472	YDR490C	PKH1	2.1
473	YDL238C	GUD1	2.1
474	YDR504C	SPG3	2.1
475	YBR072W	HSP26	2.1
476	YCL034W	LSB5	2.1
477	YKL035W	UGP1	2.1
478	YNL008C	ASI3	2.1
479	YNR047W	FPK1	2.1
480	YKL013C	ARC19	2.1
481	YER167W	BCK2	2.1
482	YLL001W	DNM1	2.1
483	YNL243W	SLA2	2.1
484	YER053C	PIC2	2.1
485	YJL047C	RTT101	2.1
486	YCL039W	GID7	2.1
487	YDR369C	XRS2	2.1
488	YLR247C	IRC20	2.1
489	YJL048C	UBX6	2.1
490	YPR154W	PIN3	2.1
491	YGR255C	COQ6	2.1
492	YPL020C	ULP1	2.1
493	YGR028W	MSP1	2.1
494	YER150W	SPI1	2.1
495	YNL014W	HEF3	2.1
496	YPL140C	MKK2	2.1
497	YNR059W	MNT4	2.1
498	YKR002W	PAP1	2.1
499	YPL005W	AEP3	2.1
500	YER045C	ACA1	2.1
501	YKR061W	KTR2	2.1
502	YDR486C	VPS60	2.1
503	YDR287W	INM2	2.0
504	YOL112W	MSB4	2.0
505	YHR087W	RTC3	2.0
506	YKL093W	MBR1	2.0
507	YPR134W	MSS18	2.0
508	YLR176C	RFX1	2.0
509	YOL052C-A	DDR2	2.0
510	YLR107W	REX3	2.0
511	YNL215W	IES2	2.0
512	YMR107W	SPG4	2.0
513	YGR097W	ASK10	2.0
514	YGL154C	LYS5	2.0
515	YLR324W	PEX30	2.0
516	YFR003C	YPI1	2.0
517	YKL197C	PEX1	2.0
518	YER143W	DDI1	2.0
519	YKR011C	FPT1	2.0
520	YNL006W	LST8	2.0
521	YJL100W	LSB6	2.0
522	YMR192W	GYL1	2.0
523	YFR049W	KGD4	2.0
524	YDR173C	ARG82	2.0
525	YAL056W	GPB2	2.0
526	YOR219C	STE13	2.0
527	YJL165C	HAL5	2.0
528	YBR035C	PDX3	2.0
529	YGR154C	GTO1	2.0
530	YGR046W	TAM41	2.0
531	YMR275C	BUL1	2.0
532	YOR177C	MPC54	2.0
533	YHR166C	CDC23	2.0
534	YNL167C	SKO1	2.0
535	YFL042C	LAM5	2.0
536	YIL160C	POT1	2.0
537	YLL029W	FRA1	2.0
538	YER096W	SHC1	2.0
539	YPR061C	JID1	2.0
540	YGL045W	RIM8	2.0
541	YDL013W	SLX5	2.0
542	YKL140W	TGL1	2.0
543	YJL093C	TOK1	2.0
544	YBL080C	PET112	2.0
545	YMR280C	CAT8	2.0
546	YOR273C	TPO4	2.0
547	YGL205W	POX1	2.0
548	YFR014C	CMK1	2.0
549	YMR028W	TAP42	2.0
550	YAL016W	TPD3	2.0
551	YOR328W	PDR10	2.0
552	YKL039W	PTM1	2.0
553	YJL089W	SIP4	2.0
554	YAL031C	GIP4	2.0
555	YGL163C	RAD54	2.0
556	YOR171C	LCB4	2.0
557	YPR151C	SUE1	2.0
558	YOR178C	GAC1	2.0
559	YOR062C	YOR062C	2.0
560	YPR180W	AOS1	2.0
561	YHR037W	PUT2	2.0
562	YHR137W	ARO9	2.0
563	YIR017C	MET28	2.0
564	YLR090W	XDJ1	2.0
565	YBR203W	COS111	2.0
566	YMR152W	YIM1	2.0
567	YKL062W	MSN4	2.0
568	YDR380W	ARO10	2.0
569	YMR021C	MAC1	2.0
570	YFL013C	IES1	2.0
571	YOR028C	CIN5	2.0
572	YOR374W	ALD4	2.0
573	YDR313C	PIB1	2.0
574	YKR003W	OSH6	2.0
575	YPL052W	OAZ1	2.0
576	YPR193C	HPA2	2.0
577	YIL042C	PKP1	2.0
578	YLR142W	PUT1	2.0
579	YBL075C	SSA3	2.0
580	YPR047W	MSF1	2.0
581	YKR046C	PLN1	2.0
582	YIL048W	NEO1	2.0
583	YMR313C	TGL3	2.0
584	YMR322C	SNO4	2.0
585	YHR017W	YSC83	2.0
586	YLR246W	ERF2	2.0
587	YIL071C	PCI8	2.0
588	YNL036W	NCE103	2.0
589	YDR169C	STB3	2.0
590	YLR037C	PAU23	2.0
591	YPR111W	DBF20	2.0
592	YBR223C	TDP1	2.0
593	YIR038C	GTT1	2.0
594	YHR199C	AIM46	2.0
595	YGR002C	SWC4	2.0
596	YMR175W	SIP18	2.0
597	YOR317W	FAA1	2.0
598	YDR104C	SPO71	2.0
599	YHR160C	PEX18	2.0
600	YHR082C	KSP1	2.0
601	YEL041W	YEF1	2.0
602	YDR289C	RTT103	2.0
603	YGR288W	MAL13	2.0
604	YOR221C	MCT1	2.0
605	YMR165C	PAH1	2.0
606	YLR387C	REH1	2.0
607	YOR008C	SLG1	2.0
608	YFR008W	FAR7	2.0
609	YDR386W	MUS81	2.0
610	YNR032W	PPG1	2.0
611	YBL019W	APN2	2.0
612	YDL106C	PHO2	2.0
613	YOR193W	PEX27	2.0
614	YGR196C	FYV8	2.0
615	YPL232W	SSO1	2.0
616	YPL258C	THI21	2.0
617	YLR431C	ATG23	2.0
618	YDR178W	SDH4	2.0
619	YMR137C	PSO2	2.0
620	YOR185C	GSP2	2.0
621	YGR270W	YTA7	2.0
622	YNL003C	PET8	2.0
623	YKL104C	GFA1	2.0
624	YBL033C	RIB1	2.0
625	YMR237W	BCH1	2.0
626	YKL091C	YKL091C	2.0
627	YEL049W	PAU2	2.0
628	YGL250W	RMR1	2.0
629	YLR070C	XYL2	2.0
630	YLR330W	CHS5	2.0
631	YDR484W	VPS52	2.0
632	YOL009C	MDM12	2.0
633	YLR260W	LCB5	2.0
634	YFL014W	HSP12	2.0
635	YNL274C	GOR1	2.0
636	YKL067W	YNK1	2.0
637	YDL007W	RPT2	2.0
638	YOR031W	CRS5	2.0
639	YJL094C	KHA1	2.0
640	YBR119W	MUD1	2.0
641	YDR315C	IPK1	2.0
642	YLR436C	ECM30	2.0
643	YOR244W	ESA1	2.0
644	YJR099W	YUH1	2.0
645	YOL018C	TLG2	2.0
646	YBR222C	PCS60	2.0
647	YPL147W	PXA1	2.0
648	YOL133W	HRT1	2.0
649	YGR013W	SNU71	2.0
650	YFR010W	UBP6	2.0
651	YAL008W	FUN14	2.0
652	YDR481C	PHO8	2.0
653	YMR316W	DIA1	2.0
654	YBL103C	RTG3	2.0
655	YDR030C	RAD28	2.0
656	YDL170W	UGA3	2.0
657	YHR028C	DAP2	2.0
658	YGL259W	YPS5	2.0
659	YJR091C	JSN1	2.0
660	YDR057W	YOS9	2.0
661	YLR144C	ACF2	2.0
662	YAR020C	PAU7	2.0
663	YNL241C	ZWF1	2.0
664	YJL020C	BBC1	2.0
665	YDR082W	STN1	2.0
666	YPL002C	SNF8	2.0
667	YLR427W	MAG2	2.0
668	YJR151C	DAN4	2.0
669	YOL129W	VPS68	2.0
670	YOL063C	CRT10	2.0
671	YBR128C	ATG14	2.0
672	YJL060W	BNA3	2.0
673	YDR335W	MSN5	2.0
674	YLR205C	HMX1	2.0
675	YLR273C	PIG1	2.0
676	YBR045C	GIP1	2.0
677	YMR115W	MGR3	2.0
678	YGR295C	COS6	2.0
679	YKL217W	JEN1	2.0
680	YGR044C	RME1	2.0
681	YBR301W	PAU24	2.0
682	YOR155C	ISN1	2.0
683	YOR040W	GLO4	2.0
684	YCR079W	PTC6	2.0
685	YDR142C	PEX7	2.0
686	YGR092W	DBF2	2.0
687	YJL084C	ALY2	2.0
688	YDL017W	CDC7	2.0
689	YER136W	GDI1	2.0
690	YMR297W	PRC1	2.0
691	YGR236C	SPG1	2.0
692	YPL004C	LSP1	2.0
693	YPL204W	HRR25	2.0
694	YDR513W	GRX2	2.0
695	YOR358W	HAP5	2.0
696	YOR259C	RPT4	2.0
697	YOR350C	MNE1	2.0
698	YDL076C	RXT3	2.0
699	YLL041C	SDH2	2.0
700	YIL007C	NAS2	2.0
701	YNL101W	AVT4	2.0
702	YNL161W	CBK1	2.0
703	YNL225C	CNM67	2.0
704	YNL202W	SPS19	2.0
705	YGR193C	PDX1	2.0
706	YNL074C	MLF3	2.0
707	YOL001W	PHO80	2.0
708	YGR023W	MTL1	2.0
709	YNL084C	END3	2.0
710	YBL058W	SHP1	2.0
711	YPL188W	POS5	2.0
712	YMR184W	ADD37	2.0
713	YDL078C	MDH3	1.9
714	YNL212W	VID27	1.9
715	YBR114W	RAD16	1.9
716	YFL049W	SWP82	1.9
717	YDR423C	CAD1	1.9
718	YBR117C	TKL2	1.9
719	YER103W	SSA4	1.9
720	YCR083W	TRX3	1.9
721	YCR038C	BUD5	1.9
722	YPR075C	OPY2	1.9
723	YPR055W	SEC8	1.9
724	YDR088C	SLU7	1.9
725	YGR197C	SNG1	1.9
726	YPL167C	REV3	1.9
727	YJR051W	OSM1	1.9
728	YPL135W	ISU1	1.9
729	YOR014W	RTS1	1.9
730	YFR019W	FAB1	1.9
731	YNL015W	PBI2	1.9
732	YNL257C	SIP3	1.9
733	YDR265W	PEX10	1.9
734	YGR112W	SHY1	1.9
735	YJL016W	TPH3	1.9
736	YDL134C	PPH21	1.9
737	YIL068C	SEC6	1.9
738	YGR166W	TRS65	1.9
739	YDR027C	VPS54	1.9
740	YDL022W	GPD1	1.9
741	YOL108C	INO4	1.9
742	YMR025W	CSI1	1.9
743	YDL132W	CDC53	1.9
744	YER033C	ZRG8	1.9
745	YHR029C	YHI9	1.9
746	YCR073C	SSK22	1.9
747	YNR069C	BSC5	1.9
748	YFR015C	GSY1	1.9
749	YPR025C	CCL1	1.9
750	YJL013C	MAD3	1.9
751	YOR142W	LSC1	1.9
752	YJR033C	RAV1	1.9
753	YOL062C	APM4	1.9
754	YBR297W	MAL33	1.9
755	YKR066C	CCP1	1.9
756	YBR036C	CSG2	1.9
757	YER048C	CAJ1	1.9
758	YHR190W	ERG9	1.9
759	YGL161C	YIP5	1.9
760	YMR156C	TPP1	1.9
761	YJL154C	VPS35	1.9
762	YBR230C	OM14	1.9
763	YNR010W	CSE2	1.9
764	YOR080W	DIA2	1.9
765	YKR089C	TGL4	1.9
766	YIL164C	NIT1	1.9
767	YGR132C	PHB1	1.9
768	YNL116W	DMA2	1.9
769	YCL051W	LRE1	1.9
770	YKL179C	COY1	1.9
771	YML034W	SRC1	1.9
772	YDL035C	GPR1	1.9
773	YLR028C	ADE16	1.9
774	YIL002C	INP51	1.9
775	YMR092C	AIP1	1.9
776	YLR350W	ORM2	1.9
777	YNR058W	BIO3	1.9
778	YKL148C	SDH1	1.9
779	YBR298C	MAL31	1.9
780	YDR137W	RGP1	1.9
781	YDL054C	MCH1	1.9
782	YDR254W	CHL4	1.9
783	YLR099C	ICT1	1.9
784	YFL050C	ALR2	1.9
785	YMR077C	VPS20	1.9
786	YDR148C	KGD2	1.9
787	YPL022W	RAD1	1.9
788	YGR009C	SEC9	1.9
789	YNL297C	MON2	1.9
790	YHL048W	COS8	1.9
791	YAL051W	OAF1	1.9
792	YDR168W	CDC37	1.9
793	YJR019C	TES1	1.9
794	YPL179W	PPQ1	1.9
795	YJR049C	UTR1	1.9
796	YNL214W	PEX17	1.9
797	YML076C	WAR1	1.9
798	YBL060W	YEL1	1.9
799	YDR129C	SAC6	1.9
800	YNR035C	ARC35	1.9
801	YCR009C	RVS161	1.9
802	YFR024C-A	LSB3	1.9
803	YPL228W	CET1	1.9
804	YDR223W	CRF1	1.9
805	YLR121C	YPS3	1.9
806	YGR256W	GND2	1.9
807	YIL156W	UBP7	1.9
808	YPR179C	HDA3	1.9
809	YPL006W	NCR1	1.9
810	YLR207W	HRD3	1.9
811	YIR025W	MND2	1.9
812	YKL007W	CAP1	1.9
813	YKR021W	ALY1	1.9
814	YLR332W	MID2	1.9
815	YIL065C	FIS1	1.9
816	YDL214C	PRR2	1.9
817	YOR127W	RGA1	1.9
818	YDL010W	GRX6	1.9
819	YBR103W	SIF2	1.9
820	YPL221W	FLC1	1.9
