SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMT6

Rank	Gene	Common	Score
100	YOL049W	GSH2	2.1
101	YFL048C	EMP47	2.1
102	YIR022W	SEC11	2.1
103	YDL103C	QRI1	2.1
104	YFL009W	CDC4	2.1
105	YJL097W	PHS1	2.1
106	YOR320C	GNT1	2.1
107	YIL039W	TED1	2.1
108	YDR456W	NHX1	2.1
109	YHR188C	GPI16	2.1
110	YBR205W	KTR3	2.1
111	YFR044C	DUG1	2.1
112	YGL022W	STT3	2.1
113	YGL012W	ERG4	2.1
114	YDR411C	DFM1	2.1
115	YNL327W	EGT2	2.1
116	YKR088C	TVP38	2.1
117	YDR205W	MSC2	2.1
118	YHR175W	CTR2	2.1
119	YMR215W	GAS3	2.1
120	YLL031C	GPI13	2.1
121	YGR041W	BUD9	2.1
122	YOR270C	VPH1	2.1
123	YNL283C	WSC2	2.1
124	YOR336W	KRE5	2.1
125	YOR086C	TCB1	2.1
126	YCL057W	PRD1	2.1
127	YIL123W	SIM1	2.1
128	YJL172W	CPS1	2.1
129	YBR036C	CSG2	2.1
130	YML104C	MDM1	2.1
131	YIL129C	TAO3	2.1
132	YDR376W	ARH1	2.1
133	YER166W	DNF1	2.1
134	YGL257C	MNT2	2.1
135	YHR076W	PTC7	2.1
136	YBR283C	SSH1	2.1
137	YPR198W	SGE1	2.1
138	YHR098C	SFB3	2.1
139	YER157W	COG3	2.1
140	YIL014W	MNT3	2.1
141	YCR094W	CDC50	2.1
142	YOR165W	SEY1	2.1
143	YIR008C	PRI1	2.1
144	YMR013C	SEC59	2.1
145	YPL006W	NCR1	2.1
146	YHR108W	GGA2	2.1
147	YOR085W	OST3	2.1
148	YNL008C	ASI3	2.1
149	YGR157W	CHO2	2.1
150	YDR292C	SRP101	2.1
151	YNL219C	ALG9	2.1
152	YDR283C	GCN2	2.1
153	YNL280C	ERG24	2.1
154	YHR028C	DAP2	2.1
155	YNR013C	PHO91	2.1
156	YGR077C	PEX8	2.1
157	YDL141W	BPL1	2.1
158	YIL026C	IRR1	2.1
159	YGR171C	MSM1	2.1
160	YIL140W	AXL2	2.0
161	YHR050W	SMF2	2.0
162	YEL052W	AFG1	2.0
163	YNL330C	RPD3	2.0
164	YLR305C	STT4	2.0
165	YHL023C	NPR3	2.0
166	YNR055C	HOL1	2.0
167	YER070W	RNR1	2.0
168	YGR113W	DAM1	2.0
169	YIL030C	SSM4	2.0
170	YBR110W	ALG1	2.0
171	YGR191W	HIP1	2.0
172	YER105C	NUP157	2.0
173	YPR159W	KRE6	2.0
174	YBR221C	PDB1	2.0
175	YFR042W	KEG1	2.0
176	YOR034C	AKR2	2.0
177	YOL020W	TAT2	2.0
178	YER124C	DSE1	2.0
179	YMR088C	VBA1	2.0
180	YDR141C	DOP1	2.0
181	YOL090W	MSH2	2.0
182	YNL066W	SUN4	2.0
183	YGL203C	KEX1	2.0
184	YMR274C	RCE1	2.0
185	YNR030W	ALG12	2.0
186	YNL273W	TOF1	2.0
187	YGL002W	ERP6	2.0
188	YJR013W	GPI14	2.0
189	YLR207W	HRD3	2.0
190	YFR024C-A	LSB3	2.0
191	YNL041C	COG6	2.0
192	YEL017W	GTT3	2.0
193	YNL258C	DSL1	2.0
194	YJL196C	ELO1	2.0
195	YKL046C	DCW1	2.0
196	YDL145C	COP1	2.0
197	YOR175C	ALE1	2.0
198	YKL174C	TPO5	2.0
199	YOR099W	KTR1	2.0
200	YJL093C	TOK1	2.0
201	YGL221C	NIF3	2.0
202	YDL018C	ERP3	2.0
203	YFL037W	TUB2	2.0
204	YDR062W	LCB2	2.0
205	YPL031C	PHO85	2.0
206	YKL219W	COS9	2.0
207	YOR149C	SMP3	2.0
208	YFR031C	SMC2	2.0
209	YHR201C	PPX1	2.0
210	YBR234C	ARC40	2.0
211	YCR084C	TUP1	2.0
212	YML072C	TCB3	2.0
213	YDR303C	RSC3	2.0
214	YHR117W	TOM71	2.0
215	YGR200C	ELP2	2.0
216	YNL291C	MID1	2.0
217	YGL245W	GUS1	2.0
218	YGR101W	PCP1	2.0
219	YKL127W	PGM1	2.0
220	YPL007C	TFC8	2.0
221	YGR260W	TNA1	2.0
222	YPL241C	CIN2	2.0
223	YHR013C	ARD1	2.0
224	YGL092W	NUP145	2.0
225	YIL034C	CAP2	2.0
226	YJR051W	OSM1	2.0
227	YMR212C	EFR3	2.0
228	YGL054C	ERV14	2.0
229	YBR015C	MNN2	2.0
230	YBR086C	IST2	2.0
231	YDL240W	LRG1	2.0
232	YPL115C	BEM3	2.0
233	YHR041C	SRB2	2.0
234	YMR203W	TOM40	2.0
235	YGR178C	PBP1	2.0
236	YCR030C	SYP1	2.0
237	YIL009W	FAA3	2.0
238	YBR162C	TOS1	2.0
239	YBR187W	GDT1	2.0
240	YNL323W	LEM3	2.0
241	YGR134W	CAF130	2.0
242	YIL124W	AYR1	2.0
243	YDR105C	TMS1	2.0
244	YGL021W	ALK1	2.0
245	YLR266C	PDR8	2.0
246	YIL109C	SEC24	2.0
247	YHR072W	ERG7	2.0
248	YJR118C	ILM1	2.0
249	YCR067C	SED4	2.0
250	YER019W	ISC1	2.0
251	YML115C	VAN1	2.0
252	YEL013W	VAC8	2.0
253	YDR414C	ERD1	2.0
254	YLR381W	CTF3	2.0
255	YNL021W	HDA1	2.0
256	YGL238W	CSE1	2.0
257	YHR143W	DSE2	2.0
258	YHR103W	SBE22	2.0
259	YLR231C	BNA5	2.0
260	YPR105C	COG4	2.0
261	YGL241W	KAP114	2.0
262	YNL233W	BNI4	2.0
263	YGL223C	COG1	2.0
264	YER009W	NTF2	2.0
265	YNR008W	LRO1	2.0
266	YGL200C	EMP24	2.0
267	YAR002C-A	ERP1	2.0
268	YGL233W	SEC15	2.0
269	YKL057C	NUP120	2.0
270	YDL128W	VCX1	2.0
271	YBR140C	IRA1	2.0
272	YGR098C	ESP1	2.0
273	YDL164C	CDC9	2.0
274	YCR037C	PHO87	1.9
275	YDR400W	URH1	1.9
276	YDR093W	DNF2	1.9
277	YJR031C	GEA1	1.9
278	YGL155W	CDC43	1.9
279	YOR142W	LSC1	1.9
280	YAL016W	TPD3	1.9
281	YGR175C	ERG1	1.9
282	YDR508C	GNP1	1.9
283	YNL329C	PEX6	1.9
284	YGL038C	OCH1	1.9
285	YGR047C	TFC4	1.9
286	YFR009W	GCN20	1.9
287	YLL048C	YBT1	1.9
288	YGL026C	TRP5	1.9
289	YEL004W	YEA4	1.9
290	YOR307C	SLY41	1.9
291	YGL142C	GPI10	1.9
292	YOR038C	HIR2	1.9
293	YFL047W	RGD2	1.9
294	YHR132C	ECM14	1.9
295	YPR128C	ANT1	1.9
296	YHR142W	CHS7	1.9
297	YLR398C	SKI2	1.9
298	YFR041C	ERJ5	1.9
299	YLR378C	SEC61	1.9
300	YNL287W	SEC21	1.9
301	YPL050C	MNN9	1.9
302	YEL016C	NPP2	1.9
303	YGR108W	CLB1	1.9
304	YGR271W	SLH1	1.9
305	YPR139C	LOA1	1.9
306	YDR503C	LPP1	1.9
307	YGR099W	TEL2	1.9
308	YNL257C	SIP3	1.9
309	YJL183W	MNN11	1.9
310	YDL195W	SEC31	1.9
311	YNL268W	LYP1	1.9
312	YJL134W	LCB3	1.9
313	YHR110W	ERP5	1.9
314	YGR262C	BUD32	1.9
315	YLR153C	ACS2	1.9
316	YJL059W	YHC3	1.9
317	YOL129W	VPS68	1.9
318	YMR109W	MYO5	1.9
319	YDR519W	FPR2	1.9
320	YAR007C	RFA1	1.9
321	YDR302W	GPI11	1.9
322	YGL126W	SCS3	1.9
323	YGL206C	CHC1	1.9
324	YNL048W	ALG11	1.9
325	YNL183C	NPR1	1.9
326	YPL218W	SAR1	1.9
327	YDR517W	GRH1	1.9
328	YGL016W	KAP122	1.9
329	YGL195W	GCN1	1.9
330	YGL139W	FLC3	1.9
331	YDR144C	MKC7	1.9
332	YHR042W	NCP1	1.9
333	YML075C	HMG1	1.9
334	YHR011W	DIA4	1.9
335	YLR396C	VPS33	1.9
336	YPL087W	YDC1	1.9
337	YLR372W	ELO3	1.9
338	YER125W	RSP5	1.9
339	YDL052C	SLC1	1.9
340	YDR407C	TRS120	1.9
341	YBR023C	CHS3	1.9
342	YLR404W	SEI1	1.9
343	YNL049C	SFB2	1.9
344	YMR237W	BCH1	1.9
345	YER170W	ADK2	1.9
346	YFR013W	IOC3	1.9
347	YNR041C	COQ2	1.9
348	YML085C	TUB1	1.9
349	YFR051C	RET2	1.9
350	YDL236W	PHO13	1.9
351	YPL128C	TBF1	1.9
352	YGL001C	ERG26	1.9
353	YER003C	PMI40	1.9
354	YAR003W	SWD1	1.9
355	YBR070C	ALG14	1.9
356	YER155C	BEM2	1.9
357	YER118C	SHO1	1.9
358	YIR006C	PAN1	1.9
359	YJL081C	ARP4	1.9
360	YER141W	COX15	1.9
361	YNL238W	KEX2	1.9
362	YNL085W	MKT1	1.9
363	YAL058W	CNE1	1.9
364	YGR222W	PET54	1.9
365	YDR404C	RPB7	1.9
366	YDL185W	VMA1	1.9
367	YFR002W	NIC96	1.9
368	YER026C	CHO1	1.9
369	YLR286C	CTS1	1.9
370	YDR434W	GPI17	1.9
371	YNL189W	SRP1	1.9
372	YNL297C	MON2	1.9
373	YHR037W	PUT2	1.9
374	YJL004C	SYS1	1.9
375	YLR454W	FMP27	1.9
376	YOR288C	MPD1	1.9
377	YGR240C	PFK1	1.9
378	YDR438W	THI74	1.9
379	YMR015C	ERG5	1.9
380	YEL063C	CAN1	1.9
381	YGR028W	MSP1	1.9
382	YGR232W	NAS6	1.9
383	YCR065W	HCM1	1.9
384	YNL003C	PET8	1.9
385	YDR518W	EUG1	1.9
386	YEL001C	IRC22	1.9
387	YNL169C	PSD1	1.9
388	YKR084C	HBS1	1.9
389	YGR010W	NMA2	1.9
390	YPL234C	VMA11	1.9
391	YER001W	MNN1	1.9
392	YDR212W	TCP1	1.9
393	YLR351C	NIT3	1.9
394	YDL135C	RDI1	1.9
395	YGL093W	SPC105	1.9
396	YNL087W	TCB2	1.9
397	YHR012W	VPS29	1.9
398	YLR383W	SMC6	1.9
399	YBR265W	TSC10	1.9
400	YIL090W	ICE2	1.9
401	YBR158W	AMN1	1.9
402	YGL097W	SRM1	1.9
403	YGL115W	SNF4	1.9
404	YFL045C	SEC53	1.9
405	YKL140W	TGL1	1.9
406	YGL143C	MRF1	1.9
407	YFL004W	VTC2	1.9
408	YBR175W	SWD3	1.9
409	YHR079C	IRE1	1.9
410	YPL274W	SAM3	1.9
411	YKR028W	SAP190	1.9
412	YNL026W	SAM50	1.9
413	YML059C	NTE1	1.9
414	YOR301W	RAX1	1.9
415	YLR188W	MDL1	1.9
416	YOR217W	RFC1	1.9
417	YGL173C	XRN1	1.9
418	YEL058W	PCM1	1.9
419	YIL094C	LYS12	1.9
420	YNL262W	POL2	1.9
421	YOR326W	MYO2	1.9
422	YPR028W	YOP1	1.9
423	YNL298W	CLA4	1.9
424	YOR239W	ABP140	1.9
425	YPL206C	PGC1	1.9
426	YGL040C	HEM2	1.9
427	YJR006W	POL31	1.9
428	YGR194C	XKS1	1.9
429	YHR005C	GPA1	1.9
430	YDR135C	YCF1	1.9
431	YDR160W	SSY1	1.9
432	YMR092C	AIP1	1.9
433	YGR135W	PRE9	1.9
434	YIL068C	SEC6	1.9
435	YOR079C	ATX2	1.9
436	YBR097W	VPS15	1.9
437	YPL075W	GCR1	1.9
438	YER023W	PRO3	1.9
439	YGR231C	PHB2	1.9
440	YNL307C	MCK1	1.9
441	YIL134W	FLX1	1.9
442	YLR066W	SPC3	1.9
443	YLR347C	KAP95	1.9
444	YLL001W	DNM1	1.9
445	YNL326C	PFA3	1.9
446	YDL084W	SUB2	1.9
447	YER005W	YND1	1.9
448	YHR061C	GIC1	1.9
449	YFL041W	FET5	1.9
450	YML086C	ALO1	1.9
451	YFR025C	HIS2	1.9
452	YJL039C	NUP192	1.9
453	YDL188C	PPH22	1.9
454	YGL197W	MDS3	1.9
455	YOR103C	OST2	1.9
456	YJL186W	MNN5	1.9
457	YBL102W	SFT2	1.9
458	YCL028W	RNQ1	1.9
459	YDL224C	WHI4	1.9
460	YLR418C	CDC73	1.9
461	YML029W	USA1	1.9
462	YIR021W	MRS1	1.8
463	YPL176C	TRE1	1.8
464	YFR021W	ATG18	1.8
465	YGR143W	SKN1	1.8
466	YBR038W	CHS2	1.8
467	YHR001W	OSH7	1.8
468	YAL007C	ERP2	1.8
469	YML069W	POB3	1.8
470	YHR121W	LSM12	1.8
471	YOR076C	SKI7	1.8
472	YDR452W	PPN1	1.8
473	YKR027W	BCH2	1.8
474	YJL061W	NUP82	1.8
475	YBR236C	ABD1	1.8
476	YEL022W	GEA2	1.8
477	YDL054C	MCH1	1.8
478	YGR221C	TOS2	1.8
479	YIL027C	EMC5	1.8
480	YOR350C	MNE1	1.8
481	YJL094C	KHA1	1.8
482	YGR267C	FOL2	1.8
483	YKL080W	VMA5	1.8
484	YDL219W	DTD1	1.8
485	YGL060W	YBP2	1.8
486	YER032W	FIR1	1.8
487	YDR428C	BNA7	1.8
488	YMR129W	POM152	1.8
489	YPL208W	RKM1	1.8
490	YBR078W	ECM33	1.8
491	YGR279C	SCW4	1.8
492	YKR003W	OSH6	1.8
493	YPR033C	HTS1	1.8
494	YDR356W	SPC110	1.8
495	YHR109W	CTM1	1.8
496	YER059W	PCL6	1.8
497	YJL074C	SMC3	1.8
498	YPL116W	HOS3	1.8
499	YMR076C	PDS5	1.8
500	YNL044W	YIP3	1.8
501	YKL112W	ABF1	1.8
502	YMR205C	PFK2	1.8
503	YPL028W	ERG10	1.8
504	YER107C	GLE2	1.8
505	YBR252W	DUT1	1.8
506	YKL146W	AVT3	1.8
507	YOR354C	MSC6	1.8
508	YKR001C	VPS1	1.8
509	YOR109W	INP53	1.8
510	YDL104C	QRI7	1.8
511	YHR086W	NAM8	1.8
512	YBR276C	PPS1	1.8
513	YGR033C	TIM21	1.8
514	YDR221W	GTB1	1.8
515	YMR048W	CSM3	1.8
516	YOL122C	SMF1	1.8
517	YCR069W	CPR4	1.8
518	YBR166C	TYR1	1.8
519	YPR029C	APL4	1.8
520	YJL019W	MPS3	1.8
521	YMR302C	YME2	1.8
522	YFR047C	BNA6	1.8
523	YOL033W	MSE1	1.8
524	YMR218C	TRS130	1.8
525	YER083C	GET2	1.8
526	YGL008C	PMA1	1.8
527	YDL003W	MCD1	1.8
528	YKL019W	RAM2	1.8
529	YGR295C	COS6	1.8
530	YOR254C	SEC63	1.8
531	YGR055W	MUP1	1.8
532	YMR162C	DNF3	1.8
533	YCL014W	BUD3	1.8
534	YAL042W	ERV46	1.8
535	YLR450W	HMG2	1.8
536	YML052W	SUR7	1.8
537	YHR204W	MNL1	1.8
538	YOR011W	AUS1	1.8
539	YLR220W	CCC1	1.8
540	YKR082W	NUP133	1.8
541	YMR231W	PEP5	1.8
542	YPL120W	VPS30	1.8
543	YGL226C-A	OST5	1.8
544	YBR286W	APE3	1.8
545	YDL226C	GCS1	1.8
546	YDR238C	SEC26	1.8
547	YMR098C	ATP25	1.8
548	YOR016C	ERP4	1.8
549	YMR292W	GOT1	1.8
550	YHR063C	PAN5	1.8
551	YGL229C	SAP4	1.8
552	YHR147C	MRPL6	1.8
553	YJL187C	SWE1	1.8
554	YGR189C	CRH1	1.8
555	YLR166C	SEC10	1.8
556	YLR277C	YSH1	1.8
557	YHR129C	ARP1	1.8
558	YML012W	ERV25	1.8
559	YMR261C	TPS3	1.8
560	YIL085C	KTR7	1.8
561	YIL043C	CBR1	1.8
562	YOR112W	CEX1	1.8
563	YJL156C	SSY5	1.8
564	YDR108W	TRS85	1.8
565	YJR138W	IML1	1.8
566	YPL125W	KAP120	1.8
567	YKR090W	PXL1	1.8
568	YJR139C	HOM6	1.8
569	YKL073W	LHS1	1.8
570	YDR294C	DPL1	1.8
571	YIL125W	KGD1	1.8
572	YHR038W	RRF1	1.8
573	YEL042W	GDA1	1.8
574	YPL244C	HUT1	1.8
575	YGR163W	GTR2	1.8
576	YJL044C	GYP6	1.8
577	YGL228W	SHE10	1.8
578	YPL040C	ISM1	1.8
579	YJL080C	SCP160	1.8
580	YER095W	RAD51	1.8
581	YGL068W	MNP1	1.8
582	YFL062W	COS4	1.8
583	YGL224C	SDT1	1.8
584	YJR084W	YJR084W	1.8
585	YDR362C	TFC6	1.8
586	YDR027C	VPS54	1.8
587	YPR138C	MEP3	1.8
588	YDR309C	GIC2	1.8
589	YLR353W	BUD8	1.8
590	YOR014W	RTS1	1.8
591	YPL256C	CLN2	1.8
592	YPL246C	RBD2	1.8
593	YPR019W	MCM4	1.8
594	YMR307W	GAS1	1.8
595	YBR210W	ERV15	1.8
596	YDR319C	YFT2	1.8
597	YNL138W	SRV2	1.8
598	YGR218W	CRM1	1.8
599	YDR245W	MNN10	1.8
600	YLR386W	VAC14	1.8
601	YNR067C	DSE4	1.8
602	YOR315W	SFG1	1.8
603	YHR073W	OSH3	1.8
604	YBR274W	CHK1	1.8
605	YGR169C	PUS6	1.8
606	YDR170C	SEC7	1.8
607	YOL030W	GAS5	1.8
608	YGL136C	MRM2	1.8
609	YFL018C	LPD1	1.8
610	YLR304C	ACO1	1.8
611	YFL028C	CAF16	1.8
612	YGL232W	TAN1	1.8
613	YHR178W	STB5	1.8
614	YDR127W	ARO1	1.8
615	YNL239W	LAP3	1.8
616	YML001W	YPT7	1.8
617	YLR382C	NAM2	1.8
618	YBR129C	OPY1	1.8
619	YIL126W	STH1	1.8
620	YPL270W	MDL2	1.8
621	YGR193C	PDX1	1.8
622	YGL083W	SCY1	1.8
623	YOR141C	ARP8	1.8
624	YCL061C	MRC1	1.8
625	YLL006W	MMM1	1.8
626	YJL112W	MDV1	1.8
627	YGR094W	VAS1	1.8
628	YER008C	SEC3	1.8
629	YGR281W	YOR1	1.8
630	YOR311C	DGK1	1.8
631	YOR256C	TRE2	1.8
632	YOR176W	HEM15	1.8
633	YGL104C	VPS73	1.8
634	YLL015W	BPT1	1.8
635	YOL062C	APM4	1.8
636	YMR019W	STB4	1.8
637	YML078W	CPR3	1.8
638	YHR101C	BIG1	1.8
639	YML027W	YOX1	1.8
640	YGR105W	VMA21	1.8
641	YJL071W	ARG2	1.8
642	YLR425W	TUS1	1.8
643	YDR129C	SAC6	1.8
644	YPL161C	BEM4	1.8
645	YNL325C	FIG4	1.8
646	YEL056W	HAT2	1.8
647	YLR034C	SMF3	1.8
648	YOR241W	MET7	1.8
649	YPR183W	DPM1	1.8
650	YPR189W	SKI3	1.8
651	YBL047C	EDE1	1.8
652	YMR033W	ARP9	1.8
653	YBR218C	PYC2	1.8
654	YPL145C	KES1	1.8
655	YOR247W	SRL1	1.8
656	YDR505C	PSP1	1.8
657	YMR235C	RNA1	1.8
658	YDR507C	GIN4	1.8
659	YGR233C	PHO81	1.8
660	YIL147C	SLN1	1.8
661	YBR176W	ECM31	1.8
662	YER122C	GLO3	1.8
663	YNR050C	LYS9	1.8
664	YJR122W	IBA57	1.8
665	YNL246W	VPS75	1.8
666	YDR214W	AHA1	1.8
667	YGR264C	MES1	1.8
668	YBR121C	GRS1	1.8
669	YKL210W	UBA1	1.8
670	YOL103W	ITR2	1.8
671	YDR047W	HEM12	1.8
672	YER161C	SPT2	1.8
673	YLR436C	ECM30	1.8
674	YPL265W	DIP5	1.8
675	YNL101W	AVT4	1.8
676	YDR443C	SSN2	1.8
677	YOR118W	RTC5	1.8
678	YER145C	FTR1	1.8
679	YDL220C	CDC13	1.8
680	YOR269W	PAC1	1.8
681	YLR144C	ACF2	1.8
682	YDR335W	MSN5	1.8
683	YBR017C	KAP104	1.8
684	YMR297W	PRC1	1.8
685	YPL254W	HFI1	1.8
686	YOL061W	PRS5	1.8
687	YKL008C	LAC1	1.8
688	YDL178W	DLD2	1.8
689	YMR125W	STO1	1.8
690	YOR122C	PFY1	1.8
691	YEL040W	UTR2	1.8
692	YLR084C	RAX2	1.8
693	YHR019C	DED81	1.8
694	YPL091W	GLR1	1.8
695	YOR347C	PYK2	1.8
696	YOL088C	MPD2	1.8
697	YPR057W	BRR1	1.8
698	YOR284W	HUA2	1.8
699	YLL049W	LDB18	1.8
700	YGL124C	MON1	1.8
701	YDL231C	BRE4	1.8
702	YDR033W	MRH1	1.8
703	YLR069C	MEF1	1.8
704	YMR150C	IMP1	1.8
705	YGR119C	NUP57	1.8
706	YGL130W	CEG1	1.8
707	YML103C	NUP188	1.8
708	YLR183C	TOS4	1.8
709	YML038C	YMD8	1.8
710	YFL008W	SMC1	1.8
711	YDL090C	RAM1	1.8
712	YGL164C	YRB30	1.8
713	YBL005W	PDR3	1.8
714	YJL178C	ATG27	1.8
715	YHR186C	KOG1	1.8
716	YML031W	NDC1	1.8
717	YPR021C	AGC1	1.8
718	YFR005C	SAD1	1.8
719	YIL023C	YKE4	1.8
720	YDR390C	UBA2	1.8
721	YFL027C	GYP8	1.8
722	YIL049W	DFG10	1.8
723	YKL135C	APL2	1.8
724	YDL078C	MDH3	1.8
725	YKR013W	PRY2	1.8
726	YBR088C	POL30	1.8
727	YMR282C	AEP2	1.8
728	YDR082W	STN1	1.8
729	YGL151W	NUT1	1.8
730	YBR131W	CCZ1	1.8
731	YMR241W	YHM2	1.8
732	YDR422C	SIP1	1.8
733	YJR004C	SAG1	1.8
734	YOR249C	APC5	1.7
735	YGR204W	ADE3	1.7
736	YLR348C	DIC1	1.7
737	YGR120C	COG2	1.7
738	YLR020C	YEH2	1.7
739	YJL060W	BNA3	1.7
740	YJL073W	JEM1	1.7
741	YHR084W	STE12	1.7
742	YKL209C	STE6	1.7
743	YER154W	OXA1	1.7
744	YPL243W	SRP68	1.7
745	YBL042C	FUI1	1.7
746	YOR115C	TRS33	1.7
747	YDR182W	CDC1	1.7
748	YOL004W	SIN3	1.7
749	YNL312W	RFA2	1.7
750	YNR035C	ARC35	1.7
751	YIL137C	TMA108	1.7
752	YBR216C	YBP1	1.7
753	YHR165C	PRP8	1.7
754	YDR158W	HOM2	1.7
755	YGL172W	NUP49	1.7
756	YIL021W	RPB3	1.7
757	YHR119W	SET1	1.7
758	YOR187W	TUF1	1.7
759	YOR181W	LAS17	1.7
760	YIL114C	POR2	1.7
761	YGR124W	ASN2	1.7
762	YOR323C	PRO2	1.7
763	YOR212W	STE4	1.7
764	YDL019C	OSH2	1.7
765	YOR198C	BFR1	1.7
766	YHR135C	YCK1	1.7
767	YJL085W	EXO70	1.7
768	YMR006C	PLB2	1.7
769	YBR080C	SEC18	1.7
770	YER056C	FCY2	1.7
771	YPL063W	TIM50	1.7
772	YDR189W	SLY1	1.7
773	YLR354C	TAL1	1.7
774	YGR004W	PEX31	1.7
775	YPL269W	KAR9	1.7
776	YDR388W	RVS167	1.7
777	YGL004C	RPN14	1.7
778	YHR029C	YHI9	1.7
779	YHL029C	OCA5	1.7
780	YCR088W	ABP1	1.7
781	YDR520C	URC2	1.7
782	YJL121C	RPE1	1.7
783	YML048W	GSF2	1.7
784	YNL059C	ARP5	1.7
785	YHR172W	SPC97	1.7
786	YEL027W	VMA3	1.7
787	YMR078C	CTF18	1.7
788	YDR326C	YSP2	1.7
789	YBR003W	COQ1	1.7
790	YER119C	AVT6	1.7
791	YDR097C	MSH6	1.7
792	YBR087W	RFC5	1.7
793	YFR048W	RMD8	1.7
794	YKL033W	TTI1	1.7
795	YHR075C	PPE1	1.7
796	YCL024W	KCC4	1.7
797	YPL053C	KTR6	1.7
798	YHR158C	KEL1	1.7
799	YBR074W	PFF1	1.7
800	YPL214C	THI6	1.7
801	YFL046W	FMP32	1.7
802	YNL129W	NRK1	1.7
803	YIL010W	DOT5	1.7
804	YJR117W	STE24	1.7
805	YJL157C	FAR1	1.7
806	YGR229C	SMI1	1.7
807	YGR065C	VHT1	1.7
808	YIL040W	APQ12	1.7
809	YEL032W	MCM3	1.7
810	YDR267C	CIA1	1.7
811	YFL039C	ACT1	1.7
812	YPL094C	SEC62	1.7
813	YDR368W	YPR1	1.7
814	YNL322C	KRE1	1.7
815	YGR116W	SPT6	1.7
816	YML013W	UBX2	1.7
817	YMR214W	SCJ1	1.7
818	YOR071C	NRT1	1.7
819	YLR103C	CDC45	1.7
820	YOR039W	CKB2	1.7
821	YNL197C	WHI3	1.7
