SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNR014W

Rank	Gene	Common	Score
361	YMR252C	MLO1	1.5
362	YOR185C	GSP2	1.5
363	YLL039C	UBI4	1.5
364	YOR285W	RDL1	1.5
365	YGL121C	GPG1	1.5
366	YPL206C	PGC1	1.5
367	YMR114C	YMR114C	1.5
368	YIR039C	YPS6	1.5
369	YLL055W	YCT1	1.5
370	YGR183C	QCR9	1.5
371	YAL060W	BDH1	1.5
372	YDR148C	KGD2	1.5
373	YLR201C	COQ9	1.5
374	YGR174C	CBP4	1.5
375	YJL132W	YJL132W	1.5
376	YKR011C	FPT1	1.5
377	YCL034W	LSB5	1.5
378	YKR067W	GPT2	1.5
379	YDR202C	RAV2	1.5
380	YIL124W	AYR1	1.5
381	YDL027C	MRX9	1.5
382	YGL104C	VPS73	1.5
383	YNL241C	ZWF1	1.5
384	YGL227W	VID30	1.5
385	YDR247W	VHS1	1.5
386	YHL024W	RIM4	1.5
387	YNL144C	YNL144C	1.5
388	YPR079W	MRL1	1.5
389	YDL085W	NDE2	1.5
390	YPR154W	PIN3	1.5
391	YOR152C	ATG40	1.5
392	YML004C	GLO1	1.5
393	YDR018C	YDR018C	1.5
394	YER141W	COX15	1.5
395	YKL168C	KKQ8	1.5
396	YIL065C	FIS1	1.5
397	YOR186W	YOR186W	1.5
398	YJL151C	SNA3	1.5
399	YBR147W	RTC2	1.5
400	YDL046W	NPC2	1.5
401	YGL208W	SIP2	1.5
402	YJR127C	RSF2	1.5
403	YNR047W	FPK1	1.5
404	YIL160C	POT1	1.5
405	YBR024W	SCO2	1.5
406	YIL042C	PKP1	1.5
407	YDR255C	RMD5	1.5
408	YNL322C	KRE1	1.5
409	YKR091W	SRL3	1.5
410	YNR001C	CIT1	1.5
411	YLR252W	YLR252W	1.5
412	YER182W	FMP10	1.5
413	YKL085W	MDH1	1.5
414	YDR479C	PEX29	1.5
415	YOL096C	COQ3	1.5
416	YKL124W	SSH4	1.5
417	YOL053W	AIM39	1.5
418	YMR271C	URA10	1.5
419	YMR253C	YMR253C	1.5
420	YJL142C	IRC9	1.5
421	YPL087W	YDC1	1.5
422	YBR026C	ETR1	1.5
423	YDL238C	GUD1	1.5
424	YJL048C	UBX6	1.5
425	YDL091C	UBX3	1.5
426	YPR155C	NCA2	1.5
427	YOR023C	AHC1	1.5
428	YER158C	YER158C	1.5
429	YOR100C	CRC1	1.5
430	YKL171W	NNK1	1.5
431	YJL108C	PRM10	1.5
432	YBR053C	YBR053C	1.5
433	YLR070C	XYL2	1.5
434	YLR438W	CAR2	1.5
435	YMR315W	YMR315W	1.5
436	YCR004C	YCP4	1.5
437	YLR297W	YLR297W	1.5
438	YGR023W	MTL1	1.5
439	YOR230W	WTM1	1.5
440	YNL134C	YNL134C	1.5
441	YKL189W	HYM1	1.5
442	YBR006W	UGA2	1.5
443	YPR005C	HAL1	1.5
444	YLR248W	RCK2	1.5
445	YGR111W	YGR111W	1.4
446	YGL036W	VIR1	1.4
447	YMR197C	VTI1	1.4
448	YML131W	YML131W	1.4
449	YKR046C	PLN1	1.4
450	YGR201C	YGR201C	1.4
451	YNL125C	ESBP6	1.4
452	YNR034W-A	EGO4	1.4
453	YPR151C	SUE1	1.4
454	YMR191W	SPG5	1.4
455	YMR297W	PRC1	1.4
456	YNL055C	POR1	1.4
457	YOR245C	DGA1	1.4
458	YOR010C	TIR2	1.4
459	YER119C	AVT6	1.4
460	YMR040W	YET2	1.4
461	YDR306C	PFU1	1.4
462	YGL248W	PDE1	1.4
463	YPL119C	DBP1	1.4
464	YDR122W	KIN1	1.4
465	YGL053W	PRM8	1.4
466	YDL048C	STP4	1.4
467	YNL036W	NCE103	1.4
468	YMR280C	CAT8	1.4
469	YGR244C	LSC2	1.4
470	YDL181W	INH1	1.4
471	YBL086C	YBL086C	1.4
472	YGR143W	SKN1	1.4
473	YKL096W	CWP1	1.4
474	YDR293C	SSD1	1.4
475	YOL071W	SDH5	1.4
476	YMR322C	SNO4	1.4
477	YIL125W	KGD1	1.4
478	YNR036C	MRPS12	1.4
479	YHR137W	ARO9	1.4
480	YIL105C	SLM1	1.4
481	YMR152W	YIM1	1.4
482	YIL154C	IMP21	1.4
483	YDR031W	MIX14	1.4
484	YJL070C	YJL070C	1.4
485	YBR204C	LDH1	1.4
486	YMR041C	ARA2	1.4
487	YIL066C	RNR3	1.4
488	YMR103C	YMR103C	1.4
489	YDR077W	SED1	1.4
490	YOR032C	HMS1	1.4
491	YMR173W	DDR48	1.4
492	YER066W	RRT13	1.4
493	YGR249W	MGA1	1.4
494	YLR120C	YPS1	1.4
495	YBL049W	MOH1	1.4
496	YGR223C	HSV2	1.4
497	YNL007C	SIS1	1.4
498	YAL017W	PSK1	1.4
499	YGL191W	COX13	1.4
500	YNL156C	NSG2	1.4
501	YGR250C	RIE1	1.4
502	YFR003C	YPI1	1.4
503	YPL236C	ENV7	1.4
504	YGR205W	TDA10	1.4
505	YKL121W	DGR2	1.4
506	YKL188C	PXA2	1.4
507	YNL237W	YTP1	1.4
508	YPR127W	YPR127W	1.4
509	YOR018W	ROD1	1.4
510	YBL075C	SSA3	1.4
511	YDR313C	PIB1	1.4
512	YGL237C	HAP2	1.4
513	YOR317W	FAA1	1.4
514	YBR284W	YBR284W	1.4
515	YML042W	CAT2	1.4
516	YPR158W	CUR1	1.4
517	YNL093W	YPT53	1.4
518	YDL019C	OSH2	1.4
519	YER098W	UBP9	1.4
520	YEL024W	RIP1	1.4
521	YLR006C	SSK1	1.4
522	YML070W	DAK1	1.4
523	YOR019W	YOR019W	1.4
524	YDR406W	PDR15	1.4
525	YOL060C	MAM3	1.4
526	YGL166W	CUP2	1.4
527	YEL038W	UTR4	1.4
528	YMR302C	YME2	1.4
529	YNL077W	APJ1	1.4
530	YIR017C	MET28	1.4
531	YAL039C	CYC3	1.4
532	YHR092C	HXT4	1.4
533	YOR084W	LPX1	1.4
534	YKR009C	FOX2	1.4
535	YOR137C	SIA1	1.4
536	YBR046C	ZTA1	1.4
537	YLR206W	ENT2	1.4
538	YMR087W	PDL32	1.4
539	YPL250C	ATG41	1.4
540	YCR030C	SYP1	1.4
541	YPL170W	DAP1	1.4
542	YLR290C	COQ11	1.4
543	YPR047W	MSF1	1.4
544	YKL016C	ATP7	1.4
545	YCL051W	LRE1	1.4
546	YPL014W	CIP1	1.4
547	YPR093C	ASR1	1.4
548	YDR530C	APA2	1.4
549	YHR199C	AIM46	1.4
550	YGR154C	GTO1	1.4
551	YML117W	NAB6	1.4
552	YIL024C	YIL024C	1.4
553	YAL008W	FUN14	1.4
554	YMR056C	AAC1	1.4
555	YGL179C	TOS3	1.4
556	YML118W	NGL3	1.4
557	YPR172W	YPR172W	1.4
558	YLL029W	FRA1	1.4
559	YDL113C	ATG20	1.4
560	YDR272W	GLO2	1.4
561	YGR110W	CLD1	1.4
562	YHR176W	FMO1	1.4
563	YLR446W	NGK1	1.4
564	YPR191W	QCR2	1.4
565	YML129C	COX14	1.4
566	YGR131W	FHN1	1.4
567	YOR267C	HRK1	1.4
568	YOR386W	PHR1	1.4
569	YDL142C	CRD1	1.4
570	YMR020W	FMS1	1.4
571	YNL208W	YNL208W	1.4
572	YLR080W	EMP46	1.4
573	YOL087C	DUF1	1.4
574	YIL062C	ARC15	1.4
575	YPL171C	OYE3	1.4
576	YHR075C	PPE1	1.4
577	YPR061C	JID1	1.4
578	YPR115W	RGC1	1.4
579	YOL113W	SKM1	1.4
580	YHR209W	CRG1	1.4
581	YGR102C	GTF1	1.4
582	YPL166W	ATG29	1.3
583	YPL229W	YPL229W	1.3
584	YER088C	DOT6	1.3
585	YLR299W	ECM38	1.3
586	YHL032C	GUT1	1.3
587	YBR050C	REG2	1.3
588	YER143W	DDI1	1.3
589	YHR161C	YAP1801	1.3
590	YPL271W	ATP15	1.3
591	YFR049W	KGD4	1.3
592	YGR255C	COQ6	1.3
593	YML002W	VRL1	1.3
594	YGR032W	GSC2	1.3
595	YCL052C	PBN1	1.3
596	YDL214C	PRR2	1.3
597	YJL082W	IML2	1.3
598	YBR128C	ATG14	1.3
599	YIR036C	IRC24	1.3
600	YOL047C	LDS2	1.3
601	YOR132W	VPS17	1.3
602	YGR141W	VPS62	1.3
603	YGR235C	MIC26	1.3
604	YOR065W	CYT1	1.3
605	YML057W	CMP2	1.3
606	YLR142W	PUT1	1.3
607	YMR278W	PRM15	1.3
608	YGR142W	BTN2	1.3
609	YNL100W	MIC27	1.3
610	YPL219W	PCL8	1.3
611	YNL321W	VNX1	1.3
612	YCL039W	GID7	1.3
613	YDR529C	QCR7	1.3
614	YMR068W	AVO2	1.3
615	YKL094W	YJU3	1.3
616	YDR273W	DON1	1.3
617	YBR033W	EDS1	1.3
618	YHR160C	PEX18	1.3
619	YGR046W	TAM41	1.3
620	YMR210W	MGL2	1.3
621	YER096W	SHC1	1.3
622	YJR073C	OPI3	1.3
623	YGL081W	YGL081W	1.3
624	YIR037W	HYR1	1.3
625	YNR073C	MAN2	1.3
626	YCL025C	AGP1	1.3
627	YNL009W	IDP3	1.3
628	YDR517W	GRH1	1.3
629	YKL086W	SRX1	1.3
630	YOR352W	TFB6	1.3
631	YDR216W	ADR1	1.3
632	YJL137C	GLG2	1.3
633	YKL107W	YKL107W	1.3
634	YIR007W	EGH1	1.3
635	YFL052W	ZNF1	1.3
636	YJR021C	REC107	1.3
637	YDR262W	YDR262W	1.3
638	YBR297W	MAL33	1.3
639	YKL129C	MYO3	1.3
640	YJL026W	RNR2	1.3
641	YKL067W	YNK1	1.3
642	YGL180W	ATG1	1.3
643	YBR299W	MAL32	1.3
644	YHR001W-A	QCR10	1.3
645	YPR081C	GRS2	1.3
646	YOR208W	PTP2	1.3
647	YLR108C	YLR108C	1.3
648	YKR052C	MRS4	1.3
649	YDL206W	YCX1	1.3
650	YDR387C	CIN10	1.3
651	YPL177C	CUP9	1.3
652	YDL078C	MDH3	1.3
653	YGL047W	ALG13	1.3
654	YPL135W	ISU1	1.3
655	YDR251W	PAM1	1.3
656	YKL087C	CYT2	1.3
657	YOR162C	YRR1	1.3
658	YKL217W	JEN1	1.3
659	YBR161W	CSH1	1.3
660	YAL031C	GIP4	1.3
661	YOR142W	LSC1	1.3
662	YBR066C	NRG2	1.3
663	YOL129W	VPS68	1.3
664	YMR304W	UBP15	1.3
665	YDL218W	YDL218W	1.3
666	YPR015C	YPR015C	1.3
667	YCL049C	YCL049C	1.3
668	YGL198W	YIP4	1.3
669	YDL025C	RTK1	1.3
670	YGR287C	IMA1	1.3
671	YHR113W	APE4	1.3
672	YJL210W	PEX2	1.3
673	YER033C	ZRG8	1.3
674	YDR287W	INM2	1.3
675	YJR103W	URA8	1.3
676	YJL131C	AIM23	1.3
677	YIL007C	NAS2	1.3
678	YGL087C	MMS2	1.3
679	YFL062W	COS4	1.3
680	YDR405W	MRP20	1.3
681	YEL073C	YEL073C	1.3
682	YJL036W	SNX4	1.3
683	YPL260W	CUB1	1.3
684	YER101C	AST2	1.3
685	YLR121C	YPS3	1.3
686	YNL097C	PHO23	1.3
687	YLR284C	ECI1	1.3
688	YMR311C	GLC8	1.3
689	YPL015C	HST2	1.3
690	YOR070C	GYP1	1.3
691	YHR004C	NEM1	1.3
692	YOR035C	SHE4	1.3
693	YDR329C	PEX3	1.3
694	YGL181W	GTS1	1.3
695	YFL021W	GAT1	1.3
696	YDR034W-B	YDR034W-B	1.3
697	YIL036W	CST6	1.3
698	YFR022W	ROG3	1.3
699	YKR098C	UBP11	1.3
700	YFL042C	LAM5	1.3
701	YNR037C	RSM19	1.3
702	YBR151W	APD1	1.3
703	YGR236C	SPG1	1.3
704	YOL117W	RRI2	1.3
705	YNL025C	SSN8	1.3
706	YJL102W	MEF2	1.3
707	YPL100W	ATG21	1.3
708	YPL240C	HSP82	1.3
709	YDR100W	TVP15	1.3
710	YOR176W	HEM15	1.3
711	YPL109C	CQD1	1.3
712	YIL056W	VHR1	1.3
713	YDR350C	ATP22	1.3
714	YER039C	HVG1	1.3
715	YML091C	RPM2	1.3
716	YDR276C	PMP3	1.3
717	YJL166W	QCR8	1.3
718	YJL149W	DAS1	1.3
719	YGL062W	PYC1	1.3
720	YJL106W	IME2	1.3
721	YPL078C	ATP4	1.3
722	YIR041W	PAU15	1.3
723	YPR109W	GLD1	1.3
724	YOL013C	HRD1	1.3
725	YBR137W	YBR137W	1.3
726	YMR008C	PLB1	1.3
727	YMR256C	COX7	1.3
728	YIL162W	SUC2	1.3
729	YDR462W	MRPL28	1.3
730	YOL151W	GRE2	1.3
731	YIL108W	YIL108W	1.3
732	YMR160W	CVM1	1.3
733	YPL224C	MMT2	1.3
734	YOR097C	YOR097C	1.3
735	YNL098C	RAS2	1.3
736	YDR380W	ARO10	1.3
737	YGL229C	SAP4	1.3
738	YOR219C	STE13	1.3
739	YPR037C	ERV2	1.3
740	YLR176C	RFX1	1.3
741	YCR061W	TVS1	1.3
742	YMR184W	ADD37	1.3
743	YJL116C	NCA3	1.3
744	YMR085W	YMR085W	1.3
745	YAL062W	GDH3	1.3
746	YAR020C	PAU7	1.3
747	YBR003W	COQ1	1.3
748	YDR054C	CDC34	1.3
749	YJR036C	HUL4	1.3
750	YHR139C	SPS100	1.3
751	YJR113C	RSM7	1.3
752	YHR140W	YHR140W	1.3
753	YEL052W	AFG1	1.3
754	YEL041W	YEF1	1.3
755	YPL024W	RMI1	1.3
756	YBR199W	KTR4	1.3
757	YNL239W	LAP3	1.3
758	YPR028W	YOP1	1.3
759	YOL025W	LAG2	1.3
760	YCR083W	TRX3	1.3
761	YFL020C	PAU5	1.3
762	YPL057C	SUR1	1.3
763	YLR408C	BLS1	1.3
764	YDL183C	MRX19	1.3
765	YAL054C	ACS1	1.3
766	YDL123W	SNA4	1.3
767	YIL153W	RRD1	1.3
768	YDL233W	MFG1	1.3
769	YPR193C	HPA2	1.3
770	YMR281W	GPI12	1.3
771	YER015W	FAA2	1.3
772	YDL197C	ASF2	1.3
773	YGL158W	RCK1	1.3
774	YKR075C	YKR075C	1.3
775	YPL067C	HTC1	1.3
776	YEL005C	VAB2	1.3
777	YBR114W	RAD16	1.3
778	YGR241C	YAP1802	1.3
779	YOR125C	CAT5	1.3
780	YJL153C	INO1	1.2
781	YHL036W	MUP3	1.2
782	YNL157W	IGO1	1.2
783	YKR051W	HFL1	1.2
784	YDR504C	SPG3	1.2
785	YDL134C	PPH21	1.2
786	YCR011C	ADP1	1.2
787	YLR375W	STP3	1.2
788	YHR028C	DAP2	1.2
789	YLR246W	ERF2	1.2
790	YHR159W	TDA11	1.2
791	YLL028W	TPO1	1.2
792	YLR271W	CMG1	1.2
793	YDL010W	GRX6	1.2
794	YPR023C	EAF3	1.2
795	YDR490C	PKH1	1.2
796	YOL108C	INO4	1.2
797	YHR037W	PUT2	1.2
798	YKL034W	TUL1	1.2
799	YDL004W	ATP16	1.2
800	YNL234W	YNL234W	1.2
801	YKR093W	PTR2	1.2
802	YLR414C	PUN1	1.2
803	YAR027W	UIP3	1.2
804	YJR104C	SOD1	1.2
805	YJR125C	ENT3	1.2
806	YGL038C	OCH1	1.2
807	YML034W	SRC1	1.2
808	YGL059W	PKP2	1.2
809	YLR093C	NYV1	1.2
810	YEL057C	SDD1	1.2
811	YCL033C	MXR2	1.2
812	YGR112W	SHY1	1.2
