SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COG5

Rank	Gene	Common	Score
58	YMR071C	TVP18	2.3
59	YMR025W	CSI1	2.3
60	YPL196W	OXR1	2.3
61	YOR249C	APC5	2.3
62	YPL243W	SRP68	2.3
63	YOL088C	MPD2	2.3
64	YFR041C	ERJ5	2.3
65	YJR083C	ACF4	2.3
66	YER012W	PRE1	2.3
67	YDR289C	RTT103	2.3
68	YNL001W	DOM34	2.3
69	YOR275C	RIM20	2.3
70	YNR010W	CSE2	2.3
71	YKL017C	HCS1	2.3
72	YGL095C	VPS45	2.3
73	YDL103C	QRI1	2.3
74	YCL052C	PBN1	2.3
75	YNL038W	GPI15	2.3
76	YKL007W	CAP1	2.3
77	YOR319W	HSH49	2.3
78	YDR137W	RGP1	2.3
79	YDL116W	NUP84	2.3
80	YFR008W	FAR7	2.3
81	YDR318W	MCM21	2.3
82	YLR165C	PUS5	2.3
83	YDL002C	NHP10	2.3
84	YGR135W	PRE9	2.3
85	YGL223C	COG1	2.3
86	YER059W	PCL6	2.3
87	YKL011C	CCE1	2.3
88	YCR009C	RVS161	2.2
89	YKL193C	SDS22	2.2
90	YDL135C	RDI1	2.2
91	YDL099W	BUG1	2.2
92	YDR425W	SNX41	2.2
93	YIL007C	NAS2	2.2
94	YDR219C	MFB1	2.2
95	YPR105C	COG4	2.2
96	YOL149W	DCP1	2.2
97	YDR235W	PRP42	2.2
98	YNL330C	RPD3	2.2
99	YDR181C	SAS4	2.2
100	YLR119W	SRN2	2.2
101	YMR077C	VPS20	2.2
102	YOR069W	VPS5	2.2
103	YBR129C	OPY1	2.2
104	YLR238W	FAR10	2.2
105	YER021W	RPN3	2.2
106	YNL286W	CUS2	2.2
107	YKL040C	NFU1	2.2
108	YNL118C	DCP2	2.2
109	YNL081C	SWS2	2.2
110	YOL096C	COQ3	2.2
111	YGL115W	SNF4	2.2
112	YLR239C	LIP2	2.2
113	YLR418C	CDC73	2.2
114	YIL097W	FYV10	2.2
115	YDL115C	IWR1	2.2
116	YJR102C	VPS25	2.2
117	YDR067C	OCA6	2.2
118	YNL048W	ALG11	2.2
119	YOR278W	HEM4	2.2
120	YDL069C	CBS1	2.2
121	YHR017W	YSC83	2.2
122	YNL026W	SAM50	2.2
123	YGL004C	RPN14	2.2
124	YOL013C	HRD1	2.2
125	YKL167C	MRP49	2.2
126	YNL167C	SKO1	2.2
127	YDL142C	CRD1	2.2
128	YJR050W	ISY1	2.2
129	YLR262C	YPT6	2.2
130	YMR115W	MGR3	2.2
131	YDR071C	PAA1	2.2
132	YBR165W	UBS1	2.2
133	YLR066W	SPC3	2.2
134	YNL215W	IES2	2.2
135	YBR168W	PEX32	2.2
136	YKR020W	VPS51	2.2
137	YLR097C	HRT3	2.2
138	YOR280C	FSH3	2.2
139	YAL016W	TPD3	2.2
140	YGL233W	SEC15	2.2
141	YIL105C	SLM1	2.2
142	YNL325C	FIG4	2.2
143	YPL074W	YTA6	2.2
144	YDL193W	NUS1	2.2
145	YPL001W	HAT1	2.2
146	YOL032W	OPI10	2.2
147	YFR043C	IRC6	2.2
148	YNL177C	MRPL22	2.2
149	YKL168C	KKQ8	2.2
150	YGR179C	OKP1	2.2
151	YLR102C	APC9	2.2
152	YAR027W	UIP3	2.2
153	YNL316C	PHA2	2.2
154	YOR115C	TRS33	2.2
155	YMR233W	TRI1	2.2
156	YJL003W	COX16	2.2
157	YNL159C	ASI2	2.2
158	YJL006C	CTK2	2.2
159	YPR056W	TFB4	2.2
160	YGR222W	PET54	2.2
161	YOL117W	RRI2	2.2
162	YPL096W	PNG1	2.2
163	YAL027W	SAW1	2.1
164	YPR055W	SEC8	2.1
165	YBR164C	ARL1	2.1
166	YDR486C	VPS60	2.1
167	YMR139W	RIM11	2.1
168	YLR369W	SSQ1	2.1
169	YIL076W	SEC28	2.1
170	YFR004W	RPN11	2.1
171	YNL222W	SSU72	2.1
172	YDR358W	GGA1	2.1
173	YDL091C	UBX3	2.1
174	YPR057W	BRR1	2.1
175	YDR392W	SPT3	2.1
176	YMR033W	ARP9	2.1
177	YLR039C	RIC1	2.1
178	YER157W	COG3	2.1
179	YGL232W	TAN1	2.1
180	YMR311C	GLC8	2.1
181	YDL076C	RXT3	2.1
182	YBR167C	POP7	2.1
183	YIL138C	TPM2	2.1
184	YMR255W	GFD1	2.1
185	YNL059C	ARP5	2.1
186	YDR329C	PEX3	2.1
187	YHR060W	VMA22	2.1
188	YPL064C	CWC27	2.1
189	YMR072W	ABF2	2.1
190	YOR189W	IES4	2.1
191	YKL189W	HYM1	2.1
192	YGR193C	PDX1	2.1
193	YPR073C	LTP1	2.1
194	YDR183W	PLP1	2.1
195	YLR082C	SRL2	2.1
196	YOR288C	MPD1	2.1
197	YMR152W	YIM1	2.1
198	YBR216C	YBP1	2.1
199	YOR039W	CKB2	2.1
200	YGL252C	RTG2	2.1
201	YDR031W	MIX14	2.1
202	YKL025C	PAN3	2.1
203	YJL124C	LSM1	2.1
204	YKL122C	SRP21	2.1
205	YOL116W	MSN1	2.1
206	YDR068W	DOS2	2.1
207	YIL035C	CKA1	2.1
208	YOR036W	PEP12	2.1
209	YKL079W	SMY1	2.1
210	YCL032W	STE50	2.1
211	YPL210C	SRP72	2.1
212	YKR008W	RSC4	2.1
213	YDR390C	UBA2	2.1
214	YPR108W	RPN7	2.1
215	YLR148W	PEP3	2.1
216	YBR057C	MUM2	2.1
217	YOR143C	THI80	2.1
218	YLR363C	NMD4	2.1
219	YJR051W	OSM1	2.1
220	YGL161C	YIP5	2.1
221	YHR121W	LSM12	2.1
222	YNL224C	SQS1	2.1
223	YPR131C	NAT3	2.1
224	YBR095C	RXT2	2.1
225	YJL203W	PRP21	2.1
226	YLR166C	SEC10	2.1
227	YDL001W	RMD1	2.1
228	YGL054C	ERV14	2.1
229	YKL140W	TGL1	2.1
230	YOR158W	PET123	2.1
231	YPL002C	SNF8	2.1
232	YMR064W	AEP1	2.1
233	YNR049C	MSO1	2.1
234	YJL053W	PEP8	2.1
235	YDR460W	TFB3	2.1
236	YNL156C	NSG2	2.1
237	YFL046W	FMP32	2.1
238	YMR110C	HFD1	2.1
239	YNL008C	ASI3	2.1
240	YKR004C	ECM9	2.1
241	YDR332W	IRC3	2.1
242	YJL155C	FBP26	2.1
243	YPL178W	CBC2	2.1
244	YPL181W	CTI6	2.1
245	YOL049W	GSH2	2.1
246	YKL094W	YJU3	2.1
247	YDR200C	VPS64	2.1
248	YPR103W	PRE2	2.1
249	YOR245C	DGA1	2.1
250	YDL007W	RPT2	2.1
251	YNL317W	PFS2	2.1
252	YBR014C	GRX7	2.1
253	YMR112C	MED11	2.1
254	YOR266W	PNT1	2.1
255	YOR179C	SYC1	2.1
256	YDR051C	DET1	2.1
257	YNR023W	SNF12	2.1
258	YGL084C	GUP1	2.1
259	YNL085W	MKT1	2.1
260	YLR298C	YHC1	2.1
261	YMR197C	VTI1	2.1
262	YEL005C	VAB2	2.1
263	YPR155C	NCA2	2.1
264	YOR250C	CLP1	2.1
265	YHR001W	OSH7	2.1
266	YGL080W	MPC1	2.1
267	YOL108C	INO4	2.1
268	YDR066C	RTR2	2.1
269	YJL085W	EXO70	2.1
270	YLR270W	DCS1	2.1
271	YLR309C	IMH1	2.1
272	YJR134C	SGM1	2.1
273	YCR095C	OCA4	2.1
274	YFR010W	UBP6	2.1
275	YML001W	YPT7	2.1
276	YLR370C	ARC18	2.1
277	YDL044C	MTF2	2.1
278	YMR314W	PRE5	2.1
279	YDR082W	STN1	2.1
280	YHR038W	RRF1	2.1
281	YGL151W	NUT1	2.1
282	YDR272W	GLO2	2.1
283	YDL045C	FAD1	2.1
284	YLR240W	VPS34	2.1
285	YNL212W	VID27	2.1
286	YCL055W	KAR4	2.1
287	YDR166C	SEC5	2.1
288	YPR188C	MLC2	2.1
289	YDL018C	ERP3	2.1
290	YHR012W	VPS29	2.1
291	YPR046W	MCM16	2.1
292	YPL011C	TAF3	2.1
293	YEL062W	NPR2	2.1
294	YDR162C	NBP2	2.1
295	YBR199W	KTR4	2.1
296	YER139C	RTR1	2.1
297	YLR387C	REH1	2.1
298	YOL043C	NTG2	2.1
299	YER022W	SRB4	2.1
300	YJR135C	MCM22	2.1
301	YGR076C	MRPL25	2.1
302	YOR087W	YVC1	2.1
303	YOR284W	HUA2	2.1
304	YDL074C	BRE1	2.1
305	YMR030W	RSF1	2.0
306	YOR258W	HNT3	2.0
307	YOR265W	RBL2	2.0
308	YDR228C	PCF11	2.0
309	YMR113W	FOL3	2.0
310	YPL219W	PCL8	2.0
311	YER101C	AST2	2.0
312	YJL140W	RPB4	2.0
313	YGR171C	MSM1	2.0
314	YNR045W	PET494	2.0
315	YDR494W	RSM28	2.0
316	YNL173C	MDG1	2.0
317	YGR104C	SRB5	2.0
318	YPL123C	RNY1	2.0
319	YMR004W	MVP1	2.0
320	YLR181C	VTA1	2.0
321	YGL002W	ERP6	2.0
322	YMR237W	BCH1	2.0
323	YGR084C	MRP13	2.0
324	YBR279W	PAF1	2.0
325	YJL057C	IKS1	2.0
326	YOL009C	MDM12	2.0
327	YLR021W	IRC25	2.0
328	YER048C	CAJ1	2.0
329	YBR273C	UBX7	2.0
330	YNL006W	LST8	2.0
331	YFL028C	CAF16	2.0
332	YLR254C	NDL1	2.0
333	YPR047W	MSF1	2.0
334	YKR022C	NTR2	2.0
335	YJR136C	TTI2	2.0
336	YIL098C	FMC1	2.0
337	YOR174W	MED4	2.0
338	YKL213C	DOA1	2.0
339	YDR373W	FRQ1	2.0
340	YJR118C	ILM1	2.0
341	YOL100W	PKH2	2.0
342	YNL189W	SRP1	2.0
343	YLR200W	YKE2	2.0
344	YNL107W	YAF9	2.0
345	YDL005C	MED2	2.0
346	YFR002W	NIC96	2.0
347	YDR041W	RSM10	2.0
348	YKL119C	VPH2	2.0
349	YMR231W	PEP5	2.0
350	YMR278W	PRM15	2.0
351	YML077W	BET5	2.0
352	YOL102C	TPT1	2.0
353	YDR057W	YOS9	2.0
354	YNL097C	PHO23	2.0
355	YJL204C	RCY1	2.0
356	YDR452W	PPN1	2.0
357	YDR058C	TGL2	2.0
358	YLR423C	ATG17	2.0
359	YDL006W	PTC1	2.0
360	YIL034C	CAP2	2.0
361	YNL098C	RAS2	2.0
362	YKL142W	MRP8	2.0
363	YPR179C	HDA3	2.0
364	YGL011C	SCL1	2.0
365	YNL297C	MON2	2.0
366	YOR281C	PLP2	2.0
367	YLR312W-A	MRPL15	2.0
368	YPL118W	MRP51	2.0
369	YDL134C	PPH21	2.0
370	YDL234C	GYP7	2.0
371	YNL188W	KAR1	2.0
372	YGR005C	TFG2	2.0
373	YJR125C	ENT3	2.0
374	YML062C	MFT1	2.0
375	YKL065C	YET1	2.0
376	YMR092C	AIP1	2.0
377	YBR097W	VPS15	2.0
378	YNL047C	SLM2	2.0
379	YJR032W	CPR7	2.0
380	YDR393W	SHE9	2.0
381	YNL314W	DAL82	2.0
382	YCR002C	CDC10	2.0
383	YNR028W	CPR8	2.0
384	YJL001W	PRE3	2.0
385	YJR122W	IBA57	2.0
386	YOR216C	RUD3	2.0
387	YGL250W	RMR1	2.0
388	YLR201C	COQ9	2.0
389	YOL042W	NGL1	2.0
390	YJR086W	STE18	2.0
391	YFL027C	GYP8	2.0
392	YMR065W	KAR5	2.0
393	YOR368W	RAD17	2.0
394	YOL082W	ATG19	2.0
395	YOL063C	CRT10	2.0
396	YKR029C	SET3	2.0
397	YBR109C	CMD1	2.0
398	YOR124C	UBP2	2.0
399	YDL113C	ATG20	2.0
400	YHR195W	NVJ1	2.0
401	YNR022C	MRPL50	2.0
402	YOR035C	SHE4	2.0
403	YGR057C	LST7	2.0
404	YNL315C	ATP11	2.0
405	YNL252C	MRPL17	2.0
406	YOR362C	PRE10	2.0
407	YDR151C	CTH1	2.0
408	YOL008W	COQ10	2.0
409	YPR081C	GRS2	2.0
410	YPR139C	LOA1	2.0
411	YMR091C	NPL6	2.0
412	YNL229C	URE2	2.0
413	YLR360W	VPS38	2.0
414	YPL046C	ELC1	2.0
415	YML107C	PML39	2.0
416	YOR279C	RFM1	2.0
417	YNL261W	ORC5	2.0
418	YOR042W	CUE5	2.0
419	YML004C	GLO1	2.0
420	YKL012W	PRP40	2.0
421	YGL174W	BUD13	2.0
422	YER162C	RAD4	2.0
423	YKL130C	SHE2	2.0
424	YOL044W	PEX15	2.0
425	YMR270C	RRN9	2.0
426	YBR119W	MUD1	2.0
427	YNR007C	ATG3	2.0
428	YGR253C	PUP2	2.0
429	YMR302C	YME2	2.0
430	YGL136C	MRM2	2.0
431	YDL225W	SHS1	2.0
432	YOR147W	MDM32	2.0
433	YGR206W	MVB12	2.0
434	YPL070W	MUK1	2.0
435	YCR036W	RBK1	2.0
436	YDL108W	KIN28	2.0
437	YKR014C	YPT52	2.0
438	YGL128C	CWC23	2.0
439	YHR002W	LEU5	2.0
440	YJL180C	ATP12	2.0
441	YKL090W	CUE2	2.0
442	YDL020C	RPN4	2.0
443	YOL062C	APM4	2.0
444	YGL110C	CUE3	2.0
445	YOR089C	VPS21	2.0
446	YOR256C	TRE2	2.0
447	YDR292C	SRP101	2.0
448	YPL045W	VPS16	2.0
449	YLR011W	LOT6	2.0
450	YDR176W	NGG1	2.0
451	YGL154C	LYS5	2.0
452	YDL065C	PEX19	2.0
453	YPL203W	TPK2	2.0
454	YOL113W	SKM1	2.0
455	YAL010C	MDM10	2.0
456	YOR094W	ARF3	2.0
457	YBR123C	TFC1	2.0
458	YGR167W	CLC1	2.0
459	YDR295C	HDA2	2.0
460	YDR197W	CBS2	2.0
461	YGL153W	PEX14	2.0
462	YMR098C	ATP25	2.0
463	YOR132W	VPS17	2.0
464	YFL029C	CAK1	2.0
465	YLR421C	RPN13	2.0
466	YMR052W	FAR3	2.0
467	YMR009W	ADI1	2.0
468	YOR166C	SWT1	2.0
469	YPL020C	ULP1	2.0
470	YFR003C	YPI1	2.0
471	YER133W	GLC7	2.0
472	YOR117W	RPT5	2.0
473	YJR068W	RFC2	2.0
474	YLR093C	NYV1	2.0
475	YMR026C	PEX12	2.0
476	YNL126W	SPC98	2.0
477	YDL097C	RPN6	2.0
478	YOR106W	VAM3	2.0
479	YDR371W	CTS2	2.0
480	YKR088C	TVP38	2.0
481	YPL213W	LEA1	2.0
482	YMR023C	MSS1	2.0
483	YDR458C	HEH2	2.0
484	YJL061W	NUP82	2.0
485	YMR201C	RAD14	2.0
486	YOR367W	SCP1	2.0
487	YHR114W	BZZ1	2.0
488	YOR259C	RPT4	2.0
489	YLR052W	IES3	2.0
490	YMR180C	CTL1	2.0
491	YLR078C	BOS1	2.0
492	YML094W	GIM5	2.0
493	YHR201C	PPX1	2.0
494	YPL224C	MMT2	2.0
495	YOR196C	LIP5	2.0
496	YER050C	RSM18	2.0
497	YJL126W	NIT2	2.0
498	YPL259C	APM1	2.0
499	YKL039W	PTM1	2.0
500	YPL010W	RET3	2.0
501	YPL084W	BRO1	2.0
502	YMR267W	PPA2	2.0
503	YFL049W	SWP82	2.0
504	YIL124W	AYR1	2.0
505	YBR003W	COQ1	2.0
506	YMR053C	STB2	2.0
507	YMR294W	JNM1	2.0
508	YDR513W	GRX2	2.0
509	YNL079C	TPM1	2.0
510	YPR070W	MED1	2.0
511	YIL063C	YRB2	2.0
512	YHR090C	YNG2	2.0
513	YNL304W	YPT11	2.0
514	YDR168W	CDC37	2.0
515	YBR166C	TYR1	2.0
516	YOR171C	LCB4	2.0
517	YNL025C	SSN8	2.0
518	YDL165W	CDC36	2.0
519	YOL056W	GPM3	2.0
520	YOR193W	PEX27	2.0
521	YNL166C	BNI5	2.0
522	YPL051W	ARL3	2.0
523	YOL094C	RFC4	2.0
524	YLR368W	MDM30	2.0
525	YBR257W	POP4	2.0
526	YMR289W	ABZ2	1.9
527	YLR275W	SMD2	1.9
528	YDR229W	IVY1	1.9
529	YGL190C	CDC55	1.9
530	YKR003W	OSH6	1.9
531	YML069W	POB3	1.9
532	YDR421W	ARO80	1.9
533	YOR194C	TOA1	1.9
534	YJR006W	POL31	1.9
535	YJR084W	YJR084W	1.9
536	YOR357C	SNX3	1.9
537	YKR037C	SPC34	1.9
538	YGL048C	RPT6	1.9
539	YNL083W	SAL1	1.9
540	YPL147W	PXA1	1.9
541	YGR132C	PHB1	1.9
542	YDR004W	RAD57	1.9
543	YLR251W	SYM1	1.9
544	YOR353C	SOG2	1.9
545	YDL077C	VAM6	1.9
546	YDR246W	TRS23	1.9
547	YGL060W	YBP2	1.9
548	YNL153C	GIM3	1.9
549	YGL098W	USE1	1.9
550	YOR257W	CDC31	1.9
551	YDR100W	TVP15	1.9
552	YMR044W	IOC4	1.9
553	YKR030W	GMH1	1.9
554	YMR067C	UBX4	1.9
555	YKL059C	MPE1	1.9
556	YML121W	GTR1	1.9
557	YOR046C	DBP5	1.9
558	YNL121C	TOM70	1.9
559	YNL272C	SEC2	1.9
560	YKL154W	SRP102	1.9
561	YBL050W	SEC17	1.9
562	YPR082C	DIB1	1.9
563	YOR232W	MGE1	1.9
564	YDR479C	PEX29	1.9
565	YPL138C	SPP1	1.9
566	YHR156C	LIN1	1.9
567	YER170W	ADK2	1.9
568	YML057W	CMP2	1.9
569	YGL221C	NIF3	1.9
570	YPL003W	ULA1	1.9
571	YDL100C	GET3	1.9
572	YJL179W	PFD1	1.9
573	YDR470C	UGO1	1.9
574	YGR231C	PHB2	1.9
575	YDR163W	CWC15	1.9
576	YPL060W	MFM1	1.9
577	YHR110W	ERP5	1.9
578	YDL200C	MGT1	1.9
579	YKL117W	SBA1	1.9
580	YLR242C	ARV1	1.9
581	YDL015C	TSC13	1.9
582	YDL029W	ARP2	1.9
583	YDR201W	SPC19	1.9
584	YMR041C	ARA2	1.9
585	YDR129C	SAC6	1.9
586	YHL031C	GOS1	1.9
587	YML046W	PRP39	1.9
588	YMR263W	SAP30	1.9
589	YPR086W	SUA7	1.9
590	YLR268W	SEC22	1.9
591	YLR417W	VPS36	1.9
592	YGL213C	SKI8	1.9
593	YLR206W	ENT2	1.9
594	YMR158W	MRPS8	1.9
595	YHL002W	HSE1	1.9
596	YMR168C	CEP3	1.9
597	YMR283C	RIT1	1.9
598	YBR210W	ERV15	1.9
599	YCL051W	LRE1	1.9
600	YDR435C	PPM1	1.9
601	YNL326C	PFA3	1.9
602	YOR110W	TFC7	1.9
603	YDR407C	TRS120	1.9
604	YML034W	SRC1	1.9
605	YDR288W	NSE3	1.9
606	YDR303C	RSC3	1.9
607	YER112W	LSM4	1.9
608	YPL117C	IDI1	1.9
609	YNL076W	MKS1	1.9
610	YKR058W	GLG1	1.9
611	YPL112C	PEX25	1.9
612	YLR362W	STE11	1.9
613	YGR046W	TAM41	1.9
614	YNL127W	FAR11	1.9
615	YOR354C	MSC6	1.9
616	YNL005C	MRP7	1.9
617	YLR025W	SNF7	1.9
618	YMR005W	TAF4	1.9
619	YIR008C	PRI1	1.9
620	YGL059W	PKP2	1.9
621	YIL027C	EMC5	1.9
622	YDL132W	CDC53	1.9
623	YBR128C	ATG14	1.9
624	YBR035C	PDX3	1.9
625	YOR054C	VHS3	1.9
626	YKL034W	TUL1	1.9
627	YPL083C	SEN54	1.9
628	YPR029C	APL4	1.9
629	YER142C	MAG1	1.9
630	YML036W	CGI121	1.9
631	YJL123C	MTC1	1.9
632	YDR284C	DPP1	1.9
633	YLR080W	EMP46	1.9
634	YMR059W	SEN15	1.9
635	YEL051W	VMA8	1.9
636	YBR255W	MTC4	1.9
637	YML103C	NUP188	1.9
638	YKL135C	APL2	1.9
639	YDL078C	MDH3	1.9
640	YCL016C	DCC1	1.9
641	YPL139C	UME1	1.9
642	YGR163W	GTR2	1.9
643	YFR042W	KEG1	1.9
644	YLR022C	SDO1	1.9
645	YGL086W	MAD1	1.9
646	YGR008C	STF2	1.9
647	YML105C	SEC65	1.9
648	YOR295W	UAF30	1.9
649	YMR156C	TPP1	1.9
650	YKL041W	VPS24	1.9
651	YKR027W	BCH2	1.9
652	YKL002W	DID4	1.9
653	YLR033W	RSC58	1.9
654	YPR111W	DBF20	1.9
655	YDR130C	FIN1	1.9
656	YHR076W	PTC7	1.9
657	YDL216C	RRI1	1.9
658	YPR158W	CUR1	1.9
659	YBR081C	SPT7	1.9
660	YDL235C	YPD1	1.9
661	YOL133W	HRT1	1.9
662	YLR151C	PCD1	1.9
663	YCR003W	MRPL32	1.9
664	YER051W	JHD1	1.9
665	YDR515W	SLF1	1.9
666	YFR040W	SAP155	1.9
667	YNL091W	NST1	1.9
668	YIL036W	CST6	1.9
669	YMR240C	CUS1	1.9
670	YMR066W	SOV1	1.9
671	YMR022W	UBC7	1.9
672	YAL034W-A	MTW1	1.9
673	YIL062C	ARC15	1.9
674	YNL223W	ATG4	1.9
675	YJL167W	ERG20	1.9
676	YNL099C	OCA1	1.9
677	YIL068C	SEC6	1.9
678	YNL255C	GIS2	1.9
679	YPL148C	PPT2	1.9
680	YPR028W	YOP1	1.9
681	YPL206C	PGC1	1.9
682	YML097C	VPS9	1.9
683	YPR023C	EAF3	1.9
684	YMR228W	MTF1	1.9
685	YOR043W	WHI2	1.9
686	YPL022W	RAD1	1.9
687	YNL119W	NCS2	1.9
688	YDR315C	IPK1	1.9
689	YLR176C	RFX1	1.9
690	YAL047C	SPC72	1.9
691	YPL235W	RVB2	1.9
692	YGR028W	MSP1	1.9
693	YCR066W	RAD18	1.9
694	YBL058W	SHP1	1.9
695	YML129C	COX14	1.9
696	YKL206C	ADD66	1.9
697	YNL284C	MRPL10	1.9
698	YNL082W	PMS1	1.9
699	YDL104C	QRI7	1.9
700	YPL087W	YDC1	1.9
701	YFR050C	PRE4	1.9
702	YFL013C	IES1	1.9
703	YLR424W	SPP382	1.9
704	YGL172W	NUP49	1.9
705	YDR330W	UBX5	1.9
706	YLR193C	UPS1	1.9
707	YJR062C	NTA1	1.9
708	YGR194C	XKS1	1.9
709	YGL227W	VID30	1.9
710	YIR005W	IST3	1.9
711	YDR005C	MAF1	1.9
712	YMR271C	URA10	1.9
713	YMR193W	MRPL24	1.9
714	YBL041W	PRE7	1.9
715	YBR282W	MRPL27	1.9
716	YEL004W	YEA4	1.9
717	YLL015W	BPT1	1.9
718	YJL154C	VPS35	1.9
719	YJR005W	APL1	1.9
720	YML065W	ORC1	1.9
721	YML011C	RAD33	1.9
722	YLR284C	ECI1	1.9
723	YNL136W	EAF7	1.9
724	YGL020C	GET1	1.9
725	YNL039W	BDP1	1.9
726	YCL050C	APA1	1.9
727	YDR080W	VPS41	1.9
728	YML112W	CTK3	1.9
729	YBR193C	MED8	1.9
730	YLR288C	MEC3	1.9
731	YOR138C	RUP1	1.9
732	YBR125C	PTC4	1.9
733	YIL045W	PIG2	1.9
734	YOR014W	RTS1	1.9
735	YDL043C	PRP11	1.9
736	YOR386W	PHR1	1.9
737	YOR103C	OST2	1.9
738	YJL047C	RTT101	1.9
739	YOL090W	MSH2	1.9
740	YLR028C	ADE16	1.9
741	YEL018W	EAF5	1.9
742	YDR350C	ATP22	1.9
743	YMR100W	MUB1	1.9
744	YER100W	UBC6	1.9
745	YCR019W	MAK32	1.9
746	YMR281W	GPI12	1.9
747	YOR125C	CAT5	1.9
748	YNL133C	FYV6	1.9
749	YPL270W	MDL2	1.9
750	YNL049C	SFB2	1.9
751	YNL249C	MPA43	1.9
752	YAR002W	NUP60	1.9
753	YDR473C	PRP3	1.9
754	YBR234C	ARC40	1.9
755	YNL168C	FMP41	1.9
756	YLR306W	UBC12	1.9
757	YGL243W	TAD1	1.9
758	YLR189C	ATG26	1.9
759	YDL161W	ENT1	1.9
760	YOL071W	SDH5	1.9
761	YOL038W	PRE6	1.9
762	YJR044C	VPS55	1.9
763	YMR211W	DML1	1.9
764	YKL114C	APN1	1.9
765	YGL244W	RTF1	1.9
766	YGR276C	RNH70	1.9
767	YDR368W	YPR1	1.9
768	YDR495C	VPS3	1.9
769	YNL003C	PET8	1.9
770	YNL250W	RAD50	1.9
771	YBL038W	MRPL16	1.9
772	YIL044C	AGE2	1.9
773	YDR117C	TMA64	1.9
774	YKL121W	DGR2	1.9
775	YOL025W	LAG2	1.9
776	YKR021W	ALY1	1.9
777	YNL009W	IDP3	1.9
778	YFL048C	EMP47	1.9
779	YDR439W	LRS4	1.9
780	YKL064W	MNR2	1.9
781	YBR288C	APM3	1.9
782	YGL093W	SPC105	1.9
783	YJR090C	GRR1	1.9
784	YOR028C	CIN5	1.9
785	YEL039C	CYC7	1.9
786	YLR266C	PDR8	1.9
787	YOR016C	ERP4	1.9
788	YDR383C	NKP1	1.9
789	YLR314C	CDC3	1.9
790	YDR257C	RKM4	1.9
791	YPL214C	THI6	1.9
792	YDR304C	CPR5	1.9
793	YIL071C	PCI8	1.9
794	YOR148C	SPP2	1.9
795	YDR511W	SDH7	1.9
796	YGL053W	PRM8	1.9
797	YGL219C	MDM34	1.9
798	YNL149C	PGA2	1.9
799	YJL004C	SYS1	1.9
800	YMR125W	STO1	1.9
801	YPR178W	PRP4	1.9
802	YCL031C	RRP7	1.9
803	YFR049W	KGD4	1.9
804	YBR130C	SHE3	1.9
805	YLR247C	IRC20	1.9
806	YPL129W	TAF14	1.9
807	YLR376C	PSY3	1.9
808	YPL091W	GLR1	1.9
809	YMR119W	ASI1	1.9
810	YNL032W	SIW14	1.9
811	YBR264C	YPT10	1.9
812	YMR021C	MAC1	1.9
813	YMR299C	DYN3	1.9
814	YOR118W	RTC5	1.9
815	YNL293W	MSB3	1.9
816	YOL148C	SPT20	1.9
817	YDR356W	SPC110	1.8
818	YMR298W	LIP1	1.8
819	YKL074C	MUD2	1.8
820	YPR189W	SKI3	1.8
