SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REV3

Rank	Gene	Common	Score
148	YAL017W	PSK1	2.0
149	YDR160W	SSY1	2.0
150	YOR036W	PEP12	2.0
151	YBR280C	SAF1	2.0
152	YOR328W	PDR10	2.0
153	YNL250W	RAD50	2.0
154	YDL107W	MSS2	2.0
155	YPL070W	MUK1	2.0
156	YBR255W	MTC4	2.0
157	YPR081C	GRS2	2.0
158	YER054C	GIP2	2.0
159	YNL009W	IDP3	2.0
160	YOL009C	MDM12	2.0
161	YPL186C	UIP4	2.0
162	YGL128C	CWC23	2.0
163	YPR093C	ASR1	2.0
164	YMR100W	MUB1	2.0
165	YBR119W	MUD1	2.0
166	YJL023C	PET130	2.0
167	YGL133W	ITC1	2.0
168	YDR473C	PRP3	2.0
169	YOR363C	PIP2	2.0
170	YPL123C	RNY1	2.0
171	YER180C	ISC10	2.0
172	YKR029C	SET3	2.0
173	YOR177C	MPC54	2.0
174	YPR055W	SEC8	2.0
175	YMR180C	CTL1	2.0
176	YMR135C	GID8	2.0
177	YKR104W	YKR104W	2.0
178	YPL002C	SNF8	2.0
179	YBR140C	IRA1	2.0
180	YDR150W	NUM1	2.0
181	YOR031W	CRS5	2.0
182	YLR454W	FMP27	1.9
183	YPL242C	IQG1	1.9
184	YKL168C	KKQ8	1.9
185	YLR320W	MMS22	1.9
186	YNL293W	MSB3	1.9
187	YKR019C	IRS4	1.9
188	YOR244W	ESA1	1.9
189	YBL060W	YEL1	1.9
190	YJR052W	RAD7	1.9
191	YDR522C	SPS2	1.9
192	YHR164C	DNA2	1.9
193	YPR155C	NCA2	1.9
194	YOR255W	OSW1	1.9
195	YPR057W	BRR1	1.9
196	YBL078C	ATG8	1.9
197	YBL074C	AAR2	1.9
198	YPR185W	ATG13	1.9
199	YPR031W	NTO1	1.9
200	YLR097C	HRT3	1.9
201	YDR386W	MUS81	1.9
202	YBR278W	DPB3	1.9
203	YNR070W	PDR18	1.9
204	YOL138C	RTC1	1.9
205	YPL045W	VPS16	1.9
206	YNL242W	ATG2	1.9
207	YOR120W	GCY1	1.9
208	YBR180W	DTR1	1.9
209	YLR166C	SEC10	1.9
210	YDL231C	BRE4	1.9
211	YDR291W	HRQ1	1.9
212	YPR121W	THI22	1.9
213	YML117W	NAB6	1.9
214	YPL072W	UBP16	1.9
215	YER093C	TSC11	1.9
216	YLR145W	RMP1	1.9
217	YLL046C	RNP1	1.9
218	YPL120W	VPS30	1.9
219	YIL107C	PFK26	1.9
220	YKR086W	PRP16	1.9
221	YLR107W	REX3	1.9
222	YKL220C	FRE2	1.9
223	YPL119C	DBP1	1.9
224	YJR119C	JHD2	1.9
225	YAR020C	PAU7	1.9
226	YOR256C	TRE2	1.9
227	YDR335W	MSN5	1.9
228	YEL030W	ECM10	1.9
229	YDR504C	SPG3	1.9
230	YDR137W	RGP1	1.9
231	YOR162C	YRR1	1.9
232	YDR495C	VPS3	1.9
233	YBL017C	PEP1	1.9
234	YIL112W	HOS4	1.9
235	YOR298W	MUM3	1.9
236	YJR127C	RSF2	1.9
237	YOR279C	RFM1	1.9
238	YLR376C	PSY3	1.9
239	YDR103W	STE5	1.9
240	YBL049W	MOH1	1.9
241	YCR038C	BUD5	1.9
242	YOL044W	PEX15	1.9
243	YMR219W	ESC1	1.9
244	YBR148W	YSW1	1.9
245	YPR085C	ASA1	1.9
246	YGL003C	CDH1	1.9
247	YPR079W	MRL1	1.9
248	YLR289W	GUF1	1.9
249	YML034W	SRC1	1.9
250	YHR156C	LIN1	1.9
251	YGL248W	PDE1	1.9
252	YNL008C	ASI3	1.9
253	YFL033C	RIM15	1.9
254	YFL050C	ALR2	1.9
255	YNL103W	MET4	1.9
256	YPL110C	GDE1	1.9
257	YLR368W	MDM30	1.9
258	YOL113W	SKM1	1.9
259	YIL002C	INP51	1.9
260	YDR407C	TRS120	1.9
261	YBR128C	ATG14	1.9
262	YNL325C	FIG4	1.9
263	YHR150W	PEX28	1.9
264	YKR021W	ALY1	1.9
265	YNR031C	SSK2	1.9
266	YER115C	SPR6	1.9
267	YDR080W	VPS41	1.9
268	YLR263W	RED1	1.9
269	YDL194W	SNF3	1.9
270	YDL234C	GYP7	1.9
271	YJR152W	DAL5	1.9
272	YOR380W	RDR1	1.9
273	YGL141W	HUL5	1.9
274	YPL060W	MFM1	1.9
275	YDL154W	MSH5	1.9
276	YKL121W	DGR2	1.9
277	YKL079W	SMY1	1.9
278	YDL024C	DIA3	1.9
279	YOR304W	ISW2	1.9
280	YMR019W	STB4	1.9
281	YDL020C	RPN4	1.9
282	YMR201C	RAD14	1.9
283	YMR313C	TGL3	1.9
284	YAR019C	CDC15	1.9
285	YLR265C	NEJ1	1.9
286	YAL002W	VPS8	1.9
287	YFR023W	PES4	1.9
288	YGR043C	NQM1	1.9
289	YML104C	MDM1	1.9
290	YBR228W	SLX1	1.9
291	YDR122W	KIN1	1.9
292	YAL055W	PEX22	1.9
293	YPL153C	RAD53	1.9
294	YOR350C	MNE1	1.9
295	YHR075C	PPE1	1.9
296	YMR068W	AVO2	1.9
297	YDR425W	SNX41	1.9
298	YKL203C	TOR2	1.9
299	YDL065C	PEX19	1.9
300	YOL089C	HAL9	1.9
301	YNL128W	TEP1	1.9
302	YAL051W	OAF1	1.9
303	YPL082C	MOT1	1.9
304	YGR154C	GTO1	1.9
305	YFR019W	FAB1	1.9
306	YDR460W	TFB3	1.9
307	YKL064W	MNR2	1.9
308	YDR242W	AMD2	1.9
309	YJL090C	DPB11	1.9
310	YLR273C	PIG1	1.9
311	YGR225W	AMA1	1.9
312	YNL272C	SEC2	1.9
313	YMR066W	SOV1	1.9
314	YLR093C	NYV1	1.9
315	YGL096W	TOS8	1.9
316	YJR110W	YMR1	1.9
317	YER116C	SLX8	1.9
318	YLR377C	FBP1	1.9
319	YDL056W	MBP1	1.9
320	YOL034W	SMC5	1.9
321	YDR263C	DIN7	1.9
322	YLL019C	KNS1	1.9
323	YPR158W	CUR1	1.9
324	YPL152W	RRD2	1.9
325	YNL076W	MKS1	1.9
326	YMR174C	PAI3	1.9
327	YCR011C	ADP1	1.9
328	YDR358W	GGA1	1.9
329	YML118W	NGL3	1.9
330	YOR180C	DCI1	1.9
331	YJR126C	VPS70	1.9
332	YOR033C	EXO1	1.9
333	YPR068C	HOS1	1.9
334	YGL007W	BRP1	1.9
335	YOR227W	HER1	1.9
336	YDR028C	REG1	1.8
337	YGR271W	SLH1	1.8
338	YMR271C	URA10	1.8
339	YMR311C	GLC8	1.8
340	YKR098C	UBP11	1.8
341	YML042W	CAT2	1.8
342	YNL271C	BNI1	1.8
343	YNL257C	SIP3	1.8
344	YGL144C	ROG1	1.8
345	YMR280C	CAT8	1.8
346	YDR066C	RTR2	1.8
347	YIL146C	ATG32	1.8
348	YDR118W	APC4	1.8
349	YLR246W	ERF2	1.8
350	YKL020C	SPT23	1.8
351	YDR258C	HSP78	1.8
352	YOR353C	SOG2	1.8
353	YDL200C	MGT1	1.8
354	YPL147W	PXA1	1.8
355	YOR371C	GPB1	1.8
356	YPL064C	CWC27	1.8
357	YOR211C	MGM1	1.8
358	YNL237W	YTP1	1.8
359	YAL056W	GPB2	1.8
360	YPR101W	SNT309	1.8
361	YKL089W	MIF2	1.8
362	YLR369W	SSQ1	1.8
363	YLR309C	IMH1	1.8
364	YDR168W	CDC37	1.8
365	YEL049W	PAU2	1.8
366	YGR188C	BUB1	1.8
367	YOR377W	ATF1	1.8
368	YER167W	BCK2	1.8
369	YBR169C	SSE2	1.8
370	YNL297C	MON2	1.8
371	YPL176C	TRE1	1.8
372	YPL065W	VPS28	1.8
373	YER101C	AST2	1.8
374	YLR260W	LCB5	1.8
375	YPR180W	AOS1	1.8
376	YGL156W	AMS1	1.8
377	YOR034C	AKR2	1.8
378	YIL071C	PCI8	1.8
379	YGL163C	RAD54	1.8
380	YPR135W	CTF4	1.8
381	YGR032W	GSC2	1.8
382	YNL039W	BDP1	1.8
383	YPL006W	NCR1	1.8
384	YPR030W	CSR2	1.8
385	YMR191W	SPG5	1.8
386	YGL124C	MON1	1.8
387	YGL090W	LIF1	1.8
388	YOR275C	RIM20	1.8
389	YLR128W	DCN1	1.8
390	YJR033C	RAV1	1.8
391	YPL204W	HRR25	1.8
392	YJL085W	EXO70	1.8
393	YNL273W	TOF1	1.8
394	YDL223C	HBT1	1.8
395	YHR077C	NMD2	1.8
396	YER046W	SPO73	1.8
397	YPL222W	FMP40	1.8
398	YDR128W	MTC5	1.8
399	YJL013C	MAD3	1.8
400	YDR329C	PEX3	1.8
401	YML068W	ITT1	1.8
402	YDR001C	NTH1	1.8
403	YJL037W	IRC18	1.8
404	YMR097C	MTG1	1.8
405	YHR155W	LAM1	1.8
406	YIL099W	SGA1	1.8
407	YLR383W	SMC6	1.8
408	YGR100W	MDR1	1.8
409	YIL006W	YIA6	1.8
410	YIR025W	MND2	1.8
411	YMR175W	SIP18	1.8
412	YLR087C	CSF1	1.8
413	YOR148C	SPP2	1.8
414	YPL196W	OXR1	1.8
415	YAL001C	TFC3	1.8
416	YDR351W	SBE2	1.8
417	YBL075C	SSA3	1.8
418	YDR227W	SIR4	1.8
419	YKL221W	MCH2	1.8
420	YDL215C	GDH2	1.8
421	YBR001C	NTH2	1.8
422	YPR111W	DBF20	1.8
423	YOL091W	SPO21	1.8
424	YLR251W	SYM1	1.8
425	YKR022C	NTR2	1.8
426	YMR023C	MSS1	1.8
427	YLR431C	ATG23	1.8
428	YMR077C	VPS20	1.8
429	YDR069C	DOA4	1.8
430	YNL286W	CUS2	1.8
431	YLR135W	SLX4	1.8
432	YDR058C	TGL2	1.8
433	YPR184W	GDB1	1.8
434	YFL024C	EPL1	1.8
435	YJL106W	IME2	1.8
436	YML128C	MSC1	1.8
437	YNR059W	MNT4	1.8
438	YPL223C	GRE1	1.8
439	YDR436W	PPZ2	1.8
440	YKL022C	CDC16	1.8
441	YPR199C	ARR1	1.8
442	YMR154C	RIM13	1.8
443	YOL025W	LAG2	1.8
444	YPR042C	PUF2	1.8
445	YOR381W	FRE3	1.8
446	YMR190C	SGS1	1.8
447	YJR150C	DAN1	1.8
448	YPL151C	PRP46	1.8
449	YLR024C	UBR2	1.8
450	YDR490C	PKH1	1.8
451	YEL041W	YEF1	1.8
452	YIL105C	SLM1	1.8
453	YIL147C	SLN1	1.8
454	YLR174W	IDP2	1.8
455	YKR064W	OAF3	1.8
456	YDR295C	HDA2	1.8
457	YIL113W	SDP1	1.8
458	YBL052C	SAS3	1.8
459	YBR217W	ATG12	1.8
460	YPL194W	DDC1	1.8
461	YMR232W	FUS2	1.8
462	YMR283C	RIT1	1.8
463	YPR032W	SRO7	1.8
464	YOR057W	SGT1	1.8
465	YAL034C	FUN19	1.8
466	YKL049C	CSE4	1.8
467	YCR091W	KIN82	1.8
468	YCR086W	CSM1	1.8
469	YER142C	MAG1	1.8
470	YPL003W	ULA1	1.8
471	YNL027W	CRZ1	1.8
472	YEL016C	NPP2	1.8
473	YER098W	UBP9	1.8
474	YDR313C	PIB1	1.8
475	YDL076C	RXT3	1.8
476	YNL294C	RIM21	1.8
477	YGR047C	TFC4	1.8
478	YGL121C	GPG1	1.8
479	YDR043C	NRG1	1.8
480	YGL136C	MRM2	1.8
481	YPR061C	JID1	1.8
482	YPL166W	ATG29	1.8
483	YGR238C	KEL2	1.8
484	YHR096C	HXT5	1.8
485	YLR238W	FAR10	1.8
486	YNL133C	FYV6	1.8
487	YCR083W	TRX3	1.8
488	YBR211C	AME1	1.8
489	YOR208W	PTP2	1.8
490	YMR020W	FMS1	1.8
491	YBR018C	GAL7	1.8
492	YOL015W	IRC10	1.8
493	YBR168W	PEX32	1.8
494	YER144C	UBP5	1.8
495	YBR136W	MEC1	1.8
496	YJR138W	IML1	1.8
497	YPL180W	TCO89	1.8
498	YKL124W	SSH4	1.8
499	YJR151C	DAN4	1.8
500	YOL018C	TLG2	1.8
501	YLR117C	CLF1	1.8
502	YOR070C	GYP1	1.8
503	YPL249C	GYP5	1.8
504	YPL115C	BEM3	1.8
505	YER008C	SEC3	1.8
506	YKL034W	TUL1	1.8
507	YHR102W	KIC1	1.8
508	YPR025C	CCL1	1.8
509	YOR330C	MIP1	1.8
510	YOR191W	ULS1	1.8
511	YCL039W	GID7	1.8
512	YPL203W	TPK2	1.8
513	YPR193C	HPA2	1.8
514	YMR004W	MVP1	1.8
515	YOL063C	CRT10	1.8
516	YGL205W	POX1	1.8
517	YIR002C	MPH1	1.8
518	YDR096W	GIS1	1.8
519	YHR106W	TRR2	1.8
520	YKR058W	GLG1	1.8
521	YMR207C	HFA1	1.8
522	YDR457W	TOM1	1.8
523	YDR392W	SPT3	1.8
524	YBR097W	VPS15	1.8
525	YPL069C	BTS1	1.8
526	YHR119W	SET1	1.8
527	YLR324W	PEX30	1.8
528	YLR417W	VPS36	1.8
529	YLL040C	VPS13	1.8
530	YDL190C	UFD2	1.8
531	YGL110C	CUE3	1.8
532	YIL139C	REV7	1.8
533	YOR054C	VHS3	1.8
534	YPL001W	HAT1	1.8
535	YPL161C	BEM4	1.8
536	YDL013W	SLX5	1.8
537	YLL029W	FRA1	1.8
538	YPL046C	ELC1	1.8
539	YNL204C	SPS18	1.8
540	YMR304W	UBP15	1.8
541	YDR204W	COQ4	1.8
542	YBR006W	UGA2	1.8
543	YPL230W	USV1	1.8
544	YPL104W	MSD1	1.8
545	YDR283C	GCN2	1.8
546	YJL003W	COX16	1.8
547	YBR019C	GAL10	1.8
548	YNL304W	YPT11	1.8
549	YGL045W	RIM8	1.8
550	YJL036W	SNX4	1.8
551	YGL233W	SEC15	1.8
552	YDR085C	AFR1	1.8
553	YBR297W	MAL33	1.8
554	YDL080C	THI3	1.8
555	YNL041C	COG6	1.8
556	YER096W	SHC1	1.8
557	YCR036W	RBK1	1.8
558	YDR218C	SPR28	1.8
559	YPL270W	MDL2	1.8
560	YLR457C	NBP1	1.7
561	YMR170C	ALD2	1.7
562	YDL132W	CDC53	1.7
563	YOR349W	CIN1	1.7
564	YOR075W	UFE1	1.7
565	YDL045C	FAD1	1.7
566	YHL023C	NPR3	1.7
567	YKL142W	MRP8	1.7
568	YDR265W	PEX10	1.7
569	YER132C	PMD1	1.7
570	YDR088C	SLU7	1.7
571	YDL085W	NDE2	1.7
572	YGR236C	SPG1	1.7
573	YFL020C	PAU5	1.7
574	YDR362C	TFC6	1.7
575	YDR438W	THI74	1.7
576	YDR005C	MAF1	1.7
577	YDR315C	IPK1	1.7
578	YDL030W	PRP9	1.7
579	YML091C	RPM2	1.7
580	YBR282W	MRPL27	1.7
581	YPL219W	PCL8	1.7
582	YDR288W	NSE3	1.7
583	YPL159C	PET20	1.7
584	YNL054W	VAC7	1.7
585	YPR001W	CIT3	1.7
586	YER033C	ZRG8	1.7
587	YCL064C	CHA1	1.7
588	YMR036C	MIH1	1.7
589	YOR257W	CDC31	1.7
590	YLR176C	RFX1	1.7
591	YKL129C	MYO3	1.7
592	YGL006W	PMC1	1.7
593	YOR035C	SHE4	1.7
594	YLR151C	PCD1	1.7
595	YMR107W	SPG4	1.7
596	YBR215W	HPC2	1.7
597	YGL131C	SNT2	1.7
598	YNR023W	SNF12	1.7
599	YMR294W	JNM1	1.7
600	YPL255W	BBP1	1.7
601	YBR298C	MAL31	1.7
602	YKR095W	MLP1	1.7
603	YDR530C	APA2	1.7
604	YGL151W	NUT1	1.7
605	YLR381W	CTF3	1.7
606	YFL049W	SWP82	1.7
607	YKL176C	LST4	1.7
608	YMR172W	HOT1	1.7
609	YFR031C	SMC2	1.7
610	YER155C	BEM2	1.7
611	YJL094C	KHA1	1.7
612	YER037W	PHM8	1.7
613	YKL038W	RGT1	1.7
614	YOR090C	PTC5	1.7
615	YJR130C	STR2	1.7
616	YMR064W	AEP1	1.7
617	YOR220W	RCN2	1.7
618	YJL129C	TRK1	1.7
619	YAL041W	CDC24	1.7
620	YNL082W	PMS1	1.7
621	YOL108C	INO4	1.7
622	YNR058W	BIO3	1.7
623	YLR219W	MSC3	1.7
624	YLR254C	NDL1	1.7
625	YCL038C	ATG22	1.7
626	YDR219C	MFB1	1.7
627	YDR311W	TFB1	1.7
628	YNL331C	AAD14	1.7
629	YJR050W	ISY1	1.7
630	YMR025W	CSI1	1.7
631	YCR073C	SSK22	1.7
632	YMR165C	PAH1	1.7
633	YMR164C	MSS11	1.7
634	YMR028W	TAP42	1.7
635	YNL012W	SPO1	1.7
636	YER007W	PAC2	1.7
637	YLR039C	RIC1	1.7
638	YBR076W	ECM8	1.7
639	YDL216C	RRI1	1.7
640	YLL042C	ATG10	1.7
641	YGR059W	SPR3	1.7
642	YNL006W	LST8	1.7
643	YLR387C	REH1	1.7
644	YOL158C	ENB1	1.7
645	YOR193W	PEX27	1.7
646	YOR080W	DIA2	1.7
647	YOR178C	GAC1	1.7
648	YDR452W	PPN1	1.7
649	YER051W	JHD1	1.7
650	YBL050W	SEC17	1.7
651	YKR004C	ECM9	1.7
652	YMR169C	ALD3	1.7
653	YJR136C	TTI2	1.7
654	YJL099W	CHS6	1.7
655	YOR137C	SIA1	1.7
656	YOL082W	ATG19	1.7
657	YJL170C	ASG7	1.7
658	YDR371W	CTS2	1.7
659	YGL166W	CUP2	1.7
660	YNL088W	TOP2	1.7
661	YPL134C	ODC1	1.7
662	YLL001W	DNM1	1.7
663	YPR151C	SUE1	1.7
664	YJL204C	RCY1	1.7
665	YLR234W	TOP3	1.7
666	YDR285W	ZIP1	1.7
667	YPL269W	KAR9	1.7
668	YHR015W	MIP6	1.7
669	YEL012W	UBC8	1.7
670	YPR070W	MED1	1.7
671	YPR188C	MLC2	1.7
672	YMR287C	DSS1	1.7
673	YOL013C	HRD1	1.7
674	YDR159W	SAC3	1.7
675	YCR066W	RAD18	1.7
676	YLR360W	VPS38	1.7
677	YBR033W	EDS1	1.7
678	YIL159W	BNR1	1.7
679	YKL017C	HCS1	1.7
680	YNL236W	SIN4	1.7
681	YGL154C	LYS5	1.7
682	YIL037C	PRM2	1.7
683	YDR181C	SAS4	1.7
684	YNL106C	INP52	1.7
685	YIL068C	SEC6	1.7
686	YKR063C	LAS1	1.7
687	YDL247W	MPH2	1.7
688	YHR160C	PEX18	1.7
689	YDR006C	SOK1	1.7
690	YER182W	FMP10	1.7
691	YKL173W	SNU114	1.7
692	YJL084C	ALY2	1.7
693	YJL042W	MHP1	1.7
694	YDR228C	PCF11	1.7
695	YLR284C	ECI1	1.7
696	YPR007C	REC8	1.7
697	YPL096W	PNG1	1.7
698	YNL215W	IES2	1.7
699	YLR054C	OSW2	1.7
700	YLR240W	VPS34	1.7
701	YPL148C	PPT2	1.7
702	YBR147W	RTC2	1.7
703	YBR057C	MUM2	1.7
704	YOR086C	TCB1	1.7
705	YPR141C	KAR3	1.7
706	YOL084W	PHM7	1.7
707	YJL103C	GSM1	1.7
708	YKR076W	ECM4	1.7
709	YDR446W	ECM11	1.7
710	YJR082C	EAF6	1.7
711	YDL159W	STE7	1.7
712	YGL073W	HSF1	1.7
713	YNL199C	GCR2	1.7
714	YJL154C	VPS35	1.7
715	YDR293C	SSD1	1.7
716	YBR295W	PCA1	1.7
717	YNL118C	DCP2	1.7
718	YGR088W	CTT1	1.7
719	YER015W	FAA2	1.7
720	YDL044C	MTF2	1.7
721	YOR192C	THI72	1.7
722	YPL189W	GUP2	1.7
723	YDL214C	PRR2	1.7
724	YPR134W	MSS18	1.7
725	YJR083C	ACF4	1.7
726	YEL004W	YEA4	1.7
727	YJL102W	MEF2	1.7
728	YNL314W	DAL82	1.7
729	YPR021C	AGC1	1.7
730	YDR171W	HSP42	1.7
731	YER047C	SAP1	1.7
732	YKL090W	CUE2	1.7
733	YHR209W	CRG1	1.7
734	YKR097W	PCK1	1.7
735	YML076C	WAR1	1.7
736	YOR179C	SYC1	1.7
737	YDR130C	FIN1	1.7
738	YDR486C	VPS60	1.7
739	YFR040W	SAP155	1.7
740	YKR050W	TRK2	1.7
741	YOR023C	AHC1	1.7
742	YOR189W	IES4	1.7
743	YNL093W	YPT53	1.7
744	YIL036W	CST6	1.7
745	YGL098W	USE1	1.7
746	YPL125W	KAP120	1.7
747	YDR325W	YCG1	1.7
748	YHR002W	LEU5	1.7
749	YDL204W	RTN2	1.7
750	YOR173W	DCS2	1.7
751	YIL160C	POT1	1.7
752	YKR014C	YPT52	1.7
753	YOR118W	RTC5	1.7
754	YGR057C	LST7	1.7
755	YBL103C	RTG3	1.7
756	YDL169C	UGX2	1.7
757	YNL125C	ESBP6	1.7
758	YJR135C	MCM22	1.7
759	YLR141W	RRN5	1.7
760	YMR081C	ISF1	1.7
761	YOL016C	CMK2	1.7
762	YHL035C	VMR1	1.7
763	YPR133C	SPN1	1.7
764	YDR289C	RTT103	1.7
765	YLR424W	SPP382	1.7
766	YKL041W	VPS24	1.7
767	YDR523C	SPS1	1.7
768	YBR199W	KTR4	1.7
769	YBR024W	SCO2	1.7
770	YMR278W	PRM15	1.7
771	YHR171W	ATG7	1.7
772	YIL136W	OM45	1.7
773	YGL013C	PDR1	1.7
774	YOL023W	IFM1	1.7
775	YPL084W	BRO1	1.7
776	YNL202W	SPS19	1.7
777	YML006C	GIS4	1.7
778	YCR018C	SRD1	1.7
779	YMR250W	GAD1	1.7
780	YJL089W	SIP4	1.7
781	YGR009C	SEC9	1.7
782	YBR274W	CHK1	1.7
783	YOR037W	CYC2	1.7
784	YGL212W	VAM7	1.7
785	YBR216C	YBP1	1.7
786	YDR059C	UBC5	1.7
787	YOR076C	SKI7	1.7
788	YDR179C	CSN9	1.7
789	YGL094C	PAN2	1.7
790	YML007W	YAP1	1.7
791	YML062C	MFT1	1.7
792	YIL073C	SPO22	1.7
793	YNL224C	SQS1	1.7
794	YPR107C	YTH1	1.7
795	YBR240C	THI2	1.7
796	YLR098C	CHA4	1.7
797	YGL197W	MDS3	1.7
798	YLL060C	GTT2	1.7
799	YDR108W	TRS85	1.7
800	YOR258W	HNT3	1.7
801	YDR223W	CRF1	1.7
802	YGR217W	CCH1	1.7
803	YOR284W	HUA2	1.7
804	YHR006W	STP2	1.7
805	YML065W	ORC1	1.7
806	YOL006C	TOP1	1.7
807	YBR047W	FMP23	1.7
808	YPR086W	SUA7	1.7
809	YBR301W	PAU24	1.7
810	YGL134W	PCL10	1.7
811	YHR139C	SPS100	1.7
812	YLR442C	SIR3	1.7
813	YDR485C	VPS72	1.7
814	YIL101C	XBP1	1.7
815	YLR037C	PAU23	1.7
816	YML103C	NUP188	1.7
817	YAL026C	DRS2	1.7
818	YHR184W	SSP1	1.7
819	YLR035C	MLH2	1.7
820	YNR069C	BSC5	1.7
821	YIL048W	NEO1	1.7
