SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR201C

Rank	Gene	Common	Score
126	YOR185C	GSP2	1.8
127	YLR270W	DCS1	1.8
128	YAL054C	ACS1	1.8
129	YPL087W	YDC1	1.8
130	YAL061W	BDH2	1.8
131	YHR104W	GRE3	1.8
132	YOR152C	ATG40	1.8
133	YPL230W	USV1	1.8
134	YLR312C	ATG39	1.8
135	YDL199C	YDL199C	1.8
136	YFR017C	IGD1	1.8
137	YLL041C	SDH2	1.8
138	YGL037C	PNC1	1.8
139	YNL015W	PBI2	1.8
140	YKL150W	MCR1	1.8
141	YNL202W	SPS19	1.8
142	YKR046C	PLN1	1.8
143	YMR191W	SPG5	1.8
144	YGR066C	GID10	1.8
145	YHR140W	YHR140W	1.8
146	YKL142W	MRP8	1.8
147	YDR391C	YDR391C	1.8
148	YAL008W	FUN14	1.8
149	YKL163W	PIR3	1.8
150	YER035W	EDC2	1.8
151	YNL274C	GOR1	1.8
152	YLR174W	IDP2	1.8
153	YML070W	DAK1	1.8
154	YHR209W	CRG1	1.8
155	YGR008C	STF2	1.8
156	YPL154C	PEP4	1.8
157	YGR149W	GPC1	1.8
158	YIL113W	SDP1	1.8
159	YMR148W	LDO16	1.8
160	YBR285W	YBR285W	1.8
161	YFR049W	KGD4	1.8
162	YEL011W	GLC3	1.8
163	YDL021W	GPM2	1.8
164	YGR127W	YGR127W	1.8
165	YIL045W	PIG2	1.8
166	YBR214W	SDS24	1.8
167	YGL248W	PDE1	1.8
168	YDL218W	YDL218W	1.8
169	YDR287W	INM2	1.8
170	YNL160W	YGP1	1.8
171	YJL016W	TPH3	1.8
172	YBL075C	SSA3	1.8
173	YJL144W	ROQ1	1.8
174	YGL208W	SIP2	1.7
175	YBR046C	ZTA1	1.7
176	YKL065C	YET1	1.7
177	YER079W	YER079W	1.7
178	YIL101C	XBP1	1.7
179	YHR008C	SOD2	1.7
180	YDR001C	NTH1	1.7
181	YGR236C	SPG1	1.7
182	YDL024C	DIA3	1.7
183	YDR262W	YDR262W	1.7
184	YIL107C	PFK26	1.7
185	YDR148C	KGD2	1.7
186	YGR110W	CLD1	1.7
187	YIL111W	COX5B	1.7
188	YOR215C	AIM41	1.7
189	YJR085C	TMH11	1.7
190	YBR056W	MRX18	1.7
191	YML100W	TSL1	1.7
192	YDR258C	HSP78	1.7
193	YEL012W	UBC8	1.7
194	YER039C	HVG1	1.7
195	YCR021C	HSP30	1.7
196	YBR126C	TPS1	1.7
197	YJL048C	UBX6	1.7
198	YER103W	SSA4	1.7
199	YOR245C	DGA1	1.7
200	YJL164C	TPK1	1.7
201	YMR041C	ARA2	1.7
202	YCL040W	GLK1	1.7
203	YKL188C	PXA2	1.7
204	YEL020C	PXP1	1.7
205	YPR172W	YPR172W	1.7
206	YNL237W	YTP1	1.7
207	YER004W	FMP52	1.7
208	YML131W	YML131W	1.7
209	YGL010W	MPO1	1.7
210	YOL071W	SDH5	1.7
211	YPL054W	LEE1	1.7
212	YJL151C	SNA3	1.7
213	YNL208W	YNL208W	1.7
214	YHR097C	PAL2	1.7
215	YOL082W	ATG19	1.7
216	YLR327C	TMA10	1.7
217	YMR105C	PGM2	1.7
218	YIL155C	GUT2	1.7
219	YER119C	AVT6	1.7
220	YOR100C	CRC1	1.7
221	YLR142W	PUT1	1.7
222	YDL124W	YDL124W	1.7
223	YJL155C	FBP26	1.7
224	YPR149W	NCE102	1.7
225	YDL200C	MGT1	1.7
226	YDR085C	AFR1	1.7
227	YMR020W	FMS1	1.7
228	YOR003W	YSP3	1.7
229	YAL062W	GDH3	1.7
230	YOR134W	BAG7	1.7
231	YOR220W	RCN2	1.7
232	YMR322C	SNO4	1.7
233	YLR345W	YLR345W	1.7
234	YOR052C	TMC1	1.7
235	YJR019C	TES1	1.7
236	YOL048C	RRT8	1.7
237	YDR231C	COX20	1.7
238	YPR006C	ICL2	1.7
239	YOR292C	YOR292C	1.7
240	YOR040W	GLO4	1.7
241	YIL055C	YIL055C	1.7
242	YPL203W	TPK2	1.7
243	YER054C	GIP2	1.7
244	YDR406W	PDR15	1.7
245	YDR306C	PFU1	1.7
246	YGR052W	FMP48	1.7
247	YIR016W	YIR016W	1.7
248	YDL215C	GDH2	1.7
249	YMR040W	YET2	1.6
250	YOR374W	ALD4	1.6
251	YHR075C	PPE1	1.6
252	YDL130W-A	STF1	1.6
253	YBR001C	NTH2	1.6
254	YGR174C	CBP4	1.6
255	YDR003W	RCR2	1.6
256	YCR076C	FUB1	1.6
257	YLL039C	UBI4	1.6
258	YDR171W	HSP42	1.6
259	YBL015W	ACH1	1.6
260	YBL048W	RRT1	1.6
261	YGL205W	POX1	1.6
262	YHR171W	ATG7	1.6
263	YGR044C	RME1	1.6
264	YDR313C	PIB1	1.6
265	YAL034C	FUN19	1.6
266	YIL124W	AYR1	1.6
267	YPL247C	YPL247C	1.6
268	YDL181W	INH1	1.6
269	YLR284C	ECI1	1.6
270	YHL021C	AIM17	1.6
271	YDR223W	CRF1	1.6
272	YPL134C	ODC1	1.6
273	YIL033C	BCY1	1.6
274	YIL077C	RCI37	1.6
275	YER037W	PHM8	1.6
276	YGR111W	YGR111W	1.6
277	YDR272W	GLO2	1.6
278	YIL099W	SGA1	1.6
279	YPR160W	GPH1	1.6
280	YGR144W	THI4	1.6
281	YDR358W	GGA1	1.6
282	YBR024W	SCO2	1.6
283	YJR156C	THI11	1.6
284	YPL196W	OXR1	1.6
285	YLR258W	GSY2	1.6
286	YCR004C	YCP4	1.6
287	YCR061W	TVS1	1.6
288	YOR036W	PEP12	1.6
289	YIL146C	ATG32	1.6
290	YKL085W	MDH1	1.6
291	YBR116C	YBR116C	1.6
292	YDR479C	PEX29	1.6
293	YBR149W	ARA1	1.6
294	YIL024C	YIL024C	1.6
295	YBR183W	YPC1	1.6
296	YOR328W	PDR10	1.6
297	YPR151C	SUE1	1.6
298	YGR053C	MCO32	1.6
299	YDR436W	PPZ2	1.6
300	YDL078C	MDH3	1.6
301	YOR161C	PNS1	1.6
302	YGL053W	PRM8	1.6
303	YKL103C	APE1	1.6
304	YPR030W	CSR2	1.6
305	YNR007C	ATG3	1.6
306	YLL026W	HSP104	1.6
307	YOL159C	CSS3	1.6
308	YJL116C	NCA3	1.6
309	YBR147W	RTC2	1.6
310	YEL039C	CYC7	1.6
311	YDR387C	CIN10	1.6
312	YDL046W	NPC2	1.6
313	YMR262W	YMR262W	1.6
314	YMR173W	DDR48	1.6
315	YER053C	PIC2	1.6
316	YDR055W	PST1	1.6
317	YDR034W-B	YDR034W-B	1.6
318	YPL004C	LSP1	1.6
319	YIL017C	VID28	1.6
320	YCR079W	PTC6	1.6
321	YOR178C	GAC1	1.6
322	YHR160C	PEX18	1.6
323	YGR070W	ROM1	1.6
324	YMR206W	YMR206W	1.6
325	YAL030W	SNC1	1.6
326	YBR139W	ATG42	1.6
327	YJL103C	GSM1	1.6
328	YGR268C	HUA1	1.6
329	YKL148C	SDH1	1.6
330	YOL032W	OPI10	1.6
331	YDL045C	FAD1	1.6
332	YNL156C	NSG2	1.6
333	YER141W	COX15	1.6
334	YGL096W	TOS8	1.6
335	YHR202W	SMN1	1.6
336	YDL234C	GYP7	1.6
337	YJL132W	YJL132W	1.6
338	YAL049C	AIM2	1.6
339	YJL057C	IKS1	1.6
340	YKL133C	RCI50	1.6
341	YNL092W	YNL092W	1.6
342	YGL166W	CUP2	1.6
343	YHR199C	AIM46	1.6
344	YLR031W	YLR031W	1.6
345	YHR198C	AIM18	1.6
346	YGR102C	GTF1	1.6
347	YAL060W	BDH1	1.6
348	YDL057W	YDL057W	1.6
349	YKL141W	SDH3	1.6
350	YLR267W	BOP2	1.6
351	YDR031W	MIX14	1.6
352	YFL062W	COS4	1.6
353	YLR290C	COQ11	1.6
354	YLR201C	COQ9	1.6
355	YGL191W	COX13	1.6
356	YBR287W	YBR287W	1.6
357	YOR019W	YOR019W	1.6
358	YNL093W	YPT53	1.6
359	YDR256C	CTA1	1.6
360	YBL001C	ECM15	1.6
361	YGL081W	YGL081W	1.6
362	YNL014W	HEF3	1.6
363	YGR183C	QCR9	1.6
364	YPL147W	PXA1	1.6
365	YLR118C	TML25	1.5
366	YJL153C	INO1	1.5
367	YOR228C	MCP1	1.5
368	YKR091W	SRL3	1.5
369	YER162C	RAD4	1.5
370	YER015W	FAA2	1.5
371	YHR112C	YHR112C	1.5
372	YDR511W	SDH7	1.5
373	YIL097W	FYV10	1.5
374	YJR155W	AAD10	1.5
375	YNL045W	LAP2	1.5
376	YEL005C	VAB2	1.5
377	YLR257W	YLR257W	1.5
378	YNL159C	ASI2	1.5
379	YBR062C	YBR062C	1.5
380	YGR133W	PEX4	1.5
381	YJL205C	NCE101	1.5
382	YDL149W	ATG9	1.5
383	YFR045W	MRX20	1.5
384	YGR087C	PDC6	1.5
385	YGR141W	VPS62	1.5
386	YMR081C	ISF1	1.5
387	YBR204C	LDH1	1.5
388	YKL217W	JEN1	1.5
389	YNL134C	YNL134C	1.5
390	YGL250W	RMR1	1.5
391	YLL019C	KNS1	1.5
392	YHR001W-A	QCR10	1.5
393	YNL009W	IDP3	1.5
394	YDR074W	TPS2	1.5
395	YMR114C	YMR114C	1.5
396	YOL151W	GRE2	1.5
397	YBR005W	RCR1	1.5
398	YOR186W	YOR186W	1.5
399	YHR195W	NVJ1	1.5
400	YGL006W	PMC1	1.5
401	YLR377C	FBP1	1.5
402	YJL137C	GLG2	1.5
403	YJL141C	YAK1	1.5
404	YDL027C	MRX9	1.5
405	YDR282C	MRX10	1.5
406	YLR120C	YPS1	1.5
407	YGR244C	LSC2	1.5
408	YLR271W	CMG1	1.5
409	YBR054W	YRO2	1.5
410	YDR022C	ATG31	1.5
411	YFL044C	OTU1	1.5
412	YMR053C	STB2	1.5
413	YJR073C	OPI3	1.5
414	YPL280W	HSP32	1.5
415	YEL024W	RIP1	1.5
416	YNL117W	MLS1	1.5
417	YNR001C	CIT1	1.5
418	YJL070C	YJL070C	1.5
419	YGR250C	RIE1	1.5
420	YPL152W	RRD2	1.5
421	YGR213C	RTA1	1.5
422	YKR097W	PCK1	1.5
423	YGL047W	ALG13	1.5
424	YPL119C	DBP1	1.5
425	YJL089W	SIP4	1.5
426	YHR016C	YSC84	1.5
427	YIL065C	FIS1	1.5
428	YMR278W	PRM15	1.5
429	YLL056C	YLL056C	1.5
430	YKR058W	GLG1	1.5
431	YCR007C	DFP3	1.5
432	YER182W	FMP10	1.5
433	YIL125W	KGD1	1.5
434	YPR001W	CIT3	1.5
435	YLR152C	YLR152C	1.5
436	YLR219W	MSC3	1.5
437	YJL037W	IRC18	1.5
438	YER066W	RRT13	1.5
439	YPR193C	HPA2	1.5
440	YER020W	GPA2	1.5
441	YDR214W	AHA1	1.5
442	YER143W	DDI1	1.5
443	YKL034W	TUL1	1.5
444	YPL214C	THI6	1.5
445	YER067W	RGI1	1.5
446	YOL129W	VPS68	1.5
447	YKL035W	UGP1	1.5
448	YOR382W	FIT2	1.5
449	YOR348C	PUT4	1.5
450	YGR143W	SKN1	1.5
451	YGR289C	MAL11	1.5
452	YOL117W	RRI2	1.5
453	YKL162C	YKL162C	1.5
454	YBR222C	PCS60	1.5
455	YIL023C	YKE4	1.5
456	YFR047C	BNA6	1.5
457	YHR057C	CPR2	1.5
458	YLR038C	COX12	1.5
459	YJL026W	RNR2	1.5
460	YAL017W	PSK1	1.5
461	YER179W	DMC1	1.5
462	YNL055C	POR1	1.5
463	YAR027W	UIP3	1.5
464	YLR050C	EMA19	1.5
465	YHR113W	APE4	1.5
466	YGR161C	RTS3	1.5
467	YJR149W	YJR149W	1.5
468	YCL052C	PBN1	1.5
469	YLR246W	ERF2	1.5
470	YPL017C	IRC15	1.5
471	YGL185C	YGL185C	1.5
472	YMR315W	YMR315W	1.5
473	YGL087C	MMS2	1.5
474	YGR232W	NAS6	1.5
475	YML120C	NDI1	1.5
476	YDR319C	YFT2	1.5
477	YDR058C	TGL2	1.5
478	YLR346C	CIS1	1.5
479	YMR180C	CTL1	1.5
480	YDR100W	TVP15	1.5
481	YER010C	YER010C	1.5
482	YGR255C	COQ6	1.5
483	YIR041W	PAU15	1.5
484	YEL030W	ECM10	1.5
485	YLR350W	ORM2	1.5
486	YOL126C	MDH2	1.5
487	YGR146C	ECL1	1.5
488	YLR030W	YLR030W	1.5
489	YLR297W	YLR297W	1.5
490	YGR101W	PCP1	1.5
491	YLR248W	RCK2	1.5
492	YLR414C	PUN1	1.5
493	YER158C	YER158C	1.5
494	YOR227W	HER1	1.5
495	YBR132C	AGP2	1.5
496	YDR512C	EMI1	1.5
497	YGR243W	MPC3	1.5
498	YPR023C	EAF3	1.5
499	YIL050W	PCL7	1.5
500	YHR033W	YHR033W	1.4
501	YER024W	YAT2	1.4
502	YLR037C	PAU23	1.4
503	YDR368W	YPR1	1.4
504	YCR069W	CPR4	1.4
505	YBR286W	APE3	1.4
506	YNR014W	YNR014W	1.4
507	YBR052C	RFS1	1.4
508	YKL094W	YJU3	1.4
509	YJL166W	QCR8	1.4
510	YFR053C	HXK1	1.4
511	YGR205W	TDA10	1.4
512	YLR362W	STE11	1.4
513	YHR194W	MDM31	1.4
514	YIL062C	ARC15	1.4
515	YBR295W	PCA1	1.4
516	YGR258C	RAD2	1.4
517	YMR087W	PDL32	1.4
518	YDR504C	SPG3	1.4
519	YGL227W	VID30	1.4
520	YEL073C	YEL073C	1.4
521	YMR035W	IMP2	1.4
522	YOR142W	LSC1	1.4
523	YOR137C	SIA1	1.4
524	YBR137W	YBR137W	1.4
525	YGR130C	YGR130C	1.4
526	YDR377W	ATP17	1.4
527	YDR286C	MGP12	1.4
528	YGR231C	PHB2	1.4
529	YLR205C	HMX1	1.4
530	YJR104C	SOD1	1.4
531	YLR299W	ECM38	1.4
532	YCR036W	RBK1	1.4
533	YDL054C	MCH1	1.4
534	YOL096C	COQ3	1.4
535	YDR529C	QCR7	1.4
536	YPL271W	ATP15	1.4
537	YPL003W	ULA1	1.4
538	YDL238C	GUD1	1.4
539	YDR330W	UBX5	1.4
540	YGR194C	XKS1	1.4
541	YHR028C	DAP2	1.4
542	YDR077W	SED1	1.4
543	YCL038C	ATG22	1.4
544	YBR270C	BIT2	1.4
545	YHR037W	PUT2	1.4
546	YPL006W	NCR1	1.4
547	YGR112W	SHY1	1.4
548	YAL028W	FRT2	1.4
549	YGR154C	GTO1	1.4
550	YNR034W-A	EGO4	1.4
551	YGL036W	VIR1	1.4
552	YMR252C	MLO1	1.4
553	YMR034C	RCH1	1.4
554	YML118W	NGL3	1.4
555	YMR139W	RIM11	1.4
556	YHR110W	ERP5	1.4
557	YIL152W	VPR1	1.4
558	YGL196W	DSD1	1.4
559	YOR230W	WTM1	1.4
560	YHL035C	VMR1	1.4
561	YHR051W	COX6	1.4
562	YPR093C	ASR1	1.4
563	YDR202C	RAV2	1.4
564	YKL121W	DGR2	1.4
565	YOL025W	LAG2	1.4
566	YPL113C	YPL113C	1.4
567	YOL053W	AIM39	1.4
568	YPL170W	DAP1	1.4
569	YDR196C	CAB5	1.4
570	YDL086W	YDL086W	1.4
571	YJL036W	SNX4	1.4
572	YMR056C	AAC1	1.4
573	YNL322C	KRE1	1.4
574	YHR137W	ARO9	1.4
575	YFL054C	AQY3	1.4
576	YOR062C	YOR062C	1.4
577	YDL091C	UBX3	1.4
578	YER175C	TMT1	1.4
579	YPR061C	JID1	1.4
580	YHL032C	GUT1	1.4
581	YJR036C	HUL4	1.4
582	YNL012W	SPO1	1.4
583	YHL027W	RIM101	1.4
584	YGR067C	YGR067C	1.4
585	YJL100W	LSB6	1.4
586	YMR302C	YME2	1.4
587	YKL193C	SDS22	1.4
588	YDR248C	YDR248C	1.4
589	YGR032W	GSC2	1.4
590	YLR241W	CSC1	1.4
591	YJR044C	VPS55	1.4
592	YOR035C	SHE4	1.4
593	YOL055C	THI20	1.4
594	YIL071C	PCI8	1.4
595	YKL087C	CYT2	1.4
596	YER142C	MAG1	1.4
597	YGR132C	PHB1	1.4
598	YDR284C	DPP1	1.4
599	YLR194C	NCW2	1.4
600	YJR095W	SFC1	1.4
601	YLL060C	GTT2	1.4
602	YDL174C	DLD1	1.4
603	YJL094C	KHA1	1.4
604	YDL239C	ADY3	1.4
605	YPL149W	ATG5	1.4
606	YER163C	GCG1	1.4
607	YGR028W	MSP1	1.4
608	YDL206W	YCX1	1.4
609	YKR066C	CCP1	1.4
610	YGL059W	PKP2	1.4
611	YPL262W	FUM1	1.4
612	YDL248W	COS7	1.4
613	YLL057C	JLP1	1.4
614	YFR022W	ROG3	1.4
615	YGL124C	MON1	1.4
616	YKL098W	MTC2	1.4
617	YOL147C	PEX11	1.4
618	YKL187C	FAT3	1.4
619	YLR102C	APC9	1.4
620	YOR176W	HEM15	1.4
621	YBL043W	ECM13	1.4
622	YLL025W	PAU17	1.4
623	YPR155C	NCA2	1.4
624	YJR103W	URA8	1.4
625	YBR111C	YSA1	1.4
626	YPR081C	GRS2	1.4
627	YDR486C	VPS60	1.4
628	YGL128C	CWC23	1.4
629	YDL022W	GPD1	1.4
630	YDR030C	RAD28	1.4
631	YPL171C	OYE3	1.4
632	YDL020C	RPN4	1.4
633	YNL223W	ATG4	1.4
634	YGR131W	FHN1	1.4
635	YLR408C	BLS1	1.4
636	YLR173W	TAG1	1.4
637	YDR293C	SSD1	1.4
638	YMR251W-A	HOR7	1.4
639	YKL171W	NNK1	1.4
640	YMR304W	UBP15	1.4
641	YBR077C	SLM4	1.4
642	YOR391C	HSP33	1.4
643	YML110C	COQ5	1.4
644	YCR010C	ADY2	1.4
645	YMR152W	YIM1	1.4
646	YPR140W	TAZ1	1.4
647	YMR085W	YMR085W	1.4
648	YLR395C	COX8	1.4
649	YPR109W	GLD1	1.4
650	YBL101C	ECM21	1.4
651	YHL024W	RIM4	1.4
652	YDR525W-A	SNA2	1.4
653	YLR151C	PCD1	1.4
654	YOL044W	PEX15	1.4
655	YDR275W	BSC2	1.4
656	YFR003C	YPI1	1.4
657	YER098W	UBP9	1.4
658	YIL042C	PKP1	1.4
659	YNL331C	AAD14	1.4
660	YDL004W	ATP16	1.4
661	YLR375W	STP3	1.4
662	YDR338C	YDR338C	1.4
663	YFL042C	LAM5	1.4
664	YGL136C	MRM2	1.4
665	YDR380W	ARO10	1.4
666	YFL029C	CAK1	1.4
667	YLR001C	YLR001C	1.4
668	YKR018C	YKR018C	1.4
669	YPR192W	AQY1	1.4
670	YOL155C	HPF1	1.4
671	YCR073W-A	SOL2	1.4
672	YMR135C	GID8	1.4
673	YDL244W	THI13	1.4
674	YKL124W	SSH4	1.4
675	YLR093C	NYV1	1.4
676	YMR280C	CAT8	1.4
677	YMR256C	COX7	1.4
678	YHR004C	NEM1	1.4
679	YDR516C	EMI2	1.4
680	YJL206C	YJL206C	1.4
681	YLR252W	YLR252W	1.4
682	YIL157C	COA1	1.4
683	YPL109C	CQD1	1.4
684	YOR059C	LPL1	1.4
685	YMR027W	YMR027W	1.4
686	YOL065C	INP54	1.4
687	YER062C	GPP2	1.4
688	YBR284W	YBR284W	1.4
689	YCL049C	YCL049C	1.4
690	YBR212W	NGR1	1.4
691	YDR079W	PET100	1.3
692	YPL148C	PPT2	1.3
693	YMR157C	AIM36	1.3
694	YDR435C	PPM1	1.3
695	YPL135W	ISU1	1.3
696	YPL156C	PRM4	1.3
697	YHR161C	YAP1801	1.3
698	YBR085C-A	YBR085C-A	1.3
699	YNL100W	MIC27	1.3
700	YNR064C	YNR064C	1.3
701	YGR230W	BNS1	1.3
702	YNL052W	COX5A	1.3
703	YKR067W	GPT2	1.3
704	YEL057C	SDD1	1.3
705	YKL146W	AVT3	1.3
706	YBR225W	YBR225W	1.3
707	YKL064W	MNR2	1.3
708	YKL016C	ATP7	1.3
709	YMR184W	ADD37	1.3
710	YFL020C	PAU5	1.3
711	YHR080C	LAM4	1.3
712	YJL217W	REE1	1.3
713	YMR197C	VTI1	1.3
714	YEL059C-A	SOM1	1.3
715	YIL108W	YIL108W	1.3
716	YGL080W	MPC1	1.3
717	YER065C	ICL1	1.3
718	YPL159C	PET20	1.3
719	YGR206W	MVB12	1.3
720	YDL237W	AIM6	1.3
721	YPR154W	PIN3	1.3
722	YOR288C	MPD1	1.3
723	YNL037C	IDH1	1.3
724	YCR104W	PAU3	1.3
725	YKL221W	MCH2	1.3
726	YNR036C	MRPS12	1.3
727	YOR097C	YOR097C	1.3
728	YKL168C	KKQ8	1.3
729	YJR100C	AIM25	1.3
730	YBL045C	COR1	1.3
731	YBR298C	MAL31	1.3
732	YGR086C	PIL1	1.3
733	YPR049C	ATG11	1.3
734	YCR011C	ADP1	1.3
735	YNL332W	THI12	1.3
736	YKL129C	MYO3	1.3
737	YCR020C	PET18	1.3
738	YOR383C	FIT3	1.3
739	YDR061W	YDR061W	1.3
740	YBR033W	EDS1	1.3
741	YGL002W	ERP6	1.3
742	YLR461W	PAU4	1.3
743	YOL016C	CMK2	1.3
744	YHR043C	DOG2	1.3
745	YIL007C	NAS2	1.3
746	YIL120W	QDR1	1.3
747	YMR150C	IMP1	1.3
748	YNL094W	APP1	1.3
749	YDL123W	SNA4	1.3
750	YLR216C	CPR6	1.3
751	YKL050C	LPX2	1.3
752	YGR287C	IMA1	1.3
753	YDL142C	CRD1	1.3
754	YHL048W	COS8	1.3
755	YDR155C	CPR1	1.3
756	YLR438W	CAR2	1.3
757	YCR091W	KIN82	1.3
758	YKL224C	PAU16	1.3
759	YFL007W	BLM10	1.3
760	YIL046W	MET30	1.3
761	YOL073C	DSC2	1.3
762	YPR002W	PDH1	1.3
763	YNL320W	YNL320W	1.3
764	YGR235C	MIC26	1.3
765	YJR107W	LIH1	1.3
766	YHL044W	DFP4	1.3
767	YGR225W	AMA1	1.3
768	YGL062W	PYC1	1.3
769	YER046W	SPO73	1.3
770	YPL060W	MFM1	1.3
771	YDR255C	RMD5	1.3
772	YIR028W	DAL4	1.3
773	YGR042W	MTE1	1.3
774	YGR263C	SAY1	1.3
775	YJL199C	MBB1	1.3
776	YLR136C	TIS11	1.3
777	YGR121C	MEP1	1.3
778	YMR160W	CVM1	1.3
779	YJL210W	PEX2	1.3
780	YJR078W	BNA2	1.3
781	YJR115W	YJR115W	1.3
782	YIL154C	IMP21	1.3
783	YGL161C	YIP5	1.3
784	YOR005C	DNL4	1.3
785	YHR009C	TDA3	1.3
786	YOR347C	PYK2	1.3
787	YMR258C	ROY1	1.3
788	YJL053W	PEP8	1.3
789	YPL002C	SNF8	1.3
790	YBR128C	ATG14	1.3
791	YPR115W	RGC1	1.3
792	YNL125C	ESBP6	1.3
793	YKL218C	SRY1	1.3
794	YPL092W	SSU1	1.3
795	YIR035C	NRE1	1.3
796	YDL194W	SNF3	1.3
797	YLR053C	NRS1	1.3
798	YBR302C	COS2	1.3
799	YJL005W	CYR1	1.3
800	YJL084C	ALY2	1.3
801	YLR104W	LCL2	1.3
802	YMR291W	TDA1	1.3
803	YDR530C	APA2	1.3
804	YMR226C	ORA1	1.3
805	YMR068W	AVO2	1.3
806	YNL063W	MTQ1	1.3
807	YML002W	VRL1	1.3
808	YBR199W	KTR4	1.3
809	YDR273W	DON1	1.3
810	YNL336W	COS1	1.3
811	YPL088W	YPL088W	1.3
812	YIL057C	RGI2	1.3
813	YMR021C	MAC1	1.3
814	YBR003W	COQ1	1.3
