SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CWC24

Rank	Gene	Common	Score
249	YER149C	PEA2	2.1
250	YGL058W	RAD6	2.1
251	YDR088C	SLU7	2.1
252	YML015C	TAF11	2.1
253	YLR107W	REX3	2.1
254	YGL050W	TYW3	2.1
255	YNL153C	GIM3	2.1
256	YDR030C	RAD28	2.1
257	YJL069C	UTP18	2.1
258	YDL060W	TSR1	2.1
259	YHR065C	RRP3	2.1
260	YGL043W	DST1	2.1
261	YLR165C	PUS5	2.1
262	YMR201C	RAD14	2.1
263	YNL182C	IPI3	2.1
264	YPL043W	NOP4	2.1
265	YDR329C	PEX3	2.1
266	YPR152C	URN1	2.1
267	YDR280W	RRP45	2.1
268	YOR048C	RAT1	2.1
269	YPR025C	CCL1	2.1
270	YPL151C	PRP46	2.1
271	YBR247C	ENP1	2.1
272	YDR496C	PUF6	2.1
273	YKL173W	SNU114	2.1
274	YMR039C	SUB1	2.1
275	YJR043C	POL32	2.1
276	YMR131C	RRB1	2.1
277	YGR158C	MTR3	2.1
278	YML109W	ZDS2	2.1
279	YPL213W	LEA1	2.1
280	YNL119W	NCS2	2.1
281	YLR324W	PEX30	2.1
282	YGR095C	RRP46	2.1
283	YJL122W	ALB1	2.1
284	YOR189W	IES4	2.1
285	YPR101W	SNT309	2.1
286	YLR409C	UTP21	2.1
287	YPL193W	RSA1	2.1
288	YBR104W	YMC2	2.1
289	YDL098C	SNU23	2.1
290	YBR278W	DPB3	2.1
291	YKL125W	RRN3	2.1
292	YDR465C	RMT2	2.1
293	YKL110C	KTI12	2.1
294	YIL008W	URM1	2.1
295	YOL078W	AVO1	2.1
296	YPR085C	ASA1	2.1
297	YGL099W	LSG1	2.1
298	YLR222C	UTP13	2.1
299	YLR186W	EMG1	2.1
300	YKR092C	SRP40	2.1
301	YDR181C	SAS4	2.1
302	YDR398W	UTP5	2.1
303	YDR120C	TRM1	2.1
304	YMR036C	MIH1	2.1
305	YGL044C	RNA15	2.1
306	YIL020C	HIS6	2.1
307	YLR451W	LEU3	2.1
308	YGR030C	POP6	2.1
309	YMR044W	IOC4	2.1
310	YHR062C	RPP1	2.1
311	YPL181W	CTI6	2.1
312	YHR146W	CRP1	2.1
313	YOL044W	PEX15	2.1
314	YLR014C	PPR1	2.1
315	YHR167W	THP2	2.1
316	YOR077W	RTS2	2.1
317	YMR263W	SAP30	2.1
318	YKL005C	BYE1	2.1
319	YNR003C	RPC34	2.1
320	YML041C	VPS71	2.1
321	YDL201W	TRM8	2.1
322	YGL246C	RAI1	2.1
323	YJL010C	NOP9	2.1
324	YOR089C	VPS21	2.1
325	YKL033W	TTI1	2.1
326	YOL124C	TRM11	2.1
327	YLR191W	PEX13	2.1
328	YIR009W	MSL1	2.1
329	YLR309C	IMH1	2.1
330	YDL150W	RPC53	2.1
331	YMR211W	DML1	2.1
332	YLR457C	NBP1	2.1
333	YLL036C	PRP19	2.1
334	YML097C	VPS9	2.1
335	YNR012W	URK1	2.1
336	YLR319C	BUD6	2.1
337	YKL139W	CTK1	2.1
338	YGR276C	RNH70	2.1
339	YLL033W	IRC19	2.1
340	YJL148W	RPA34	2.1
341	YPL052W	OAZ1	2.0
342	YJL104W	PAM16	2.0
343	YDL148C	NOP14	2.0
344	YKL041W	VPS24	2.0
345	YPL211W	NIP7	2.0
346	YML061C	PIF1	2.0
347	YLR431C	ATG23	2.0
348	YBL060W	YEL1	2.0
349	YNL186W	UBP10	2.0
350	YNL039W	BDP1	2.0
351	YLR025W	SNF7	2.0
352	YLR383W	SMC6	2.0
353	YDR365C	ESF1	2.0
354	YLL022C	HIF1	2.0
355	YPL146C	NOP53	2.0
356	YOL125W	TRM13	2.0
357	YFL001W	DEG1	2.0
358	YGR003W	CUL3	2.0
359	YDL065C	PEX19	2.0
360	YNL149C	PGA2	2.0
361	YHR058C	MED6	2.0
362	YIR004W	DJP1	2.0
363	YOR154W	SLP1	2.0
364	YOR119C	RIO1	2.0
365	YGR246C	BRF1	2.0
366	YLR405W	DUS4	2.0
367	YDR083W	RRP8	2.0
368	YPR057W	BRR1	2.0
369	YAR008W	SEN34	2.0
370	YCL054W	SPB1	2.0
371	YBR188C	NTC20	2.0
372	YNL199C	GCR2	2.0
373	YKL072W	STB6	2.0
374	YJR052W	RAD7	2.0
375	YMR026C	PEX12	2.0
376	YPL233W	NSL1	2.0
377	YDL051W	LHP1	2.0
378	YDR419W	RAD30	2.0
379	YLR227C	ADY4	2.0
380	YER162C	RAD4	2.0
381	YER006W	NUG1	2.0
382	YHR170W	NMD3	2.0
383	YGR005C	TFG2	2.0
384	YHR196W	UTP9	2.0
385	YDR201W	SPC19	2.0
386	YNL124W	NAF1	2.0
387	YER159C	BUR6	2.0
388	YNL286W	CUS2	2.0
389	YOR279C	RFM1	2.0
390	YNL254C	RTC4	2.0
391	YLR362W	STE11	2.0
392	YLR376C	PSY3	2.0
393	YDL099W	BUG1	2.0
394	YNL290W	RFC3	2.0
395	YLR418C	CDC73	2.0
396	YMR128W	ECM16	2.0
397	YPL064C	CWC27	2.0
398	YFR036W	CDC26	2.0
399	YKR026C	GCN3	2.0
400	YOR304W	ISW2	2.0
401	YIR011C	STS1	2.0
402	YDR123C	INO2	2.0
403	YDR195W	REF2	2.0
404	YPL159C	PET20	2.0
405	YBL025W	RRN10	2.0
406	YDR478W	SNM1	2.0
407	YCR072C	RSA4	2.0
408	YML065W	ORC1	2.0
409	YIR025W	MND2	2.0
410	YML011C	RAD33	2.0
411	YNL191W	DUG3	2.0
412	YJL023C	PET130	2.0
413	YGR173W	RBG2	2.0
414	YOR257W	CDC31	2.0
415	YNL163C	RIA1	2.0
416	YML094W	GIM5	2.0
417	YCL036W	GFD2	2.0
418	YDL005C	MED2	2.0
419	YBR290W	BSD2	2.0
420	YGL061C	DUO1	2.0
421	YPR137W	RRP9	2.0
422	YPR190C	RPC82	2.0
423	YLR181C	VTA1	2.0
424	YAL011W	SWC3	2.0
425	YPL266W	DIM1	2.0
426	YFR038W	IRC5	2.0
427	YPR034W	ARP7	2.0
428	YOR340C	RPA43	2.0
429	YBL046W	PSY4	2.0
430	YLR002C	NOC3	2.0
431	YLR254C	NDL1	2.0
432	YLR032W	RAD5	2.0
433	YGR274C	TAF1	2.0
434	YMR268C	PRP24	2.0
435	YBR264C	YPT10	2.0
436	YDR140W	MTQ2	2.0
437	YKL012W	PRP40	2.0
438	YBR142W	MAK5	2.0
439	YGR187C	HGH1	2.0
440	YGR128C	UTP8	2.0
441	YPL263C	KEL3	2.0
442	YML071C	COG8	2.0
443	YPR186C	PZF1	2.0
444	YMR161W	HLJ1	2.0
445	YER161C	SPT2	2.0
446	YNL292W	PUS4	2.0
447	YNL099C	OCA1	2.0
448	YNR011C	PRP2	2.0
449	YGR147C	NAT2	2.0
450	YCR086W	CSM1	2.0
451	YKR007W	MEH1	2.0
452	YDR179C	CSN9	2.0
453	YOR233W	KIN4	2.0
454	YHR129C	ARP1	2.0
455	YKL059C	MPE1	2.0
456	YNR015W	SMM1	2.0
457	YNL001W	DOM34	2.0
458	YNL250W	RAD50	2.0
459	YGL091C	NBP35	2.0
460	YJL036W	SNX4	2.0
461	YIR026C	YVH1	2.0
462	YJL072C	PSF2	2.0
463	YMR255W	GFD1	2.0
464	YJL123C	MTC1	2.0
465	YOR064C	YNG1	2.0
466	YGL171W	ROK1	2.0
467	YHR150W	PEX28	2.0
468	YJR068W	RFC2	2.0
469	YLR147C	SMD3	2.0
470	YDR499W	LCD1	2.0
471	YGL064C	MRH4	2.0
472	YCL032W	STE50	2.0
473	YDL013W	SLX5	2.0
474	YAL036C	RBG1	2.0
475	YKL002W	DID4	2.0
476	YOL018C	TLG2	2.0
477	YBR176W	ECM31	2.0
478	YMR214W	SCJ1	2.0
479	YPR062W	FCY1	2.0
480	YOL070C	NBA1	2.0
481	YLR052W	IES3	2.0
482	YML006C	GIS4	2.0
483	YOR179C	SYC1	2.0
484	YAL055W	PEX22	2.0
485	YKL191W	DPH2	2.0
486	YGL210W	YPT32	2.0
487	YIR012W	SQT1	2.0
488	YGR196C	FYV8	2.0
489	YPL232W	SSO1	2.0
490	YBL008W	HIR1	2.0
491	YJL050W	MTR4	2.0
492	YNR053C	NOG2	2.0
493	YDR289C	RTT103	2.0
494	YMR021C	MAC1	2.0
495	YJR136C	TTI2	2.0
496	YMR233W	TRI1	2.0
497	YNR038W	DBP6	1.9
498	YLR262C	YPT6	1.9
499	YKR101W	SIR1	1.9
500	YIL046W	MET30	1.9
501	YKL048C	ELM1	1.9
502	YOR308C	SNU66	1.9
503	YJR032W	CPR7	1.9
504	YBR154C	RPB5	1.9
505	YDL200C	MGT1	1.9
506	YBR279W	PAF1	1.9
507	YBR131W	CCZ1	1.9
508	YNL061W	NOP2	1.9
509	YDL111C	RRP42	1.9
510	YLR189C	ATG26	1.9
511	YFR027W	ECO1	1.9
512	YNL221C	POP1	1.9
513	YKL175W	ZRT3	1.9
514	YOL133W	HRT1	1.9
515	YLR105C	SEN2	1.9
516	YPR046W	MCM16	1.9
517	YFL013C	IES1	1.9
518	YGR262C	BUD32	1.9
519	YJL145W	SFH5	1.9
520	YGL144C	ROG1	1.9
521	YML125C	PGA3	1.9
522	YGR245C	SDA1	1.9
523	YOR353C	SOG2	1.9
524	YNL212W	VID27	1.9
525	YDL001W	RMD1	1.9
526	YBR270C	BIT2	1.9
527	YKL028W	TFA1	1.9
528	YKL113C	RAD27	1.9
529	YOL146W	PSF3	1.9
530	YMR112C	MED11	1.9
531	YJR112W	NNF1	1.9
532	YER148W	SPT15	1.9
533	YOL102C	TPT1	1.9
534	YMR115W	MGR3	1.9
535	YDR267C	CIA1	1.9
536	YLR401C	DUS3	1.9
537	YLR185W	RPL37A	1.9
538	YJL074C	SMC3	1.9
539	YPR061C	JID1	1.9
540	YDR328C	SKP1	1.9
541	YOL108C	INO4	1.9
542	YGL169W	SUA5	1.9
543	YOR206W	NOC2	1.9
544	YGL153W	PEX14	1.9
545	YDR464W	SPP41	1.9
546	YNL240C	NAR1	1.9
547	YIR002C	MPH1	1.9
548	YPL157W	TGS1	1.9
549	YNL245C	CWC25	1.9
550	YJL047C	RTT101	1.9
551	YER115C	SPR6	1.9
552	YOL045W	PSK2	1.9
553	YMR191W	SPG5	1.9
554	YBR153W	RIB7	1.9
555	YPR018W	RLF2	1.9
556	YOR327C	SNC2	1.9
557	YMR091C	NPL6	1.9
558	YPL055C	LGE1	1.9
559	YNL103W	MET4	1.9
560	YDR273W	DON1	1.9
561	YLR033W	RSC58	1.9
562	YKL040C	NFU1	1.9
563	YNL116W	DMA2	1.9
564	YAL047C	SPC72	1.9
565	YLR443W	ECM7	1.9
566	YCL031C	RRP7	1.9
567	YMR048W	CSM3	1.9
568	YLR096W	KIN2	1.9
569	YKR020W	VPS51	1.9
570	YNL136W	EAF7	1.9
571	YKL022C	CDC16	1.9
572	YPL267W	ACM1	1.9
573	YMR285C	NGL2	1.9
574	YDR240C	SNU56	1.9
575	YOR075W	UFE1	1.9
576	YMR028W	TAP42	1.9
577	YDL108W	KIN28	1.9
578	YJR082C	EAF6	1.9
579	YGL023C	PIB2	1.9
580	YLR247C	IRC20	1.9
581	YAL032C	PRP45	1.9
582	YDR392W	SPT3	1.9
583	YJL179W	PFD1	1.9
584	YKL122C	SRP21	1.9
585	YGR078C	PAC10	1.9
586	YOL077C	BRX1	1.9
587	YPL011C	TAF3	1.9
588	YPL012W	RRP12	1.9
589	YJL140W	RPB4	1.9
590	YML121W	GTR1	1.9
591	YER104W	RTT105	1.9
592	YIL061C	SNP1	1.9
593	YLR146C	SPE4	1.9
594	YOR260W	GCD1	1.9
595	YNL141W	AAH1	1.9
596	YKR019C	IRS4	1.9
597	YGR195W	SKI6	1.9
598	YOL115W	PAP2	1.9
599	YDL167C	NRP1	1.9
600	YLR291C	GCD7	1.9
601	YNL032W	SIW14	1.9
602	YOR095C	RKI1	1.9
603	YPL133C	RDS2	1.9
604	YOR144C	ELG1	1.9
605	YDR279W	RNH202	1.9
606	YGL078C	DBP3	1.9
607	YKR071C	DRE2	1.9
608	YEL003W	GIM4	1.9
609	YNL282W	POP3	1.9
610	YBR091C	TIM12	1.9
611	YDR198C	RKM2	1.9
612	YNL054W	VAC7	1.9
613	YBL018C	POP8	1.9
614	YDR463W	STP1	1.9
615	YBR065C	ECM2	1.9
616	YKR072C	SIS2	1.9
617	YDR217C	RAD9	1.9
618	YLR078C	BOS1	1.9
619	YNL248C	RPA49	1.9
620	YGL244W	RTF1	1.9
621	YKR029C	SET3	1.9
622	YKL174C	TPO5	1.9
623	YDL002C	NHP10	1.9
624	YIL103W	DPH1	1.9
625	YDR485C	VPS72	1.9
626	YAL019W	FUN30	1.9
627	YKL106W	AAT1	1.9
628	YKR038C	KAE1	1.9
629	YMR288W	HSH155	1.9
630	YDR486C	VPS60	1.9
631	YJR014W	TMA22	1.9
632	YLR102C	APC9	1.9
633	YDL036C	PUS9	1.9
634	YNR007C	ATG3	1.9
635	YER147C	SCC4	1.9
636	YLR010C	TEN1	1.9
637	YHR134W	WSS1	1.9
638	YGL166W	CUP2	1.9
639	YGR002C	SWC4	1.9
640	YNR039C	ZRG17	1.9
641	YLR017W	MEU1	1.9
642	YDR051C	DET1	1.9
643	YER030W	CHZ1	1.9
644	YDR165W	TRM82	1.9
645	YFR037C	RSC8	1.9
646	YER173W	RAD24	1.9
647	YOR243C	PUS7	1.9
648	YKL108W	SLD2	1.9
649	YPR094W	RDS3	1.9
650	YDL159W	STE7	1.9
651	YLR438C-A	LSM3	1.9
652	YDR101C	ARX1	1.9
653	YJL184W	GON7	1.9
654	YJL004C	SYS1	1.9
655	YPR048W	TAH18	1.9
656	YOR236W	DFR1	1.9
657	YPR056W	TFB4	1.9
658	YNL256W	FOL1	1.9
659	YMR188C	MRPS17	1.9
660	YHR197W	RIX1	1.9
661	YBR172C	SMY2	1.9
662	YLR424W	SPP382	1.9
663	YMR180C	CTL1	1.9
664	YDR068W	DOS2	1.9
665	YMR049C	ERB1	1.9
666	YDR429C	TIF35	1.9
667	YHR201C	PPX1	1.9
668	YNL076W	MKS1	1.9
669	YMR059W	SEN15	1.9
670	YDR211W	GCD6	1.9
671	YKL114C	APN1	1.9
672	YLR082C	SRL2	1.9
673	YOR195W	SLK19	1.9
674	YBL014C	RRN6	1.9
675	YGR133W	PEX4	1.9
676	YGR103W	NOP7	1.9
677	YOR188W	MSB1	1.9
678	YPL086C	ELP3	1.9
679	YLL021W	SPA2	1.9
680	YLR026C	SED5	1.9
681	YJL030W	MAD2	1.9
682	YKL179C	COY1	1.9
683	YIL063C	YRB2	1.9
684	YLR138W	NHA1	1.9
685	YLR357W	RSC2	1.9
686	YOL006C	TOP1	1.9
687	YCR054C	CTR86	1.9
688	YDR362C	TFC6	1.9
689	YER049W	TPA1	1.9
690	YLR021W	IRC25	1.9
691	YKR062W	TFA2	1.9
692	YPR049C	ATG11	1.9
693	YBL057C	PTH2	1.9
694	YHR060W	VMA22	1.9
695	YLR172C	DPH5	1.9
696	YDR324C	UTP4	1.9
697	YJR063W	RPA12	1.8
698	YLR292C	SEC72	1.8
699	YIR010W	DSN1	1.8
700	YGR091W	PRP31	1.8
701	YJL115W	ASF1	1.8
702	YLL012W	YEH1	1.8
703	YLR369W	SSQ1	1.8
704	YPR144C	NOC4	1.8
705	YML107C	PML39	1.8
706	YOL034W	SMC5	1.8
707	YGR188C	BUB1	1.8
708	YLR197W	NOP56	1.8
709	YDR439W	LRS4	1.8
710	YFL002C	SPB4	1.8
711	YHR120W	MSH1	1.8
712	YOR115C	TRS33	1.8
713	YBR195C	MSI1	1.8
714	YKR086W	PRP16	1.8
715	YOR359W	VTS1	1.8
716	YPR169W	JIP5	1.8
717	YJL024C	APS3	1.8
718	YLL002W	RTT109	1.8
719	YMR123W	PKR1	1.8
720	YER114C	BOI2	1.8
721	YDR200C	VPS64	1.8
722	YLR020C	YEH2	1.8
723	YKL130C	SHE2	1.8
724	YER168C	CCA1	1.8
725	YLR067C	PET309	1.8
726	YJL110C	GZF3	1.8
727	YPL207W	TYW1	1.8
728	YER116C	SLX8	1.8
729	YGL228W	SHE10	1.8
730	YNR020C	ATP23	1.8
731	YLR397C	AFG2	1.8
732	YGR159C	NSR1	1.8
733	YPL002C	SNF8	1.8
734	YDR004W	RAD57	1.8
735	YDL208W	NHP2	1.8
736	YKR095W	MLP1	1.8
737	YOR174W	MED4	1.8
738	YPR040W	TIP41	1.8
739	YGL106W	MLC1	1.8
740	YJL035C	TAD2	1.8
741	YOL066C	RIB2	1.8
742	YGR083C	GCD2	1.8
743	YLL042C	ATG10	1.8
744	YPL112C	PEX25	1.8
745	YJR119C	JHD2	1.8
746	YML098W	TAF13	1.8
747	YDR104C	SPO71	1.8
748	YDL043C	PRP11	1.8
749	YGR179C	OKP1	1.8
750	YOR196C	LIP5	1.8
751	YKL098W	MTC2	1.8
752	YPL180W	TCO89	1.8
753	YOR337W	TEA1	1.8
754	YJL054W	TIM54	1.8
755	YDL147W	RPN5	1.8
756	YJL025W	RRN7	1.8
757	YKL183W	LOT5	1.8
758	YBR237W	PRP5	1.8
759	YFR046C	CNN1	1.8
760	YLR119W	SRN2	1.8
761	YAL034W-A	MTW1	1.8
762	YLR239C	LIP2	1.8
763	YJL126W	NIT2	1.8
764	YML021C	UNG1	1.8
765	YKL068W	NUP100	1.8
766	YGL247W	BRR6	1.8
767	YCR057C	PWP2	1.8
768	YLR195C	NMT1	1.8
769	YOR284W	HUA2	1.8
770	YLR210W	CLB4	1.8
771	YMR100W	MUB1	1.8
772	YMR073C	IRC21	1.8
773	YDR285W	ZIP1	1.8
774	YER180C	ISC10	1.8
775	YDR060W	MAK21	1.8
776	YBR228W	SLX1	1.8
777	YDR291W	HRQ1	1.8
778	YPL030W	TRM44	1.8
779	YPL047W	SGF11	1.8
780	YLR250W	SSP120	1.8
781	YDL044C	MTF2	1.8
782	YOL112W	MSB4	1.8
783	YJL056C	ZAP1	1.8
784	YPL217C	BMS1	1.8
785	YML034W	SRC1	1.8
786	YCR095C	OCA4	1.8
787	YAL027W	SAW1	1.8
788	YLR005W	SSL1	1.8
789	YDL059C	RAD59	1.8
790	YLR335W	NUP2	1.8
791	YPR125W	YLH47	1.8
792	YLR163C	MAS1	1.8
793	YNL097C	PHO23	1.8
794	YDR156W	RPA14	1.8
795	YBR034C	HMT1	1.8
796	YMR270C	RRN9	1.8
797	YHL020C	OPI1	1.8
798	YPL237W	SUI3	1.8
799	YGR140W	CBF2	1.8
800	YAL033W	POP5	1.8
801	YPL183C	RTT10	1.8
802	YGL122C	NAB2	1.8
803	YNL314W	DAL82	1.8
804	YJL031C	BET4	1.8
805	YLR055C	SPT8	1.8
806	YML076C	WAR1	1.8
807	YMR299C	DYN3	1.8
808	YLR242C	ARV1	1.8
809	YML069W	POB3	1.8
810	YDL074C	BRE1	1.8
811	YER169W	RPH1	1.8
812	YER092W	IES5	1.8
813	YDR300C	PRO1	1.8
814	YER176W	ECM32	1.8
815	YJR134C	SGM1	1.8
816	YBR107C	IML3	1.8
817	YLR246W	ERF2	1.8
818	YGR152C	RSR1	1.8
819	YBR055C	PRP6	1.8
820	YDR421W	ARO80	1.8
