SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POL31

Rank	Gene	Common	Score
78	YFL008W	SMC1	2.1
79	YLR313C	SPH1	2.1
80	YJL053W	PEP8	2.1
81	YCL029C	BIK1	2.1
82	YJL081C	ARP4	2.1
83	YLR376C	PSY3	2.1
84	YPL214C	THI6	2.1
85	YDR292C	SRP101	2.1
86	YER171W	RAD3	2.1
87	YLR188W	MDL1	2.1
88	YJL173C	RFA3	2.1
89	YKL108W	SLD2	2.1
90	YNL304W	YPT11	2.1
91	YJL192C	SOP4	2.1
92	YLR078C	BOS1	2.1
93	YLR066W	SPC3	2.1
94	YOR112W	CEX1	2.1
95	YOR033C	EXO1	2.1
96	YGL065C	ALG2	2.1
97	YPL007C	TFC8	2.1
98	YDR507C	GIN4	2.1
99	YDR503C	LPP1	2.1
100	YKL114C	APN1	2.1
101	YJL059W	YHC3	2.1
102	YDR113C	PDS1	2.1
103	YKL046C	DCW1	2.1
104	YJL126W	NIT2	2.1
105	YKR002W	PAP1	2.1
106	YDR440W	DOT1	2.1
107	YNR035C	ARC35	2.0
108	YBR130C	SHE3	2.0
109	YCL024W	KCC4	2.0
110	YGL174W	BUD13	2.0
111	YLR359W	ADE13	2.0
112	YOR038C	HIR2	2.0
113	YDR268W	MSW1	2.0
114	YKL112W	ABF1	2.0
115	YIL066C	RNR3	2.0
116	YIL140W	AXL2	2.0
117	YPL153C	RAD53	2.0
118	YFR027W	ECO1	2.0
119	YJR084W	YJR084W	2.0
120	YBR288C	APM3	2.0
121	YAR002W	NUP60	2.0
122	YOL049W	GSH2	2.0
123	YML105C	SEC65	2.0
124	YPL267W	ACM1	2.0
125	YJR032W	CPR7	2.0
126	YOL008W	COQ10	2.0
127	YPL209C	IPL1	2.0
128	YOR061W	CKA2	2.0
129	YML021C	UNG1	2.0
130	YJR068W	RFC2	2.0
131	YHR129C	ARP1	2.0
132	YJR007W	SUI2	2.0
133	YGR221C	TOS2	2.0
134	YJL154C	VPS35	2.0
135	YML012W	ERV25	2.0
136	YPR135W	CTF4	2.0
137	YKR029C	SET3	2.0
138	YLR085C	ARP6	2.0
139	YNL225C	CNM67	2.0
140	YDR279W	RNH202	2.0
141	YGL027C	CWH41	2.0
142	YKR037C	SPC34	2.0
143	YKL213C	DOA1	2.0
144	YPL177C	CUP9	2.0
145	YGL061C	DUO1	2.0
146	YKL101W	HSL1	2.0
147	YHR110W	ERP5	2.0
148	YOR174W	MED4	2.0
149	YJL073W	JEM1	2.0
150	YOR216C	RUD3	2.0
151	YGR261C	APL6	2.0
152	YBR233W	PBP2	2.0
153	YLL022C	HIF1	2.0
154	YJR143C	PMT4	2.0
155	YNL310C	ZIM17	2.0
156	YNL072W	RNH201	2.0
157	YLR457C	NBP1	2.0
158	YER070W	RNR1	2.0
159	YKR090W	PXL1	2.0
160	YOR025W	HST3	2.0
161	YER016W	BIM1	2.0
162	YNR026C	SEC12	2.0
163	YMR029C	FAR8	2.0
164	YMR080C	NAM7	2.0
165	YIL114C	POR2	2.0
166	YDR189W	SLY1	2.0
167	YDR097C	MSH6	2.0
168	YJL090C	DPB11	2.0
169	YPR018W	RLF2	2.0
170	YPR173C	VPS4	2.0
171	YML061C	PIF1	2.0
172	YJR065C	ARP3	2.0
173	YER094C	PUP3	2.0
174	YJR075W	HOC1	2.0
175	YBL068W	PRS4	2.0
176	YMR314W	PRE5	2.0
177	YGR189C	CRH1	2.0
178	YJR005W	APL1	2.0
179	YKL007W	CAP1	2.0
180	YOR321W	PMT3	2.0
181	YGL207W	SPT16	2.0
182	YOR195W	SLK19	2.0
183	YMR199W	CLN1	2.0
184	YJR125C	ENT3	2.0
185	YJR134C	SGM1	2.0
186	YJL061W	NUP82	2.0
187	YGR163W	GTR2	2.0
188	YFL016C	MDJ1	2.0
189	YMR179W	SPT21	2.0
190	YOL007C	CSI2	2.0
191	YLR045C	STU2	2.0
192	YHR188C	GPI16	2.0
193	YBL035C	POL12	2.0
194	YDL040C	NAT1	2.0
195	YGR152C	RSR1	2.0
196	YIL068C	SEC6	2.0
197	YDR117C	TMA64	2.0
198	YLR021W	IRC25	2.0
199	YML038C	YMD8	2.0
200	YCL061C	MRC1	2.0
201	YDR407C	TRS120	2.0
202	YHR076W	PTC7	2.0
203	YDR390C	UBA2	2.0
204	YJL054W	TIM54	2.0
205	YNL309W	STB1	2.0
206	YOL145C	CTR9	2.0
207	YOR075W	UFE1	2.0
208	YPL235W	RVB2	2.0
209	YPL132W	COX11	2.0
210	YBL091C	MAP2	2.0
211	YPL256C	CLN2	2.0
212	YGR244C	LSC2	2.0
213	YJL111W	CCT7	2.0
214	YPR057W	BRR1	2.0
215	YHR108W	GGA2	2.0
216	YJL112W	MDV1	2.0
217	YJL201W	ECM25	2.0
218	YMR022W	UBC7	2.0
219	YOR236W	DFR1	2.0
220	YMR220W	ERG8	2.0
221	YIL021W	RPB3	2.0
222	YOR217W	RFC1	2.0
223	YGL093W	SPC105	1.9
224	YGR167W	CLC1	1.9
225	YJL072C	PSF2	1.9
226	YGR252W	GCN5	1.9
227	YPR175W	DPB2	1.9
228	YGL130W	CEG1	1.9
229	YNL051W	COG5	1.9
230	YKL130C	SHE2	1.9
231	YGL050W	TYW3	1.9
232	YJL041W	NSP1	1.9
233	YJR042W	NUP85	1.9
234	YFR051C	RET2	1.9
235	YJL024C	APS3	1.9
236	YKR077W	MSA2	1.9
237	YGL011C	SCL1	1.9
238	YPR139C	LOA1	1.9
239	YNL291C	MID1	1.9
240	YML064C	TEM1	1.9
241	YML015C	TAF11	1.9
242	YLR418C	CDC73	1.9
243	YGR099W	TEL2	1.9
244	YML085C	TUB1	1.9
245	YOR069W	VPS5	1.9
246	YJL176C	SWI3	1.9
247	YPL243W	SRP68	1.9
248	YPL161C	BEM4	1.9
249	YHL009C	YAP3	1.9
250	YMR153W	NUP53	1.9
251	YMR198W	CIK1	1.9
252	YPL255W	BBP1	1.9
253	YNL206C	RTT106	1.9
254	YLR263W	RED1	1.9
255	YHR149C	SKG6	1.9
256	YLR314C	CDC3	1.9
257	YJR040W	GEF1	1.9
258	YOR315W	SFG1	1.9
259	YNL317W	PFS2	1.9
260	YJR140C	HIR3	1.9
261	YGR135W	PRE9	1.9
262	YJL093C	TOK1	1.9
263	YJL134W	LCB3	1.9
264	YMR285C	NGL2	1.9
265	YNL262W	POL2	1.9
266	YDR501W	PLM2	1.9
267	YJR049C	UTR1	1.9
268	YJL095W	BCK1	1.9
269	YKL127W	PGM1	1.9
270	YER157W	COG3	1.9
271	YIR008C	PRI1	1.9
272	YKR053C	YSR3	1.9
273	YDR434W	GPI17	1.9
274	YJR117W	STE24	1.9
275	YKL017C	HCS1	1.9
276	YGL221C	NIF3	1.9
277	YOR241W	MET7	1.9
278	YBR245C	ISW1	1.9
279	YKL206C	ADD66	1.9
280	YGL252C	RTG2	1.9
281	YJL031C	BET4	1.9
282	YPR105C	COG4	1.9
283	YBR234C	ARC40	1.9
284	YJR031C	GEA1	1.9
285	YLR274W	MCM5	1.9
286	YNL059C	ARP5	1.9
287	YIL076W	SEC28	1.9
288	YER118C	SHO1	1.9
289	YOR197W	MCA1	1.9
290	YER031C	YPT31	1.9
291	YPL050C	MNN9	1.9
292	YOL070C	NBA1	1.9
293	YLR353W	BUD8	1.9
294	YML114C	TAF8	1.9
295	YOR288C	MPD1	1.9
296	YOR127W	RGA1	1.9
297	YNL188W	KAR1	1.9
298	YEL056W	HAT2	1.9
299	YOR115C	TRS33	1.9
300	YMR091C	NPL6	1.9
301	YJL097W	PHS1	1.9
302	YDL193W	NUS1	1.9
303	YGL112C	TAF6	1.9
304	YMR033W	ARP9	1.9
305	YLR209C	PNP1	1.9
306	YCR002C	CDC10	1.9
307	YOR368W	RAD17	1.9
308	YJL008C	CCT8	1.9
309	YHR107C	CDC12	1.9
310	YBR215W	HPC2	1.9
311	YFR046C	CNN1	1.9
312	YKL018W	SWD2	1.9
313	YJL186W	MNN5	1.9
314	YJL180C	ATP12	1.9
315	YER027C	GAL83	1.9
316	YML112W	CTK3	1.9
317	YOR353C	SOG2	1.9
318	YOR260W	GCD1	1.9
319	YKL179C	COY1	1.9
320	YPL163C	SVS1	1.9
321	YNL152W	INN1	1.9
322	YNL048W	ALG11	1.9
323	YJR092W	BUD4	1.9
324	YMR004W	MVP1	1.9
325	YLR429W	CRN1	1.9
326	YNL231C	PDR16	1.9
327	YKL079W	SMY1	1.9
328	YDR308C	SRB7	1.9
329	YNL289W	PCL1	1.9
330	YJL029C	VPS53	1.9
331	YJL167W	ERG20	1.9
332	YGR253C	PUP2	1.9
333	YLR396C	VPS33	1.9
334	YER022W	SRB4	1.9
335	YFR041C	ERJ5	1.9
336	YJL204C	RCY1	1.9
337	YLR039C	RIC1	1.9
338	YBR164C	ARL1	1.9
339	YMR200W	ROT1	1.9
340	YOR132W	VPS17	1.9
341	YDL135C	RDI1	1.9
342	YPR036W	VMA13	1.9
343	YOL094C	RFC4	1.9
344	YGL084C	GUP1	1.9
345	YER003C	PMI40	1.9
346	YJR099W	YUH1	1.9
347	YBR125C	PTC4	1.9
348	YMR289W	ABZ2	1.9
349	YGL038C	OCH1	1.9
350	YNL287W	SEC21	1.9
351	YDR118W	APC4	1.9
352	YMR183C	SSO2	1.9
353	YFL048C	EMP47	1.9
354	YPR025C	CCL1	1.9
355	YGL137W	SEC27	1.9
356	YOR275C	RIM20	1.9
357	YER001W	MNN1	1.9
358	YJL123C	MTC1	1.9
359	YBR199W	KTR4	1.9
360	YAL007C	ERP2	1.9
361	YOR037W	CYC2	1.9
362	YPL091W	GLR1	1.9
363	YDL197C	ASF2	1.9
364	YDL143W	CCT4	1.9
365	YBR194W	AIM4	1.9
366	YKL039W	PTM1	1.9
367	YDR261C	EXG2	1.9
368	YFR002W	NIC96	1.9
369	YDL090C	RAM1	1.9
370	YNL085W	MKT1	1.9
371	YPR034W	ARP7	1.9
372	YLR151C	PCD1	1.9
373	YMR235C	RNA1	1.9
374	YKL126W	YPK1	1.9
375	YGR208W	SER2	1.9
376	YHR119W	SET1	1.9
377	YOL112W	MSB4	1.9
378	YGR084C	MRP13	1.9
379	YOL088C	MPD2	1.9
380	YJL001W	PRE3	1.9
381	YMR197C	VTI1	1.9
382	YPL053C	KTR6	1.9
383	YOR284W	HUA2	1.9
384	YLR115W	CFT2	1.9
385	YGL067W	NPY1	1.9
386	YOL149W	DCP1	1.9
387	YHR154W	RTT107	1.9
388	YML104C	MDM1	1.9
389	YPL059W	GRX5	1.9
390	YOR362C	PRE10	1.9
391	YLL021W	SPA2	1.9
392	YOL142W	RRP40	1.9
393	YBL031W	SHE1	1.9
394	YJR118C	ILM1	1.9
395	YGL100W	SEH1	1.9
396	YIL063C	YRB2	1.9
397	YIL130W	ASG1	1.9
398	YDL227C	HO	1.9
399	YNR028W	CPR8	1.9
400	YLR005W	SSL1	1.9
401	YDR045C	RPC11	1.9
402	YDR376W	ARH1	1.9
403	YGL048C	RPT6	1.9
404	YOR354C	MSC6	1.9
405	YKR003W	OSH6	1.9
406	YOR042W	CUE5	1.9
407	YML097C	VPS9	1.9
408	YKR048C	NAP1	1.9
409	YLR095C	IOC2	1.9
410	YBL056W	PTC3	1.9
411	YHR063C	PAN5	1.9
412	YDL139C	SCM3	1.9
413	YBR102C	EXO84	1.9
414	YPR023C	EAF3	1.9
415	YGR238C	KEL2	1.9
416	YJL183W	MNN11	1.9
417	YOR198C	BFR1	1.9
418	YCR094W	CDC50	1.9
419	YLR381W	CTF3	1.9
420	YDL100C	GET3	1.9
421	YIL034C	CAP2	1.9
422	YGR199W	PMT6	1.9
423	YLR272C	YCS4	1.9
424	YLR182W	SWI6	1.9
425	YNL084C	END3	1.9
426	YJL092W	SRS2	1.9
427	YJL087C	TRL1	1.9
428	YDR217C	RAD9	1.9
429	YHL031C	GOS1	1.9
430	YPR070W	MED1	1.9
431	YBR276C	PPS1	1.9
432	YJL047C	RTT101	1.9
433	YER095W	RAD51	1.9
434	YKR101W	SIR1	1.9
435	YLR207W	HRD3	1.9
436	YOR057W	SGT1	1.9
437	YBL061C	SKT5	1.9
438	YER122C	GLO3	1.9
439	YLR195C	NMT1	1.9
440	YBL040C	ERD2	1.9
441	YGL241W	KAP114	1.9
442	YDL102W	POL3	1.9
443	YBR278W	DPB3	1.9
444	YJL013C	MAD3	1.9
445	YDR098C	GRX3	1.9
446	YGL172W	NUP49	1.9
447	YOR046C	DBP5	1.9
448	YFR052W	RPN12	1.9
449	YGL115W	SNF4	1.9
450	YJL030W	MAD2	1.9
451	YKL059C	MPE1	1.9
452	YOL113W	SKM1	1.9
453	YLR105C	SEN2	1.8
454	YJR014W	TMA22	1.8
455	YDR147W	EKI1	1.8
456	YGR179C	OKP1	1.8
457	YLR351C	NIT3	1.8
458	YJL085W	EXO70	1.8
459	YOL018C	TLG2	1.8
460	YLR007W	NSE1	1.8
461	YLR387C	REH1	1.8
462	YER100W	UBC6	1.8
463	YGR136W	LSB1	1.8
464	YGL095C	VPS45	1.8
465	YNL229C	URE2	1.8
466	YNR006W	VPS27	1.8
467	YJL174W	KRE9	1.8
468	YJL140W	RPB4	1.8
469	YLR192C	HCR1	1.8
470	YKL186C	MTR2	1.8
471	YNL267W	PIK1	1.8
472	YDR051C	DET1	1.8
473	YCL011C	GBP2	1.8
474	YER173W	RAD24	1.8
475	YKL041W	VPS24	1.8
476	YLR100W	ERG27	1.8
477	YFL046W	FMP32	1.8
478	YKL040C	NFU1	1.8
479	YBR227C	MCX1	1.8
480	YAR003W	SWD1	1.8
481	YOL133W	HRT1	1.8
482	YHR013C	ARD1	1.8
483	YGL097W	SRM1	1.8
484	YNL126W	SPC98	1.8
485	YOR323C	PRO2	1.8
486	YBR110W	ALG1	1.8
487	YJR013W	GPI14	1.8
488	YLR170C	APS1	1.8
489	YKL025C	PAN3	1.8
490	YHR036W	BRL1	1.8
491	YML049C	RSE1	1.8
492	YGL106W	MLC1	1.8
493	YBR205W	KTR3	1.8
494	YGL023C	PIB2	1.8
495	YBR080C	SEC18	1.8
496	YLR102C	APC9	1.8
497	YBL041W	PRE7	1.8
498	YOR117W	RPT5	1.8
499	YPL151C	PRP46	1.8
500	YLR424W	SPP382	1.8
501	YBR156C	SLI15	1.8
502	YHR012W	VPS29	1.8
503	YNL138W	SRV2	1.8
504	YPR072W	NOT5	1.8
505	YCL057W	PRD1	1.8
506	YOR244W	ESA1	1.8
507	YPR103W	PRE2	1.8
508	YML031W	NDC1	1.8
509	YPL112C	PEX25	1.8
510	YJL196C	ELO1	1.8
511	YPL129W	TAF14	1.8
512	YBR058C	UBP14	1.8
513	YHR190W	ERG9	1.8
514	YFR050C	PRE4	1.8
515	YGL094C	PAN2	1.8
516	YNL121C	TOM70	1.8
517	YKR068C	BET3	1.8
518	YMR047C	NUP116	1.8
519	YLR144C	ACF2	1.8
520	YDL161W	ENT1	1.8
521	YDR167W	TAF10	1.8
522	YCR036W	RBK1	1.8
523	YPL120W	VPS30	1.8
524	YDL155W	CLB3	1.8
525	YLR398C	SKI2	1.8
526	YNL070W	TOM7	1.8
527	YLR288C	MEC3	1.8
528	YDL097C	RPN6	1.8
529	YDR480W	DIG2	1.8
530	YDL225W	SHS1	1.8
531	YDL095W	PMT1	1.8
532	YDL029W	ARP2	1.8
533	YNL297C	MON2	1.8
534	YLR166C	SEC10	1.8
535	YER048C	CAJ1	1.8
536	YDL219W	DTD1	1.8
537	YMR125W	STO1	1.8
538	YML016C	PPZ1	1.8
539	YGR113W	DAM1	1.8
540	YNL005C	MRP7	1.8
541	YIL002C	INP51	1.8
542	YJR021C	REC107	1.8
543	YMR097C	MTG1	1.8
544	YPR180W	AOS1	1.8
545	YPL188W	POS5	1.8
546	YGR109C	CLB6	1.8
547	YLR277C	YSH1	1.8
548	YER111C	SWI4	1.8
549	YDR452W	PPN1	1.8
550	YLL031C	GPI13	1.8
551	YML027W	YOX1	1.8
552	YJL110C	GZF3	1.8
553	YNL099C	OCA1	1.8
554	YJL006C	CTK2	1.8
555	YPL210C	SRP72	1.8
556	YOL068C	HST1	1.8
557	YFR025C	HIS2	1.8
558	YMR005W	TAF4	1.8
559	YJL014W	CCT3	1.8
560	YBR060C	ORC2	1.8
561	YLR265C	NEJ1	1.8
562	YLR268W	SEC22	1.8
563	YGL105W	ARC1	1.8
564	YDR284C	DPP1	1.8
565	YHR153C	SPO16	1.8
566	YML060W	OGG1	1.8
567	YGR231C	PHB2	1.8
568	YOR227W	HER1	1.8
569	YJR110W	YMR1	1.8
570	YHR117W	TOM71	1.8
571	YMR228W	MTF1	1.8
572	YOR212W	STE4	1.8
573	YDR518W	EUG1	1.8
574	YGL022W	STT3	1.8
575	YEL022W	GEA2	1.8
576	YDR183W	PLP1	1.8
577	YKR039W	GAP1	1.8
578	YMR001C	CDC5	1.8
579	YNL039W	BDP1	1.8
580	YPL194W	DDC1	1.8
581	YLR260W	LCB5	1.8
582	YOR259C	RPT4	1.8
583	YGR262C	BUD32	1.8
584	YBL060W	YEL1	1.8
585	YGR222W	PET54	1.8
586	YLR011W	LOT6	1.8
587	YML074C	FPR3	1.8
588	YPL181W	CTI6	1.8
589	YJL019W	MPS3	1.8
590	YCR052W	RSC6	1.8
591	YKL211C	TRP3	1.8
592	YAL042W	ERV46	1.8
593	YGR246C	BRF1	1.8
594	YKL003C	MRP17	1.8
595	YGR080W	TWF1	1.8
596	YNL026W	SAM50	1.8
597	YML115C	VAN1	1.8
598	YOL006C	TOP1	1.8
599	YLR335W	NUP2	1.8
600	YPL241C	CIN2	1.8
601	YLR240W	VPS34	1.8
602	YJL060W	BNA3	1.8
603	YNR023W	SNF12	1.8
604	YKL139W	CTK1	1.8
605	YOL103W	ITR2	1.8
606	YPL122C	TFB2	1.8
607	YNR032W	PPG1	1.8
608	YJR135C	MCM22	1.8
609	YEL015W	EDC3	1.8
610	YLR239C	LIP2	1.8
611	YAR014C	BUD14	1.8
612	YJL129C	TRK1	1.8
613	YDL108W	KIN28	1.8
614	YFL022C	FRS2	1.8
615	YCL032W	STE50	1.8
616	YCR019W	MAK32	1.8
617	YHR050W	SMF2	1.8
618	YLR025W	SNF7	1.8
619	YKL028W	TFA1	1.8
620	YGR104C	SRB5	1.8
621	YBL058W	SHP1	1.8
622	YKR010C	TOF2	1.8
623	YNL272C	SEC2	1.8
624	YNL154C	YCK2	1.8
625	YDL010W	GRX6	1.8
626	YDR190C	RVB1	1.8
627	YLR033W	RSC58	1.8
628	YKL203C	TOR2	1.8
629	YGL200C	EMP24	1.8
630	YOL062C	APM4	1.8
631	YMR236W	TAF9	1.8
632	YNL243W	SLA2	1.8
633	YKL080W	VMA5	1.8
634	YJL025W	RRN7	1.8
635	YBR166C	TYR1	1.8
636	YKL090W	CUE2	1.8
637	YPR131C	NAT3	1.8
638	YOL038W	PRE6	1.8
639	YLR298C	YHC1	1.8
640	YGL043W	DST1	1.8
641	YIR010W	DSN1	1.8
642	YLR200W	YKE2	1.8
643	YLR412W	BER1	1.8
644	YNL189W	SRP1	1.8
645	YLR292C	SEC72	1.8
646	YKL074C	MUD2	1.8
647	YOR358W	HAP5	1.8
648	YLR208W	SEC13	1.8
649	YJL203W	PRP21	1.8
650	YKL140W	TGL1	1.8
651	YLR060W	FRS1	1.8
652	YPL008W	CHL1	1.8
653	YPR120C	CLB5	1.8
654	YMR020W	FMS1	1.8
655	YPL228W	CET1	1.8
656	YEL002C	WBP1	1.8
657	YCR044C	PER1	1.8
658	YKL185W	ASH1	1.8
659	YDL093W	PMT5	1.8
660	YFR013W	IOC3	1.8
661	YKL042W	SPC42	1.8
662	YKL013C	ARC19	1.8
663	YMR211W	DML1	1.8
664	YPR073C	LTP1	1.8
665	YPL118W	MRP51	1.8
666	YML057W	CMP2	1.8
667	YPL204W	HRR25	1.8
668	YIL016W	SNL1	1.8
669	YDL077C	VAM6	1.8
670	YER014W	HEM14	1.8
671	YNL090W	RHO2	1.8
672	YPL031C	PHO85	1.8
673	YBL069W	AST1	1.8
674	YOR039W	CKB2	1.8
675	YJL080C	SCP160	1.8
676	YJL104W	PAM16	1.8
677	YJL062W	LAS21	1.8
678	YDR498C	SEC20	1.8
679	YBR221C	PDB1	1.8
680	YJR083C	ACF4	1.8
681	YNL088W	TOP2	1.8
682	YML019W	OST6	1.8
683	YPL138C	SPP1	1.8
684	YGR198W	YPP1	1.8
685	YDL142C	CRD1	1.8
686	YKL012W	PRP40	1.8
687	YAR018C	KIN3	1.8
688	YBR171W	SEC66	1.8
689	YLR315W	NKP2	1.8
690	YOL096C	COQ3	1.8
691	YAL023C	PMT2	1.8
692	YJR093C	FIP1	1.8
693	YGR172C	YIP1	1.8
694	YPR141C	KAR3	1.8
695	YKR013W	PRY2	1.8
696	YJR090C	GRR1	1.8
697	YLR020C	YEH2	1.8
698	YDR528W	HLR1	1.8
699	YJR112W	NNF1	1.8
700	YLR176C	RFX1	1.8
701	YOR209C	NPT1	1.8
702	YFR010W	UBP6	1.8
703	YHR142W	CHS7	1.8
704	YJR122W	IBA57	1.8
705	YKL014C	URB1	1.8
706	YHR127W	YHR127W	1.8
707	YNL316C	PHA2	1.8
708	YOR261C	RPN8	1.8
709	YHR132C	ECM14	1.8
710	YPR029C	APL4	1.8
711	YLR113W	HOG1	1.8
712	YIL118W	RHO3	1.8
713	YMR277W	FCP1	1.8
714	YDR013W	PSF1	1.8
715	YHR098C	SFB3	1.8
716	YNL298W	CLA4	1.8
717	YBR103W	SIF2	1.8
718	YHR172W	SPC97	1.8
719	YHR011W	DIA4	1.8
720	YBR123C	TFC1	1.8
721	YGR178C	PBP1	1.8
722	YKR014C	YPT52	1.8
723	YKL196C	YKT6	1.8
724	YDR296W	MHR1	1.8
725	YDR265W	PEX10	1.8
726	YER023W	PRO3	1.8
727	YGR120C	COG2	1.8
728	YML071C	COG8	1.8
729	YLR199C	PBA1	1.8
730	YGL233W	SEC15	1.8
731	YGL021W	ALK1	1.8
732	YJL139C	YUR1	1.8
733	YDR460W	TFB3	1.8
734	YGL223C	COG1	1.8
735	YGR223C	HSV2	1.8
736	YMR231W	PEP5	1.8
737	YKR025W	RPC37	1.8
738	YPL176C	TRE1	1.8
739	YFL038C	YPT1	1.8
740	YDR146C	SWI5	1.8
741	YCL052C	PBN1	1.8
742	YLR233C	EST1	1.8
743	YDL132W	CDC53	1.8
744	YFR037C	RSC8	1.8
745	YPR108W	RPN7	1.8
746	YDR047W	HEM12	1.8
747	YNL127W	FAR11	1.8
748	YGR157W	CHO2	1.8
749	YMR149W	SWP1	1.8
750	YKL195W	MIA40	1.8
751	YML110C	COQ5	1.8
752	YLR328W	NMA1	1.8
753	YER149C	PEA2	1.8
754	YNL079C	TPM1	1.8
755	YKR008W	RSC4	1.7
756	YML121W	GTR1	1.7
757	YDR439W	LRS4	1.7
758	YLR145W	RMP1	1.7
759	YKL104C	GFA1	1.7
760	YNL001W	DOM34	1.7
761	YCR065W	HCM1	1.7
762	YDR356W	SPC110	1.7
763	YLR026C	SED5	1.7
764	YNL006W	LST8	1.7
765	YLR373C	VID22	1.7
766	YDR329C	PEX3	1.7
767	YJL051W	IRC8	1.7
768	YBR243C	ALG7	1.7
769	YIL109C	SEC24	1.7
770	YMR064W	AEP1	1.7
771	YDR484W	VPS52	1.7
772	YDR362C	TFC6	1.7
773	YOL009C	MDM12	1.7
774	YIL035C	CKA1	1.7
775	YPR129W	SCD6	1.7
776	YER136W	GDI1	1.7
777	YOR326W	MYO2	1.7
778	YDR153C	ENT5	1.7
779	YER021W	RPN3	1.7
780	YLR330W	CHS5	1.7
781	YIL142W	CCT2	1.7
782	YOR196C	LIP5	1.7
783	YER168C	CCA1	1.7
784	YOL072W	THP1	1.7
785	YNL261W	ORC5	1.7
786	YDL145C	COP1	1.7
787	YDR211W	GCD6	1.7
788	YMR092C	AIP1	1.7
789	YMR240C	CUS1	1.7
790	YOR281C	PLP2	1.7
791	YGR140W	CBF2	1.7
792	YNL292W	PUS4	1.7
793	YHR114W	BZZ1	1.7
794	YDR354W	TRP4	1.7
795	YGR002C	SWC4	1.7
796	YOR073W	SGO1	1.7
797	YMR019W	STB4	1.7
798	YBL057C	PTH2	1.7
799	YDL028C	MPS1	1.7
800	YGL151W	NUT1	1.7
801	YLR389C	STE23	1.7
802	YKL145W	RPT1	1.7
803	YNR003C	RPC34	1.7
804	YIL132C	CSM2	1.7
805	YLR131C	ACE2	1.7
806	YOR194C	TOA1	1.7
807	YKL094W	YJU3	1.7
808	YFL037W	TUB2	1.7
809	YNL032W	SIW14	1.7
810	YGR194C	XKS1	1.7
811	YAL034W-A	MTW1	1.7
812	YPL232W	SSO1	1.7
813	YML011C	RAD33	1.7
814	YLR362W	STE11	1.7
815	YHR166C	CDC23	1.7
816	YKL057C	NUP120	1.7
817	YOR332W	VMA4	1.7
818	YGL213C	SKI8	1.7
819	YKL135C	APL2	1.7
820	YLR321C	SFH1	1.7
821	YGL060W	YBP2	1.7
822	YOR076C	SKI7	1.7
