SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IKI3

Rank	Gene	Common	Score
436	YBL027W	RPL19B	2.5
437	YBR154C	RPB5	2.5
438	YPL101W	ELP4	2.5
439	YPR118W	MRI1	2.5
440	YER131W	RPS26B	2.5
441	YER105C	NUP157	2.5
442	YDL171C	GLT1	2.5
443	YOL130W	ALR1	2.5
444	YBR017C	KAP104	2.5
445	YIL008W	URM1	2.5
446	YIL103W	DPH1	2.5
447	YJR016C	ILV3	2.5
448	YDL145C	COP1	2.5
449	YDR110W	FOB1	2.5
450	YMR266W	RSN1	2.5
451	YIL038C	NOT3	2.5
452	YNL088W	TOP2	2.5
453	YOR234C	RPL33B	2.5
454	YHR025W	THR1	2.5
455	YDR292C	SRP101	2.5
456	YMR142C	RPL13B	2.5
457	YML113W	DAT1	2.5
458	YOR359W	VTS1	2.5
459	YBR189W	RPS9B	2.5
460	YOR119C	RIO1	2.5
461	YHR040W	BCD1	2.5
462	YML026C	RPS18B	2.5
463	YGL148W	ARO2	2.5
464	YCL036W	GFD2	2.5
465	YNL273W	TOF1	2.5
466	YKL156W	RPS27A	2.5
467	YNL301C	RPL18B	2.5
468	YLR192C	HCR1	2.5
469	YLR342W	FKS1	2.5
470	YMR247C	RKR1	2.5
471	YML103C	NUP188	2.5
472	YLR285W	NNT1	2.5
473	YDR212W	TCP1	2.5
474	YDR097C	MSH6	2.5
475	YML031W	NDC1	2.5
476	YBR172C	SMY2	2.5
477	YLR071C	RGR1	2.5
478	YHR206W	SKN7	2.5
479	YIL020C	HIS6	2.5
480	YPR074C	TKL1	2.5
481	YLR014C	PPR1	2.5
482	YMR312W	ELP6	2.4
483	YMR108W	ILV2	2.4
484	YIL133C	RPL16A	2.4
485	YML094W	GIM5	2.4
486	YLR215C	CDC123	2.4
487	YOR254C	SEC63	2.4
488	YOL142W	RRP40	2.4
489	YDR418W	RPL12B	2.4
490	YFR038W	IRC5	2.4
491	YBR069C	TAT1	2.4
492	YER056C	FCY2	2.4
493	YJR069C	HAM1	2.4
494	YLL022C	HIF1	2.4
495	YLR293C	GSP1	2.4
496	YOL093W	TRM10	2.4
497	YEL040W	UTR2	2.4
498	YLR185W	RPL37A	2.4
499	YNL227C	JJJ1	2.4
500	YGR081C	SLX9	2.4
501	YPL082C	MOT1	2.4
502	YKL182W	FAS1	2.4
503	YGR155W	CYS4	2.4
504	YBL087C	RPL23A	2.4
505	YGL139W	FLC3	2.4
506	YLR015W	BRE2	2.4
507	YHR068W	DYS1	2.4
508	YIL079C	AIR1	2.4
509	YKL029C	MAE1	2.4
510	YNR016C	ACC1	2.4
511	YLR388W	RPS29A	2.4
512	YNL232W	CSL4	2.4
513	YOR063W	RPL3	2.4
514	YJR042W	NUP85	2.4
515	YIL115C	NUP159	2.4
516	YLR051C	FCF2	2.4
517	YDR341C	YDR341C	2.4
518	YDR280W	RRP45	2.4
519	YOR233W	KIN4	2.4
520	YIL047C	SYG1	2.4
521	YPL079W	RPL21B	2.4
522	YDL122W	UBP1	2.4
523	YDL143W	CCT4	2.4
524	YDR471W	RPL27B	2.4
525	YMR123W	PKR1	2.4
526	YGR177C	ATF2	2.4
527	YOL004W	SIN3	2.4
528	YER148W	SPT15	2.4
529	YDL229W	SSB1	2.4
530	YAL003W	EFB1	2.4
531	YNL209W	SSB2	2.4
532	YPR016C	TIF6	2.4
533	YLR188W	MDL1	2.4
534	YHL013C	OTU2	2.4
535	YMR207C	HFA1	2.4
536	YGR148C	RPL24B	2.4
537	YGL207W	SPT16	2.4
538	YER007C-A	TMA20	2.4
539	YCR053W	THR4	2.4
540	YML063W	RPS1B	2.4
541	YIL147C	SLN1	2.4
542	YJR140C	HIR3	2.4
543	YKL033W	TTI1	2.4
544	YDR464W	SPP41	2.4
545	YJL041W	NSP1	2.4
546	YPL243W	SRP68	2.4
547	YKL006W	RPL14A	2.4
548	YBR092C	PHO3	2.4
549	YGL245W	GUS1	2.4
550	YGR085C	RPL11B	2.4
551	YOL120C	RPL18A	2.4
552	YMR016C	SOK2	2.4
553	YBL042C	FUI1	2.4
554	YDR399W	HPT1	2.4
555	YKL004W	AUR1	2.4
556	YHL033C	RPL8A	2.4
557	YDL111C	RRP42	2.4
558	YLR325C	RPL38	2.4
559	YHR013C	ARD1	2.4
560	YGL147C	RPL9A	2.4
561	YER102W	RPS8B	2.4
562	YDR127W	ARO1	2.4
563	YKL180W	RPL17A	2.4
564	YJL183W	MNN11	2.4
565	YHR077C	NMD2	2.4
566	YDR081C	PDC2	2.4
567	YMR260C	TIF11	2.4
568	YNR024W	MPP6	2.4
569	YGR211W	ZPR1	2.4
570	YPR088C	SRP54	2.4
571	YML125C	PGA3	2.4
572	YMR277W	FCP1	2.4
573	YLL018C	DPS1	2.3
574	YOR293W	RPS10A	2.3
575	YDL036C	PUS9	2.3
576	YDR454C	GUK1	2.3
577	YKL173W	SNU114	2.3
578	YLR153C	ACS2	2.3
579	YER043C	SAH1	2.3
580	YBL009W	ALK2	2.3
581	YLR451W	LEU3	2.3
582	YOL052C	SPE2	2.3
583	YNL244C	SUI1	2.3
584	YBL052C	SAS3	2.3
585	YGL211W	NCS6	2.3
586	YKL110C	KTI12	2.3
587	YOR096W	RPS7A	2.3
588	YER172C	BRR2	2.3
589	YGR217W	CCH1	2.3
590	YKL176C	LST4	2.3
591	YGR271C-A	EFG1	2.3
592	YKR057W	RPS21A	2.3
593	YMR153W	NUP53	2.3
594	YAR014C	BUD14	2.3
595	YPL081W	RPS9A	2.3
596	YER168C	CCA1	2.3
597	YNL001W	DOM34	2.3
598	YGR116W	SPT6	2.3
599	YCL011C	GBP2	2.3
600	YJR105W	ADO1	2.3
601	YGR118W	RPS23A	2.3
602	YIL069C	RPS24B	2.3
603	YKR028W	SAP190	2.3
604	YDR025W	RPS11A	2.3
605	YNL201C	PSY2	2.3
606	YNL069C	RPL16B	2.3
607	YJR097W	JJJ3	2.3
608	YOR209C	NPT1	2.3
609	YJL074C	SMC3	2.3
610	YNL067W	RPL9B	2.3
611	YKL166C	TPK3	2.3
612	YLR264W	RPS28B	2.3
613	YOR210W	RPB10	2.3
614	YGR229C	SMI1	2.3
615	YJL186W	MNN5	2.3
616	YDR500C	RPL37B	2.3
617	YBR115C	LYS2	2.3
618	YML010W	SPT5	2.3
619	YOR051C	ETT1	2.3
620	YMR242C	RPL20A	2.3
621	YOR241W	MET7	2.3
622	YDR156W	RPA14	2.3
623	YLR055C	SPT8	2.3
624	YLL036C	PRP19	2.3
625	YJL136C	RPS21B	2.3
626	YDL083C	RPS16B	2.3
627	YGR095C	RRP46	2.3
628	YLR389C	STE23	2.3
629	YMR194W	RPL36A	2.3
630	YDR339C	FCF1	2.3
631	YHR084W	STE12	2.3
632	YIL142W	CCT2	2.3
633	YMR241W	YHM2	2.3
634	YJL190C	RPS22A	2.3
635	YCL014W	BUD3	2.3
636	YHR144C	DCD1	2.3
637	YPR060C	ARO7	2.3
638	YJL129C	TRK1	2.3
639	YMR288W	HSH155	2.3
640	YLR347C	KAP95	2.3
641	YDL084W	SUB2	2.3
642	YML024W	RPS17A	2.3
643	YLR420W	URA4	2.3
644	YNL016W	PUB1	2.3
645	YBR275C	RIF1	2.3
646	YIL009W	FAA3	2.3
647	YNR051C	BRE5	2.3
648	YHR119W	SET1	2.3
649	YHR186C	KOG1	2.3
650	YJL207C	LAA1	2.3
651	YJR032W	CPR7	2.3
652	YBR048W	RPS11B	2.3
653	YGR195W	SKI6	2.3
654	YER118C	SHO1	2.3
655	YNL178W	RPS3	2.3
656	YPL143W	RPL33A	2.3
657	YOL123W	HRP1	2.3
658	YKL024C	URA6	2.3
659	YOR337W	TEA1	2.3
660	YLR020C	YEH2	2.3
661	YMR230W	RPS10B	2.3
662	YNL247W	CRS1	2.3
663	YCR031C	RPS14A	2.3
664	YGL201C	MCM6	2.3
665	YCR034W	ELO2	2.3
666	YHR205W	SCH9	2.3
667	YBR025C	OLA1	2.3
668	YOR346W	REV1	2.3
669	YLR180W	SAM1	2.3
670	YOR323C	PRO2	2.3
671	YIL126W	STH1	2.3
672	YNL021W	HDA1	2.2
673	YMR177W	MMT1	2.2
674	YLR319C	BUD6	2.2
675	YOL076W	MDM20	2.2
676	YNL102W	POL1	2.2
677	YOR038C	HIR2	2.2
678	YOR326W	MYO2	2.2
679	YGR078C	PAC10	2.2
680	YNR011C	PRP2	2.2
681	YNL238W	KEX2	2.2
682	YGL031C	RPL24A	2.2
683	YDL042C	SIR2	2.2
684	YOL127W	RPL25	2.2
685	YAL023C	PMT2	2.2
686	YBR030W	RKM3	2.2
687	YGL123W	RPS2	2.2
688	YBR084C-A	RPL19A	2.2
689	YIL128W	MET18	2.2
690	YJL025W	RRN7	2.2
691	YDL074C	BRE1	2.2
692	YOL020W	TAT2	2.2
693	YER056C-A	RPL34A	2.2
694	YKR044W	UIP5	2.2
695	YJL008C	CCT8	2.2
696	YBR218C	PYC2	2.2
697	YDR062W	LCB2	2.2
698	YPL231W	FAS2	2.2
699	YEL036C	ANP1	2.2
700	YPL210C	SRP72	2.2
701	YJL168C	SET2	2.2
702	YNL298W	CLA4	2.2
703	YIL052C	RPL34B	2.2
704	YLR357W	RSC2	2.2
705	YOR204W	DED1	2.2
706	YNR043W	MVD1	2.2
707	YBL023C	MCM2	2.2
708	YBR104W	YMC2	2.2
709	YJL138C	TIF2	2.2
710	YER074W	RPS24A	2.2
711	YHR143W-A	RPC10	2.2
712	YKR063C	LAS1	2.2
713	YHR204W	MNL1	2.2
714	YMR215W	GAS3	2.2
715	YLR433C	CNA1	2.2
716	YNL154C	YCK2	2.2
717	YCR035C	RRP43	2.2
718	YHR216W	IMD2	2.2
719	YLR359W	ADE13	2.2
720	YMR127C	SAS2	2.2
721	YEL053C	MAK10	2.2
722	YDR188W	CCT6	2.2
723	YNL216W	RAP1	2.2
724	YDR440W	DOT1	2.2
725	YPL090C	RPS6A	2.2
726	YBL072C	RPS8A	2.2
727	YNL153C	GIM3	2.2
728	YGR191W	HIP1	2.2
729	YGL076C	RPL7A	2.2
730	YHR010W	RPL27A	2.2
731	YOR154W	SLP1	2.2
732	YMR211W	DML1	2.2
733	YNL313C	EMW1	2.2
734	YGR124W	ASN2	2.2
735	YDR012W	RPL4B	2.2
736	YJR094W-A	RPL43B	2.2
737	YNL068C	FKH2	2.2
738	YPL032C	SVL3	2.2
739	YAR002W	NUP60	2.2
740	YDR384C	ATO3	2.2
741	YKR086W	PRP16	2.2
742	YMR033W	ARP9	2.2
743	YHL001W	RPL14B	2.2
744	YJL011C	RPC17	2.2
745	YNL064C	YDJ1	2.2
746	YDR064W	RPS13	2.2
747	YLR022C	SDO1	2.2
748	YJL145W	SFH5	2.2
749	YDR180W	SCC2	2.2
750	YOR312C	RPL20B	2.2
751	YJL209W	CBP1	2.2
752	YHR031C	RRM3	2.2
753	YDL231C	BRE4	2.2
754	YKL056C	TMA19	2.2
755	YOL141W	PPM2	2.2
756	YMR214W	SCJ1	2.2
757	YDR194C	MSS116	2.2
758	YMR079W	SEC14	2.2
759	YBR249C	ARO4	2.2
760	YBR055C	PRP6	2.2
761	YHR099W	TRA1	2.2
762	YML115C	VAN1	2.2
763	YOR315W	SFG1	2.2
764	YJR014W	TMA22	2.2
765	YAL033W	POP5	2.2
766	YKL057C	NUP120	2.2
767	YGL112C	TAF6	2.2
768	YBR191W	RPL21A	2.2
769	YDR527W	RBA50	2.2
770	YBR252W	DUT1	2.2
771	YJL191W	RPS14B	2.2
772	YPR189W	SKI3	2.2
773	YDR310C	SUM1	2.2
774	YDR121W	DPB4	2.2
775	YLR138W	NHA1	2.2
776	YDR382W	RPP2B	2.2
777	YKL113C	RAD27	2.2
778	YBR198C	TAF5	2.2
779	YDR420W	HKR1	2.2
780	YLR086W	SMC4	2.2
781	YNL291C	MID1	2.2
782	YER176W	ECM32	2.2
783	YFR031C-A	RPL2A	2.2
784	YKL054C	DEF1	2.2
785	YLR353W	BUD8	2.2
786	YDR075W	PPH3	2.2
787	YOR239W	ABP140	2.2
788	YOR167C	RPS28A	2.2
789	YLR277C	YSH1	2.2
790	YDR478W	SNM1	2.2
791	YPR062W	FCY1	2.2
792	YBR283C	SSH1	2.2
793	YJR123W	RPS5	2.2
794	YMR300C	ADE4	2.2
795	YLR367W	RPS22B	2.2
796	YGR034W	RPL26B	2.2
797	YGL137W	SEC27	2.2
798	YOR304W	ISW2	2.2
799	YDL130W	RPP1B	2.2
800	YLR442C	SIR3	2.2
801	YLR056W	ERG3	2.2
802	YBR140C	IRA1	2.2
803	YPR161C	SGV1	2.2
804	YGR014W	MSB2	2.2
805	YDR447C	RPS17B	2.2
806	YGL238W	CSE1	2.2
807	YPL157W	TGS1	2.2
808	YPL169C	MEX67	2.2
809	YIL094C	LYS12	2.2
810	YPR069C	SPE3	2.2
811	YMR307W	GAS1	2.2
812	YFL004W	VTC2	2.2
813	YOR355W	GDS1	2.2
814	YGL155W	CDC43	2.2
