SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POS5

Rank	Gene	Common	Score
206	YDR034C	LYS14	2.1
207	YNL237W	YTP1	2.1
208	YKL121W	DGR2	2.1
209	YPL052W	OAZ1	2.1
210	YBR043C	QDR3	2.1
211	YLR251W	SYM1	2.1
212	YPL156C	PRM4	2.1
213	YNR069C	BSC5	2.1
214	YOL044W	PEX15	2.1
215	YHR106W	TRR2	2.1
216	YKL051W	SFK1	2.1
217	YDL142C	CRD1	2.1
218	YDL046W	NPC2	2.1
219	YMR139W	RIM11	2.1
220	YLR174W	IDP2	2.1
221	YJL212C	OPT1	2.1
222	YBR269C	SDH8	2.1
223	YIR005W	IST3	2.1
224	YJR122W	IBA57	2.1
225	YOR317W	FAA1	2.1
226	YDR148C	KGD2	2.1
227	YDL215C	GDH2	2.1
228	YKR101W	SIR1	2.0
229	YDR214W	AHA1	2.0
230	YPR128C	ANT1	2.0
231	YER039C	HVG1	2.0
232	YOR360C	PDE2	2.0
233	YBR145W	ADH5	2.0
234	YPR002W	PDH1	2.0
235	YOR008C	SLG1	2.0
236	YPR145W	ASN1	2.0
237	YOR136W	IDH2	2.0
238	YJR155W	AAD10	2.0
239	YPL084W	BRO1	2.0
240	YKR076W	ECM4	2.0
241	YPR005C	HAL1	2.0
242	YPR134W	MSS18	2.0
243	YGL186C	TPN1	2.0
244	YLL029W	FRA1	2.0
245	YHL029C	OCA5	2.0
246	YHR195W	NVJ1	2.0
247	YMR302C	YME2	2.0
248	YDR258C	HSP78	2.0
249	YIL056W	VHR1	2.0
250	YKR091W	SRL3	2.0
251	YPR149W	NCE102	2.0
252	YGL056C	SDS23	2.0
253	YKL188C	PXA2	2.0
254	YJR052W	RAD7	2.0
255	YMR097C	MTG1	2.0
256	YDL178W	DLD2	2.0
257	YKL001C	MET14	2.0
258	YLR363C	NMD4	2.0
259	YDL085W	NDE2	2.0
260	YNR039C	ZRG17	2.0
261	YPR049C	ATG11	2.0
262	YBR249C	ARO4	2.0
263	YNL220W	ADE12	2.0
264	YMR145C	NDE1	2.0
265	YDL123W	SNA4	2.0
266	YMR042W	ARG80	2.0
267	YML016C	PPZ1	2.0
268	YEL072W	RMD6	2.0
269	YDR242W	AMD2	2.0
270	YMR021C	MAC1	2.0
271	YPR199C	ARR1	2.0
272	YDR244W	PEX5	2.0
273	YPR191W	QCR2	2.0
274	YBR230C	OM14	2.0
275	YKR009C	FOX2	2.0
276	YNR056C	BIO5	2.0
277	YPL054W	LEE1	2.0
278	YDR162C	NBP2	2.0
279	YEL024W	RIP1	2.0
280	YNL103W	MET4	2.0
281	YDL168W	SFA1	2.0
282	YPL204W	HRR25	2.0
283	YNL183C	NPR1	2.0
284	YMR152W	YIM1	2.0
285	YDL078C	MDH3	2.0
286	YOR244W	ESA1	2.0
287	YMR041C	ARA2	2.0
288	YOL113W	SKM1	2.0
289	YDL020C	RPN4	2.0
290	YDR011W	SNQ2	2.0
291	YOR184W	SER1	2.0
292	YPL203W	TPK2	2.0
293	YCL052C	PBN1	2.0
294	YLL019C	KNS1	2.0
295	YPL091W	GLR1	2.0
296	YNL101W	AVT4	2.0
297	YML091C	RPM2	2.0
298	YDL076C	RXT3	2.0
299	YPL123C	RNY1	2.0
300	YOR070C	GYP1	2.0
301	YCR053W	THR4	2.0
302	YPL074W	YTA6	2.0
303	YKL163W	PIR3	2.0
304	YKL189W	HYM1	2.0
305	YMR191W	SPG5	2.0
306	YJL155C	FBP26	2.0
307	YHL038C	CBP2	2.0
308	YPR086W	SUA7	2.0
309	YOL084W	PHM7	2.0
310	YHR002W	LEU5	2.0
311	YDL175C	AIR2	2.0
312	YOR222W	ODC2	2.0
313	YFL055W	AGP3	2.0
314	YHR137W	ARO9	2.0
315	YJL103C	GSM1	2.0
316	YIL155C	GUT2	2.0
317	YDR151C	CTH1	2.0
318	YOL126C	MDH2	2.0
319	YKL120W	OAC1	2.0
320	YBR104W	YMC2	2.0
321	YDR126W	SWF1	2.0
322	YLR239C	LIP2	2.0
323	YBR294W	SUL1	2.0
324	YHR150W	PEX28	2.0
325	YNL240C	NAR1	2.0
326	YNL009W	IDP3	2.0
327	YBR222C	PCS60	2.0
328	YDL110C	TMA17	2.0
329	YPL212C	PUS1	2.0
330	YBR207W	FTH1	2.0
331	YPL148C	PPT2	2.0
332	YNL221C	POP1	2.0
333	YNR034W	SOL1	2.0
334	YMR068W	AVO2	2.0
335	YAL048C	GEM1	2.0
336	YJL200C	ACO2	2.0
337	YGR161C	RTS3	2.0
338	YOR328W	PDR10	2.0
339	YMR026C	PEX12	2.0
340	YIR018W	YAP5	2.0
341	YKR087C	OMA1	2.0
342	YDR085C	AFR1	2.0
343	YGL053W	PRM8	2.0
344	YKR071C	DRE2	2.0
345	YPR140W	TAZ1	2.0
346	YNL012W	SPO1	2.0
347	YLL060C	GTT2	2.0
348	YEL052W	AFG1	2.0
349	YIL146C	ATG32	2.0
350	YNL129W	NRK1	2.0
351	YJL112W	MDV1	2.0
352	YFL010C	WWM1	2.0
353	YOR208W	PTP2	2.0
354	YKL150W	MCR1	2.0
355	YLR332W	MID2	2.0
356	YPL270W	MDL2	2.0
357	YOR065W	CYT1	2.0
358	YNL311C	SKP2	2.0
359	YBR166C	TYR1	2.0
360	YJL174W	KRE9	2.0
361	YDR513W	GRX2	2.0
362	YER015W	FAA2	2.0
363	YER185W	PUG1	2.0
364	YOL032W	OPI10	2.0
365	YPL110C	GDE1	2.0
366	YOR161C	PNS1	2.0
367	YOL133W	HRT1	2.0
368	YLR247C	IRC20	2.0
369	YMR002W	MIX17	2.0
370	YAL067C	SEO1	2.0
371	YJL210W	PEX2	2.0
372	YOL030W	GAS5	2.0
373	YJL108C	PRM10	2.0
374	YJR019C	TES1	2.0
375	YOR035C	SHE4	2.0
376	YPR198W	SGE1	2.0
377	YPL119C	DBP1	2.0
378	YHR161C	YAP1801	2.0
379	YKL093W	MBR1	2.0
380	YHL024W	RIM4	2.0
381	YLR362W	STE11	2.0
382	YJL137C	GLG2	2.0
383	YPR065W	ROX1	2.0
384	YGL228W	SHE10	2.0
385	YPR193C	HPA2	2.0
386	YNL008C	ASI3	2.0
387	YPR106W	ISR1	2.0
388	YJL101C	GSH1	2.0
389	YDR223W	CRF1	2.0
390	YKR052C	MRS4	2.0
391	YPR075C	OPY2	2.0
392	YLR273C	PIG1	2.0
393	YNL025C	SSN8	2.0
394	YFR049W	KGD4	2.0
395	YOR185C	GSP2	2.0
396	YOR307C	SLY41	2.0
397	YMR104C	YPK2	2.0
398	YJR016C	ILV3	2.0
399	YNL053W	MSG5	2.0
400	YLR303W	MET17	2.0
401	YPL139C	UME1	2.0
402	YHR209W	CRG1	2.0
403	YBR077C	SLM4	2.0
404	YNR002C	ATO2	2.0
405	YPL164C	MLH3	2.0
406	YER174C	GRX4	2.0
407	YNL293W	MSB3	2.0
408	YER055C	HIS1	2.0
409	YJL110C	GZF3	1.9
410	YPL053C	KTR6	1.9
411	YER073W	ALD5	1.9
412	YDR142C	PEX7	1.9
413	YBR213W	MET8	1.9
414	YOL164W	BDS1	1.9
415	YGR046W	TAM41	1.9
416	YKL142W	MRP8	1.9
417	YOR311C	DGK1	1.9
418	YOR180C	DCI1	1.9
419	YNL083W	SAL1	1.9
420	YAL016W	TPD3	1.9
421	YGL091C	NBP35	1.9
422	YDR504C	SPG3	1.9
423	YBR153W	RIB7	1.9
424	YGR097W	ASK10	1.9
425	YNL127W	FAR11	1.9
426	YDL230W	PTP1	1.9
427	YGL066W	SGF73	1.9
428	YDR004W	RAD57	1.9
429	YDR019C	GCV1	1.9
430	YJL057C	IKS1	1.9
431	YOL151W	GRE2	1.9
432	YJL094C	KHA1	1.9
433	YER061C	CEM1	1.9
434	YCL009C	ILV6	1.9
435	YNL274C	GOR1	1.9
436	YDL059C	RAD59	1.9
437	YGR248W	SOL4	1.9
438	YPR185W	ATG13	1.9
439	YBR257W	POP4	1.9
440	YNR010W	CSE2	1.9
441	YBR054W	YRO2	1.9
442	YLR144C	ACF2	1.9
443	YBR005W	RCR1	1.9
444	YHR017W	YSC83	1.9
445	YPL186C	UIP4	1.9
446	YOR323C	PRO2	1.9
447	YKR021W	ALY1	1.9
448	YJL044C	GYP6	1.9
449	YHR101C	BIG1	1.9
450	YOL082W	ATG19	1.9
451	YGR230W	BNS1	1.9
452	YKR066C	CCP1	1.9
453	YMR020W	FMS1	1.9
454	YPL134C	ODC1	1.9
455	YKR038C	KAE1	1.9
456	YPL138C	SPP1	1.9
457	YPR067W	ISA2	1.9
458	YER004W	FMP52	1.9
459	YGR136W	LSB1	1.9
460	YGR077C	PEX8	1.9
461	YPL258C	THI21	1.9
462	YPL002C	SNF8	1.9
463	YMR189W	GCV2	1.9
464	YBR006W	UGA2	1.9
465	YDL080C	THI3	1.9
466	YDR487C	RIB3	1.9
467	YDR425W	SNX41	1.9
468	YER141W	COX15	1.9
469	YPL070W	MUK1	1.9
470	YIL107C	PFK26	1.9
471	YLR452C	SST2	1.9
472	YPR025C	CCL1	1.9
473	YMR313C	TGL3	1.9
474	YPL213W	LEA1	1.9
475	YNL314W	DAL82	1.9
476	YLR219W	MSC3	1.9
477	YLR069C	MEF1	1.9
478	YER092W	IES5	1.9
479	YDR270W	CCC2	1.9
480	YOR316C	COT1	1.9
481	YDR127W	ARO1	1.9
482	YKL219W	COS9	1.9
483	YJL053W	PEP8	1.9
484	YOR064C	YNG1	1.9
485	YGR019W	UGA1	1.9
486	YLR443W	ECM7	1.9
487	YLL055W	YCT1	1.9
488	YGR043C	NQM1	1.9
489	YAL054C	ACS1	1.9
490	YOR043W	WHI2	1.9
491	YDL234C	GYP7	1.9
492	YBR295W	PCA1	1.9
493	YKL217W	JEN1	1.9
494	YDR043C	NRG1	1.9
495	YOL088C	MPD2	1.9
496	YNL261W	ORC5	1.9
497	YKL206C	ADD66	1.9
498	YNR032W	PPG1	1.9
499	YOL089C	HAL9	1.9
500	YGL156W	AMS1	1.9
501	YGL252C	RTG2	1.9
502	YOL063C	CRT10	1.9
503	YOR329C	SCD5	1.9
504	YOR226C	ISU2	1.9
505	YNL006W	LST8	1.9
506	YOR120W	GCY1	1.9
507	YGL104C	VPS73	1.9
508	YOR162C	YRR1	1.9
509	YLR395C	COX8	1.9
510	YBL064C	PRX1	1.9
511	YHR171W	ATG7	1.9
512	YLR299W	ECM38	1.9
513	YBR149W	ARA1	1.9
514	YBR036C	CSG2	1.9
515	YHL002W	HSE1	1.9
516	YOR014W	RTS1	1.9
517	YDL204W	RTN2	1.9
518	YGR155W	CYS4	1.9
519	YFR050C	PRE4	1.9
520	YBR185C	MBA1	1.9
521	YDR231C	COX20	1.9
522	YPR168W	NUT2	1.9
523	YDR505C	PSP1	1.9
524	YER144C	UBP5	1.9
525	YBR212W	NGR1	1.9
526	YIR036C	IRC24	1.9
527	YKL065C	YET1	1.9
528	YBL078C	ATG8	1.9
529	YGL141W	HUL5	1.9
530	YKL094W	YJU3	1.9
531	YOR374W	ALD4	1.9
532	YJL141C	YAK1	1.9
533	YJL099W	CHS6	1.9
534	YBR026C	ETR1	1.9
535	YPL147W	PXA1	1.9
536	YOL117W	RRI2	1.9
537	YNR052C	POP2	1.9
538	YNL264C	PDR17	1.9
539	YPL265W	DIP5	1.9
540	YBR177C	EHT1	1.9
541	YLR199C	PBA1	1.9
542	YPR006C	ICL2	1.9
543	YNL331C	AAD14	1.9
544	YIL036W	CST6	1.9
545	YCR020C	PET18	1.9
546	YML097C	VPS9	1.9
547	YGL096W	TOS8	1.9
548	YDR463W	STP1	1.9
549	YKR014C	YPT52	1.9
550	YPR093C	ASR1	1.9
551	YPL112C	PEX25	1.9
552	YMR180C	CTL1	1.9
553	YFL026W	STE2	1.9
554	YIR038C	GTT1	1.9
555	YHR132C	ECM14	1.9
556	YML128C	MSC1	1.9
557	YHR166C	CDC23	1.9
558	YNL107W	YAF9	1.9
559	YLR090W	XDJ1	1.9
560	YCL038C	ATG22	1.9
561	YBR169C	SSE2	1.9
562	YDR166C	SEC5	1.9
563	YNL223W	ATG4	1.9
564	YPL252C	YAH1	1.9
565	YDR358W	GGA1	1.9
566	YHR030C	SLT2	1.9
567	YDR329C	PEX3	1.9
568	YLR023C	IZH3	1.9
569	YPL011C	TAF3	1.9
570	YPL262W	FUM1	1.9
571	YDL128W	VCX1	1.9
572	YBL030C	PET9	1.9
573	YOL091W	SPO21	1.9
574	YKL208W	CBT1	1.9
575	YGL098W	USE1	1.9
576	YDR530C	APA2	1.9
577	YIL124W	AYR1	1.9
578	YML126C	ERG13	1.9
579	YCL016C	DCC1	1.9
580	YNL317W	PFS2	1.9
581	YDR380W	ARO10	1.9
582	YNL133C	FYV6	1.9
583	YDR099W	BMH2	1.9
584	YPR108W	RPN7	1.9
585	YGR163W	GTR2	1.9
586	YFL027C	GYP8	1.9
587	YOL060C	MAM3	1.9
588	YOR002W	ALG6	1.9
589	YKL062W	MSN4	1.9
590	YLR163C	MAS1	1.9
591	YLR102C	APC9	1.9
592	YGL153W	PEX14	1.9
593	YHR051W	COX6	1.9
594	YKL034W	TUL1	1.9
595	YBR255W	MTC4	1.9
596	YDL182W	LYS20	1.9
597	YLR361C	DCR2	1.9
598	YHR069C	RRP4	1.9
599	YGR124W	ASN2	1.9
600	YGL166W	CUP2	1.9
601	YPL161C	BEM4	1.9
602	YLR142W	PUT1	1.9
603	YLR070C	XYL2	1.9
604	YDL223C	HBT1	1.9
605	YML107C	PML39	1.9
606	YBL098W	BNA4	1.9
607	YKR058W	GLG1	1.9
608	YHR111W	UBA4	1.9
609	YGL215W	CLG1	1.9
610	YJR144W	MGM101	1.9
611	YOL052C-A	DDR2	1.9
612	YER091C	MET6	1.9
613	YDL132W	CDC53	1.9
614	YGR088W	CTT1	1.9
615	YMR170C	ALD2	1.9
616	YJR044C	VPS55	1.9
617	YPR184W	GDB1	1.9
618	YDR436W	PPZ2	1.9
619	YDR108W	TRS85	1.9
620	YPL223C	GRE1	1.9
621	YOR297C	TIM18	1.9
622	YPR159W	KRE6	1.9
623	YDR264C	AKR1	1.9
624	YDR293C	SSD1	1.9
625	YGR143W	SKN1	1.9
626	YML112W	CTK3	1.9
627	YDR202C	RAV2	1.9
628	YHR047C	AAP1	1.9
629	YOL081W	IRA2	1.9
630	YPL086C	ELP3	1.9
631	YJR117W	STE24	1.9
632	YDR257C	RKM4	1.9
633	YOL158C	ENB1	1.9
634	YKL055C	OAR1	1.9
635	YMR015C	ERG5	1.9
636	YBL075C	SSA3	1.9
637	YER053C	PIC2	1.9
638	YOR087W	YVC1	1.9
639	YKL020C	SPT23	1.9
640	YPL058C	PDR12	1.9
641	YOR147W	MDM32	1.9
642	YDL045C	FAD1	1.9
643	YPR070W	MED1	1.9
644	YGL112C	TAF6	1.9
645	YPL096W	PNG1	1.9
646	YPL181W	CTI6	1.9
647	YBR218C	PYC2	1.9
648	YPL004C	LSP1	1.9
649	YJL156C	SSY5	1.9
650	YLR178C	TFS1	1.8
651	YPL154C	PEP4	1.8
652	YPL060W	MFM1	1.8
653	YIL042C	PKP1	1.8
654	YDR287W	INM2	1.8
655	YNL168C	FMP41	1.8
656	YDR178W	SDH4	1.8
657	YAL015C	NTG1	1.8
658	YNL076W	MKS1	1.8
659	YCR036W	RBK1	1.8
660	YDR256C	CTA1	1.8
661	YOR380W	RDR1	1.8
662	YPL089C	RLM1	1.8
663	YOR353C	SOG2	1.8
664	YAR027W	UIP3	1.8
665	YNL265C	IST1	1.8
666	YLR120C	YPS1	1.8
667	YGR092W	DBF2	1.8
668	YIL105C	SLM1	1.8
669	YDL138W	RGT2	1.8
670	YPR008W	HAA1	1.8
671	YDL174C	DLD1	1.8
672	YFL056C	AAD6	1.8
673	YJR148W	BAT2	1.8
674	YFR052W	RPN12	1.8
675	YOR028C	CIN5	1.8
676	YKL141W	SDH3	1.8
677	YGR231C	PHB2	1.8
678	YJR046W	TAH11	1.8
679	YER101C	AST2	1.8
680	YML100W	TSL1	1.8
681	YLR189C	ATG26	1.8
682	YLR027C	AAT2	1.8
683	YDL169C	UGX2	1.8
684	YGR183C	QCR9	1.8
685	YIL007C	NAS2	1.8
686	YLR226W	BUR2	1.8
687	YGL128C	CWC23	1.8
688	YOR227W	HER1	1.8
689	YPL175W	SPT14	1.8
690	YCR004C	YCP4	1.8
691	YGR080W	TWF1	1.8
692	YPL026C	SKS1	1.8
693	YNR001C	CIT1	1.8
694	YCL032W	STE50	1.8
695	YBR170C	NPL4	1.8
696	YOL062C	APM4	1.8
697	YDR246W	TRS23	1.8
698	YKR064W	OAF3	1.8
699	YDL200C	MGT1	1.8
700	YER069W	ARG56	1.8
701	YPR048W	TAH18	1.8
702	YGR166W	TRS65	1.8
703	YGL254W	FZF1	1.8
704	YLL048C	YBT1	1.8
705	YJL093C	TOK1	1.8
706	YJL116C	NCA3	1.8
707	YER139C	RTR1	1.8
708	YGL205W	POX1	1.8
709	YLR295C	ATP14	1.8
710	YKR100C	SKG1	1.8
711	YLR099C	ICT1	1.8
712	YGR256W	GND2	1.8
713	YDR046C	BAP3	1.8
714	YFL046W	FMP32	1.8
715	YDR284C	DPP1	1.8
716	YOR359W	VTS1	1.8
717	YGR033C	TIM21	1.8
718	YDL147W	RPN5	1.8
719	YPR103W	PRE2	1.8
720	YPR033C	HTS1	1.8
721	YGL187C	COX4	1.8
722	YDR376W	ARH1	1.8
723	YPL100W	ATG21	1.8
724	YJL084C	ALY2	1.8
725	YGR232W	NAS6	1.8
726	YKL104C	GFA1	1.8
727	YBR236C	ABD1	1.8
728	YIL121W	QDR2	1.8
729	YLL051C	FRE6	1.8
730	YHR001W	OSH7	1.8
731	YHR104W	GRE3	1.8
732	YLR203C	MSS51	1.8
733	YCR061W	TVS1	1.8
734	YKR089C	TGL4	1.8
735	YJR049C	UTR1	1.8
736	YNL297C	MON2	1.8
737	YPR107C	YTH1	1.8
738	YLL015W	BPT1	1.8
739	YOL071W	SDH5	1.8
740	YEL041W	YEF1	1.8
741	YDR330W	UBX5	1.8
742	YOR117W	RPT5	1.8
743	YPL219W	PCL8	1.8
744	YNR035C	ARC35	1.8
745	YBR216C	YBP1	1.8
746	YHL016C	DUR3	1.8
747	YKL193C	SDS22	1.8
748	YPL103C	FMP30	1.8
749	YDR533C	HSP31	1.8
750	YNL037C	IDH1	1.8
751	YNL042W	BOP3	1.8
752	YKR049C	FMP46	1.8
753	YKR055W	RHO4	1.8
754	YLR019W	PSR2	1.8
755	YOR179C	SYC1	1.8
756	YOL068C	HST1	1.8
757	YOR386W	PHR1	1.8
758	YML029W	USA1	1.8
759	YLR011W	LOT6	1.8
760	YPL069C	BTS1	1.8
761	YBL045C	COR1	1.8
762	YOR173W	DCS2	1.8
763	YLR370C	ARC18	1.8
764	YIL023C	YKE4	1.8
765	YDL088C	ASM4	1.8
766	YJL128C	PBS2	1.8
767	YPL047W	SGF11	1.8
768	YAL034C	FUN19	1.8
769	YOR036W	PEP12	1.8
770	YKR099W	BAS1	1.8
771	YPL190C	NAB3	1.8
772	YMR107W	SPG4	1.8
773	YNL214W	PEX17	1.8
774	YMR173W	DDR48	1.8
775	YJR006W	POL31	1.8
776	YLL028W	TPO1	1.8
777	YNL130C	CPT1	1.8
778	YGR244C	LSC2	1.8
779	YCL039W	GID7	1.8
780	YBR193C	MED8	1.8
781	YLL063C	AYT1	1.8
782	YDR030C	RAD28	1.8
783	YPL031C	PHO85	1.8
784	YMR140W	SIP5	1.8
785	YGL032C	AGA2	1.8
786	YGL134W	PCL10	1.8
787	YPL196W	OXR1	1.8
788	YNL003C	PET8	1.8
789	YDR435C	PPM1	1.8
790	YNL167C	SKO1	1.8
791	YJR110W	YMR1	1.8
792	YDR254W	CHL4	1.8
793	YOR129C	AFI1	1.8
794	YBR280C	SAF1	1.8
795	YMR036C	MIH1	1.8
796	YOR108W	LEU9	1.8
797	YER081W	SER3	1.8
798	YCL017C	NFS1	1.8
799	YNL117W	MLS1	1.8
800	YML007W	YAP1	1.8
801	YBR273C	UBX7	1.8
802	YPR188C	MLC2	1.8
803	YIL048W	NEO1	1.8
804	YFL018C	LPD1	1.8
805	YMR220W	ERG8	1.8
806	YDR216W	ADR1	1.8
807	YPL057C	SUR1	1.8
808	YHR001W-A	QCR10	1.8
809	YMR282C	AEP2	1.8
810	YPL005W	AEP3	1.8
811	YNL051W	COG5	1.8
812	YNL029C	KTR5	1.8
813	YDL004W	ATP16	1.8
814	YIL050W	PCL7	1.8
815	YNL063W	MTQ1	1.8
816	YLR304C	ACO1	1.8
817	YIL125W	KGD1	1.8
818	YBR214W	SDS24	1.8
819	YER065C	ICL1	1.8
820	YOL137W	BSC6	1.8
821	YGR268C	HUA1	1.8
