SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SOR1

Rank	Gene	Common	Score
218	YDR171W	HSP42	1.5
219	YMR175W	SIP18	1.5
220	YBR149W	ARA1	1.5
221	YLR362W	STE11	1.5
222	YGR028W	MSP1	1.5
223	YPL196W	OXR1	1.5
224	YBR230C	OM14	1.5
225	YIR024C	INA22	1.5
226	YKL145W	RPT1	1.5
227	YOL032W	OPI10	1.5
228	YGR268C	HUA1	1.5
229	YJL106W	IME2	1.5
230	YOR362C	PRE10	1.5
231	YDR058C	TGL2	1.5
232	YDR031W	MIX14	1.5
233	YBR018C	GAL7	1.5
234	YJR058C	APS2	1.5
235	YFR024C-A	LSB3	1.5
236	YKL150W	MCR1	1.5
237	YHR012W	VPS29	1.5
238	YNL012W	SPO1	1.5
239	YBL075C	SSA3	1.5
240	YDR129C	SAC6	1.5
241	YCR004C	YCP4	1.5
242	YDL230W	PTP1	1.5
243	YCL035C	GRX1	1.5
244	YOR177C	MPC54	1.5
245	YKR011C	FPT1	1.5
246	YML118W	NGL3	1.5
247	YER179W	DMC1	1.5
248	YPR001W	CIT3	1.5
249	YMR067C	UBX4	1.5
250	YOR347C	PYK2	1.5
251	YLR121C	YPS3	1.5
252	YMR110C	HFD1	1.5
253	YJR074W	MOG1	1.5
254	YKL224C	PAU16	1.5
255	YBR052C	RFS1	1.5
256	YKL038W	RGT1	1.5
257	YGL104C	VPS73	1.5
258	YNL117W	MLS1	1.5
259	YKR102W	FLO10	1.5
260	YPR026W	ATH1	1.5
261	YKL195W	MIA40	1.5
262	YGL196W	DSD1	1.5
263	YDR009W	GAL3	1.5
264	YLR270W	DCS1	1.5
265	YKL093W	MBR1	1.5
266	YCR104W	PAU3	1.5
267	YDR074W	TPS2	1.5
268	YGL091C	NBP35	1.5
269	YDR394W	RPT3	1.5
270	YGL037C	PNC1	1.5
271	YDR032C	PST2	1.5
272	YGL121C	GPG1	1.5
273	YBR173C	UMP1	1.5
274	YER035W	EDC2	1.5
275	YJR052W	RAD7	1.5
276	YFL044C	OTU1	1.5
277	YJR152W	DAL5	1.5
278	YDL204W	RTN2	1.5
279	YGL180W	ATG1	1.5
280	YKL168C	KKQ8	1.5
281	YOL055C	THI20	1.5
282	YOR036W	PEP12	1.5
283	YOL016C	CMK2	1.5
284	YMR105C	PGM2	1.5
285	YBR182C	SMP1	1.5
286	YER150W	SPI1	1.5
287	YMR281W	GPI12	1.5
288	YAR035W	YAT1	1.5
289	YKL193C	SDS22	1.5
290	YNL223W	ATG4	1.5
291	YMR173W	DDR48	1.5
292	YPL170W	DAP1	1.5
293	YNR002C	ATO2	1.5
294	YLR070C	XYL2	1.5
295	YAR027W	UIP3	1.5
296	YJL164C	TPK1	1.5
297	YKL094W	YJU3	1.5
298	YML007W	YAP1	1.5
299	YDR315C	IPK1	1.5
300	YMR251W	GTO3	1.5
301	YOR117W	RPT5	1.5
302	YMR133W	REC114	1.5
303	YMR323W	ERR3	1.5
304	YJL026W	RNR2	1.5
305	YBR077C	SLM4	1.5
306	YMR096W	SNZ1	1.5
307	YOL165C	AAD15	1.5
308	YLR120C	YPS1	1.5
309	YOR386W	PHR1	1.5
310	YJL016W	TPH3	1.5
311	YER053C	PIC2	1.5
312	YPR184W	GDB1	1.5
313	YIL033C	BCY1	1.5
314	YGL048C	RPT6	1.5
315	YFL062W	COS4	1.5
316	YIL062C	ARC15	1.5
317	YBR037C	SCO1	1.5
318	YOR208W	PTP2	1.5
319	YAL061W	BDH2	1.5
320	YOL164W	BDS1	1.5
321	YDR070C	FMP16	1.5
322	YKL035W	UGP1	1.5
323	YJL037W	IRC18	1.5
324	YCR105W	ADH7	1.5
325	YMR107W	SPG4	1.5
326	YMR156C	TPP1	1.5
327	YMR170C	ALD2	1.5
328	YCL033C	MXR2	1.5
329	YML054C	CYB2	1.5
330	YBL049W	MOH1	1.5
331	YFR023W	PES4	1.5
332	YLR205C	HMX1	1.5
333	YPL186C	UIP4	1.5
334	YDR148C	KGD2	1.5
335	YGR231C	PHB2	1.5
336	YCR098C	GIT1	1.5
337	YOL082W	ATG19	1.5
338	YEL011W	GLC3	1.5
339	YHL048W	COS8	1.5
340	YDR536W	STL1	1.5
341	YPR192W	AQY1	1.5
342	YJL151C	SNA3	1.5
343	YPR155C	NCA2	1.5
344	YDL097C	RPN6	1.5
345	YBR005W	RCR1	1.5
346	YKL163W	PIR3	1.5
347	YJL170C	ASG7	1.5
348	YHR016C	YSC84	1.5
349	YLR421C	RPN13	1.5
350	YLR090W	XDJ1	1.5
351	YOL132W	GAS4	1.5
352	YDR511W	SDH7	1.5
353	YKL121W	DGR2	1.5
354	YMR152W	YIM1	1.5
355	YML092C	PRE8	1.5
356	YOL084W	PHM7	1.5
357	YFL055W	AGP3	1.5
358	YGR295C	COS6	1.5
359	YLR423C	ATG17	1.5
360	YPL119C	DBP1	1.5
361	YKL126W	YPK1	1.5
362	YBR280C	SAF1	1.5
363	YJL172W	CPS1	1.5
364	YER162C	RAD4	1.5
365	YDR512C	EMI1	1.5
366	YIL111W	COX5B	1.5
367	YOR003W	YSP3	1.5
368	YJL042W	MHP1	1.5
369	YEL039C	CYC7	1.5
370	YBR001C	NTH2	1.5
371	YML117W	NAB6	1.5
372	YBR024W	SCO2	1.5
373	YOR185C	GSP2	1.5
374	YMR251W-A	HOR7	1.5
375	YGR132C	PHB1	1.5
376	YDL107W	MSS2	1.5
377	YER037W	PHM8	1.5
378	YLR054C	OSW2	1.5
379	YLR267W	BOP2	1.5
380	YLL019C	KNS1	1.5
381	YMR017W	SPO20	1.5
382	YJL036W	SNX4	1.5
383	YLR219W	MSC3	1.5
384	YML100W	TSL1	1.5
385	YGL181W	GTS1	1.5
386	YDL079C	MRK1	1.5
387	YOR328W	PDR10	1.5
388	YBR214W	SDS24	1.5
389	YBR076W	ECM8	1.5
390	YPR047W	MSF1	1.5
391	YLL057C	JLP1	1.5
392	YDL115C	IWR1	1.5
393	YJL166W	QCR8	1.5
394	YML028W	TSA1	1.5
395	YJR127C	RSF2	1.5
396	YKR058W	GLG1	1.5
397	YPR201W	ARR3	1.5
398	YDR436W	PPZ2	1.5
399	YKL178C	STE3	1.5
400	YKR098C	UBP11	1.5
401	YFR042W	KEG1	1.5
402	YDR287W	INM2	1.5
403	YGL096W	TOS8	1.5
404	YDL215C	GDH2	1.5
405	YJR044C	VPS55	1.5
406	YNL336W	COS1	1.5
407	YIR037W	HYR1	1.5
408	YHL021C	AIM17	1.5
409	YJL199C	MBB1	1.5
410	YMR023C	MSS1	1.5
411	YLR109W	AHP1	1.5
412	YPL152W	RRD2	1.4
413	YJL089W	SIP4	1.4
414	YLL041C	SDH2	1.4
415	YKL157W	APE2	1.4
416	YGR161C	RTS3	1.4
417	YOR374W	ALD4	1.4
418	YMR140W	SIP5	1.4
419	YLR324W	PEX30	1.4
420	YOL117W	RRI2	1.4
421	YEL041W	YEF1	1.4
422	YJR106W	ECM27	1.4
423	YNR032W	PPG1	1.4
424	YJL038C	LOH1	1.4
425	YKR046C	PLN1	1.4
426	YBR111C	YSA1	1.4
427	YGR209C	TRX2	1.4
428	YML130C	ERO1	1.4
429	YFL029C	CAK1	1.4
430	YLL055W	YCT1	1.4
431	YOR035C	SHE4	1.4
432	YNL009W	IDP3	1.4
433	YKL117W	SBA1	1.4
434	YBR046C	ZTA1	1.4
435	YGR236C	SPG1	1.4
436	YOR155C	ISN1	1.4
437	YEL012W	UBC8	1.4
438	YIR032C	DAL3	1.4
439	YPR103W	PRE2	1.4
440	YPL134C	ODC1	1.4
441	YKL129C	MYO3	1.4
442	YPL015C	HST2	1.4
443	YJL003W	COX16	1.4
444	YHR008C	SOD2	1.4
445	YNL294C	RIM21	1.4
446	YGL208W	SIP2	1.4
447	YLR377C	FBP1	1.4
448	YLR209C	PNP1	1.4
449	YPL057C	SUR1	1.4
450	YNL270C	ALP1	1.4
451	YOL113W	SKM1	1.4
452	YMR180C	CTL1	1.4
453	YMR302C	YME2	1.4
454	YER119C	AVT6	1.4
455	YDL022W	GPD1	1.4
456	YOR040W	GLO4	1.4
457	YKL001C	MET14	1.4
458	YAL063C	FLO9	1.4
459	YJL100W	LSB6	1.4
460	YPR093C	ASR1	1.4
461	YBR240C	THI2	1.4
462	YFR052W	RPN12	1.4
463	YCL026C-A	FRM2	1.4
464	YOL133W	HRT1	1.4
465	YGR232W	NAS6	1.4
466	YPL224C	MMT2	1.4
467	YML120C	NDI1	1.4
468	YOR391C	HSP33	1.4
469	YDR386W	MUS81	1.4
470	YNL241C	ZWF1	1.4
471	YNL083W	SAL1	1.4
472	YIR030C	DCG1	1.4
473	YJL126W	NIT2	1.4
474	YGL095C	VPS45	1.4
475	YBR126C	TPS1	1.4
476	YDR368W	YPR1	1.4
477	YNL160W	YGP1	1.4
478	YOL156W	HXT11	1.4
479	YPL005W	AEP3	1.4
480	YMR314W	PRE5	1.4
481	YMR184W	ADD37	1.4
482	YNL015W	PBI2	1.4
483	YOR157C	PUP1	1.4
484	YMR089C	YTA12	1.4
485	YKL096W	CWP1	1.4
486	YER185W	PUG1	1.4
487	YFR049W	KGD4	1.4
488	YNL173C	MDG1	1.4
489	YMR104C	YPK2	1.4
490	YLR165C	PUS5	1.4
491	YLR201C	COQ9	1.4
492	YDR294C	DPL1	1.4
493	YNR033W	ABZ1	1.4
494	YDL126C	CDC48	1.4
495	YPR178W	PRP4	1.4
496	YOL096C	COQ3	1.4
497	YOR100C	CRC1	1.4
498	YDL149W	ATG9	1.4
499	YLR163C	MAS1	1.4
500	YJR034W	PET191	1.4
501	YKL098W	MTC2	1.4
502	YDL174C	DLD1	1.4
503	YDL193W	NUS1	1.4
504	YGR220C	MRPL9	1.4
505	YLR118C	TML25	1.4
506	YNL128W	TEP1	1.4
507	YAL054C	ACS1	1.4
508	YDR388W	RVS167	1.4
509	YOR007C	SGT2	1.4
510	YDL222C	FMP45	1.4
511	YIL155C	GUT2	1.4
512	YBR148W	YSW1	1.4
513	YDL008W	APC11	1.4
514	YLR093C	NYV1	1.4
515	YLR273C	PIG1	1.4
516	YKL188C	PXA2	1.4
517	YDR540C	IRC4	1.4
518	YDL238C	GUD1	1.4
519	YOR220W	RCN2	1.4
520	YKL208W	CBT1	1.4
521	YIL042C	PKP1	1.4
522	YJL116C	NCA3	1.4
523	YLR133W	CKI1	1.4
524	YHR139C	SPS100	1.4
525	YPR081C	GRS2	1.4
526	YNL094W	APP1	1.4
527	YIL154C	IMP21	1.4
528	YBL058W	SHP1	1.4
529	YIL164C	NIT1	1.4
530	YBR117C	TKL2	1.4
531	YHR029C	YHI9	1.4
532	YDR405W	MRP20	1.4
533	YKL218C	SRY1	1.4
534	YCL048W	SPS22	1.4
535	YDR270W	CCC2	1.4
536	YOL038W	PRE6	1.4
537	YIL162W	SUC2	1.4
538	YBL015W	ACH1	1.4
539	YGR292W	MAL12	1.4
540	YJR104C	SOD1	1.4
541	YBR026C	ETR1	1.4
542	YBR222C	PCS60	1.4
543	YLL046C	RNP1	1.4
544	YOR388C	FDH1	1.4
545	YOR020C	HSP10	1.4
546	YOR227W	HER1	1.4
547	YDL142C	CRD1	1.4
548	YNL093W	YPT53	1.4
549	YIL157C	COA1	1.4
550	YDR479C	PEX29	1.4
551	YIL160C	POT1	1.4
552	YNL159C	ASI2	1.4
553	YER106W	MAM1	1.4
554	YIR028W	DAL4	1.4
555	YLR411W	CTR3	1.4
556	YPL280W	HSP32	1.4
557	YMR297W	PRC1	1.4
558	YLR259C	HSP60	1.4
559	YAL034C	FUN19	1.4
560	YIL072W	HOP1	1.4
561	YML132W	COS3	1.4
562	YER098W	UBP9	1.4
563	YFL061W	DDI3	1.4
564	YDR421W	ARO80	1.4
565	YLR438W	CAR2	1.4
566	YER175C	TMT1	1.4
567	YBR298C	MAL31	1.4
568	YPR079W	MRL1	1.4
569	YGR154C	GTO1	1.4
570	YMR136W	GAT2	1.4
571	YER012W	PRE1	1.4
572	YHR171W	ATG7	1.4
573	YHL019C	APM2	1.4
574	YDL123W	SNA4	1.4
575	YGL087C	MMS2	1.4
576	YHR091C	MSR1	1.4
577	YAL060W	BDH1	1.4
578	YHR057C	CPR2	1.4
579	YOR382W	FIT2	1.4
580	YCR073W-A	SOL2	1.4
581	YLR260W	LCB5	1.4
582	YDL214C	PRR2	1.4
583	YGL045W	RIM8	1.4
584	YPR005C	HAL1	1.4
585	YIL125W	KGD1	1.4
586	YDL147W	RPN5	1.4
587	YGR253C	PUP2	1.4
588	YMR316W	DIA1	1.4
589	YBL019W	APN2	1.4
590	YGR112W	SHY1	1.4
591	YBR183W	YPC1	1.4
592	YGR010W	NMA2	1.4
593	YLR155C	ASP3-1	1.4
594	YDL248W	COS7	1.4
595	YLR231C	BNA5	1.4
596	YIL066C	RNR3	1.4
597	YDR259C	YAP6	1.4
598	YCR061W	TVS1	1.4
599	YPR030W	CSR2	1.4
600	YOR245C	DGA1	1.4
601	YGL158W	RCK1	1.4
602	YGL073W	HSF1	1.4
603	YIL170W	HXT12	1.4
604	YKL197C	PEX1	1.4
605	YMR197C	VTI1	1.4
606	YLR307W	CDA1	1.4
607	YDR273W	DON1	1.4
608	YJL031C	BET4	1.4
609	YLR348C	DIC1	1.4
610	YHL030W	ECM29	1.4
611	YGR062C	COX18	1.4
612	YDR272W	GLO2	1.4
613	YAR033W	MST28	1.4
614	YDR043C	NRG1	1.4
615	YGR284C	ERV29	1.4
616	YIR027C	DAL1	1.4
617	YOR380W	RDR1	1.4
618	YDR330W	UBX5	1.4
619	YJL020C	BBC1	1.4
620	YHR116W	COX23	1.4
621	YGR243W	MPC3	1.4
622	YJL108C	PRM10	1.4
623	YOR138C	RUP1	1.4
624	YOR176W	HEM15	1.4
625	YPL230W	USV1	1.4
626	YDR218C	SPR28	1.4
627	YCR079W	PTC6	1.4
628	YMR150C	IMP1	1.4
629	YLR081W	GAL2	1.4
630	YIL098C	FMC1	1.4
631	YNL315C	ATP11	1.4
632	YBR151W	APD1	1.4
633	YBR302C	COS2	1.4
634	YKL146W	AVT3	1.4
635	YIL097W	FYV10	1.4
636	YBR212W	NGR1	1.4
637	YHR067W	HTD2	1.4
638	YOL110W	SHR5	1.4
639	YPL149W	ATG5	1.4
640	YKL034W	TUL1	1.4
641	YBR168W	PEX32	1.4
642	YER046W	SPO73	1.4
643	YER144C	UBP5	1.4
644	YLR158C	ASP3-3	1.4
645	YPL262W	FUM1	1.4
646	YMR002W	MIX17	1.4
647	YOL033W	MSE1	1.4
648	YJL023C	PET130	1.4
649	YJR102C	VPS25	1.4
650	YER045C	ACA1	1.4
651	YKL196C	YKT6	1.4
652	YMR306W	FKS3	1.4
653	YCR069W	CPR4	1.4
654	YDR522C	SPS2	1.4
655	YDR317W	HIM1	1.4
656	YGR286C	BIO2	1.4
657	YGL051W	MST27	1.4
658	YKR061W	KTR2	1.4
659	YAL015C	NTG1	1.4
660	YOR288C	MPD1	1.4
661	YBR003W	COQ1	1.4
662	YBR287W	YBR287W	1.4
663	YGR258C	RAD2	1.4
664	YLR250W	SSP120	1.4
665	YCL034W	LSB5	1.4
666	YGR288W	MAL13	1.4
667	YDL085W	NDE2	1.4
668	YKL087C	CYT2	1.4
669	YBL041W	PRE7	1.4
670	YJR133W	XPT1	1.4
671	YNL026W	SAM50	1.4
672	YGR225W	AMA1	1.4
673	YMR232W	FUS2	1.4
674	YHR043C	DOG2	1.4
675	YLR395C	COX8	1.4
676	YGR255C	COQ6	1.4
677	YJL004C	SYS1	1.4
678	YDR263C	DIN7	1.4
679	YBL021C	HAP3	1.4
680	YCR083W	TRX3	1.4
681	YNL250W	RAD50	1.4
682	YKL019W	RAM2	1.4
683	YNL055C	POR1	1.4
684	YCR014C	POL4	1.4
685	YDL200C	MGT1	1.4
686	YBL043W	ECM13	1.4
687	YAL014C	SYN8	1.4
688	YDR293C	SSD1	1.4
689	YMR280C	CAT8	1.4
690	YER170W	ADK2	1.4
691	YML048W	GSF2	1.4
692	YOR273C	TPO4	1.4
693	YPR067W	ISA2	1.4
694	YJL105W	SET4	1.4
695	YIL007C	NAS2	1.4
696	YCR068W	ATG15	1.4
697	YKL219W	COS9	1.4
698	YMR035W	IMP2	1.4
699	YKR088C	TVP38	1.4
700	YLR246W	ERF2	1.4
701	YIL113W	SDP1	1.4
702	YLR136C	TIS11	1.4
703	YFR004W	RPN11	1.4
704	YLR216C	CPR6	1.4
705	YCR091W	KIN82	1.4
706	YJL053W	PEP8	1.4
707	YKL086W	SRX1	1.4
708	YGL227W	VID30	1.4
709	YER048C	CAJ1	1.4
710	YOR329C	SCD5	1.4
711	YJL094C	KHA1	1.4
712	YGR263C	SAY1	1.4
713	YLR248W	RCK2	1.4
714	YGL011C	SCL1	1.4
715	YHR199C	AIM46	1.4
716	YDR516C	EMI2	1.4
717	YIL153W	RRD1	1.4
718	YGR212W	SLI1	1.4
719	YLR350W	ORM2	1.4
720	YGL163C	RAD54	1.4
721	YDR375C	BCS1	1.4
722	YNL196C	SLZ1	1.4
723	YGL004C	RPN14	1.4
724	YDR216W	ADR1	1.4
725	YBR054W	YRO2	1.4
726	YIL171W	YIL171W	1.4
727	YER182W	FMP10	1.4
728	YAR031W	PRM9	1.4
729	YKL220C	FRE2	1.4
730	YFL007W	BLM10	1.4
731	YGL126W	SCS3	1.4
732	YFL060C	SNO3	1.4
733	YBL038W	MRPL16	1.4
734	YKL062W	MSN4	1.4
735	YGR224W	AZR1	1.4
736	YPR108W	RPN7	1.4
737	YJR025C	BNA1	1.4
738	YGR023W	MTL1	1.4
739	YMR056C	AAC1	1.4
740	YNR036C	MRPS12	1.4
741	YPL060W	MFM1	1.4
742	YOR031W	CRS5	1.4
743	YJR096W	YJR096W	1.4
744	YDR490C	PKH1	1.4
745	YOL065C	INP54	1.4
746	YNR037C	RSM19	1.4
747	YPL027W	SMA1	1.4
748	YER033C	ZRG8	1.4
749	YGR136W	LSB1	1.4
750	YOR190W	SPR1	1.4
751	YCL043C	PDI1	1.4
752	YJR062C	NTA1	1.4
753	YJR095W	SFC1	1.4
754	YDR077W	SED1	1.4
755	YFR026C	ULI1	1.4
756	YDR505C	PSP1	1.4
757	YOL154W	ZPS1	1.4
758	YIL117C	PRM5	1.4
759	YDR503C	LPP1	1.4
760	YDR369C	XRS2	1.4
761	YBL090W	MRP21	1.4
762	YMR053C	STB2	1.4
763	YKL189W	HYM1	1.4
764	YNR001C	CIT1	1.4
765	YLR105C	SEN2	1.4
766	YOR049C	RSB1	1.4
767	YOR009W	TIR4	1.4
768	YGR044C	RME1	1.4
769	YHR147C	MRPL6	1.4
770	YKL194C	MST1	1.4
771	YKL140W	TGL1	1.4
772	YNR056C	BIO5	1.4
773	YLR387C	REH1	1.4
774	YBR185C	MBA1	1.4
775	YLL009C	COX17	1.4
776	YPR121W	THI22	1.4
777	YNL322C	KRE1	1.4
778	YGR037C	ACB1	1.4
779	YJL180C	ATP12	1.4
780	YLR085C	ARP6	1.4
781	YBR022W	POA1	1.4
782	YDR096W	GIS1	1.4
783	YAR050W	FLO1	1.4
784	YPL271W	ATP15	1.4
785	YLR390W	ECM19	1.4
786	YKL167C	MRP49	1.4
787	YJR080C	AIM24	1.4
788	YKL011C	CCE1	1.4
789	YKR003W	OSH6	1.4
790	YGR032W	GSC2	1.4
791	YLR370C	ARC18	1.4
792	YPL135W	ISU1	1.4
793	YCL038C	ATG22	1.3
794	YIL124W	AYR1	1.3
795	YGR156W	PTI1	1.3
796	YIL023C	YKE4	1.3
797	YFL056C	AAD6	1.3
798	YKL210W	UBA1	1.3
799	YLL015W	BPT1	1.3
800	YPR160W	GPH1	1.3
801	YEL024W	RIP1	1.3
802	YLL006W	MMM1	1.3
803	YPL248C	GAL4	1.3
804	YER054C	GIP2	1.3
805	YMR139W	RIM11	1.3
806	YML066C	SMA2	1.3
807	YHL043W	ECM34	1.3
808	YLR099C	ICT1	1.3
809	YDL078C	MDH3	1.3
810	YJR046W	TAH11	1.3
811	YML068W	ITT1	1.3
812	YMR081C	ISF1	1.3
813	YDR237W	MRPL7	1.3
814	YJR059W	PTK2	1.3
815	YFR010W	UBP6	1.3
816	YPL148C	PPT2	1.3
817	YAL016W	TPD3	1.3
818	YMR261C	TPS3	1.3
819	YBR256C	RIB5	1.3
820	YCR003W	MRPL32	1.3
