SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UPA1

Rank	Gene	Common	Score
86	YNL119W	NCS2	2.4
87	YMR131C	RRB1	2.4
88	YOR294W	RRS1	2.4
89	YKR056W	TRM2	2.4
90	YPL043W	NOP4	2.4
91	YHR085W	IPI1	2.4
92	YGR245C	SDA1	2.4
93	YDL153C	SAS10	2.4
94	YKR024C	DBP7	2.3
95	YLR002C	NOC3	2.3
96	YGL029W	CGR1	2.3
97	YDL148C	NOP14	2.3
98	YOL041C	NOP12	2.3
99	YDR087C	RRP1	2.3
100	YLR435W	TSR2	2.3
101	YIL103W	DPH1	2.3
102	YGR271C-A	EFG1	2.3
103	YLR003C	CMS1	2.3
104	YLL034C	RIX7	2.3
105	YNL308C	KRI1	2.3
106	YDR412W	RRP17	2.3
107	YLR221C	RSA3	2.3
108	YGR103W	NOP7	2.3
109	YNL062C	GCD10	2.3
110	YGR280C	PXR1	2.3
111	YIL019W	FAF1	2.3
112	YDL031W	DBP10	2.3
113	YDL201W	TRM8	2.3
114	YLL008W	DRS1	2.3
115	YBL054W	TOD6	2.3
116	YOR310C	NOP58	2.3
117	YGL111W	NSA1	2.3
118	YPR137W	RRP9	2.3
119	YPL183C	RTT10	2.3
120	YOL080C	REX4	2.3
121	YMR290C	HAS1	2.3
122	YBR154C	RPB5	2.3
123	YJL125C	GCD14	2.3
124	YBL039C	URA7	2.2
125	YBR141C	BMT2	2.2
126	YOL010W	RCL1	2.2
127	YGL120C	PRP43	2.2
128	YKL078W	DHR2	2.2
129	YHR088W	RPF1	2.2
130	YPR110C	RPC40	2.2
131	YPL012W	RRP12	2.2
132	YCL059C	KRR1	2.2
133	YOR078W	BUD21	2.2
134	YOL144W	NOP8	2.2
135	YKL143W	LTV1	2.2
136	YGR200C	ELP2	2.2
137	YDR120C	TRM1	2.2
138	YPL146C	NOP53	2.2
139	YPR190C	RPC82	2.2
140	YIL079C	AIR1	2.2
141	YLR074C	BUD20	2.2
142	YLR129W	DIP2	2.2
143	YIL104C	SHQ1	2.2
144	YGR173W	RBG2	2.2
145	YJR041C	URB2	2.2
146	YIR012W	SQT1	2.2
147	YOR091W	TMA46	2.2
148	YPR143W	RRP15	2.2
149	YNL112W	DBP2	2.2
150	YJL033W	HCA4	2.2
151	YPL266W	DIM1	2.2
152	YHL011C	PRS3	2.2
153	YNL141W	AAH1	2.2
154	YPL126W	NAN1	2.2
155	YNL151C	RPC31	2.2
156	YJR063W	RPA12	2.2
157	YKR060W	UTP30	2.2
158	YOR056C	NOB1	2.2
159	YNL022C	RCM1	2.2
160	YFR001W	LOC1	2.2
161	YLR243W	GPN3	2.2
162	YIL110W	HPM1	2.2
163	YAL036C	RBG1	2.2
164	YDR060W	MAK21	2.2
165	YOR243C	PUS7	2.2
166	YLR051C	FCF2	2.2
167	YLR068W	FYV7	2.2
168	YJL208C	NUC1	2.2
169	YCL036W	GFD2	2.1
170	YMR014W	BUD22	2.1
171	YDR361C	BCP1	2.1
172	YNR054C	ESF2	2.1
173	YDL208W	NHP2	2.1
174	YIR026C	YVH1	2.1
175	YLR175W	CBF5	2.1
176	YBR034C	HMT1	2.1
177	YNL132W	KRE33	2.1
178	YJR002W	MPP10	2.1
179	YHL039W	EFM1	2.1
180	YJL010C	NOP9	2.1
181	YGR158C	MTR3	2.1
182	YBR271W	EFM2	2.1
183	YPL217C	BMS1	2.1
184	YOR095C	RKI1	2.1
185	YOR252W	TMA16	2.1
186	YHL013C	OTU2	2.1
187	YDL150W	RPC53	2.1
188	YNR038W	DBP6	2.1
189	YLR063W	BMT6	2.1
190	YGL169W	SUA5	2.1
191	YHR069C	RRP4	2.1
192	YGR251W	NOP19	2.1
193	YKL082C	RRP14	2.1
194	YDR020C	DAS2	2.1
195	YDR339C	FCF1	2.1
196	YNL186W	UBP10	2.1
197	YNL313C	EMW1	2.1
198	YKR099W	BAS1	2.1
199	YDR161W	ACL4	2.1
200	YBR061C	TRM7	2.1
201	YDL051W	LHP1	2.1
202	YDR312W	SSF2	2.1
203	YGL099W	LSG1	2.1
204	YJR070C	LIA1	2.1
205	YLR401C	DUS3	2.1
206	YHR089C	GAR1	2.1
207	YDR399W	HPT1	2.1
208	YLR197W	NOP56	2.1
209	YKL021C	MAK11	2.1
210	YBL068W	PRS4	2.1
211	YCR016W	RBP95	2.1
212	YJL109C	UTP10	2.1
213	YML043C	RRN11	2.1
214	YFL002C	SPB4	2.1
215	YMR229C	RRP5	2.1
216	YHR070W	TRM5	2.1
217	YLR336C	SGD1	2.1
218	YKL144C	RPC25	2.1
219	YDR365C	ESF1	2.1
220	YGL246C	RAI1	2.0
221	YPR010C	RPA135	2.0
222	YKR025W	RPC37	2.0
223	YJL050W	MTR4	2.0
224	YOR287C	RRP36	2.0
225	YGR095C	RRP46	2.0
226	YBR155W	CNS1	2.0
227	YPL086C	ELP3	2.0
228	YNL207W	RIO2	2.0
229	YOL022C	TSR4	2.0
230	YMR128W	ECM16	2.0
231	YGR083C	GCD2	2.0
232	YER049W	TPA1	2.0
233	YNR012W	URK1	2.0
234	YOL125W	TRM13	2.0
235	YPL226W	NEW1	2.0
236	YJR097W	JJJ3	2.0
237	YKR079C	TRZ1	2.0
238	YEL055C	POL5	2.0
239	YDL014W	NOP1	2.0
240	YDR091C	RLI1	2.0
241	YGR123C	PPT1	2.0
242	YLR073C	RFU1	2.0
243	YNL299W	TRF5	2.0
244	YLR449W	FPR4	2.0
245	YML096W	YML096W	2.0
246	YOR342C	YOR342C	2.0
247	YJL011C	RPC17	2.0
248	YMR309C	NIP1	2.0
249	YKL156W	RPS27A	2.0
250	YNR024W	MPP6	2.0
251	YBL024W	NCL1	2.0
252	YHR062C	RPP1	2.0
253	YGR162W	TIF4631	2.0
254	YEL026W	SNU13	2.0
255	YKL014C	URB1	2.0
256	YFL023W	BUD27	2.0
257	YJR003C	MRX12	2.0
258	YDL166C	FAP7	2.0
259	YKR092C	SRP40	1.9
260	YGR264C	MES1	1.9
261	YLR022C	SDO1	1.9
262	YMR127C	SAS2	1.9
263	YGR090W	UTP22	1.9
264	YOR359W	VTS1	1.9
265	YPR163C	TIF3	1.9
266	YNL256W	FOL1	1.9
267	YNR003C	RPC34	1.9
268	YOL093W	TRM10	1.9
269	YPR187W	RPO26	1.9
270	YGR093W	DRN1	1.9
271	YDR280W	RRP45	1.9
272	YHR020W	YHR020W	1.9
273	YBR084W	MIS1	1.9
274	YMR269W	TMA23	1.9
275	YLL035W	GRC3	1.9
276	YOR224C	RPB8	1.9
277	YMR217W	GUA1	1.9
278	YOR101W	RAS1	1.9
279	YKL181W	PRS1	1.9
280	YJL098W	SAP185	1.9
281	YDR152W	GIR2	1.9
282	YNL227C	JJJ1	1.9
283	YNL232W	CSL4	1.9
284	YPL157W	TGS1	1.9
285	YDL213C	NOP6	1.9
286	YOR001W	RRP6	1.9
287	YPR060C	ARO7	1.9
288	YLR017W	MEU1	1.9
289	YHR143W-A	RPC10	1.9
290	YJR124C	YJR124C	1.9
291	YOR119C	RIO1	1.9
292	YPL207W	TYW1	1.9
293	YNL124W	NAF1	1.9
294	YOR210W	RPB10	1.9
295	YER110C	KAP123	1.9
296	YDR075W	PPH3	1.8
297	YPL212C	PUS1	1.8
298	YBR104W	YMC2	1.8
299	YOR207C	RET1	1.8
300	YDR527W	RBA50	1.8
301	YHR040W	BCD1	1.8
302	YKR026C	GCN3	1.8
303	YFL001W	DEG1	1.8
304	YLR397C	AFG2	1.8
305	YLR223C	IFH1	1.8
306	YML056C	IMD4	1.8
307	YDR429C	TIF35	1.8
308	YDL111C	RRP42	1.8
309	YBR143C	SUP45	1.8
310	YLR287C	YLR287C	1.8
311	YJL198W	PHO90	1.8
312	YKL110C	KTI12	1.8
313	YKL191W	DPH2	1.8
314	YML108W	YML108W	1.8
315	YML022W	APT1	1.8
316	YCL031C	RRP7	1.8
317	YDR514C	YDR514C	1.8
318	YBL004W	UTP20	1.8
319	YDL112W	TRM3	1.8
320	YPL263C	KEL3	1.8
321	YLR405W	DUS4	1.8
322	YOR361C	PRT1	1.8
323	YER002W	NOP16	1.8
324	YCL037C	SRO9	1.8
325	YNL096C	RPS7B	1.8
326	YOR234C	RPL33B	1.8
327	YML113W	DAT1	1.8
328	YDL082W	RPL13A	1.8
329	YNL001W	DOM34	1.8
330	YBL081W	YBL081W	1.8
331	YHR144C	DCD1	1.8
332	YOR006C	TSR3	1.8
333	YMR259C	TRM732	1.8
334	YNL023C	FAP1	1.8
335	YOL061W	PRS5	1.8
336	YHR081W	LRP1	1.8
337	YIL064W	EFM4	1.8
338	YBR079C	RPG1	1.8
339	YPL030W	TRM44	1.8
340	YCR047C	BUD23	1.8
341	YOR276W	CAF20	1.8
342	YNL255C	GIS2	1.8
343	YML018C	YML018C	1.8
344	YPL239W	YAR1	1.8
345	YOL097C	WRS1	1.8
346	YOR021C	SFM1	1.8
347	YNL247W	CRS1	1.8
348	YOR236W	DFR1	1.8
349	YLR372W	ELO3	1.8
350	YOL092W	YPQ1	1.8
351	YOR341W	RPA190	1.8
352	YNR046W	TRM112	1.8
353	YGR079W	YGR079W	1.8
354	YOL142W	RRP40	1.8
355	YPL108W	YPL108W	1.8
356	YPR169W	JIP5	1.8
357	YDR395W	SXM1	1.7
358	YDR045C	RPC11	1.7
359	YAL019W	FUN30	1.7
360	YIL133C	RPL16A	1.7
361	YBR030W	RKM3	1.7
362	YOR168W	GLN4	1.7
363	YER036C	ARB1	1.7
364	YMR185W	RTP1	1.7
365	YML082W	YML082W	1.7
366	YER056C	FCY2	1.7
367	YKL027W	TCD2	1.7
368	YDR110W	FOB1	1.7
369	YDR471W	RPL27B	1.7
370	YGR195W	SKI6	1.7
371	YBR172C	SMY2	1.7
372	YNL163C	RIA1	1.7
373	YBR242W	YBR242W	1.7
374	YNL221C	POP1	1.7
375	YNL292W	PUS4	1.7
376	YAL035W	FUN12	1.7
377	YGL031C	RPL24A	1.7
378	YIL008W	URM1	1.7
379	YDR190C	RVB1	1.7
380	YDL121C	EXP1	1.7
381	YDR172W	SUP35	1.7
382	YHR010W	RPL27A	1.7
383	YER131W	RPS26B	1.7
384	YOR108W	LEU9	1.7
385	YJL190C	RPS22A	1.7
386	YMR123W	PKR1	1.7
387	YBR238C	YBR238C	1.7
388	YBR189W	RPS9B	1.7
389	YMR211W	DML1	1.7
390	YPR048W	TAH18	1.7
391	YER025W	GCD11	1.7
392	YPL081W	RPS9A	1.7
393	YMR308C	PSE1	1.7
394	YEL054C	RPL12A	1.7
395	YML125C	PGA3	1.7
396	YOR188W	MSB1	1.7
397	YGL070C	RPB9	1.7
398	YPR041W	TIF5	1.7
399	YHR128W	FUR1	1.7
400	YLR146C	SPE4	1.7
401	YER118C	SHO1	1.7
402	YGR214W	RPS0A	1.7
403	YOR051C	ETT1	1.7
404	YOL021C	DIS3	1.7
405	YFL034C-A	RPL22B	1.7
406	YML014W	TRM9	1.7
407	YKL125W	RRN3	1.7
408	YHR003C	TCD1	1.7
409	YMR194W	RPL36A	1.7
410	YNR015W	SMM1	1.7
411	YNL123W	NMA111	1.7
412	YLR419W	YLR419W	1.7
413	YEL042W	GDA1	1.7
414	YKL068W	NUP100	1.7
415	YGR152C	RSR1	1.6
416	YHR187W	IKI1	1.6
417	YNL024C	EFM6	1.6
418	YDR341C	YDR341C	1.6
419	YPL068C	YPL068C	1.6
420	YJL025W	RRN7	1.6
421	YGR030C	POP6	1.6
422	YEL048C	TCA17	1.6
423	YDR300C	PRO1	1.6
424	YML094W	GIM5	1.6
425	YML060W	OGG1	1.6
426	YPL079W	RPL21B	1.6
427	YPL237W	SUI3	1.6
428	YIL158W	AIM20	1.6
429	YLR384C	IKI3	1.6
430	YDR321W	ASP1	1.6
431	YLR083C	EMP70	1.6
432	YGR285C	ZUO1	1.6
433	YPL198W	RPL7B	1.6
434	YLR215C	CDC123	1.6
435	YGR211W	ZPR1	1.6
436	YGL103W	RPL28	1.6
437	YHR120W	MSH1	1.6
438	YMR260C	TIF11	1.6
439	YKL205W	LOS1	1.6
440	YBL018C	POP8	1.6
441	YKR057W	RPS21A	1.6
442	YCR035C	RRP43	1.6
443	YLR061W	RPL22A	1.6
444	YER156C	MYG1	1.6
445	YLR448W	RPL6B	1.6
446	YLR172C	DPH5	1.6
447	YOR271C	FSF1	1.6
448	YKL004W	AUR1	1.6
449	YLR441C	RPS1A	1.6
450	YIL020C	HIS6	1.6
451	YJR072C	NPA3	1.6
452	YOR283W	YOR283W	1.6
453	YNL282W	POP3	1.6
454	YMR146C	TIF34	1.6
455	YJL200C	ACO2	1.6
456	YNL164C	IBD2	1.6
457	YGR177C	ATF2	1.6
458	YBR069C	TAT1	1.6
459	YDR144C	MKC7	1.6
460	YER007C-A	TMA20	1.6
461	YBR121C	GRS1	1.6
462	YDR121W	DPB4	1.6
463	YBL014C	RRN6	1.6
464	YGL147C	RPL9A	1.6
465	YGR078C	PAC10	1.6
466	YDR064W	RPS13	1.6
467	YPL245W	YPL245W	1.6
468	YPL193W	RSA1	1.6
469	YGL211W	NCS6	1.6
470	YBR002C	RER2	1.6
471	YML106W	URA5	1.6
472	YHL001W	RPL14B	1.6
473	YIL069C	RPS24B	1.6
474	YLR048W	RPS0B	1.6
475	YPR016C	TIF6	1.6
476	YGL076C	RPL7A	1.6
477	YJR055W	HIT1	1.6
478	YLR015W	BRE2	1.6
479	YOR116C	RPO31	1.6
480	YLR413W	INA1	1.6
481	YGR085C	RPL11B	1.6
482	YER148W	SPT15	1.6
483	YOR154W	SLP1	1.6
484	YHR068W	DYS1	1.6
485	YLR014C	PPR1	1.6
486	YOL139C	CDC33	1.6
487	YDR211W	GCD6	1.6
488	YLR432W	IMD3	1.6
489	YGR229C	SMI1	1.6
490	YER074W	RPS24A	1.6
491	YHL007C	STE20	1.6
492	YJR129C	EFM3	1.6
493	YLR060W	FRS1	1.6
494	YBR191W	RPL21A	1.6
495	YGL014W	PUF4	1.6
496	YFL022C	FRS2	1.6
497	YKR063C	LAS1	1.6
498	YDL075W	RPL31A	1.6
499	YGR034W	RPL26B	1.6
500	YOR096W	RPS7A	1.6
501	YHR149C	SKG6	1.6
502	YOR312C	RPL20B	1.6
503	YJR007W	SUI2	1.6
504	YLR325C	RPL38	1.6
505	YGR155W	CYS4	1.6
506	YJR056C	YJR056C	1.6
507	YBR257W	POP4	1.6
508	YLR264W	RPS28B	1.6
509	YOR233W	KIN4	1.5
510	YJR132W	NMD5	1.5
511	YER137C	YER137C	1.5
512	YDR156W	RPA14	1.5
513	YJL087C	TRL1	1.5
514	YMR243C	ZRC1	1.5
515	YHR141C	RPL42B	1.5
516	YLR244C	MAP1	1.5
517	YER117W	RPL23B	1.5
518	YOR335C	ALA1	1.5
519	YOR260W	GCD1	1.5
520	YOL115W	PAP2	1.5
521	YOR046C	DBP5	1.5
522	YEL040W	UTR2	1.5
523	YDR447C	RPS17B	1.5
524	YMR312W	ELP6	1.5
525	YGR185C	TYS1	1.5
526	YLR388W	RPS29A	1.5
527	YNL174W	YNL174W	1.5
528	YMR142C	RPL13B	1.5
529	YML073C	RPL6A	1.5
530	YBR187W	GDT1	1.5
531	YDR037W	KRS1	1.5
532	YOR309C	YOR309C	1.5
533	YIL052C	RPL34B	1.5
534	YDR245W	MNN10	1.5
535	YJL177W	RPL17B	1.5
536	YMR300C	ADE4	1.5
537	YDR492W	IZH1	1.5
538	YDR023W	SES1	1.5
539	YNL178W	RPS3	1.5
540	YGL097W	SRM1	1.5
541	YDR198C	RKM2	1.5
542	YGR148C	RPL24B	1.5
543	YBL042C	FUI1	1.5
544	YDL083C	RPS16B	1.5
545	YKR082W	NUP133	1.5
546	YBR252W	DUT1	1.5
547	YKR044W	UIP5	1.5
548	YOR293W	RPS10A	1.5
549	YKL216W	URA1	1.5
550	YML063W	RPS1B	1.5
551	YGL030W	RPL30	1.5
552	YML026C	RPS18B	1.5
553	YBR048W	RPS11B	1.5
554	YJR069C	HAM1	1.5
555	YBL087C	RPL23A	1.5
556	YCR087C-A	YCR087C-A	1.5
557	YLR291C	GCD7	1.5
558	YGR094W	VAS1	1.5
559	YPL090C	RPS6A	1.5
560	YGR210C	YGR210C	1.5
561	YDR500C	RPL37B	1.5
562	YKL120W	OAC1	1.5
563	YDR266C	HEL2	1.5
564	YKL029C	MAE1	1.5
565	YAR008W	SEN34	1.5
566	YCR051W	YCR051W	1.5
567	YDL042C	SIR2	1.5
568	YOR369C	RPS12	1.5
569	YDR119W	VBA4	1.5
570	YJL191W	RPS14B	1.5
571	YMR268C	PRP24	1.5
572	YLR008C	PAM18	1.5
573	YLR249W	YEF3	1.5
574	YHR216W	IMD2	1.5
575	YHR021C	RPS27B	1.5
576	YNL153C	GIM3	1.5
577	YHL033C	RPL8A	1.5
578	YDL191W	RPL35A	1.5
579	YDL136W	RPL35B	1.5
580	YLR344W	RPL26A	1.5
581	YDR397C	NCB2	1.5
582	YDR346C	SVF1	1.5
583	YNL065W	AQR1	1.5
584	YNL162W	RPL42A	1.5
585	YPL273W	SAM4	1.5
586	YPR033C	HTS1	1.5
587	YMR230W	RPS10B	1.5
588	YHL015W	RPS20	1.5
589	YLR406C	RPL31B	1.5
590	YKL166C	TPK3	1.5
591	YML023C	NSE5	1.5
592	YGL050W	TYW3	1.5
593	YLR316C	TAD3	1.5
594	YGR140W	CBF2	1.5
595	YGR061C	ADE6	1.5
596	YER165W	PAB1	1.5
597	YGR208W	SER2	1.5
598	YCR034W	ELO2	1.5
599	YBR266C	SLM6	1.5
600	YJR032W	CPR7	1.5
601	YGR072W	UPF3	1.5
602	YFR038W	IRC5	1.5
603	YDL036C	PUS9	1.5
604	YOL130W	ALR1	1.5
605	YML015C	TAF11	1.5
606	YDR234W	LYS4	1.5
607	YLR180W	SAM1	1.5
608	YGR118W	RPS23A	1.5
609	YOL052C	SPE2	1.5
610	YLR333C	RPS25B	1.5
611	YDR025W	RPS11A	1.5
612	YLR150W	STM1	1.5
613	YIL003W	CFD1	1.5
614	YER055C	HIS1	1.5
615	YPL243W	SRP68	1.5
616	YNL302C	RPS19B	1.5
617	YHR046C	INM1	1.5
618	YOR146W	YOR146W	1.5
619	YLR407W	GAG1	1.5
620	YNL067W	RPL9B	1.5
621	YLR451W	LEU3	1.5
622	YBL027W	RPL19B	1.5
623	YGL016W	KAP122	1.5
624	YLR057W	MNL2	1.5
625	YLL045C	RPL8B	1.5
626	YMR212C	EFR3	1.5
627	YOR253W	NAT5	1.5
628	YER145C	FTR1	1.5
629	YPL050C	MNN9	1.5
630	YHR013C	ARD1	1.5
631	YDR418W	RPL12B	1.5
632	YNL162W-A	YNL162W-A	1.5
633	YBL055C	YBL055C	1.5
634	YMR233W	TRI1	1.5
635	YNR029C	ZNG1	1.5
636	YKL006W	RPL14A	1.5
637	YJL193W	YJL193W	1.5
638	YGR054W	YGR054W	1.5
639	YDL043C	PRP11	1.5
640	YDR478W	SNM1	1.5
641	YDL129W	YDL129W	1.5
642	YLR367W	RPS22B	1.5
643	YJL136C	RPS21B	1.5
644	YML024W	RPS17A	1.5
645	YDR450W	RPS18A	1.5
646	YLR185W	RPL37A	1.5
647	YOL141W	PPM2	1.4
648	YPL101W	ELP4	1.4
649	YKL081W	TEF4	1.4
650	YKL154W	SRP102	1.4
651	YOR048C	RAT1	1.4
652	YNL069C	RPL16B	1.4
653	YJR067C	YAE1	1.4
654	YGL123W	RPS2	1.4
655	YGR119C	NUP57	1.4
656	YDR267C	CIA1	1.4
657	YLL036C	PRP19	1.4
658	YOR094W	ARF3	1.4
659	YGR160W	YGR160W	1.4
660	YPL210C	SRP72	1.4
661	YLR363W-A	YLR363W-A	1.4
662	YHR064C	SSZ1	1.4
663	YPL160W	CDC60	1.4
664	YPL143W	RPL33A	1.4
665	YDL081C	RPP1A	1.4
666	YHR077C	NMD2	1.4
667	YPR118W	MRI1	1.4
668	YOR098C	NUP1	1.4
669	YDR454C	GUK1	1.4
670	YOR246C	ENV9	1.4
671	YAL003W	EFB1	1.4
672	YPR078C	YPR078C	1.4
673	YNL188W	KAR1	1.4
674	YLR412W	BER1	1.4
675	YER171W	RAD3	1.4
676	YBR246W	RRT2	1.4
677	YDL061C	RPS29B	1.4
678	YKL180W	RPL17A	1.4
679	YPL117C	IDI1	1.4
680	YBR106W	SND3	1.4
681	YKL122C	SRP21	1.4
682	YDR440W	DOT1	1.4
683	YJR123W	RPS5	1.4
684	YNR027W	BUD17	1.4
685	YNL111C	CYB5	1.4
686	YGL064C	MRH4	1.4
687	YER102W	RPS8B	1.4
688	YML097C	VPS9	1.4
689	YDL039C	PRM7	1.4
690	YJR112W	NNF1	1.4
691	YIL148W	RPL40A	1.4
692	YIL021W	RPB3	1.4
693	YLR143W	DPH6	1.4
694	YGR191W	HIP1	1.4
695	YOL127W	RPL25	1.4
696	YBL035C	POL12	1.4
697	YOR360C	PDE2	1.4
698	YJL183W	MNN11	1.4
699	YER149C	PEA2	1.4
700	YBL092W	RPL32	1.4
701	YBR029C	CDS1	1.4
702	YKL074C	MUD2	1.4
703	YER086W	ILV1	1.4
704	YPL038W	MET31	1.4
705	YAL033W	POP5	1.4
706	YBR088C	POL30	1.4
707	YLR029C	RPL15A	1.4
708	YML105C	SEC65	1.4
709	YNL301C	RPL18B	1.4
710	YLR285W	NNT1	1.4
711	YMR059W	SEN15	1.4
712	YJR064W	CCT5	1.4
713	YLR106C	REA1	1.4
714	YIL047C	SYG1	1.4
715	YIL131C	FKH1	1.4
716	YDR370C	DXO1	1.4
717	YJR043C	POL32	1.4
718	YDL122W	UBP1	1.4
719	YBR092C	PHO3	1.4
720	YHR133C	NSG1	1.4
721	YMR209C	YMR209C	1.4
722	YLL012W	YEH1	1.4
723	YMR321C	YMR321C	1.4
724	YKL056C	TMA19	1.4
725	YCR043C	YCR043C	1.4
726	YNL114C	YNL114C	1.4
727	YKL113C	RAD27	1.4
728	YMR242C	RPL20A	1.4
729	YKR043C	SHB17	1.4
730	YOR337W	TEA1	1.4
731	YGL243W	TAD1	1.4
732	YIL092W	YIL092W	1.4
733	YDR331W	GPI8	1.4
734	YLR183C	TOS4	1.4
735	YEL036C	ANP1	1.4
736	YPL227C	ALG5	1.4
737	YGR074W	SMD1	1.4
738	YOL120C	RPL18A	1.4
739	YOR254C	SEC63	1.4
740	YGL234W	ADE57	1.4
741	YJR094W-A	RPL43B	1.4
742	YPL105C	SYH1	1.4
743	YMR143W	RPS16A	1.4
744	YML107C	PML39	1.4
745	YHR203C	RPS4B	1.4
746	YIL078W	THS1	1.4
747	YKL106W	AAT1	1.4
748	YPR009W	SUT2	1.4
749	YJL189W	RPL39	1.4
750	YLR065C	SND2	1.4
751	YBL069W	AST1	1.4
752	YBR181C	RPS6B	1.4
753	YFR028C	CDC14	1.4
754	YPR043W	RPL43A	1.4
755	YGL189C	RPS26A	1.4
756	YDR382W	RPP2B	1.4
757	YMR129W	POM152	1.4
758	YHR019C	DED81	1.4
759	YPL131W	RPL5	1.4
760	YBL072C	RPS8A	1.4
761	YOL121C	RPS19A	1.4
762	YMR138W	CIN4	1.4
763	YPL254W	HFI1	1.4
764	YBR084C-A	RPL19A	1.4
765	YBR074W	PFF1	1.4
766	YMR005W	TAF4	1.4
767	YGL148W	ARO2	1.4
768	YMR301C	ATM1	1.4
769	YDR217C	RAD9	1.4
770	YNL149C	PGA2	1.4
771	YEL029C	BUD16	1.4
772	YBL076C	ILS1	1.4
773	YDL157C	DMO2	1.4
774	YER043C	SAH1	1.4
775	YHR204W	MNL1	1.4
776	YPL037C	EGD1	1.4
777	YLR147C	SMD3	1.4
778	YFR031C-A	RPL2A	1.4
779	YJL145W	SFH5	1.4
780	YOR315W	SFG1	1.4
781	YDR413C	YDR413C	1.4
782	YFR002W	NIC96	1.4
783	YML006C	GIS4	1.4
784	YBR021W	FUR4	1.4
785	YOL040C	RPS15	1.4
786	YNL050C	YNL050C	1.4
787	YGL162W	SUT1	1.4
788	YMR288W	HSH155	1.4
789	YHR154W	RTT107	1.4
790	YMR033W	ARP9	1.4
791	YOL094C	RFC4	1.4
792	YDR002W	YRB1	1.4
793	YIL016W	SNL1	1.4
794	YMR116C	ASC1	1.4
795	YOR115C	TRS33	1.4
796	YGL135W	RPL1B	1.4
797	YPR102C	RPL11A	1.4
798	YGR175C	ERG1	1.4
799	YHR032W	ERC1	1.4
800	YOR295W	UAF30	1.4
801	YKL186C	MTR2	1.4
802	YGR216C	GPI1	1.4
803	YDL074C	BRE1	1.4
804	YIL009W	FAA3	1.4
805	YDL209C	CWC2	1.4
806	YNL087W	TCB2	1.4
807	YER056C-A	RPL34A	1.3
808	YCR031C	RPS14A	1.3
809	YKR094C	RPL40B	1.3
810	YOR144C	ELG1	1.3
