SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PIS1

Rank	Gene	Common	Score
329	YKR088C	TVP38	2.2
330	YLR056W	ERG3	2.2
331	YOL012C	HTZ1	2.2
332	YJL177W	RPL17B	2.2
333	YMR305C	SCW10	2.2
334	YOR310C	NOP58	2.2
335	YDR429C	TIF35	2.2
336	YMR146C	TIF34	2.2
337	YER031C	YPT31	2.2
338	YDR284C	DPP1	2.2
339	YJL151C	SNA3	2.2
340	YML073C	RPL6A	2.2
341	YPR017C	DSS4	2.2
342	YJR123W	RPS5	2.2
343	YGL202W	ARO8	2.2
344	YML124C	TUB3	2.2
345	YHR193C	EGD2	2.2
346	YFL022C	FRS2	2.2
347	YJL136C	RPS21B	2.2
348	YCL001W	RER1	2.2
349	YLR268W	SEC22	2.2
350	YMR217W	GUA1	2.2
351	YBR031W	RPL4A	2.2
352	YGL030W	RPL30	2.2
353	YLR293C	GSP1	2.2
354	YBL092W	RPL32	2.2
355	YNL302C	RPS19B	2.2
356	YMR319C	FET4	2.2
357	YPR060C	ARO7	2.2
358	YML024W	RPS17A	2.2
359	YLR325C	RPL38	2.2
360	YGL106W	MLC1	2.2
361	YKL058W	TOA2	2.2
362	YBR234C	ARC40	2.2
363	YKL096W-A	CWP2	2.2
364	YPL050C	MNN9	2.2
365	YML067C	ERV41	2.2
366	YBL057C	PTH2	2.2
367	YCR060W	TAH1	2.2
368	YBR127C	VMA2	2.2
369	YBR164C	ARL1	2.2
370	YGL031C	RPL24A	2.2
371	YHR019C	DED81	2.2
372	YLR285W	NNT1	2.2
373	YNR055C	HOL1	2.2
374	YLR437C	DIF1	2.2
375	YBL002W	HTB2	2.2
376	YOR212W	STE4	2.2
377	YOR063W	RPL3	2.1
378	YLR208W	SEC13	2.1
379	YLR175W	CBF5	2.1
380	YIL145C	PAN6	2.1
381	YHR089C	GAR1	2.1
382	YER043C	SAH1	2.1
383	YBR036C	CSG2	2.1
384	YOR247W	SRL1	2.1
385	YHR042W	NCP1	2.1
386	YLR441C	RPS1A	2.1
387	YMR142C	RPL13B	2.1
388	YLR130C	ZRT2	2.1
389	YGL022W	STT3	2.1
390	YMR006C	PLB2	2.1
391	YJL191W	RPS14B	2.1
392	YMR274C	RCE1	2.1
393	YPL081W	RPS9A	2.1
394	YLR066W	SPC3	2.1
395	YOL147C	PEX11	2.1
396	YJR070C	LIA1	2.1
397	YNL130C	CPT1	2.1
398	YDR012W	RPL4B	2.1
399	YNL209W	SSB2	2.1
400	YJR001W	AVT1	2.1
401	YOR362C	PRE10	2.1
402	YOR046C	DBP5	2.1
403	YKL081W	TEF4	2.1
404	YCL005W	LDB16	2.1
405	YBR085W	AAC3	2.1
406	YOR335C	ALA1	2.1
407	YBR154C	RPB5	2.1
408	YOL143C	RIB4	2.1
409	YOR209C	NPT1	2.1
410	YGL148W	ARO2	2.1
411	YER026C	CHO1	2.1
412	YNL244C	SUI1	2.1
413	YOR079C	ATX2	2.1
414	YLR307W	CDA1	2.1
415	YPR138C	MEP3	2.1
416	YPR051W	MAK3	2.1
417	YDR345C	HXT3	2.1
418	YER044C	ERG28	2.1
419	YDL008W	APC11	2.1
420	YDR190C	RVB1	2.1
421	YER146W	LSM5	2.1
422	YGL189C	RPS26A	2.1
423	YDL128W	VCX1	2.1
424	YGL256W	ADH4	2.1
425	YGR185C	TYS1	2.1
426	YLR172C	DPH5	2.1
427	YOL064C	MET22	2.1
428	YOR243C	PUS7	2.1
429	YBR121C	GRS1	2.1
430	YIL114C	POR2	2.1
431	YBL102W	SFT2	2.1
432	YJL004C	SYS1	2.1
433	YJR016C	ILV3	2.1
434	YAL012W	CYS3	2.1
435	YBR171W	SEC66	2.1
436	YCR053W	THR4	2.1
437	YOR115C	TRS33	2.1
438	YML063W	RPS1B	2.1
439	YDR086C	SSS1	2.1
440	YJR094W-A	RPL43B	2.1
441	YBL082C	ALG3	2.1
442	YCR024C-A	PMP1	2.1
443	YHL033C	RPL8A	2.1
444	YBL039C	URA7	2.1
445	YBL040C	ERD2	2.1
446	YPL098C	MGR2	2.1
447	YAL022C	FUN26	2.1
448	YIL039W	TED1	2.1
449	YGR148C	RPL24B	2.1
450	YDR100W	TVP15	2.1
451	YGR175C	ERG1	2.1
452	YDR002W	YRB1	2.1
453	YGL103W	RPL28	2.1
454	YDR516C	EMI2	2.1
455	YLR075W	RPL10	2.1
456	YDR384C	ATO3	2.1
457	YOL052C	SPE2	2.1
458	YOR168W	GLN4	2.1
459	YIL016W	SNL1	2.1
460	YML110C	COQ5	2.1
461	YNL307C	MCK1	2.1
462	YLR390W-A	CCW14	2.1
463	YEL038W	UTR4	2.1
464	YNL070W	TOM7	2.1
465	YMR194W	RPL36A	2.1
466	YLR180W	SAM1	2.1
467	YDR517W	GRH1	2.1
468	YDL051W	LHP1	2.1
469	YDL198C	GGC1	2.1
470	YPR058W	YMC1	2.1
471	YML028W	TSA1	2.1
472	YJL178C	ATG27	2.1
473	YLR197W	NOP56	2.1
474	YBL076C	ILS1	2.1
475	YLR351C	NIT3	2.1
476	YGL077C	HNM1	2.1
477	YNR017W	TIM23	2.1
478	YOR254C	SEC63	2.1
479	YLR167W	RPS31	2.1
480	YKR085C	MRPL20	2.1
481	YLR100W	ERG27	2.1
482	YIL118W	RHO3	2.1
483	YJR063W	RPA12	2.1
484	YFL026W	STE2	2.1
485	YNL162W	RPL42A	2.1
486	YEL017W	GTT3	2.1
487	YOR315W	SFG1	2.1
488	YLR186W	EMG1	2.1
489	YLR150W	STM1	2.1
490	YPR128C	ANT1	2.1
491	YLR359W	ADE13	2.1
492	YKL119C	VPH2	2.1
493	YNR046W	TRM112	2.1
494	YOR286W	RDL2	2.1
495	YOR320C	GNT1	2.1
496	YER126C	NSA2	2.1
497	YKR042W	UTH1	2.1
498	YER025W	GCD11	2.1
499	YML094W	GIM5	2.1
500	YNL141W	AAH1	2.1
501	YML009C	MRPL39	2.1
502	YPR165W	RHO1	2.1
503	YPR118W	MRI1	2.1
504	YNL153C	GIM3	2.1
505	YER019C-A	SBH2	2.1
506	YJR145C	RPS4A	2.1
507	YFR031C-A	RPL2A	2.1
508	YJR075W	HOC1	2.1
509	YER117W	RPL23B	2.1
510	YML036W	CGI121	2.1
511	YGL068W	MNP1	2.1
512	YNL283C	WSC2	2.1
513	YBL027W	RPL19B	2.1
514	YOR175C	ALE1	2.1
515	YMR230W	RPS10B	2.1
516	YCR020C-A	MAK31	2.1
517	YIL052C	RPL34B	2.1
518	YDL219W	DTD1	2.1
519	YJL138C	TIF2	2.1
520	YLR449W	FPR4	2.1
521	YHL003C	LAG1	2.1
522	YPR100W	MRPL51	2.1
523	YPL090C	RPS6A	2.1
524	YOR312C	RPL20B	2.1
525	YIL020C	HIS6	2.1
526	YDL075W	RPL31A	2.1
527	YDL208W	NHP2	2.1
528	YOR101W	RAS1	2.1
529	YCR059C	YIH1	2.1
530	YLR244C	MAP1	2.1
531	YHR013C	ARD1	2.1
532	YDR378C	LSM6	2.1
533	YER056C	FCY2	2.1
534	YPR037C	ERV2	2.1
535	YGR284C	ERV29	2.1
536	YIL051C	MMF1	2.1
537	YJR118C	ILM1	2.1
538	YGL070C	RPB9	2.1
539	YKL216W	URA1	2.1
540	YOL142W	RRP40	2.1
541	YNL246W	VPS75	2.1
542	YLR008C	PAM18	2.1
543	YAL038W	CDC19	2.1
544	YPR133W-A	TOM5	2.1
545	YGR034W	RPL26B	2.1
546	YDL191W	RPL35A	2.0
547	YKL192C	ACP1	2.0
548	YBR221C	PDB1	2.0
549	YGL076C	RPL7A	2.0
550	YOR232W	MGE1	2.0
551	YMR308C	PSE1	2.0
552	YIL018W	RPL2B	2.0
553	YDR245W	MNN10	2.0
554	YBR175W	SWD3	2.0
555	YMR290C	HAS1	2.0
556	YPR119W	CLB2	2.0
557	YOR108W	LEU9	2.0
558	YDR119W	VBA4	2.0
559	YLR249W	YEF3	2.0
560	YBL068W	PRS4	2.0
561	YDR400W	URH1	2.0
562	YKL152C	GPM1	2.0
563	YFL039C	ACT1	2.0
564	YHL015W	RPS20	2.0
565	YBR029C	CDS1	2.0
566	YLR113W	HOG1	2.0
567	YLR459W	GAB1	2.0
568	YPL086C	ELP3	2.0
569	YLR017W	MEU1	2.0
570	YPL048W	CAM1	2.0
571	YFL017C	GNA1	2.0
572	YNL090W	RHO2	2.0
573	YBL026W	LSM2	2.0
574	YBR048W	RPS11B	2.0
575	YPL053C	KTR6	2.0
576	YIL011W	TIR3	2.0
577	YBR143C	SUP45	2.0
578	YOR092W	ECM3	2.0
579	YNL145W	MFA2	2.0
580	YKR094C	RPL40B	2.0
581	YDR062W	LCB2	2.0
582	YNL131W	TOM22	2.0
583	YDR510W	SMT3	2.0
584	YGR234W	YHB1	2.0
585	YFR044C	DUG1	2.0
586	YGL026C	TRP5	2.0
587	YOR297C	TIM18	2.0
588	YER086W	ILV1	2.0
589	YPR073C	LTP1	2.0
590	YNL169C	PSD1	2.0
591	YPL206C	PGC1	2.0
592	YPR132W	RPS23B	2.0
593	YIL040W	APQ12	2.0
594	YOR125C	CAT5	2.0
595	YGR085C	RPL11B	2.0
596	YMR235C	RNA1	2.0
597	YPL117C	IDI1	2.0
598	YJR074W	MOG1	2.0
599	YIL148W	RPL40A	2.0
600	YDR451C	YHP1	2.0
601	YOR241W	MET7	2.0
602	YCR048W	ARE1	2.0
603	YOR095C	RKI1	2.0
604	YOL077C	BRX1	2.0
605	YBR263W	SHM1	2.0
606	YOR301W	RAX1	2.0
607	YIL053W	GPP1	2.0
608	YER087C-B	SBH1	2.0
609	YPL160W	CDC60	2.0
610	YPL226W	NEW1	2.0
611	YOL020W	TAT2	2.0
612	YPR036W	VMA13	2.0
613	YDL095W	PMT1	2.0
614	YOR182C	RPS30B	2.0
615	YHR143W	DSE2	2.0
616	YKL144C	RPC25	2.0
617	YLR029C	RPL15A	2.0
618	YGR037C	ACB1	2.0
619	YKL069W	YKL069W	2.0
620	YLR044C	PDC1	2.0
621	YNR041C	COQ2	2.0
622	YOR150W	MRPL23	2.0
623	YBR067C	TIP1	2.0
624	YGR123C	PPT1	2.0
625	YFL037W	TUB2	2.0
626	YCL050C	APA1	2.0
627	YJR014W	TMA22	2.0
628	YDR045C	RPC11	2.0
629	YGL002W	ERP6	2.0
630	YEL066W	HPA3	2.0
631	YPR181C	SEC23	2.0
632	YEL051W	VMA8	2.0
633	YEL047C	FRD1	2.0
634	YJL080C	SCP160	2.0
635	YML085C	TUB1	2.0
636	YKR026C	GCN3	2.0
637	YDR381W	YRA1	2.0
638	YHR063C	PAN5	2.0
639	YHR144C	DCD1	2.0
640	YJL091C	GWT1	2.0
641	YJR101W	RSM26	2.0
642	YER007C-A	TMA20	2.0
643	YGR204W	ADE3	2.0
644	YKL084W	HOT13	2.0
645	YGR078C	PAC10	2.0
646	YIL027C	EMC5	2.0
647	YGL105W	ARC1	2.0
648	YHR043C	DOG2	2.0
649	YLR221C	RSA3	2.0
650	YNL175C	NOP13	2.0
651	YJL062W	LAS21	2.0
652	YPL131W	RPL5	2.0
653	YOL059W	GPD2	2.0
654	YDL226C	GCS1	2.0
655	YNL248C	RPA49	2.0
656	YOL005C	RPB11	2.0
657	YLR291C	GCD7	2.0
658	YJR058C	APS2	2.0
659	YPR144C	NOC4	2.0
660	YOR184W	SER1	2.0
661	YIL124W	AYR1	2.0
662	YOR010C	TIR2	2.0
663	YBR061C	TRM7	2.0
664	YLR058C	SHM2	2.0
665	YDR450W	RPS18A	2.0
666	YPR088C	SRP54	2.0
667	YKL046C	DCW1	2.0
668	YPL013C	MRPS16	2.0
669	YAL036C	RBG1	2.0
670	YDR165W	TRM82	2.0
671	YBL091C	MAP2	2.0
672	YBR011C	IPP1	2.0
673	YNL113W	RPC19	2.0
674	YDR502C	SAM2	2.0
675	YFR009W	GCN20	2.0
676	YJL189W	RPL39	2.0
677	YGR094W	VAS1	2.0
678	YGL161C	YIP5	2.0
679	YDR144C	MKC7	2.0
680	YOR323C	PRO2	2.0
681	YHR143W-A	RPC10	2.0
682	YDR276C	PMP3	2.0
683	YBL032W	HEK2	2.0
684	YPR139C	LOA1	2.0
685	YPL178W	CBC2	2.0
686	YFL005W	SEC4	2.0
687	YER074W	RPS24A	2.0
688	YDR234W	LYS4	2.0
689	YPL198W	RPL7B	2.0
690	YOR004W	UTP23	2.0
691	YPR112C	MRD1	2.0
692	YEL009C	GCN4	2.0
693	YGL135W	RPL1B	2.0
694	YDL125C	HNT1	2.0
695	YNL056W	OCA2	2.0
696	YPL241C	CIN2	2.0
697	YER006W	NUG1	2.0
698	YML092C	PRE8	2.0
699	YER049W	TPA1	2.0
700	YOR239W	ABP140	2.0
701	YIR012W	SQT1	2.0
702	YOL103W	ITR2	2.0
703	YKL141W	SDH3	2.0
704	YGR177C	ATF2	2.0
705	YLR380W	CSR1	2.0
706	YJL124C	LSM1	2.0
707	YDL201W	TRM8	2.0
708	YOR176W	HEM15	2.0
709	YLR378C	SEC61	2.0
710	YMR131C	RRB1	2.0
711	YDL111C	RRP42	2.0
712	YKR065C	PAM17	2.0
713	YMR208W	ERG12	2.0
714	YOR159C	SME1	2.0
715	YDR098C	GRX3	2.0
716	YDR047W	HEM12	2.0
717	YHR201C	PPX1	2.0
718	YPL239W	YAR1	2.0
719	YGR108W	CLB1	2.0
720	YOR133W	EFT1	2.0
721	YGR191W	HIP1	2.0
722	YBL003C	HTA2	2.0
723	YDL067C	COX9	2.0
724	YKL154W	SRP102	2.0
725	YPR145W	ASN1	2.0
726	YCL009C	ILV6	2.0
727	YOR202W	HIS3	2.0
728	YJL167W	ERG20	2.0
729	YNL079C	TPM1	2.0
730	YOR375C	GDH1	2.0
731	YJL157C	FAR1	2.0
732	YHR170W	NMD3	2.0
733	YLR220W	CCC1	2.0
734	YOR341W	RPA190	2.0
735	YOL003C	PFA4	2.0
736	YOR222W	ODC2	2.0
737	YPL208W	RKM1	2.0
738	YGL067W	NPY1	2.0
739	YCR028C-A	RIM1	2.0
740	YER102W	RPS8B	2.0
741	YLR405W	DUS4	2.0
742	YNL016W	PUB1	2.0
743	YER110C	KAP123	2.0
744	YDR087C	RRP1	2.0
745	YKR006C	MRPL13	2.0
746	YNL062C	GCD10	2.0
747	YER148W	SPT15	2.0
748	YJR147W	HMS2	2.0
749	YLR435W	TSR2	2.0
750	YPR010C	RPA135	2.0
751	YKL029C	MAE1	2.0
752	YJR007W	SUI2	2.0
753	YHR094C	HXT1	2.0
754	YBR104W	YMC2	2.0
755	YPL266W	DIM1	2.0
756	YBR291C	CTP1	2.0
757	YHR052W	CIC1	1.9
758	YDL145C	COP1	1.9
759	YMR022W	UBC7	1.9
760	YNL284C	MRPL10	1.9
761	YOR272W	YTM1	1.9
762	YBL001C	ECM15	1.9
763	YJR133W	XPT1	1.9
764	YKL013C	ARC19	1.9
765	YDR225W	HTA1	1.9
766	YNL154C	YCK2	1.9
767	YDR497C	ITR1	1.9
768	YLL018C	DPS1	1.9
769	YDR441C	APT2	1.9
770	YNL151C	RPC31	1.9
771	YPL149W	ATG5	1.9
772	YCR017C	CWH43	1.9
773	YBR010W	HHT1	1.9
774	YML021C	UNG1	1.9
775	YHR039C-A	VMA10	1.9
776	YNR036C	MRPS12	1.9
777	YLR452C	SST2	1.9
778	YDR155C	CPR1	1.9
779	YBR042C	CST26	1.9
780	YML101C	CUE4	1.9
781	YNL281W	HCH1	1.9
782	YNL323W	LEM3	1.9
783	YBR035C	PDX3	1.9
784	YDL040C	NAT1	1.9
785	YKL127W	PGM1	1.9
786	YAL044C	GCV3	1.9
787	YOR281C	PLP2	1.9
788	YLR154C	RNH203	1.9
789	YPL249C-A	RPL36B	1.9
790	YDR298C	ATP5	1.9
791	YBR088C	POL30	1.9
792	YKR068C	BET3	1.9
793	YOR340C	RPA43	1.9
794	YOL026C	MIM1	1.9
795	YKL019W	RAM2	1.9
796	YCL030C	HIS4	1.9
797	YPL129W	TAF14	1.9
798	YER063W	THO1	1.9
799	YGL115W	SNF4	1.9
800	YKL196C	YKT6	1.9
801	YFL028C	CAF16	1.9
802	YNL087W	TCB2	1.9
803	YKL021C	MAK11	1.9
804	YDR361C	BCP1	1.9
805	YGL084C	GUP1	1.9
806	YDL165W	CDC36	1.9
807	YOR142W	LSC1	1.9
808	YDR399W	HPT1	1.9
809	YHR174W	ENO2	1.9
810	YHR092C	HXT4	1.9
811	YLR021W	IRC25	1.9
812	YDR309C	GIC2	1.9
