SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HEM25

Rank	Gene	Common	Score
276	YBR137W	YBR137W	1.2
277	YDR084C	TVP23	1.2
278	YPR103W	PRE2	1.2
279	YOL053W	AIM39	1.2
280	YPL070W	MUK1	1.2
281	YDR148C	KGD2	1.2
282	YGL242C	ANK1	1.2
283	YML004C	GLO1	1.2
284	YDL193W	NUS1	1.2
285	YDL215C	GDH2	1.2
286	YBR272C	HSM3	1.2
287	YGR048W	UFD1	1.2
288	YFR042W	KEG1	1.2
289	YNR006W	VPS27	1.2
290	YER163C	GCG1	1.2
291	YBR001C	NTH2	1.2
292	YGL037C	PNC1	1.2
293	YDR436W	PPZ2	1.2
294	YGL250W	RMR1	1.2
295	YLR151C	PCD1	1.2
296	YKL026C	GPX1	1.2
297	YGR080W	TWF1	1.2
298	YBR169C	SSE2	1.2
299	YLR070C	XYL2	1.2
300	YIL077C	RCI37	1.2
301	YDR379W	RGA2	1.2
302	YNL122C	MRP35	1.2
303	YIL065C	FIS1	1.2
304	YGR101W	PCP1	1.2
305	YHR097C	PAL2	1.2
306	YDR236C	FMN1	1.2
307	YBR006W	UGA2	1.2
308	YJR034W	PET191	1.2
309	YLR414C	PUN1	1.2
310	YOL117W	RRI2	1.2
311	YCL057W	PRD1	1.2
312	YOL122C	SMF1	1.2
313	YDR162C	NBP2	1.2
314	YOR018W	ROD1	1.2
315	YGL208W	SIP2	1.2
316	YEL058W	PCM1	1.2
317	YDR512C	EMI1	1.2
318	YGR100W	MDR1	1.2
319	YGL157W	ARI1	1.2
320	YNL026W	SAM50	1.2
321	YOR132W	VPS17	1.2
322	YJL070C	YJL070C	1.2
323	YDL059C	RAD59	1.2
324	YDR248C	YDR248C	1.2
325	YOL083W	ATG34	1.2
326	YDR141C	DOP1	1.2
327	YIR036C	IRC24	1.2
328	YGR223C	HSV2	1.2
329	YDR070C	FMP16	1.2
330	YDR369C	XRS2	1.2
331	YGR256W	GND2	1.2
332	YOR292C	YOR292C	1.2
333	YKR076W	ECM4	1.2
334	YPR081C	GRS2	1.2
335	YCL052C	PBN1	1.2
336	YOR347C	PYK2	1.2
337	YLR348C	DIC1	1.2
338	YCR011C	ADP1	1.2
339	YNL100W	MIC27	1.2
340	YIL111W	COX5B	1.2
341	YFR045W	MRX20	1.2
342	YOL133W	HRT1	1.2
343	YBR139W	ATG42	1.2
344	YDR079W	PET100	1.2
345	YPL091W	GLR1	1.2
346	YLL058W	HSU1	1.2
347	YML117W	NAB6	1.2
348	YOR037W	CYC2	1.2
349	YMR191W	SPG5	1.2
350	YMR284W	YKU70	1.2
351	YLR174W	IDP2	1.2
352	YHL048W	COS8	1.2
353	YDR100W	TVP15	1.2
354	YOR036W	PEP12	1.2
355	YDR261C	EXG2	1.2
356	YDR511W	SDH7	1.2
357	YDR434W	GPI17	1.2
358	YDL097C	RPN6	1.2
359	YLR312C	ATG39	1.2
360	YDR373W	FRQ1	1.2
361	YFR024C-A	LSB3	1.2
362	YDR513W	GRX2	1.2
363	YOR089C	VPS21	1.2
364	YNR007C	ATG3	1.2
365	YOR275C	RIM20	1.2
366	YJL030W	MAD2	1.2
367	YGL143C	MRF1	1.2
368	YLR133W	CKI1	1.2
369	YOR227W	HER1	1.2
370	YBR199W	KTR4	1.2
371	YKR014C	YPT52	1.2
372	YPR093C	ASR1	1.2
373	YGR043C	NQM1	1.2
374	YOR223W	DSC3	1.2
375	YNL223W	ATG4	1.2
376	YOR137C	SIA1	1.2
377	YOL009C	MDM12	1.2
378	YDL103C	QRI1	1.2
379	YLL039C	UBI4	1.2
380	YPL100W	ATG21	1.2
381	YMR090W	YMR090W	1.2
382	YLL060C	GTT2	1.2
383	YBR188C	NTC20	1.2
384	YML030W	RCF1	1.2
385	YOL055C	THI20	1.2
386	YDR421W	ARO80	1.2
387	YDR387C	CIN10	1.2
388	YMR302C	YME2	1.2
389	YDR255C	RMD5	1.2
390	YLR121C	YPS3	1.2
391	YKL133C	RCI50	1.2
392	YPR025C	CCL1	1.2
393	YPL260W	CUB1	1.2
394	YOL082W	ATG19	1.2
395	YOR142W	LSC1	1.2
396	YPL031C	PHO85	1.2
397	YNR002C	ATO2	1.2
398	YNL045W	LAP2	1.2
399	YAL028W	FRT2	1.2
400	YLR290C	COQ11	1.2
401	YDR330W	UBX5	1.2
402	YDL234C	GYP7	1.2
403	YLR178C	TFS1	1.2
404	YBR005W	RCR1	1.2
405	YLR241W	CSC1	1.2
406	YLR170C	APS1	1.2
407	YMR020W	FMS1	1.2
408	YPR067W	ISA2	1.2
409	YBR035C	PDX3	1.2
410	YNL168C	FMP41	1.2
411	YBR182C	SMP1	1.2
412	YLR299W	ECM38	1.2
413	YMR250W	GAD1	1.2
414	YBR280C	SAF1	1.2
415	YMR025W	CSI1	1.2
416	YDR453C	TSA2	1.2
417	YIL117C	PRM5	1.2
418	YMR092C	AIP1	1.2
419	YCR083W	TRX3	1.2
420	YGL036W	VIR1	1.2
421	YGL141W	HUL5	1.2
422	YOR052C	TMC1	1.2
423	YAR027W	UIP3	1.2
424	YPL222W	FMP40	1.2
425	YOR228C	MCP1	1.2
426	YOR208W	PTP2	1.2
427	YER053C	PIC2	1.2
428	YBR240C	THI2	1.2
429	YDR376W	ARH1	1.2
430	YCR079W	PTC6	1.2
431	YJR036C	HUL4	1.2
432	YGR168C	PEX35	1.2
433	YGR213C	RTA1	1.2
434	YLR149C	GID11	1.2
435	YFR007W	YFH7	1.2
436	YLR201C	COQ9	1.2
437	YHR008C	SOD2	1.2
438	YLR248W	RCK2	1.2
439	YKL140W	TGL1	1.2
440	YOR104W	PIN2	1.2
441	YJR044C	VPS55	1.2
442	YDR115W	MRX14	1.2
443	YMR278W	PRM15	1.2
444	YOR124C	UBP2	1.2
445	YDL124W	YDL124W	1.2
446	YJR130C	STR2	1.2
447	YDL132W	CDC53	1.2
448	YBR241C	VVS1	1.2
449	YMR104C	YPK2	1.2
450	YKR061W	KTR2	1.2
451	YDR319C	YFT2	1.2
452	YMR174C	PAI3	1.2
453	YDL076C	RXT3	1.2
454	YBR222C	PCS60	1.2
455	YDL025C	RTK1	1.2
456	YDR078C	SHU2	1.2
457	YPR011C	MRX21	1.2
458	YMR099C	YMR099C	1.2
459	YBR170C	NPL4	1.2
460	YCL055W	KAR4	1.2
461	YOL065C	INP54	1.2
462	YGR127W	YGR127W	1.2
463	YLR327C	TMA10	1.2
464	YGR165W	MRPS35	1.2
465	YOR035C	SHE4	1.2
466	YDL237W	AIM6	1.2
467	YLL006W	MMM1	1.2
468	YDR329C	PEX3	1.2
469	YIL087C	AIM19	1.1
470	YPR167C	MET16	1.1
471	YGR132C	PHB1	1.1
472	YJL060W	BNA3	1.1
473	YOR288C	MPD1	1.1
474	YDR533C	HSP31	1.1
475	YKL098W	MTC2	1.1
476	YOR062C	YOR062C	1.1
477	YDR258C	HSP78	1.1
478	YGL010W	MPO1	1.1
479	YOR097C	YOR097C	1.1
480	YKR016W	MIC60	1.1
481	YKL104C	GFA1	1.1
482	YOR329C	SCD5	1.1
483	YGR268C	HUA1	1.1
484	YDL147W	RPN5	1.1
485	YMR289W	ABZ2	1.1
486	YDR371W	CTS2	1.1
487	YKL189W	HYM1	1.1
488	YCL027W	FUS1	1.1
489	YGL185C	YGL185C	1.1
490	YDR057W	YOS9	1.1
491	YNL056W	OCA2	1.1
492	YIR007W	EGH1	1.1
493	YER101C	AST2	1.1
494	YDR307W	PMT7	1.1
495	YHR140W	YHR140W	1.1
496	YOL112W	MSB4	1.1
497	YDL120W	YFH1	1.1
498	YBR003W	COQ1	1.1
499	YER062C	GPP2	1.1
500	YDR122W	KIN1	1.1
501	YGR026W	YGR026W	1.1
502	YNL011C	YNL011C	1.1
503	YCL038C	ATG22	1.1
504	YER142C	MAG1	1.1
505	YGR062C	COX18	1.1
506	YKL035W	UGP1	1.1
507	YKR055W	RHO4	1.1
508	YOR253W	NAT5	1.1
509	YIR014W	VLD1	1.1
510	YIL157C	COA1	1.1
511	YNL310C	ZIM17	1.1
512	YDL022W	GPD1	1.1
513	YOL073C	DSC2	1.1
514	YGL085W	LCL3	1.1
515	YGR044C	RME1	1.1
516	YHR201C	PPX1	1.1
517	YOR125C	CAT5	1.1
518	YOR362C	PRE10	1.1
519	YOR285W	RDL1	1.1
520	YPR131C	NAT3	1.1
521	YDL078C	MDH3	1.1
522	YKL137W	CMC1	1.1
523	YDR296W	MHR1	1.1
524	YBL102W	SFT2	1.1
525	YER035W	EDC2	1.1
526	YJL221C	IMA4	1.1
527	YNL046W	YNL046W	1.1
528	YAL017W	PSK1	1.1
529	YLR028C	ADE16	1.1
530	YMR193W	MRPL24	1.1
531	YFL030W	AGX1	1.1
532	YGL259W	YPS5	1.1
533	YKL089W	MIF2	1.1
534	YDR210W	YDR210W	1.1
535	YDL146W	LDB17	1.1
536	YPR134W	MSS18	1.1
537	YDR074W	TPS2	1.1
538	YML107C	PML39	1.1
539	YJL108C	PRM10	1.1
540	YKL126W	YPK1	1.1
541	YGL001C	ERG26	1.1
542	YLR376C	PSY3	1.1
543	YBR046C	ZTA1	1.1
544	YEL050C	RML2	1.1
545	YAL009W	SPO7	1.1
546	YCR088W	ABP1	1.1
547	YBR290W	BSD2	1.1
548	YOR117W	RPT5	1.1
549	YHR161C	YAP1801	1.1
550	YPL170W	DAP1	1.1
551	YJR084W	YJR084W	1.1
552	YER037W	PHM8	1.1
553	YEL066W	HPA3	1.1
554	YBR177C	EHT1	1.1
555	YNL134C	YNL134C	1.1
556	YIL088C	AVT7	1.1
557	YGR193C	PDX1	1.1
558	YOL038W	PRE6	1.1
559	YBR119W	MUD1	1.1
560	YBR036C	CSG2	1.1
561	YAL027W	SAW1	1.1
562	YJL163C	YJL163C	1.1
563	YFR025C	HIS2	1.1
564	YLR069C	MEF1	1.1
565	YOL107W	YOL107W	1.1
566	YJR025C	BNA1	1.1
567	YGR042W	MTE1	1.1
568	YNL173C	MDG1	1.1
569	YJR033C	RAV1	1.1
570	YMR140W	SIP5	1.1
571	YGL110C	CUE3	1.1
572	YBR203W	COS111	1.1
573	YLL023C	POM33	1.1
574	YKL094W	YJU3	1.1
575	YJR062C	NTA1	1.1
576	YNL025C	SSN8	1.1
577	YDL204W	RTN2	1.1
578	YDR316W	OMS1	1.1
579	YIR024C	INA22	1.1
580	YEL020C	PXP1	1.1
581	YNL092W	YNL092W	1.1
582	YPL052W	OAZ1	1.1
583	YGL130W	CEG1	1.1
584	YLR211C	ATG38	1.1
585	YKL218C	SRY1	1.1
586	YMR139W	RIM11	1.1
587	YCR024C	SLM5	1.1
588	YFR020W	CSS2	1.1
589	YHR067W	HTD2	1.1
590	YGR092W	DBF2	1.1
591	YDR493W	MZM1	1.1
592	YMR031C	EIS1	1.1
593	YGR104C	SRB5	1.1
594	YCR076C	FUB1	1.1
595	YER141W	COX15	1.1
596	YDR116C	MRPL1	1.1
597	YBR096W	YBR096W	1.1
598	YNL159C	ASI2	1.1
599	YLR271W	CMG1	1.1
600	YER121W	YER121W	1.1
601	YLR408C	BLS1	1.1
602	YIL023C	YKE4	1.1
603	YHR202W	SMN1	1.1
604	YPR172W	YPR172W	1.1
605	YLR421C	RPN13	1.1
606	YJL096W	MRPL49	1.1
607	YDR350C	ATP22	1.1
608	YDR462W	MRPL28	1.1
609	YGR232W	NAS6	1.1
610	YGR262C	BUD32	1.1
611	YKL159C	RCN1	1.1
612	YGR046W	TAM41	1.1
613	YDR197W	CBS2	1.1
614	YHR198C	AIM18	1.1
615	YFR052W	RPN12	1.1
616	YDL008W	APC11	1.1
617	YNL320W	YNL320W	1.1
618	YMR258C	ROY1	1.1
619	YBR228W	SLX1	1.1
620	YDR357C	CNL1	1.1
621	YDR047W	HEM12	1.1
622	YFR050C	PRE4	1.1
623	YGR207C	CIR1	1.1
624	YBR122C	MRPL36	1.1
625	YBR236C	ABD1	1.1
626	YLR099C	ICT1	1.1
627	YKL168C	KKQ8	1.1
628	YJL217W	REE1	1.1
629	YIL140W	AXL2	1.1
630	YGL084C	GUP1	1.1
631	YPL004C	LSP1	1.1
632	YJR102C	VPS25	1.1
633	YPL164C	MLH3	1.1
634	YKL150W	MCR1	1.1
635	YDR519W	FPR2	1.1
636	YJL164C	TPK1	1.1
637	YMR180C	CTL1	1.1
638	YER170W	ADK2	1.1
639	YOR069W	VPS5	1.1
640	YMR196W	YMR196W	1.1
641	YPL003W	ULA1	1.1
642	YDR268W	MSW1	1.1
643	YFL044C	OTU1	1.1
644	YBR059C	AKL1	1.1
645	YIR028W	DAL4	1.1
646	YOR273C	TPO4	1.1
647	YLR443W	ECM7	1.1
648	YJL213W	YJL213W	1.1
649	YBR230C	OM14	1.1
650	YOR131C	YOR131C	1.1
651	YBR128C	ATG14	1.1
652	YHR004C	NEM1	1.1
653	YKR066C	CCP1	1.1
654	YNR065C	YNR065C	1.1
655	YMR160W	CVM1	1.1
656	YGL048C	RPT6	1.1
657	YLR239C	LIP2	1.1
658	YGR250C	RIE1	1.1
659	YCL039W	GID7	1.1
660	YPL264C	YPL264C	1.1
661	YMR152W	YIM1	1.1
662	YKL064W	MNR2	1.1
663	YFR049W	KGD4	1.1
664	YGR174C	CBP4	1.1
665	YPL236C	ENV7	1.1
666	YML128C	MSC1	1.1
667	YMR237W	BCH1	1.1
668	YJL185C	ATG36	1.1
669	YOR220W	RCN2	1.1
670	YDR242W	AMD2	1.1
671	YLR260W	LCB5	1.1
672	YHR038W	RRF1	1.1
673	YBR120C	CBP6	1.1
674	YFL061W	DDI3	1.1
675	YJL180C	ATP12	1.1
676	YOR005C	DNL4	1.1
677	YGR053C	MCO32	1.1
678	YIR003W	AIM21	1.1
679	YGL166W	CUP2	1.1
680	YDR541C	YDR541C	1.1
681	YDR191W	HST4	1.1
682	YBL086C	YBL086C	1.1
683	YJR065C	ARP3	1.1
684	YHL002W	HSE1	1.1
685	YJR080C	AIM24	1.1
686	YFL028C	CAF16	1.1
687	YIL017C	VID28	1.1
688	YNR056C	BIO5	1.1
689	YMR173W	DDR48	1.1
690	YDL199C	YDL199C	1.1
691	YKR067W	GPT2	1.1
692	YNR033W	ABZ1	1.1
693	YNL230C	ELA1	1.1
694	YER175C	TMT1	1.1
695	YOR173W	DCS2	1.1
696	YPL071C	YPL071C	1.1
697	YOR163W	DDP1	1.1
698	YDR287W	INM2	1.1
699	YBL049W	MOH1	1.1
700	YIL034C	CAP2	1.1
701	YDR308C	SRB7	1.1
702	YLR350W	ORM2	1.1
703	YGR248W	SOL4	1.1
704	YDL080C	THI3	1.1
705	YDR131C	YDR131C	1.1
706	YDR143C	SAN1	1.1
707	YOL049W	GSH2	1.1
708	YGR167W	CLC1	1.1
709	YKL194C	MST1	1.1
710	YDL101C	DUN1	1.1
711	YPL134C	ODC1	1.1
712	YER136W	GDI1	1.1
713	YMR293C	HER2	1.1
714	YIR037W	HYR1	1.1
715	YIR011C	STS1	1.1
716	YGL231C	EMC4	1.1
717	YJL206C	YJL206C	1.1
718	YGR084C	MRP13	1.1
719	YFR008W	FAR7	1.1
720	YLR231C	BNA5	1.1
721	YER033C	ZRG8	1.1
722	YCL040W	GLK1	1.1
723	YBR166C	TYR1	1.1
724	YIR009W	MSL1	1.1
725	YER050C	RSM18	1.1
726	YLR283W	PUT7	1.1
727	YIL098C	FMC1	1.1
728	YIL113W	SDP1	1.1
729	YDR516C	EMI2	1.1
730	YOL005C	RPB11	1.1
731	YDR443C	SSN2	1.1
732	YJR019C	TES1	1.1
733	YPL219W	PCL8	1.1
734	YER103W	SSA4	1.1
735	YBR023C	CHS3	1.1
736	YPR005C	HAL1	1.1
737	YCR073W-A	SOL2	1.1
738	YBR185C	MBA1	1.1
739	YMR271C	URA10	1.1
740	YDL123W	SNA4	1.1
741	YDL086W	YDL086W	1.1
742	YBR258C	SHG1	1.1
743	YLR102C	APC9	1.1
744	YER071C	TDA2	1.1
745	YPL214C	THI6	1.1
746	YBL050W	SEC17	1.1
747	YBR147W	RTC2	1.1
748	YJL048C	UBX6	1.1
749	YNL289W	PCL1	1.1
750	YEL011W	GLC3	1.1
751	YDL206W	YCX1	1.1
752	YLR324W	PEX30	1.1
753	YGL227W	VID30	1.1
754	YMR004W	MVP1	1.1
755	YPL113C	YPL113C	1.1
756	YMR304W	UBP15	1.1
757	YBR071W	YBR071W	1.1
758	YPL255W	BBP1	1.1
759	YKL003C	MRP17	1.1
760	YER093C-A	AIM11	1.1
761	YDL065C	PEX19	1.1
762	YPL203W	TPK2	1.1
763	YLR164W	SHH4	1.1
764	YDL144C	YDL144C	1.1
765	YFR014C	CMK1	1.1
766	YBR252W	DUT1	1.1
767	YBR234C	ARC40	1.1
768	YML042W	CAT2	1.1
769	YGL142C	GPI10	1.1
770	YMR210W	MGL2	1.1
771	YAL062W	GDH3	1.1
772	YDL108W	KIN28	1.1
773	YDR262W	YDR262W	1.1
774	YGR135W	PRE9	1.1
775	YJL144W	ROQ1	1.1
776	YOR111W	YOR111W	1.1
777	YIR021W	MRS1	1.1
778	YNL073W	MSK1	1.1
779	YHR116W	COX23	1.1
780	YKL046C	DCW1	1.1
781	YGR141W	VPS62	1.1
782	YFR010W	UBP6	1.1
783	YDR099W	BMH2	1.1
784	YPL104W	MSD1	1.1
785	YER010C	YER010C	1.1
786	YOL087C	DUF1	1.1
787	YPR107C	YTH1	1.1
788	YPL152W	RRD2	1.1
789	YDL238C	GUD1	1.1
790	YLL009C	COX17	1.1
791	YER134C	YER134C	1.1
792	YBR150C	TBS1	1.1
793	YBR284W	YBR284W	1.1
794	YBR255W	MTC4	1.1
795	YGR230W	BNS1	1.1
796	YGL191W	COX13	1.1
797	YOR357C	SNX3	1.1
798	YMR200W	ROT1	1.1
799	YBR285W	YBR285W	1.1
800	YKR003W	OSH6	1.1
801	YGL156W	AMS1	1.1
802	YCL032W	STE50	1.1
803	YGR263C	SAY1	1.1
804	YKL145W	RPT1	1.1
805	YHR109W	CTM1	1.1
806	YGR201C	YGR201C	1.1
807	YDR016C	DAD1	1.1
808	YGR258C	RAD2	1.1
809	YKL171W	NNK1	1.1
810	YMR135C	GID8	1.1
811	YLR425W	TUS1	1.1
812	YNL177C	MRPL22	1.1
813	YGL098W	USE1	1.1
814	YKR052C	MRS4	1.1
815	YIL029C	EMA17	1.1
