SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEF1

Rank	Gene	Common	Score
210	YFR002W	NIC96	1.6
211	YGL142C	GPI10	1.6
212	YNL027W	CRZ1	1.6
213	YDL236W	PHO13	1.6
214	YBR200W	BEM1	1.6
215	YKR087C	OMA1	1.6
216	YCR038C	BUD5	1.6
217	YOL072W	THP1	1.6
218	YOL067C	RTG1	1.6
219	YOR319W	HSH49	1.6
220	YLR328W	NMA1	1.6
221	YOL054W	PSH1	1.6
222	YPL124W	SPC29	1.6
223	YDR364C	CDC40	1.6
224	YNL298W	CLA4	1.6
225	YDR110W	FOB1	1.6
226	YKR038C	KAE1	1.6
227	YOR058C	ASE1	1.6
228	YDR113C	PDS1	1.6
229	YDR473C	PRP3	1.6
230	YBR233W	PBP2	1.6
231	YGL003C	CDH1	1.6
232	YKR019C	IRS4	1.6
233	YGL004C	RPN14	1.6
234	YOR104W	PIN2	1.6
235	YPL128C	TBF1	1.6
236	YGR120C	COG2	1.6
237	YIL031W	ULP2	1.6
238	YIL061C	SNP1	1.6
239	YGL058W	RAD6	1.6
240	YOR295W	UAF30	1.6
241	YJL156C	SSY5	1.6
242	YLR239C	LIP2	1.6
243	YKL074C	MUD2	1.6
244	YGR169C	PUS6	1.6
245	YGR072W	UPF3	1.6
246	YBR065C	ECM2	1.6
247	YDL001W	RMD1	1.6
248	YOL068C	HST1	1.6
249	YBL025W	RRN10	1.6
250	YGL044C	RNA15	1.6
251	YOR196C	LIP5	1.6
252	YOR077W	RTS2	1.6
253	YDL116W	NUP84	1.6
254	YGR013W	SNU71	1.6
255	YOR030W	DFG16	1.6
256	YGL025C	PGD1	1.6
257	YDR153C	ENT5	1.6
258	YBR257W	POP4	1.6
259	YLL004W	ORC3	1.6
260	YGL095C	VPS45	1.6
261	YDR439W	LRS4	1.6
262	YDR052C	DBF4	1.6
263	YER061C	CEM1	1.6
264	YML041C	VPS71	1.6
265	YMR211W	DML1	1.6
266	YER013W	PRP22	1.6
267	YJL125C	GCD14	1.6
268	YDR438W	THI74	1.6
269	YLR128W	DCN1	1.6
270	YOL125W	TRM13	1.6
271	YHR034C	PIH1	1.6
272	YPR161C	SGV1	1.6
273	YDR311W	TFB1	1.6
274	YBR061C	TRM7	1.6
275	YCR066W	RAD18	1.6
276	YOL028C	YAP7	1.6
277	YJR083C	ACF4	1.6
278	YHR102W	KIC1	1.6
279	YGR191W	HIP1	1.6
280	YLR023C	IZH3	1.6
281	YGR258C	RAD2	1.6
282	YNL161W	CBK1	1.6
283	YPR162C	ORC4	1.6
284	YBR007C	DSF2	1.6
285	YHR065C	RRP3	1.6
286	YGR092W	DBF2	1.6
287	YGR038W	ORM1	1.6
288	YPL259C	APM1	1.6
289	YHR111W	UBA4	1.6
290	YGR024C	THG1	1.6
291	YBR080C	SEC18	1.6
292	YDR477W	SNF1	1.6
293	YLR014C	PPR1	1.6
294	YFR034C	PHO4	1.6
295	YLR396C	VPS33	1.6
296	YGR231C	PHB2	1.6
297	YHR193C	EGD2	1.6
298	YPL181W	CTI6	1.6
299	YGL246C	RAI1	1.6
300	YHL009C	YAP3	1.6
301	YER033C	ZRG8	1.6
302	YOR297C	TIM18	1.6
303	YDR339C	FCF1	1.6
304	YPL002C	SNF8	1.6
305	YML076C	WAR1	1.6
306	YDL056W	MBP1	1.6
307	YGL201C	MCM6	1.6
308	YCL031C	RRP7	1.6
309	YMR204C	INP1	1.6
310	YGL208W	SIP2	1.6
311	YMR167W	MLH1	1.6
312	YDR138W	HPR1	1.6
313	YMR257C	PET111	1.6
314	YHR070W	TRM5	1.6
315	YLR310C	CDC25	1.6
316	YJL127C	SPT10	1.6
317	YDR515W	SLF1	1.6
318	YOL043C	NTG2	1.6
319	YFL049W	SWP82	1.6
320	YNL042W	BOP3	1.6
321	YML046W	PRP39	1.6
322	YDR449C	UTP6	1.6
323	YLR195C	NMT1	1.6
324	YHR168W	MTG2	1.6
325	YMR255W	GFD1	1.6
326	YKL059C	MPE1	1.6
327	YDR469W	SDC1	1.6
328	YIR009W	MSL1	1.6
329	YHR101C	BIG1	1.6
330	YER171W	RAD3	1.6
331	YPL175W	SPT14	1.6
332	YHL038C	CBP2	1.6
333	YBR155W	CNS1	1.6
334	YDR422C	SIP1	1.6
335	YPL169C	MEX67	1.6
336	YKL055C	OAR1	1.6
337	YDR051C	DET1	1.6
338	YDR075W	PPH3	1.6
339	YBR216C	YBP1	1.6
340	YHL029C	OCA5	1.6
341	YNR038W	DBP6	1.6
342	YER107C	GLE2	1.6
343	YER114C	BOI2	1.6
344	YFL034C-B	MOB2	1.6
345	YBR195C	MSI1	1.6
346	YHL013C	OTU2	1.6
347	YER068W	MOT2	1.6
348	YPL213W	LEA1	1.6
349	YDR409W	SIZ1	1.6
350	YGL223C	COG1	1.6
351	YNL101W	AVT4	1.6
352	YMR200W	ROT1	1.6
353	YDR257C	RKM4	1.6
354	YIL130W	ASG1	1.6
355	YDR208W	MSS4	1.6
356	YLR240W	VPS34	1.6
357	YGL113W	SLD3	1.6
358	YMR288W	HSH155	1.6
359	YMR037C	MSN2	1.6
360	YLR369W	SSQ1	1.6
361	YGR136W	LSB1	1.6
362	YLL027W	ISA1	1.6
363	YBR240C	THI2	1.6
364	YIL079C	AIR1	1.6
365	YMR125W	STO1	1.6
366	YGL162W	SUT1	1.6
367	YHR006W	STP2	1.6
368	YLR020C	YEH2	1.6
369	YER104W	RTT105	1.6
370	YPL030W	TRM44	1.6
371	YDR043C	NRG1	1.6
372	YMR312W	ELP6	1.6
373	YLR018C	POM34	1.6
374	YKL051W	SFK1	1.6
375	YGL075C	MPS2	1.6
376	YDR227W	SIR4	1.6
377	YJR006W	POL31	1.6
378	YOR209C	NPT1	1.6
379	YFL013C	IES1	1.6
380	YLR102C	APC9	1.6
381	YCL008C	STP22	1.6
382	YGR036C	CAX4	1.6
383	YKL017C	HCS1	1.6
384	YDL203C	ACK1	1.6
385	YOR233W	KIN4	1.6
386	YPL060W	MFM1	1.6
387	YNR011C	PRP2	1.6
388	YGR239C	PEX21	1.6
389	YEL061C	CIN8	1.6
390	YGR200C	ELP2	1.6
391	YMR171C	EAR1	1.6
392	YHR167W	THP2	1.6
393	YGL017W	ATE1	1.6
394	YGR179C	OKP1	1.6
395	YGL145W	TIP20	1.6
396	YOR279C	RFM1	1.6
397	YKR021W	ALY1	1.6
398	YMR026C	PEX12	1.6
399	YBR215W	HPC2	1.6
400	YGR195W	SKI6	1.6
401	YLR107W	REX3	1.6
402	YDR141C	DOP1	1.6
403	YLR403W	SFP1	1.6
404	YHR084W	STE12	1.6
405	YGR166W	TRS65	1.6
406	YGR059W	SPR3	1.5
407	YIL146C	ATG32	1.5
408	YMR043W	MCM1	1.5
409	YHR166C	CDC23	1.5
410	YCR081W	SRB8	1.5
411	YLL012W	YEH1	1.5
412	YMR042W	ARG80	1.5
413	YIL122W	POG1	1.5
414	YNL116W	DMA2	1.5
415	YLR363C	NMD4	1.5
416	YDL030W	PRP9	1.5
417	YJL058C	BIT61	1.5
418	YMR313C	TGL3	1.5
419	YJL047C	RTT101	1.5
420	YJL087C	TRL1	1.5
421	YDL207W	GLE1	1.5
422	YNL314W	DAL82	1.5
423	YNL191W	DUG3	1.5
424	YDR520C	URC2	1.5
425	YKL189W	HYM1	1.5
426	YGR257C	MTM1	1.5
427	YGR246C	BRF1	1.5
428	YLL019C	KNS1	1.5
429	YNR045W	PET494	1.5
430	YHR088W	RPF1	1.5
431	YDL127W	PCL2	1.5
432	YGL237C	HAP2	1.5
433	YOR147W	MDM32	1.5
434	YMR168C	CEP3	1.5
435	YIL114C	POR2	1.5
436	YPR171W	BSP1	1.5
437	YML121W	GTR1	1.5
438	YIR002C	MPH1	1.5
439	YPR068C	HOS1	1.5
440	YNR027W	BUD17	1.5
441	YLR275W	SMD2	1.5
442	YLR368W	MDM30	1.5
443	YDR117C	TMA64	1.5
444	YPL112C	PEX25	1.5
445	YLR451W	LEU3	1.5
446	YLR210W	CLB4	1.5
447	YFR040W	SAP155	1.5
448	YHR197W	RIX1	1.5
449	YDL005C	MED2	1.5
450	YNL025C	SSN8	1.5
451	YJR005W	APL1	1.5
452	YGL107C	RMD9	1.5
453	YJL162C	JJJ2	1.5
454	YOL089C	HAL9	1.5
455	YGR185C	TYS1	1.5
456	YJL053W	PEP8	1.5
457	YDL115C	IWR1	1.5
458	YIL050W	PCL7	1.5
459	YDL074C	BRE1	1.5
460	YOR043W	WHI2	1.5
461	YNL001W	DOM34	1.5
462	YGR006W	PRP18	1.5
463	YGL122C	NAB2	1.5
464	YPR199C	ARR1	1.5
465	YJL204C	RCY1	1.5
466	YDL170W	UGA3	1.5
467	YDR318W	MCM21	1.5
468	YJL006C	CTK2	1.5
469	YHR105W	YPT35	1.5
470	YML114C	TAF8	1.5
471	YEL005C	VAB2	1.5
472	YOR323C	PRO2	1.5
473	YNL004W	HRB1	1.5
474	YLR227C	ADY4	1.5
475	YGR004W	PEX31	1.5
476	YNL124W	NAF1	1.5
477	YER148W	SPT15	1.5
478	YFL050C	ALR2	1.5
479	YOR106W	VAM3	1.5
480	YEL062W	NPR2	1.5
481	YNL225C	CNM67	1.5
482	YCR063W	BUD31	1.5
483	YER125W	RSP5	1.5
484	YLR117C	CLF1	1.5
485	YBR125C	PTC4	1.5
486	YNL049C	SFB2	1.5
487	YKL025C	PAN3	1.5
488	YOR154W	SLP1	1.5
489	YER122C	GLO3	1.5
490	YMR268C	PRP24	1.5
491	YDR309C	GIC2	1.5
492	YLR277C	YSH1	1.5
493	YHR002W	LEU5	1.5
494	YBR049C	REB1	1.5
495	YHR129C	ARP1	1.5
496	YFR029W	PTR3	1.5
497	YGL043W	DST1	1.5
498	YER167W	BCK2	1.5
499	YGR123C	PPT1	1.5
500	YIL048W	NEO1	1.5
501	YLR011W	LOT6	1.5
502	YGL197W	MDS3	1.5
503	YNL199C	GCR2	1.5
504	YER169W	RPH1	1.5
505	YGR227W	DIE2	1.5
506	YMR224C	MRE11	1.5
507	YMR033W	ARP9	1.5
508	YDR416W	SYF1	1.5
509	YGL238W	CSE1	1.5
510	YOR258W	HNT3	1.5
511	YLR116W	MSL5	1.5
512	YJR089W	BIR1	1.5
513	YDR104C	SPO71	1.5
514	YFR025C	HIS2	1.5
515	YGR078C	PAC10	1.5
516	YJL112W	MDV1	1.5
517	YNL047C	SLM2	1.5
518	YGL064C	MRH4	1.5
519	YGL066W	SGF73	1.5
520	YBR077C	SLM4	1.5
521	YDR130C	FIN1	1.5
522	YJL023C	PET130	1.5
523	YKL020C	SPT23	1.5
524	YLR246W	ERF2	1.5
525	YOR061W	CKA2	1.5
526	YKL012W	PRP40	1.5
527	YLR244C	MAP1	1.5
528	YLR431C	ATG23	1.5
529	YOR112W	CEX1	1.5
530	YMR091C	NPL6	1.5
531	YCR054C	CTR86	1.5
532	YJL099W	CHS6	1.5
533	YNL118C	DCP2	1.5
534	YGL105W	ARC1	1.5
535	YKR036C	CAF4	1.5
536	YER129W	SAK1	1.5
537	YER032W	FIR1	1.5
538	YOR372C	NDD1	1.5
539	YCR002C	CDC10	1.5
540	YDR205W	MSC2	1.5
541	YOR192C	THI72	1.5
542	YBR058C	UBP14	1.5
543	YMR019W	STB4	1.5
544	YOR138C	RUP1	1.5
545	YFR028C	CDC14	1.5
546	YFR052W	RPN12	1.5
547	YDR176W	NGG1	1.5
548	YCL063W	VAC17	1.5
549	YMR097C	MTG1	1.5
550	YKR084C	HBS1	1.5
551	YAL011W	SWC3	1.5
552	YDR460W	TFB3	1.5
553	YML113W	DAT1	1.5
554	YER173W	RAD24	1.5
555	YFL028C	CAF16	1.5
556	YGR196C	FYV8	1.5
557	YER176W	ECM32	1.5
558	YGL100W	SEH1	1.5
559	YNL267W	PIK1	1.5
560	YDL107W	MSS2	1.5
561	YLR321C	SFH1	1.5
562	YLR245C	CDD1	1.5
563	YOL006C	TOP1	1.5
564	YDR164C	SEC1	1.5
565	YDR322W	MRPL35	1.5
566	YOR149C	SMP3	1.5
567	YML099C	ARG81	1.5
568	YBR255W	MTC4	1.5
569	YDR244W	PEX5	1.5
570	YIL112W	HOS4	1.5
571	YAR003W	SWD1	1.5
572	YKR064W	OAF3	1.5
573	YLR457C	NBP1	1.5
574	YOR115C	TRS33	1.5
575	YPR110C	RPC40	1.5
576	YLR332W	MID2	1.5
577	YBR119W	MUD1	1.5
578	YMR146C	TIF34	1.5
579	YDR379W	RGA2	1.5
580	YMR064W	AEP1	1.5
581	YML080W	DUS1	1.5
582	YNL154C	YCK2	1.5
583	YLR373C	VID22	1.5
584	YPL214C	THI6	1.5
585	YDR538W	PAD1	1.5
586	YGR134W	CAF130	1.5
587	YHR119W	SET1	1.5
588	YGR074W	SMD1	1.5
589	YLR127C	APC2	1.5
590	YMR016C	SOK2	1.5
591	YOL007C	CSI2	1.5
592	YPR066W	UBA3	1.5
593	YNL074C	MLF3	1.5
594	YOL137W	BSC6	1.5
595	YCR027C	RHB1	1.5
596	YPR120C	CLB5	1.5
597	YBL046W	PSY4	1.5
598	YMR052W	FAR3	1.5
599	YBL054W	TOD6	1.5
600	YNL197C	WHI3	1.5
601	YDR143C	SAN1	1.5
602	YCL004W	PGS1	1.5
603	YOL045W	PSK2	1.5
604	YPR140W	TAZ1	1.5
605	YDL049C	KNH1	1.5
606	YDL189W	RBS1	1.5
607	YIL139C	REV7	1.5
608	YMR100W	MUB1	1.5
609	YIR004W	DJP1	1.5
610	YDL044C	MTF2	1.5
611	YLR223C	IFH1	1.5
612	YMR309C	NIP1	1.5
613	YDR175C	RSM24	1.5
614	YDR275W	BSC2	1.5
615	YER041W	YEN1	1.5
616	YKL028W	TFA1	1.5
617	YCR035C	RRP43	1.5
618	YIL038C	NOT3	1.5
619	YPR104C	FHL1	1.5
620	YMR293C	HER2	1.5
621	YDR478W	SNM1	1.5
622	YLR418C	CDC73	1.5
623	YOL094C	RFC4	1.5
624	YPL177C	CUP9	1.5
625	YPL224C	MMT2	1.5
626	YKL159C	RCN1	1.5
627	YLR099C	ICT1	1.5
628	YMR192W	GYL1	1.5
629	YLR026C	SED5	1.5
630	YNL051W	COG5	1.5
631	YOR241W	MET7	1.5
632	YHR187W	IKI1	1.5
633	YNL253W	TEX1	1.5
634	YDL002C	NHP10	1.5
635	YMR216C	SKY1	1.5
636	YOR267C	HRK1	1.5
637	YGR211W	ZPR1	1.5
638	YAL010C	MDM10	1.5
639	YIR005W	IST3	1.5
640	YOR231W	MKK1	1.5
641	YNL254C	RTC4	1.5
642	YNL023C	FAP1	1.5
643	YMR240C	CUS1	1.5
644	YBR152W	SPP381	1.5
645	YJR082C	EAF6	1.5
646	YHR184W	SSP1	1.5
647	YDR028C	REG1	1.5
648	YLL035W	GRC3	1.5
649	YOR048C	RAT1	1.5
650	YML006C	GIS4	1.5
651	YKL048C	ELM1	1.5
652	YEL016C	NPP2	1.5
653	YEL029C	BUD16	1.5
654	YKL184W	SPE1	1.5
655	YJR110W	YMR1	1.5
656	YPL126W	NAN1	1.5
657	YGR278W	CWC22	1.5
658	YHR179W	OYE2	1.5
659	YGR109C	CLB6	1.5
660	YLR362W	STE11	1.5
661	YNL054W	VAC7	1.5
662	YFR013W	IOC3	1.5
663	YLR375W	STP3	1.5
664	YPR067W	ISA2	1.5
665	YDR108W	TRS85	1.5
666	YLR285W	NNT1	1.5
667	YDR121W	DPB4	1.5
668	YMR127C	SAS2	1.5
669	YKR100C	SKG1	1.5
670	YJR042W	NUP85	1.5
671	YDR458C	HEH2	1.5
672	YDR273W	DON1	1.5
673	YGR173W	RBG2	1.5
674	YML107C	PML39	1.5
675	YEL053C	MAK10	1.5
676	YMR283C	RIT1	1.5
677	YBL060W	YEL1	1.5
678	YPL005W	AEP3	1.5
679	YHR040W	BCD1	1.5
680	YDR005C	MAF1	1.5
681	YMR063W	RIM9	1.5
682	YOL061W	PRS5	1.5
683	YAL019W	FUN30	1.5
684	YBR279W	PAF1	1.5
685	YBL016W	FUS3	1.5
686	YPL122C	TFB2	1.5
687	YOR197W	MCA1	1.5
688	YGL172W	NUP49	1.5
689	YOL044W	PEX15	1.5
690	YDL077C	VAM6	1.5
691	YER127W	LCP5	1.5
692	YDL235C	YPD1	1.5
693	YHR073W	OSH3	1.5
694	YGL111W	NSA1	1.5
695	YGL005C	COG7	1.5
696	YFR005C	SAD1	1.5
697	YDR217C	RAD9	1.5
698	YBR172C	SMY2	1.5
699	YDR468C	TLG1	1.5
700	YGL008C	PMA1	1.5
701	YPR144C	NOC4	1.5
702	YLR433C	CNA1	1.5
703	YKL052C	ASK1	1.5
704	YER038C	KRE29	1.5
705	YLL029W	FRA1	1.5
706	YPL151C	PRP46	1.5
707	YLR005W	SSL1	1.5
708	YPR083W	MDM36	1.5
709	YLL051C	FRE6	1.5
710	YHR085W	IPI1	1.5
711	YHR079C	IRE1	1.5
712	YOL066C	RIB2	1.5
713	YJR049C	UTR1	1.5
714	YIR025W	MND2	1.5
715	YDR054C	CDC34	1.5
716	YML016C	PPZ1	1.5
717	YMR023C	MSS1	1.5
718	YIL056W	VHR1	1.5
719	YJL203W	PRP21	1.5
720	YDR181C	SAS4	1.5
721	YJL084C	ALY2	1.5
722	YAL014C	SYN8	1.5
723	YGR062C	COX18	1.5
724	YKL110C	KTI12	1.5
725	YAL027W	SAW1	1.5
726	YHR058C	MED6	1.5
727	YDR369C	XRS2	1.5
728	YJL124C	LSM1	1.5
729	YNL159C	ASI2	1.5
730	YIL046W	MET30	1.5
731	YOR337W	TEA1	1.5
732	YIL095W	PRK1	1.5
733	YKL042W	SPC42	1.5
734	YDL069C	CBS1	1.5
735	YGL023C	PIB2	1.5
736	YKL208W	CBT1	1.5
737	YDR472W	TRS31	1.5
738	YMR228W	MTF1	1.5
739	YJR050W	ISY1	1.5
740	YIL003W	CFD1	1.5
741	YGR223C	HSV2	1.5
742	YOR304W	ISW2	1.5
743	YHR155W	LAM1	1.5
744	YDR252W	BTT1	1.5
745	YNR054C	ESF2	1.5
746	YNL187W	SWT21	1.5
747	YBR260C	RGD1	1.5
748	YDR195W	REF2	1.5
749	YOR014W	RTS1	1.5
750	YNL164C	IBD2	1.5
751	YBR131W	CCZ1	1.5
752	YKR055W	RHO4	1.5
753	YGL178W	MPT5	1.5
754	YPR008W	HAA1	1.5
755	YLR035C	MLH2	1.5
756	YGR170W	PSD2	1.5
757	YDL036C	PUS9	1.5
758	YPL117C	IDI1	1.5
759	YDR312W	SSF2	1.5
760	YOR350C	MNE1	1.5
761	YEL037C	RAD23	1.5
762	YHR046C	INM1	1.5
763	YLR191W	PEX13	1.5
764	YDL053C	PBP4	1.5
765	YPL145C	KES1	1.5
766	YDL239C	ADY3	1.5
767	YDR504C	SPG3	1.5
768	YPR156C	TPO3	1.5
769	YGL212W	VAM7	1.5
770	YNL218W	MGS1	1.5
771	YOR308C	SNU66	1.5
772	YLR187W	SKG3	1.5
773	YDR183W	PLP1	1.5
774	YMR028W	TAP42	1.5
775	YOL111C	MDY2	1.5
776	YHR015W	MIP6	1.5
777	YPL215W	CBP3	1.5
778	YDR392W	SPT3	1.5
779	YDL225W	SHS1	1.5
780	YGR276C	RNH70	1.5
781	YBL051C	PIN4	1.5
782	YLR439W	MRPL4	1.5
783	YHR082C	KSP1	1.5
784	YDR486C	VPS60	1.5
785	YER025W	GCD11	1.5
786	YBR153W	RIB7	1.5
787	YDR351W	SBE2	1.5
788	YER139C	RTR1	1.5
789	YDR228C	PCF11	1.5
790	YDL111C	RRP42	1.5
791	YLR412W	BER1	1.5
792	YJL044C	GYP6	1.5
793	YNL091W	NST1	1.5
794	YNL103W	MET4	1.5
795	YCR094W	CDC50	1.5
796	YKL072W	STB6	1.5
797	YDR245W	MNN10	1.5
798	YLL038C	ENT4	1.5
799	YBR165W	UBS1	1.5
800	YNL016W	PUB1	1.5
801	YPR107C	YTH1	1.5
802	YDR265W	PEX10	1.5
803	YML027W	YOX1	1.5
804	YOR188W	MSB1	1.5
805	YDL006W	PTC1	1.5
806	YKL095W	YJU2	1.5
807	YNL223W	ATG4	1.5
808	YKR099W	BAS1	1.5
809	YOR033C	EXO1	1.5
810	YLR113W	HOG1	1.5
811	YGR271C-A	EFG1	1.5
812	YGR132C	PHB1	1.5
813	YBR054W	YRO2	1.5
814	YGR252W	GCN5	1.5
815	YNL216W	RAP1	1.5
816	YJL133W	MRS3	1.5
817	YDL013W	SLX5	1.5
818	YDR320C	SWA2	1.5
819	YPL074W	YTA6	1.5
820	YAL041W	CDC24	1.5
821	YBR182C	SMP1	1.5
822	YOR145C	PNO1	1.5
