SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSO2

Rank	Gene	Common	Score
131	YJL008C	CCT8	2.2
132	YFL022C	FRS2	2.2
133	YOR243C	PUS7	2.2
134	YPR052C	NHP6A	2.2
135	YIL020C	HIS6	2.2
136	YGL043W	DST1	2.2
137	YMR203W	TOM40	2.2
138	YPR110C	RPC40	2.2
139	YBR121C	GRS1	2.2
140	YKL214C	YRA2	2.2
141	YJL081C	ARP4	2.2
142	YOL012C	HTZ1	2.2
143	YMR123W	PKR1	2.2
144	YPL050C	MNN9	2.2
145	YER126C	NSA2	2.2
146	YIL126W	STH1	2.2
147	YGR094W	VAS1	2.2
148	YDR152W	GIR2	2.2
149	YBL076C	ILS1	2.2
150	YOR260W	GCD1	2.2
151	YOL070C	NBA1	2.2
152	YDR146C	SWI5	2.2
153	YER048C	CAJ1	2.2
154	YIL123W	SIM1	2.2
155	YGR162W	TIF4631	2.2
156	YKL127W	PGM1	2.2
157	YHR064C	SSZ1	2.2
158	YJR092W	BUD4	2.2
159	YML126C	ERG13	2.2
160	YPL237W	SUI3	2.2
161	YJL080C	SCP160	2.2
162	YER007C-A	TMA20	2.2
163	YOR315W	SFG1	2.2
164	YDL135C	RDI1	2.2
165	YKL186C	MTR2	2.2
166	YKL080W	VMA5	2.2
167	YDR226W	ADK1	2.2
168	YPL037C	EGD1	2.2
169	YML008C	ERG6	2.2
170	YKR084C	HBS1	2.2
171	YNL290W	RFC3	2.2
172	YNR043W	MVD1	2.2
173	YIL109C	SEC24	2.2
174	YPR183W	DPM1	2.2
175	YHR107C	CDC12	2.2
176	YMR215W	GAS3	2.2
177	YGR119C	NUP57	2.2
178	YIL041W	GVP36	2.2
179	YML026C	RPS18B	2.2
180	YLR420W	URA4	2.2
181	YGL020C	GET1	2.2
182	YOR168W	GLN4	2.2
183	YLR293C	GSP1	2.2
184	YAL042W	ERV46	2.2
185	YLR367W	RPS22B	2.2
186	YBR162C	TOS1	2.2
187	YBR086C	IST2	2.2
188	YER016W	BIM1	2.2
189	YML014W	TRM9	2.2
190	YLR321C	SFH1	2.2
191	YDR158W	HOM2	2.2
192	YER043C	SAH1	2.2
193	YML052W	SUR7	2.2
194	YOL093W	TRM10	2.2
195	YCL050C	APA1	2.2
196	YKR092C	SRP40	2.2
197	YDR487C	RIB3	2.2
198	YBR265W	TSC10	2.2
199	YOR232W	MGE1	2.2
200	YBL027W	RPL19B	2.2
201	YMR079W	SEC14	2.2
202	YLR418C	CDC73	2.2
203	YJR143C	PMT4	2.2
204	YHR146W	CRP1	2.2
205	YOR335C	ALA1	2.2
206	YGR193C	PDX1	2.2
207	YLR172C	DPH5	2.2
208	YGL245W	GUS1	2.2
209	YIL016W	SNL1	2.2
210	YJR118C	ILM1	2.2
211	YGR187C	HGH1	2.2
212	YBR205W	KTR3	2.2
213	YDR381W	YRA1	2.2
214	YEL056W	HAT2	2.2
215	YDL145C	COP1	2.2
216	YMR131C	RRB1	2.2
217	YLR175W	CBF5	2.2
218	YLR429W	CRN1	2.2
219	YMR043W	MCM1	2.2
220	YLR380W	CSR1	2.2
221	YIL078W	THS1	2.2
222	YJR105W	ADO1	2.2
223	YER090W	TRP2	2.2
224	YGL099W	LSG1	2.2
225	YPR062W	FCY1	2.2
226	YPR072W	NOT5	2.2
227	YML085C	TUB1	2.2
228	YDR429C	TIF35	2.2
229	YOR271C	FSF1	2.2
230	YOR184W	SER1	2.2
231	YLR190W	MMR1	2.2
232	YOR241W	MET7	2.2
233	YNL248C	RPA49	2.2
234	YHR135C	YCK1	2.2
235	YJR017C	ESS1	2.2
236	YHR025W	THR1	2.2
237	YLR285W	NNT1	2.2
238	YMR072W	ABF2	2.1
239	YIL131C	FKH1	2.1
240	YMR229C	RRP5	2.1
241	YOR209C	NPT1	2.1
242	YOR123C	LEO1	2.1
243	YNL175C	NOP13	2.1
244	YEL015W	EDC3	2.1
245	YJL050W	MTR4	2.1
246	YLR262C	YPT6	2.1
247	YEL040W	UTR2	2.1
248	YFR051C	RET2	2.1
249	YIL039W	TED1	2.1
250	YKR026C	GCN3	2.1
251	YPR041W	TIF5	2.1
252	YNL098C	RAS2	2.1
253	YMR236W	TAF9	2.1
254	YKL128C	PMU1	2.1
255	YLR197W	NOP56	2.1
256	YJR068W	RFC2	2.1
257	YAR002W	NUP60	2.1
258	YMR212C	EFR3	2.1
259	YLR291C	GCD7	2.1
260	YLR441C	RPS1A	2.1
261	YGR214W	RPS0A	2.1
262	YIL149C	MLP2	2.1
263	YEL002C	WBP1	2.1
264	YEL051W	VMA8	2.1
265	YCL028W	RNQ1	2.1
266	YMR038C	CCS1	2.1
267	YGR148C	RPL24B	2.1
268	YNR030W	ALG12	2.1
269	YCL014W	BUD3	2.1
270	YDR120C	TRM1	2.1
271	YLR083C	EMP70	2.1
272	YDR212W	TCP1	2.1
273	YBR198C	TAF5	2.1
274	YMR012W	CLU1	2.1
275	YML063W	RPS1B	2.1
276	YOR301W	RAX1	2.1
277	YMR214W	SCJ1	2.1
278	YER120W	SCS2	2.1
279	YLR183C	TOS4	2.1
280	YLR447C	VMA6	2.1
281	YBR263W	SHM1	2.1
282	YCR084C	TUP1	2.1
283	YJR072C	NPA3	2.1
284	YOR310C	NOP58	2.1
285	YLR378C	SEC61	2.1
286	YML012W	ERV25	2.1
287	YNL138W	SRV2	2.1
288	YNL188W	KAR1	2.1
289	YDL036C	PUS9	2.1
290	YMR005W	TAF4	2.1
291	YNL061W	NOP2	2.1
292	YAR018C	KIN3	2.1
293	YOR061W	CKA2	2.1
294	YML106W	URA5	2.1
295	YNL287W	SEC21	2.1
296	YBR143C	SUP45	2.1
297	YKL122C	SRP21	2.1
298	YKL114C	APN1	2.1
299	YOR091W	TMA46	2.1
300	YCL059C	KRR1	2.1
301	YNL099C	OCA1	2.1
302	YGL244W	RTF1	2.1
303	YOR165W	SEY1	2.1
304	YJR002W	MPP10	2.1
305	YHL033C	RPL8A	2.1
306	YLR181C	VTA1	2.1
307	YDR510W	SMT3	2.1
308	YMR208W	ERG12	2.1
309	YBR245C	ISW1	2.1
310	YOL056W	GPM3	2.1
311	YMR314W	PRE5	2.1
312	YDR087C	RRP1	2.1
313	YML073C	RPL6A	2.1
314	YER118C	SHO1	2.1
315	YJR070C	LIA1	2.1
316	YDL219W	DTD1	2.1
317	YKR003W	OSH6	2.1
318	YAL035W	FUN12	2.1
319	YNR054C	ESF2	2.1
320	YBR249C	ARO4	2.1
321	YER102W	RPS8B	2.1
322	YMR243C	ZRC1	2.1
323	YPR088C	SRP54	2.1
324	YML125C	PGA3	2.1
325	YMR290C	HAS1	2.1
326	YLR045C	STU2	2.1
327	YGL232W	TAN1	2.1
328	YER049W	TPA1	2.1
329	YER165W	PAB1	2.1
330	YER131W	RPS26B	2.1
331	YGL195W	GCN1	2.1
332	YNR050C	LYS9	2.1
333	YML072C	TCB3	2.1
334	YLR048W	RPS0B	2.1
335	YLR200W	YKE2	2.1
336	YMR006C	PLB2	2.1
337	YBR112C	CYC8	2.1
338	YMR032W	HOF1	2.1
339	YPR139C	LOA1	2.1
340	YEL037C	RAD23	2.1
341	YNL206C	RTT106	2.1
342	YOL120C	RPL18A	2.1
343	YDR037W	KRS1	2.1
344	YGR229C	SMI1	2.1
345	YLR330W	CHS5	2.1
346	YDL051W	LHP1	2.1
347	YNL308C	KRI1	2.1
348	YGR113W	DAM1	2.1
349	YBR048W	RPS11B	2.1
350	YBR084W	MIS1	2.1
351	YER148W	SPT15	2.1
352	YDR279W	RNH202	2.1
353	YGR167W	CLC1	2.1
354	YJL177W	RPL17B	2.1
355	YMR260C	TIF11	2.1
356	YOL123W	HRP1	2.1
357	YER122C	GLO3	2.1
358	YNR028W	CPR8	2.1
359	YOL028C	YAP7	2.1
360	YDR170C	SEC7	2.1
361	YJL097W	PHS1	2.1
362	YHL007C	STE20	2.1
363	YHR117W	TOM71	2.1
364	YLR221C	RSA3	2.1
365	YGL202W	ARO8	2.1
366	YDR519W	FPR2	2.1
367	YKL117W	SBA1	2.1
368	YHR065C	RRP3	2.1
369	YOR101W	RAS1	2.1
370	YJR144W	MGM101	2.1
371	YPL079W	RPL21B	2.1
372	YLL021W	SPA2	2.1
373	YLR195C	NMT1	2.1
374	YNL087W	TCB2	2.1
375	YDL074C	BRE1	2.1
376	YDL015C	TSC13	2.1
377	YKL021C	MAK11	2.1
378	YOR206W	NOC2	2.1
379	YDL236W	PHO13	2.1
380	YDL225W	SHS1	2.1
381	YIL035C	CKA1	2.1
382	YDR098C	GRX3	2.1
383	YGR123C	PPT1	2.1
384	YDR172W	SUP35	2.1
385	YBR189W	RPS9B	2.1
386	YGL084C	GUP1	2.1
387	YLR029C	RPL15A	2.1
388	YHR128W	FUR1	2.1
389	YJL014W	CCT3	2.1
390	YGL139W	FLC3	2.1
391	YPL211W	NIP7	2.1
392	YDL103C	QRI1	2.1
393	YOL061W	PRS5	2.1
394	YJL183W	MNN11	2.1
395	YAL013W	DEP1	2.1
396	YBL057C	PTH2	2.1
397	YGL172W	NUP49	2.1
398	YLR027C	AAT2	2.1
399	YGR262C	BUD32	2.1
400	YOR272W	YTM1	2.1
401	YLR353W	BUD8	2.1
402	YMR109W	MYO5	2.1
403	YDR324C	UTP4	2.1
404	YOR108W	LEU9	2.1
405	YLR196W	PWP1	2.1
406	YLR316C	TAD3	2.1
407	YML093W	UTP14	2.1
408	YDR144C	MKC7	2.1
409	YGL253W	HXK2	2.1
410	YMR301C	ATM1	2.1
411	YHR163W	SOL3	2.1
412	YDR418W	RPL12B	2.1
413	YOR224C	RPB8	2.1
414	YLR276C	DBP9	2.1
415	YPR145W	ASN1	2.1
416	YDL212W	SHR3	2.1
417	YBR025C	OLA1	2.1
418	YNL113W	RPC19	2.1
419	YLR026C	SED5	2.1
420	YLR405W	DUS4	2.1
421	YLL022C	HIF1	2.0
422	YOR042W	CUE5	2.0
423	YDR346C	SVF1	2.0
424	YOL109W	ZEO1	2.0
425	YBR252W	DUT1	2.0
426	YIL094C	LYS12	2.0
427	YGL112C	TAF6	2.0
428	YNL110C	NOP15	2.0
429	YBR049C	REB1	2.0
430	YPL032C	SVL3	2.0
431	YIL076W	SEC28	2.0
432	YJR032W	CPR7	2.0
433	YOL145C	CTR9	2.0
434	YBL031W	SHE1	2.0
435	YGR061C	ADE6	2.0
436	YLR359W	ADE13	2.0
437	YLR153C	ACS2	2.0
438	YBR061C	TRM7	2.0
439	YOR254C	SEC63	2.0
440	YOR074C	CDC21	2.0
441	YKL024C	URA6	2.0
442	YIL043C	CBR1	2.0
443	YLR061W	RPL22A	2.0
444	YNL152W	INN1	2.0
445	YOR294W	RRS1	2.0
446	YML001W	YPT7	2.0
447	YPR074C	TKL1	2.0
448	YPL255W	BBP1	2.0
449	YGR108W	CLB1	2.0
450	YLR409C	UTP21	2.0
451	YHR062C	RPP1	2.0
452	YNL090W	RHO2	2.0
453	YPL129W	TAF14	2.0
454	YMR161W	HLJ1	2.0
455	YDL064W	UBC9	2.0
456	YGL100W	SEH1	2.0
457	YOR063W	RPL3	2.0
458	YEL001C	IRC22	2.0
459	YBL024W	NCL1	2.0
460	YOR047C	STD1	2.0
461	YKL180W	RPL17A	2.0
462	YER009W	NTF2	2.0
463	YOR095C	RKI1	2.0
464	YLR229C	CDC42	2.0
465	YER107C	GLE2	2.0
466	YMR049C	ERB1	2.0
467	YGR264C	MES1	2.0
468	YGR020C	VMA7	2.0
469	YMR202W	ERG2	2.0
470	YKR081C	RPF2	2.0
471	YDL014W	NOP1	2.0
472	YCR094W	CDC50	2.0
473	YOR265W	RBL2	2.0
474	YMR143W	RPS16A	2.0
475	YJL136C	RPS21B	2.0
476	YGR124W	ASN2	2.0
477	YLR435W	TSR2	2.0
478	YAL003W	EFB1	2.0
479	YIL133C	RPL16A	2.0
480	YBR279W	PAF1	2.0
481	YDL047W	SIT4	2.0
482	YKL032C	IXR1	2.0
483	YBL068W	PRS4	2.0
484	YJL111W	CCT7	2.0
485	YLR307W	CDA1	2.0
486	YOR217W	RFC1	2.0
487	YDR361C	BCP1	2.0
488	YBL051C	PIN4	2.0
489	YPL063W	TIM50	2.0
490	YOR048C	RAT1	2.0
491	YOR280C	FSH3	2.0
492	YLR066W	SPC3	2.0
493	YPL246C	RBD2	2.0
494	YKL211C	TRP3	2.0
495	YBR154C	RPB5	2.0
496	YLR325C	RPL38	2.0
497	YNL049C	SFB2	2.0
498	YFR002W	NIC96	2.0
499	YJL168C	SET2	2.0
500	YOR253W	NAT5	2.0
501	YBR135W	CKS1	2.0
502	YFR013W	IOC3	2.0
503	YPR187W	RPO26	2.0
504	YML065W	ORC1	2.0
505	YPL239W	YAR1	2.0
506	YAL036C	RBG1	2.0
507	YDL060W	TSR1	2.0
508	YDR280W	RRP45	2.0
509	YCL029C	BIK1	2.0
510	YJR016C	ILV3	2.0
511	YBL087C	RPL23A	2.0
512	YKL009W	MRT4	2.0
513	YGL111W	NSA1	2.0
514	YOR320C	GNT1	2.0
515	YHR083W	SAM35	2.0
516	YDL148C	NOP14	2.0
517	YGR118W	RPS23A	2.0
518	YGR252W	GCN5	2.0
519	YIL142W	CCT2	2.0
520	YHR039C	MSC7	2.0
521	YJL121C	RPE1	2.0
522	YGL092W	NUP145	2.0
523	YNL132W	KRE33	2.0
524	YKL130C	SHE2	2.0
525	YPR128C	ANT1	2.0
526	YLR264W	RPS28B	2.0
527	YGL022W	STT3	2.0
528	YCL031C	RRP7	2.0
529	YJL184W	GON7	2.0
530	YPL086C	ELP3	2.0
531	YPR069C	SPE3	2.0
532	YKL068W	NUP100	2.0
533	YFL045C	SEC53	2.0
534	YHR148W	IMP3	2.0
535	YPR112C	MRD1	2.0
536	YEL055C	POL5	2.0
537	YOR197W	MCA1	2.0
538	YPR037C	ERV2	2.0
539	YKL019W	RAM2	2.0
540	YJL076W	NET1	2.0
541	YDR395W	SXM1	2.0
542	YNL178W	RPS3	2.0
543	YHL003C	LAG1	2.0
544	YOL077C	BRX1	2.0
545	YER006W	NUG1	2.0
546	YBR248C	HIS7	2.0
547	YGL221C	NIF3	2.0
548	YNR003C	RPC34	2.0
549	YKR055W	RHO4	2.0
550	YJR075W	HOC1	2.0
551	YMR108W	ILV2	2.0
552	YML048W	GSF2	2.0
553	YER074W	RPS24A	2.0
554	YNL280C	ERG24	2.0
555	YPL232W	SSO1	2.0
556	YML010W	SPT5	2.0
557	YJR123W	RPS5	2.0
558	YHR089C	GAR1	2.0
559	YGR195W	SKI6	2.0
560	YJR043C	POL32	2.0
561	YKL110C	KTI12	2.0
562	YOR341W	RPA190	2.0
563	YDR233C	RTN1	2.0
564	YOR247W	SRL1	2.0
565	YNL004W	HRB1	2.0
566	YHR121W	LSM12	2.0
567	YML056C	IMD4	2.0
568	YBL039C	URA7	2.0
569	YGR128C	UTP8	2.0
570	YCL011C	GBP2	2.0
571	YDL208W	NHP2	2.0
572	YFR001W	LOC1	2.0
573	YIL114C	POR2	2.0
574	YGL019W	CKB1	2.0
575	YEL013W	VAC8	2.0
576	YNR026C	SEC12	2.0
577	YMR116C	ASC1	2.0
578	YPL228W	CET1	2.0
579	YCR052W	RSC6	2.0
580	YMR194W	RPL36A	2.0
581	YPL043W	NOP4	2.0
582	YGR034W	RPL26B	2.0
583	YEL022W	GEA2	2.0
584	YML024W	RPS17A	2.0
585	YNR038W	DBP6	2.0
586	YOL052C	SPE2	2.0
587	YOR087W	YVC1	2.0
588	YDR188W	CCT6	2.0
589	YNR027W	BUD17	2.0
590	YGL001C	ERG26	2.0
591	YHR098C	SFB3	2.0
592	YBR106W	SND3	2.0
593	YNL067W	RPL9B	2.0
594	YPL101W	ELP4	2.0
595	YDR025W	RPS11A	2.0
596	YGL031C	RPL24A	2.0
597	YDR382W	RPP2B	2.0
598	YBR171W	SEC66	2.0
599	YGL225W	VRG4	2.0
600	YDR412W	RRP17	2.0
601	YDL207W	GLE1	2.0
602	YLR100W	ERG27	2.0
603	YOR264W	DSE3	2.0
604	YPL081W	RPS9A	2.0
605	YIR023W	DAL81	2.0
606	YHR170W	NMD3	2.0
607	YDR211W	GCD6	2.0
608	YNL148C	ALF1	2.0
609	YLR384C	IKI3	2.0
610	YPR171W	BSP1	2.0
611	YOR270C	VPH1	2.0
612	YGR178C	PBP1	2.0
613	YNL131W	TOM22	2.0
614	YKR057W	RPS21A	2.0
615	YCR088W	ABP1	2.0
616	YOR326W	MYO2	2.0
617	YGL200C	EMP24	2.0
618	YJR060W	CBF1	2.0
619	YKL212W	SAC1	2.0
620	YPR060C	ARO7	2.0
621	YJR031C	GEA1	2.0
622	YIL118W	RHO3	2.0
623	YOR094W	ARF3	2.0
624	YJL200C	ACO2	2.0
625	YNL229C	URE2	2.0
626	YGR173W	RBG2	2.0
627	YKL172W	EBP2	2.0
628	YJL041W	NSP1	2.0
629	YDR300C	PRO1	2.0
630	YPL127C	HHO1	2.0
631	YDL003W	MCD1	2.0
632	YBR234C	ARC40	2.0
633	YKR060W	UTP30	2.0
634	YMR093W	UTP15	2.0
635	YKR025W	RPC37	2.0
636	YLR055C	SPT8	2.0
637	YIL069C	RPS24B	2.0
638	YMR014W	BUD22	2.0
639	YDR451C	YHP1	2.0
640	YDL192W	ARF1	2.0
641	YNL301C	RPL18B	2.0
642	YDL143W	CCT4	2.0
643	YOR086C	TCB1	2.0
644	YDL153C	SAS10	2.0
645	YAL033W	POP5	2.0
646	YJL192C	SOP4	2.0
647	YDR471W	RPL27B	2.0
648	YML031W	NDC1	2.0
649	YDR002W	YRB1	2.0
650	YOR025W	HST3	2.0
651	YER110C	KAP123	2.0
652	YHL034C	SBP1	2.0
653	YPR181C	SEC23	2.0
654	YNR052C	POP2	2.0
655	YKR095W	MLP1	2.0
656	YMR242C	RPL20A	2.0
657	YLR432W	IMD3	2.0
658	YBL002W	HTB2	2.0
659	YER089C	PTC2	2.0
660	YKR001C	VPS1	2.0
661	YML092C	PRE8	2.0
662	YMR217W	GUA1	2.0
663	YOR145C	PNO1	2.0
664	YPL128C	TBF1	2.0
665	YKL191W	DPH2	2.0
666	YCR002C	CDC10	2.0
667	YGR275W	RTT102	2.0
668	YMR241W	YHM2	2.0
669	YOR016C	ERP4	2.0
670	YMR237W	BCH1	2.0
671	YJR147W	HMS2	2.0
672	YPL143W	RPL33A	2.0
673	YGR105W	VMA21	2.0
674	YNL062C	GCD10	2.0
675	YER086W	ILV1	2.0
676	YKL183W	LOT5	2.0
677	YDL095W	PMT1	2.0
678	YLR075W	RPL10	2.0
679	YFL010C	WWM1	2.0
680	YJL178C	ATG27	2.0
681	YER127W	LCP5	2.0
682	YHR052W	CIC1	2.0
683	YGR179C	OKP1	2.0
684	YFL034C-B	MOB2	2.0
685	YOR051C	ETT1	2.0
686	YDR353W	TRR1	2.0
687	YCL009C	ILV6	2.0
688	YJL104W	PAM16	2.0
689	YDR390C	UBA2	2.0
690	YGR240C	PFK1	2.0
691	YKL196C	YKT6	2.0
692	YFL002C	SPB4	2.0
693	YMR277W	FCP1	2.0
694	YNL189W	SRP1	2.0
695	YNL207W	RIO2	2.0
696	YMR044W	IOC4	2.0
697	YHR063C	PAN5	2.0
698	YGL210W	YPT32	2.0
699	YDL052C	SLC1	2.0
700	YNL075W	IMP4	2.0
701	YDL111C	RRP42	2.0
702	YJR134C	SGM1	2.0
703	YDR165W	TRM82	2.0
704	YBR155W	CNS1	2.0
705	YGR200C	ELP2	2.0
706	YKL143W	LTV1	2.0
707	YDL155W	CLB3	2.0
708	YJL044C	GYP6	2.0
709	YPL178W	CBC2	2.0
710	YNL316C	PHA2	2.0
711	YFL018C	LPD1	2.0
712	YLR056W	ERG3	2.0
713	YLR095C	IOC2	2.0
714	YJL158C	CIS3	2.0
715	YPR036W	VMA13	2.0
716	YKL179C	COY1	2.0
717	YLR052W	IES3	2.0
718	YLR333C	RPS25B	2.0
719	YNL071W	LAT1	2.0
720	YOR078W	BUD21	2.0
721	YHR133C	NSG1	2.0
722	YGR135W	PRE9	2.0
723	YMR308C	PSE1	2.0
724	YNL288W	CAF40	2.0
725	YER112W	LSM4	2.0
726	YKL154W	SRP102	2.0
727	YDL167C	NRP1	2.0
728	YBL072C	RPS8A	2.0
729	YHR081W	LRP1	1.9
730	YDR432W	NPL3	1.9
731	YGR279C	SCW4	1.9
732	YBR187W	GDT1	1.9
733	YMR296C	LCB1	1.9
734	YIR010W	DSN1	1.9
735	YHL011C	PRS3	1.9
736	YKL184W	SPE1	1.9
737	YNL327W	EGT2	1.9
738	YGR085C	RPL11B	1.9
739	YDL235C	YPD1	1.9
740	YIR026C	YVH1	1.9
741	YMR078C	CTF18	1.9
742	YFL005W	SEC4	1.9
743	YNL212W	VID27	1.9
744	YHR041C	SRB2	1.9
745	YDL166C	FAP7	1.9
746	YIL128W	MET18	1.9
747	YKL190W	CNB1	1.9
748	YER055C	HIS1	1.9
749	YLR212C	TUB4	1.9
750	YFR028C	CDC14	1.9
751	YHR060W	VMA22	1.9
752	YMR263W	SAP30	1.9
753	YOL030W	GAS5	1.9
754	YAL025C	MAK16	1.9
755	YGR027C	RPS25A	1.9
756	YLR059C	REX2	1.9
757	YEL054C	RPL12A	1.9
758	YDR496C	PUF6	1.9
759	YHR208W	BAT1	1.9
760	YJL123C	MTC1	1.9
761	YDL100C	GET3	1.9
762	YER003C	PMI40	1.9
763	YDR062W	LCB2	1.9
764	YKL099C	UTP11	1.9
765	YNL197C	WHI3	1.9
766	YJL148W	RPA34	1.9
767	YMR312W	ELP6	1.9
768	YKL216W	URA1	1.9
769	YMR307W	GAS1	1.9
770	YIL044C	AGE2	1.9
771	YMR121C	RPL15B	1.9
772	YOL149W	DCP1	1.9
773	YDR121W	DPB4	1.9
774	YDL201W	TRM8	1.9
775	YDR450W	RPS18A	1.9
776	YOR194C	TOA1	1.9
777	YDL066W	IDP1	1.9
778	YLR028C	ADE16	1.9
779	YGL228W	SHE10	1.9
780	YML015C	TAF11	1.9
781	YLR209C	PNP1	1.9
782	YER164W	CHD1	1.9
783	YML097C	VPS9	1.9
784	YDL189W	RBS1	1.9
785	YNL256W	FOL1	1.9
786	YDR071C	PAA1	1.9
787	YFR009W	GCN20	1.9
788	YPR108W	RPN7	1.9
789	YKR007W	MEH1	1.9
790	YMR080C	NAM7	1.9
791	YCR059C	YIH1	1.9
792	YPL266W	DIM1	1.9
793	YDR119W	VBA4	1.9
794	YNL264C	PDR17	1.9
795	YLR388W	RPS29A	1.9
796	YIR004W	DJP1	1.9
797	YDR084C	TVP23	1.9
798	YNL323W	LEM3	1.9
799	YKL204W	EAP1	1.9
800	YDR068W	DOS2	1.9
801	YKL156W	RPS27A	1.9
802	YMR047C	NUP116	1.9
803	YAL059W	ECM1	1.9
804	YGR280C	PXR1	1.9
805	YLR421C	RPN13	1.9
806	YGR234W	YHB1	1.9
807	YPL105C	SYH1	1.9
808	YMR129W	POM152	1.9
809	YKL181W	PRS1	1.9
810	YNL231C	PDR16	1.9
811	YML071C	COG8	1.9
812	YBL085W	BOI1	1.9
813	YDL130W	RPP1B	1.9
814	YDR033W	MRH1	1.9
815	YKL104C	GFA1	1.9
816	YDR339C	FCF1	1.9
817	YLR344W	RPL26A	1.9
