SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC20

Rank	Gene	Common	Score
137	YMR215W	GAS3	2.0
138	YFL026W	STE2	2.0
139	YBR156C	SLI15	2.0
140	YNL075W	IMP4	2.0
141	YKL183W	LOT5	2.0
142	YPL210C	SRP72	2.0
143	YGL162W	SUT1	2.0
144	YHR120W	MSH1	2.0
145	YGL003C	CDH1	2.0
146	YBR084W	MIS1	2.0
147	YHR119W	SET1	2.0
148	YBL024W	NCL1	2.0
149	YNL327W	EGT2	2.0
150	YML065W	ORC1	2.0
151	YPL253C	VIK1	2.0
152	YNL151C	RPC31	2.0
153	YNL221C	POP1	2.0
154	YOR038C	HIR2	2.0
155	YGR041W	BUD9	2.0
156	YNR053C	NOG2	2.0
157	YBL061C	SKT5	2.0
158	YDR234W	LYS4	2.0
159	YDR321W	ASP1	2.0
160	YOR361C	PRT1	2.0
161	YBR069C	TAT1	2.0
162	YER118C	SHO1	2.0
163	YGR078C	PAC10	2.0
164	YER082C	UTP7	2.0
165	YIL038C	NOT3	2.0
166	YGL106W	MLC1	2.0
167	YJL125C	GCD14	2.0
168	YLR405W	DUS4	2.0
169	YBL023C	MCM2	2.0
170	YGL257C	MNT2	2.0
171	YLR196W	PWP1	2.0
172	YNL172W	APC1	2.0
173	YIL009W	FAA3	2.0
174	YNR055C	HOL1	2.0
175	YOR026W	BUB3	2.0
176	YER107C	GLE2	2.0
177	YDR346C	SVF1	2.0
178	YGR177C	ATF2	2.0
179	YHR061C	GIC1	2.0
180	YDR390C	UBA2	2.0
181	YNL061W	NOP2	2.0
182	YIL079C	AIR1	2.0
183	YLR285W	NNT1	1.9
184	YDL227C	HO	1.9
185	YKL116C	PRR1	1.9
186	YPL256C	CLN2	1.9
187	YOR233W	KIN4	1.9
188	YDR245W	MNN10	1.9
189	YKL113C	RAD27	1.9
190	YGL028C	SCW11	1.9
191	YNL188W	KAR1	1.9
192	YGL171W	ROK1	1.9
193	YMR290C	HAS1	1.9
194	YGR103W	NOP7	1.9
195	YGL020C	GET1	1.9
196	YOR144C	ELG1	1.9
197	YNL068C	FKH2	1.9
198	YPL086C	ELP3	1.9
199	YFL002C	SPB4	1.9
200	YDL179W	PCL9	1.9
201	YMR243C	ZRC1	1.9
202	YLR103C	CDC45	1.9
203	YBR130C	SHE3	1.9
204	YMR093W	UTP15	1.9
205	YNL308C	KRI1	1.9
206	YKL022C	CDC16	1.9
207	YNL169C	PSD1	1.9
208	YOL123W	HRP1	1.9
209	YGR119C	NUP57	1.9
210	YIL002C	INP51	1.9
211	YDR177W	UBC1	1.9
212	YEL016C	NPP2	1.9
213	YDR449C	UTP6	1.9
214	YBR093C	PHO5	1.9
215	YPL128C	TBF1	1.9
216	YDR263C	DIN7	1.9
217	YFR002W	NIC96	1.9
218	YLL004W	ORC3	1.9
219	YBR163W	EXO5	1.9
220	YHR013C	ARD1	1.9
221	YLR154C	RNH203	1.9
222	YDL226C	GCS1	1.9
223	YBL035C	POL12	1.9
224	YJL050W	MTR4	1.9
225	YDR172W	SUP35	1.9
226	YDR292C	SRP101	1.9
227	YMR211W	DML1	1.9
228	YLL034C	RIX7	1.9
229	YMR301C	ATM1	1.9
230	YGR145W	ENP2	1.9
231	YCR057C	PWP2	1.9
232	YFR005C	SAD1	1.9
233	YLR220W	CCC1	1.9
234	YER176W	ECM32	1.9
235	YIL118W	RHO3	1.9
236	YMR079W	SEC14	1.9
237	YOR242C	SSP2	1.9
238	YDR371W	CTS2	1.9
239	YHR196W	UTP9	1.9
240	YNR026C	SEC12	1.9
241	YIL015W	BAR1	1.9
242	YDR267C	CIA1	1.9
243	YLL011W	SOF1	1.9
244	YNL119W	NCS2	1.9
245	YDL164C	CDC9	1.9
246	YDR101C	ARX1	1.9
247	YPL243W	SRP68	1.9
248	YPL204W	HRR25	1.9
249	YMR313C	TGL3	1.9
250	YGL092W	NUP145	1.9
251	YOR095C	RKI1	1.9
252	YPL263C	KEL3	1.9
253	YKR024C	DBP7	1.9
254	YKR081C	RPF2	1.9
255	YDL201W	TRM8	1.9
256	YJL194W	CDC6	1.9
257	YKL104C	GFA1	1.9
258	YFL037W	TUB2	1.9
259	YER070W	RNR1	1.9
260	YIR004W	DJP1	1.9
261	YDR480W	DIG2	1.9
262	YPR034W	ARP7	1.9
263	YDL103C	QRI1	1.9
264	YDL003W	MCD1	1.9
265	YOR241W	MET7	1.9
266	YIL115C	NUP159	1.9
267	YDL042C	SIR2	1.9
268	YKL189W	HYM1	1.9
269	YPR112C	MRD1	1.9
270	YOR101W	RAS1	1.9
271	YHR170W	NMD3	1.9
272	YOR046C	DBP5	1.9
273	YGR280C	PXR1	1.9
274	YDR033W	MRH1	1.9
275	YDR091C	RLI1	1.9
276	YJR112W	NNF1	1.9
277	YJL033W	HCA4	1.9
278	YOR260W	GCD1	1.9
279	YBR205W	KTR3	1.9
280	YJR031C	GEA1	1.9
281	YLR274W	MCM5	1.9
282	YDR117C	TMA64	1.9
283	YDR144C	MKC7	1.9
284	YJL183W	MNN11	1.9
285	YBR233W	PBP2	1.9
286	YKR092C	SRP40	1.9
287	YBR172C	SMY2	1.9
288	YLL022C	HIF1	1.9
289	YCR002C	CDC10	1.9
290	YGR162W	TIF4631	1.9
291	YIL159W	BNR1	1.9
292	YDL112W	TRM3	1.9
293	YDL167C	NRP1	1.9
294	YEL036C	ANP1	1.9
295	YGR264C	MES1	1.9
296	YCL054W	SPB1	1.9
297	YLR451W	LEU3	1.9
298	YFL047W	RGD2	1.9
299	YIL085C	KTR7	1.9
300	YHR065C	RRP3	1.9
301	YHR066W	SSF1	1.9
302	YOR326W	MYO2	1.9
303	YLR002C	NOC3	1.9
304	YIL019W	FAF1	1.9
305	YPL178W	CBC2	1.9
306	YJL122W	ALB1	1.9
307	YPL126W	NAN1	1.9
308	YDR499W	LCD1	1.9
309	YDL080C	THI3	1.9
310	YDL051W	LHP1	1.9
311	YNR012W	URK1	1.9
312	YER155C	BEM2	1.9
313	YER019W	ISC1	1.9
314	YER171W	RAD3	1.9
315	YHL007C	STE20	1.9
316	YOR229W	WTM2	1.9
317	YNL126W	SPC98	1.9
318	YLR401C	DUS3	1.9
319	YKR010C	TOF2	1.9
320	YMR246W	FAA4	1.9
321	YKL143W	LTV1	1.9
322	YKL112W	ABF1	1.9
323	YCL011C	GBP2	1.9
324	YER127W	LCP5	1.9
325	YDR382W	RPP2B	1.9
326	YOR033C	EXO1	1.9
327	YOR224C	RPB8	1.9
328	YDR299W	BFR2	1.9
329	YNL132W	KRE33	1.9
330	YER168C	CCA1	1.9
331	YBR247C	ENP1	1.9
332	YHR036W	BRL1	1.9
333	YMR128W	ECM16	1.9
334	YNL225C	CNM67	1.9
335	YOL010W	RCL1	1.9
336	YJR099W	YUH1	1.9
337	YOL124C	TRM11	1.9
338	YER049W	TPA1	1.9
339	YGR173W	RBG2	1.9
340	YDR261C	EXG2	1.9
341	YMR239C	RNT1	1.9
342	YHR204W	MNL1	1.9
343	YLR195C	NMT1	1.9
344	YJL186W	MNN5	1.9
345	YGR214W	RPS0A	1.9
346	YDL150W	RPC53	1.9
347	YOR337W	TEA1	1.9
348	YPL183C	RTT10	1.9
349	YNL056W	OCA2	1.9
350	YNL283C	WSC2	1.9
351	YNL163C	RIA1	1.9
352	YOR168W	GLN4	1.9
353	YFR038W	IRC5	1.9
354	YKL209C	STE6	1.9
355	YDL060W	TSR1	1.9
356	YGR196C	FYV8	1.9
357	YGR047C	TFC4	1.9
358	YBR049C	REB1	1.9
359	YBR079C	RPG1	1.9
360	YOR206W	NOC2	1.9
361	YPL273W	SAM4	1.9
362	YAR002W	NUP60	1.9
363	YPR104C	FHL1	1.9
364	YNL216W	RAP1	1.9
365	YMR277W	FCP1	1.9
366	YER165W	PAB1	1.9
367	YGL022W	STT3	1.9
368	YOR001W	RRP6	1.9
369	YHR072W	ERG7	1.9
370	YOR048C	RAT1	1.9
371	YNL175C	NOP13	1.9
372	YKR028W	SAP190	1.9
373	YDL127W	PCL2	1.9
374	YDR300C	PRO1	1.9
375	YPR019W	MCM4	1.9
376	YNL218W	MGS1	1.9
377	YLR343W	GAS2	1.9
378	YFL022C	FRS2	1.9
379	YBR162C	TOS1	1.9
380	YNL166C	BNI5	1.9
381	YBR187W	GDT1	1.9
382	YGL107C	RMD9	1.9
383	YLR397C	AFG2	1.9
384	YLR449W	FPR4	1.9
385	YML046W	PRP39	1.9
386	YDR454C	GUK1	1.9
387	YBR148W	YSW1	1.9
388	YJL076W	NET1	1.9
389	YNL062C	GCD10	1.9
390	YHR085W	IPI1	1.9
391	YNL123W	NMA111	1.9
392	YBR154C	RPB5	1.9
393	YOL112W	MSB4	1.9
394	YLR018C	POM34	1.9
395	YDR496C	PUF6	1.9
396	YMR308C	PSE1	1.9
397	YNL186W	UBP10	1.9
398	YNL219C	ALG9	1.9
399	YIR012W	SQT1	1.9
400	YGR241C	YAP1802	1.9
401	YPL175W	SPT14	1.9
402	YOR145C	PNO1	1.9
403	YPR141C	KAR3	1.9
404	YML093W	UTP14	1.9
405	YGR158C	MTR3	1.9
406	YPR111W	DBF20	1.9
407	YDR398W	UTP5	1.9
408	YPL049C	DIG1	1.9
409	YOR341W	RPA190	1.8
410	YOR304W	ISW2	1.8
411	YDR194C	MSS116	1.8
412	YBR103W	SIF2	1.8
413	YOR091W	TMA46	1.8
414	YNL248C	RPA49	1.8
415	YPL217C	BMS1	1.8
416	YBL031W	SHE1	1.8
417	YGR123C	PPT1	1.8
418	YER055C	HIS1	1.8
419	YDR159W	SAC3	1.8
420	YHR031C	RRM3	1.8
421	YLR384C	IKI3	1.8
422	YNL256W	FOL1	1.8
423	YIR021W	MRS1	1.8
424	YDR103W	STE5	1.8
425	YDL209C	CWC2	1.8
426	YLR129W	DIP2	1.8
427	YJL208C	NUC1	1.8
428	YHR148W	IMP3	1.8
429	YPR144C	NOC4	1.8
430	YDR097C	MSH6	1.8
431	YGL211W	NCS6	1.8
432	YNL182C	IPI3	1.8
433	YOR272W	YTM1	1.8
434	YDL101C	DUN1	1.8
435	YDR487C	RIB3	1.8
436	YGL100W	SEH1	1.8
437	YDL014W	NOP1	1.8
438	YDR488C	PAC11	1.8
439	YNL238W	KEX2	1.8
440	YHR069C	RRP4	1.8
441	YLL035W	GRC3	1.8
442	YER099C	PRS2	1.8
443	YGL148W	ARO2	1.8
444	YPL212C	PUS1	1.8
445	YAL022C	FUN26	1.8
446	YIR010W	DSN1	1.8
447	YKL205W	LOS1	1.8
448	YHR150W	PEX28	1.8
449	YDR060W	MAK21	1.8
450	YNL204C	SPS18	1.8
451	YKL110C	KTI12	1.8
452	YLR272C	YCS4	1.8
453	YDL148C	NOP14	1.8
454	YOL144W	NOP8	1.8
455	YEL026W	SNU13	1.8
456	YNL082W	PMS1	1.8
457	YNL272C	SEC2	1.8
458	YLR175W	CBF5	1.8
459	YPL012W	RRP12	1.8
460	YEL061C	CIN8	1.8
461	YJR069C	HAM1	1.8
462	YLR222C	UTP13	1.8
463	YLR409C	UTP21	1.8
464	YNL072W	RNH201	1.8
465	YOR310C	NOP58	1.8
466	YLR127C	APC2	1.8
467	YDR075W	PPH3	1.8
468	YDL064W	UBC9	1.8
469	YMR125W	STO1	1.8
470	YOR127W	RGA1	1.8
471	YOR370C	MRS6	1.8
472	YHR197W	RIX1	1.8
473	YOL115W	PAP2	1.8
474	YDR227W	SIR4	1.8
475	YLR095C	IOC2	1.8
476	YBL057C	PTH2	1.8
477	YMR006C	PLB2	1.8
478	YOR355W	GDS1	1.8
479	YML060W	OGG1	1.8
480	YHR015W	MIP6	1.8
481	YBR263W	SHM1	1.8
482	YER001W	MNN1	1.8
483	YER036C	ARB1	1.8
484	YMR288W	HSH155	1.8
485	YIL021W	RPB3	1.8
486	YPL050C	MNN9	1.8
487	YOR359W	VTS1	1.8
488	YDR206W	EBS1	1.8
489	YKR082W	NUP133	1.8
490	YML027W	YOX1	1.8
491	YDL166C	FAP7	1.8
492	YBR168W	PEX32	1.8
493	YMR146C	TIF34	1.8
494	YDL082W	RPL13A	1.8
495	YBL079W	NUP170	1.8
496	YJL025W	RRN7	1.8
497	YGR193C	PDX1	1.8
498	YMR080C	NAM7	1.8
499	YDR508C	GNP1	1.8
500	YKL021C	MAK11	1.8
501	YPR010C	RPA135	1.8
502	YNL153C	GIM3	1.8
503	YLR061W	RPL22A	1.8
504	YOR056C	NOB1	1.8
505	YNL059C	ARP5	1.8
506	YJR132W	NMD5	1.8
507	YOL041C	NOP12	1.8
508	YML105C	SEC65	1.8
509	YLR291C	GCD7	1.8
510	YPL226W	NEW1	1.8
511	YPR031W	NTO1	1.8
512	YMR049C	ERB1	1.8
513	YOL021C	DIS3	1.8
514	YFR034C	PHO4	1.8
515	YOR294W	RRS1	1.8
516	YLR276C	DBP9	1.8
517	YAL019W	FUN30	1.8
518	YGR094W	VAS1	1.8
519	YGL137W	SEC27	1.8
520	YKL096W	CWP1	1.8
521	YGL014W	PUF4	1.8
522	YBR155W	CNS1	1.8
523	YMR078C	CTF18	1.8
524	YJL080C	SCP160	1.8
525	YDR395W	SXM1	1.8
526	YKR089C	TGL4	1.8
527	YER151C	UBP3	1.8
528	YBL039C	URA7	1.8
529	YCL036W	GFD2	1.8
530	YBR267W	REI1	1.8
531	YKR056W	TRM2	1.8
532	YGR179C	OKP1	1.8
533	YHR184W	SSP1	1.8
534	YGL122C	NAB2	1.8
535	YDR108W	TRS85	1.8
536	YMR131C	RRB1	1.8
537	YDR280W	RRP45	1.8
538	YHR117W	TOM71	1.8
539	YCR034W	ELO2	1.8
540	YDL122W	UBP1	1.8
541	YBR060C	ORC2	1.8
542	YBR166C	TYR1	1.8
543	YKR099W	BAS1	1.8
544	YOR151C	RPB2	1.8
545	YOR108W	LEU9	1.8
546	YHR107C	CDC12	1.8
547	YOL052C	SPE2	1.8
548	YGR061C	ADE6	1.8
549	YPR110C	RPC40	1.8
550	YDL031W	DBP10	1.8
551	YLR321C	SFH1	1.8
552	YKL127W	PGM1	1.8
553	YHR062C	RPP1	1.8
554	YHR201C	PPX1	1.8
555	YCL063W	VAC17	1.8
556	YER123W	YCK3	1.8
557	YOL080C	REX4	1.8
558	YBR030W	RKM3	1.8
559	YNL145W	MFA2	1.8
560	YML085C	TUB1	1.8
561	YGR014W	MSB2	1.8
562	YDR312W	SSF2	1.8
563	YOR081C	TGL5	1.8
564	YBR252W	DUT1	1.8
565	YOR216C	RUD3	1.8
566	YHR019C	DED81	1.8
567	YGL065C	ALG2	1.8
568	YPR106W	ISR1	1.8
569	YOR119C	RIO1	1.8
570	YLR373C	VID22	1.8
571	YDR087C	RRP1	1.8
572	YDL074C	BRE1	1.8
573	YPR187W	RPO26	1.8
574	YIL133C	RPL16A	1.8
575	YBR138C	YBR138C	1.8
576	YCR035C	RRP43	1.8
577	YGL216W	KIP3	1.8
578	YLR442C	SIR3	1.8
579	YLR099C	ICT1	1.8
580	YNL085W	MKT1	1.8
581	YPR169W	JIP5	1.8
582	YKL166C	TPK3	1.8
583	YCR054C	CTR86	1.8
584	YDR523C	SPS1	1.8
585	YLR398C	SKI2	1.8
586	YDR165W	TRM82	1.8
587	YPL160W	CDC60	1.8
588	YHR128W	FUR1	1.8
589	YIL110W	HPM1	1.8
590	YLR319C	BUD6	1.8
591	YDR211W	GCD6	1.8
592	YDL040C	NAT1	1.8
593	YLR083C	EMP70	1.8
594	YNL141W	AAH1	1.8
595	YLR435W	TSR2	1.8
596	YDR297W	SUR2	1.8
597	YDR303C	RSC3	1.8
598	YAL059W	ECM1	1.8
599	YDR407C	TRS120	1.8
600	YJL190C	RPS22A	1.8
601	YDL240W	LRG1	1.8
602	YKL045W	PRI2	1.8
603	YIL140W	AXL2	1.8
604	YNR044W	AGA1	1.8
605	YHR089C	GAR1	1.8
606	YNR038W	DBP6	1.8
607	YML043C	RRN11	1.8
608	YML080W	DUS1	1.8
609	YNL124W	NAF1	1.8
610	YLR146C	SPE4	1.8
611	YNR011C	PRP2	1.8
612	YGR116W	SPT6	1.8
613	YGL032C	AGA2	1.8
614	YDR184C	ATC1	1.8
615	YIL112W	HOS4	1.8
616	YMR229C	RRP5	1.8
617	YBR275C	RIF1	1.8
618	YDR361C	BCP1	1.8
619	YPL157W	TGS1	1.8
620	YDR331W	GPI8	1.8
621	YBR175W	SWD3	1.8
622	YGR262C	BUD32	1.8
623	YNL164C	IBD2	1.8
624	YGR068C	ART5	1.8
625	YBR045C	GIP1	1.8
626	YGL201C	MCM6	1.8
627	YDR507C	GIN4	1.8
628	YBL106C	SRO77	1.8
629	YOL077C	BRX1	1.8
630	YIL114C	POR2	1.8
631	YMR123W	PKR1	1.8
632	YNR023W	SNF12	1.8
633	YPL030W	TRM44	1.8
634	YPR060C	ARO7	1.8
635	YMR235C	RNA1	1.8
636	YBR088C	POL30	1.8
637	YJR090C	GRR1	1.8
638	YNL102W	POL1	1.8
639	YKL078W	DHR2	1.8
640	YLR371W	ROM2	1.8
641	YOR335C	ALA1	1.8
642	YGR081C	SLX9	1.8
643	YGR159C	NSR1	1.8
644	YOL068C	HST1	1.8
645	YDR281C	PHM6	1.8
646	YIL068C	SEC6	1.8
647	YKR004C	ECM9	1.8
648	YBR094W	PBY1	1.8
649	YLR186W	EMG1	1.8
650	YDR083W	RRP8	1.8
651	YGR230W	BNS1	1.8
652	YNR003C	RPC34	1.8
653	YKR008W	RSC4	1.8
654	YGR239C	PEX21	1.8
655	YPL211W	NIP7	1.8
656	YJR143C	PMT4	1.8
657	YOL049W	GSH2	1.8
658	YJL124C	LSM1	1.8
659	YOL097C	WRS1	1.8
660	YLR433C	CNA1	1.8
661	YGR285C	ZUO1	1.8
662	YHR129C	ARP1	1.8
663	YOR165W	SEY1	1.8
664	YMR236W	TAF9	1.8
665	YMR217W	GUA1	1.8
666	YGR140W	CBF2	1.8
667	YGR238C	KEL2	1.8
668	YDR273W	DON1	1.8
669	YHR115C	DMA1	1.8
670	YFR031C	SMC2	1.8
671	YML119W	YML119W	1.8
672	YOR090C	PTC5	1.8
673	YJL196C	ELO1	1.8
674	YPL169C	MEX67	1.8
675	YJL200C	ACO2	1.8
676	YBL042C	FUI1	1.8
677	YNL273W	TOF1	1.8
678	YIL129C	TAO3	1.8
679	YNL087W	TCB2	1.8
680	YNL002C	RLP7	1.8
681	YJL002C	OST1	1.8
682	YDR309C	GIC2	1.8
683	YKL004W	AUR1	1.8
684	YOR217W	RFC1	1.8
685	YDR257C	RKM4	1.8
686	YNR054C	ESF2	1.8
687	YBL076C	ILS1	1.8
688	YAL036C	RBG1	1.8
689	YPR033C	HTS1	1.8
690	YER131W	RPS26B	1.8
691	YOR377W	ATF1	1.8
692	YJR049C	UTR1	1.8
693	YKL014C	URB1	1.8
694	YOL076W	MDM20	1.8
695	YML106W	URA5	1.8
696	YNL112W	DBP2	1.8
697	YBR104W	YMC2	1.8
698	YMR199W	CLN1	1.8
699	YNL267W	PIK1	1.8
700	YDR188W	CCT6	1.8
701	YMR047C	NUP116	1.8
702	YGR098C	ESP1	1.8
703	YPL254W	HFI1	1.8
704	YOL125W	TRM13	1.8
705	YOR354C	MSC6	1.8
706	YML010W	SPT5	1.8
707	YMR014W	BUD22	1.8
708	YKL068W	NUP100	1.8
709	YDR301W	CFT1	1.8
710	YOR207C	RET1	1.8
711	YIL103W	DPH1	1.8
712	YBR123C	TFC1	1.8
713	YJR076C	CDC11	1.8
714	YCR024C-A	PMP1	1.8
715	YGR152C	RSR1	1.8
716	YER110C	KAP123	1.8
717	YBL016W	FUS3	1.8
718	YPL227C	ALG5	1.8
719	YNL212W	VID27	1.8
720	YIL078W	THS1	1.8
721	YGL023C	PIB2	1.8
722	YER120W	SCS2	1.8
723	YOL130W	ALR1	1.8
724	YKL029C	MAE1	1.8
725	YLR102C	APC9	1.8
726	YOL061W	PRS5	1.8
727	YJL148W	RPA34	1.8
728	YOR051C	ETT1	1.8
729	YDR170C	SEC7	1.8
730	YDL208W	NHP2	1.8
731	YML023C	NSE5	1.8
732	YGR040W	KSS1	1.8
733	YOR372C	NDD1	1.8
734	YML113W	DAT1	1.8
735	YBR073W	RDH54	1.8
736	YMR153W	NUP53	1.8
737	YNR015W	SMM1	1.8
738	YML104C	MDM1	1.8
739	YLR440C	SEC39	1.8
740	YDR311W	TFB1	1.8
741	YKL009W	MRT4	1.8
742	YDR195W	REF2	1.8
743	YIL123W	SIM1	1.8
744	YLR212C	TUB4	1.8
745	YDL203C	ACK1	1.8
746	YLR008C	PAM18	1.8
747	YBL002W	HTB2	1.8
748	YOR066W	MSA1	1.8
749	YOL069W	NUF2	1.8
750	YNL317W	PFS2	1.8
751	YLL036C	PRP19	1.8
752	YLR172C	DPH5	1.8
753	YLR009W	RLP24	1.8
754	YPR161C	SGV1	1.8
755	YLR335W	NUP2	1.8
756	YDR384C	ATO3	1.8
757	YNL088W	TOP2	1.8
758	YJL092W	SRS2	1.8
759	YNL227C	JJJ1	1.8
760	YGR261C	APL6	1.7
761	YGL186C	TPN1	1.7
762	YKL181W	PRS1	1.7
763	YLR357W	RSC2	1.7
764	YMR212C	EFR3	1.7
765	YHR091C	MSR1	1.7
766	YDR410C	STE14	1.7
767	YNL058C	YNL058C	1.7
768	YPL235W	RVB2	1.7
769	YNL080C	EOS1	1.7
770	YPL266W	DIM1	1.7
771	YJR043C	POL32	1.7
772	YBR198C	TAF5	1.7
773	YNL113W	RPC19	1.7
774	YGR195W	SKI6	1.7
775	YFL041W	FET5	1.7
776	YLR226W	BUR2	1.7
777	YPL082C	MOT1	1.7
778	YNL246W	VPS75	1.7
779	YDR138W	HPR1	1.7
780	YNL268W	LYP1	1.7
781	YGL213C	SKI8	1.7
782	YFL001W	DEG1	1.7
783	YIL016W	SNL1	1.7
784	YJL209W	CBP1	1.7
785	YLR150W	STM1	1.7
786	YDL084W	SUB2	1.7
787	YOR271C	FSF1	1.7
788	YJL187C	SWE1	1.7
789	YJL014W	CCT3	1.7
790	YJL111W	CCT7	1.7
791	YPL241C	CIN2	1.7
792	YMR065W	KAR5	1.7
793	YKR072C	SIS2	1.7
794	YBL084C	CDC27	1.7
795	YHR215W	PHO12	1.7
796	YHR154W	RTT107	1.7
797	YNL207W	RIO2	1.7
798	YHL013C	OTU2	1.7
799	YHR143W	DSE2	1.7
800	YOR196C	LIP5	1.7
801	YEL017W	GTT3	1.7
802	YBR095C	RXT2	1.7
803	YPR122W	AXL1	1.7
804	YLR221C	RSA3	1.7
805	YIL039W	TED1	1.7
806	YOR278W	HEM4	1.7
807	YBR268W	MRPL37	1.7
808	YOR106W	VAM3	1.7
809	YNR046W	TRM112	1.7
810	YPL093W	NOG1	1.7
811	YLR288C	MEC3	1.7
812	YOR014W	RTS1	1.7
813	YKL164C	PIR1	1.7
814	YOR279C	RFM1	1.7
815	YJR110W	YMR1	1.7
816	YGL094C	PAN2	1.7
817	YNL053W	MSG5	1.7
818	YML073C	RPL6A	1.7
819	YER161C	SPT2	1.7
820	YGL244W	RTF1	1.7
