SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR240C-A

Rank	Gene	Common	Score
159	YJL193W	YJL193W	0.5
160	YPR046W	MCM16	0.5
161	YMR115W	MGR3	0.5
162	YPR057W	BRR1	0.5
163	YGR075C	PRP38	0.5
164	YNL232W	CSL4	0.5
165	YPL144W	POC4	0.5
166	YLL049W	LDB18	0.5
167	YIL089W	YIL089W	0.5
168	YGR120C	COG2	0.5
169	YLR227C	ADY4	0.5
170	YNL117W	MLS1	0.5
171	YLR242C	ARV1	0.5
172	YGR105W	VMA21	0.5
173	YER128W	VFA1	0.5
174	YIR011C	STS1	0.5
175	YGL154C	LYS5	0.5
176	YOR072W-B	YOR072W-B	0.5
177	YPL130W	SPO19	0.5
178	YNL138W-A	YSF3	0.5
179	YNL286W	CUS2	0.5
180	YGR202C	PCT1	0.5
181	YBR044C	TCM62	0.5
182	YOR287C	RRP36	0.5
183	YGR188C	BUB1	0.5
184	YNL051W	COG5	0.5
185	YDR317W	HIM1	0.5
186	YJR050W	ISY1	0.5
187	YLR154C	RNH203	0.5
188	YJL077C	ICS3	0.5
189	YLR307W	CDA1	0.5
190	YDL044C	MTF2	0.5
191	YML050W	AIM32	0.5
192	YDR042C	YDR042C	0.5
193	YMR080C	NAM7	0.5
194	YGR112W	SHY1	0.5
195	YHL038C	CBP2	0.5
196	YEL018W	EAF5	0.5
197	YJR012C	YJR012C	0.5
198	YIL073C	SPO22	0.5
199	YDR191W	HST4	0.5
200	YGR273C	YGR273C	0.5
201	YER016W	BIM1	0.5
202	YBR128C	ATG14	0.5
203	YOL030W	GAS5	0.5
204	YGR144W	THI4	0.5
205	YLR285C-A	YLR285C-A	0.5
206	YOR349W	CIN1	0.5
207	YPL071C	YPL071C	0.5
208	YHR143W-A	RPC10	0.5
209	YKL049C	CSE4	0.5
210	YIL004C	BET1	0.5
211	YIL002W-A	CMI7	0.5
212	YGR274C	TAF1	0.5
213	YPR025C	CCL1	0.5
214	YHL043W	ECM34	0.5
215	YAR064W	YAR064W	0.5
216	YDR013W	PSF1	0.5
217	YHR106W	TRR2	0.5
218	YDR469W	SDC1	0.5
219	YHR156C	LIN1	0.5
220	YHR079C-A	SAE3	0.5
221	YGL032C	AGA2	0.5
222	YDR079C-A	TFB5	0.5
223	YDR152W	GIR2	0.5
224	YGR275W	RTT102	0.5
225	YPR167C	MET16	0.5
226	YBR089C-A	NHP6B	0.5
227	YOL149W	DCP1	0.5
228	YBR040W	FIG1	0.5
229	YIL165C	YIL165C	0.5
230	YCL064C	CHA1	0.5
231	YGR230W	BNS1	0.5
232	YPR121W	THI22	0.5
233	YGR059W	SPR3	0.5
234	YLR042C	NFG1	0.5
235	YML034W	SRC1	0.5
236	YNL103W	MET4	0.5
237	YOR362C	PRE10	0.5
238	YLR010C	TEN1	0.5
239	YLR262C-A	TMA7	0.5
240	YGR106C	VOA1	0.5
241	YGL164C	YRB30	0.5
242	YGL194C-A	YGL194C-A	0.5
243	YJR074W	MOG1	0.5
244	YLR165C	PUS5	0.5
245	YER019C-A	SBH2	0.5
246	YJL035C	TAD2	0.5
247	YDR088C	SLU7	0.5
248	YHR005C	GPA1	0.5
249	YHR039C-A	VMA10	0.5
250	YCR060W	TAH1	0.5
251	YDR063W	AIM7	0.5
252	YDR121W	DPB4	0.5
253	YDR076W	RAD55	0.5
254	YHR050W-A	YHR050W-A	0.5
255	YDR459C	PFA5	0.5
256	YLR146C	SPE4	0.5
257	YGR119C	NUP57	0.5
258	YOL062C	APM4	0.5
259	YBR184W	YBR184W	0.5
260	YMR077C	VPS20	0.5
261	YNL149C	PGA2	0.5
262	YGR121W-A	YGR121W-A	0.5
263	YDL045W-A	MRP10	0.5
264	YNR010W	CSE2	0.5
265	YKL053C-A	MDM35	0.5
266	YMR159C	ATG16	0.5
267	YOL102C	TPT1	0.5
268	YLR022C	SDO1	0.5
269	YOL132W	GAS4	0.5
270	YMR226C	ORA1	0.5
271	YPL108W	YPL108W	0.5
272	YHR150W	PEX28	0.5
273	YPL189C-A	COA2	0.5
274	YDL114W	YDL114W	0.5
275	YCL011C	GBP2	0.5
276	YGL232W	TAN1	0.5
277	YMR255W	GFD1	0.5
278	YNL146C-A	YNL146C-A	0.5
279	YAL059W	ECM1	0.5
280	YGL061C	DUO1	0.5
281	YGR150C	CCM1	0.5
282	YPL241C	CIN2	0.5
283	YJL006C	CTK2	0.5
284	YDR066C	RTR2	0.5
285	YLL005C	SPO75	0.5
286	YAL055W	PEX22	0.5
287	YCR105W	ADH7	0.5
288	YDR021W	FAL1	0.5
289	YGR128C	UTP8	0.5
290	YGL247W	BRR6	0.5
291	YHL042W	YHL042W	0.5
292	YAL037W	YAL037W	0.5
293	YHR175W	CTR2	0.5
294	YHR214C-D	YHR214C-D	0.5
295	YMR230W-A	YMR230W-A	0.5
296	YMR201C	RAD14	0.5
297	YHL010C	ETP1	0.5
298	YGR076C	MRPL25	0.5
299	YOR143C	THI80	0.5
300	YFL067W	YFL067W	0.5
301	YNL128W	TEP1	0.5
302	YDR473C	PRP3	0.5
303	YOR232W	MGE1	0.5
304	YLR329W	REC102	0.5
305	YBR298C-A	YBR298C-A	0.5
306	YPR068C	HOS1	0.5
307	YBL059W	IAI11	0.5
308	YOR293W	RPS10A	0.5
309	YDR524W-C	YDR524W-C	0.5
310	YIR028W	DAL4	0.5
311	YIR018W	YAP5	0.5
312	YDR022C	ATG31	0.5
313	YLR013W	GAT3	0.5
314	YJL013C	MAD3	0.5
315	YDR189W	SLY1	0.5
316	YGR081C	SLX9	0.5
317	YDL132W	CDC53	0.5
318	YLR004C	THI73	0.5
319	YNR071C	YNR071C	0.5
320	YDL069C	CBS1	0.5
321	YIL104C	SHQ1	0.5
322	YLL057C	JLP1	0.5
323	YJR051W	OSM1	0.5
324	YDR482C	CWC21	0.5
325	YGR235C	MIC26	0.5
326	YDR082W	STN1	0.5
327	YLR012C	YLR012C	0.5
328	YLR200W	YKE2	0.5
329	YDR196C	CAB5	0.5
330	YFR023W	PES4	0.5
331	YIL157C	COA1	0.5
332	YOR257W	CDC31	0.5
333	YJL038C	LOH1	0.5
334	YLR003C	CMS1	0.5
335	YGL070C	RPB9	0.5
336	YCL056C	PEX34	0.5
337	YLL046C	RNP1	0.5
338	YDL139C	SCM3	0.5
339	YCR106W	RDS1	0.5
340	YDR479C	PEX29	0.5
341	YNL231C	PDR16	0.5
342	YCR090C	YCR090C	0.5
343	YBR258C	SHG1	0.5
344	YML079W	CFF1	0.5
345	YGR096W	TPC1	0.5
346	YGL095C	VPS45	0.5
347	YOR357C	SNX3	0.5
348	YLR368W	MDM30	0.5
349	YOL033W	MSE1	0.5
350	YNL277W-A	YNL277W-A	0.5
351	YIL035C	CKA1	0.5
352	YJR121W	ATP2	0.5
353	YJL001W	PRE3	0.5
354	YMR017W	SPO20	0.5
355	YDR386W	MUS81	0.5
356	YDL007W	RPT2	0.5
357	YAR008W	SEN34	0.5
358	YHR182W	RGD3	0.5
359	YNR056C	BIO5	0.5
360	YIL134W	FLX1	0.5
361	YGL128C	CWC23	0.5
362	YGL194C	HOS2	0.5
363	YDR115W	MRX14	0.5
364	YLR266C	PDR8	0.5
365	YER071C	TDA2	0.5
366	YOL080C	REX4	0.5
367	YGL018C	JAC1	0.5
368	YGL005C	COG7	0.5
369	YER099C	PRS2	0.5
370	YOR214C	SPR2	0.5
371	YNR015W	SMM1	0.5
372	YKL160W	ELF1	0.5
373	YNL133C	FYV6	0.5
374	YEL048C	TCA17	0.5
375	YLR457C	NBP1	0.5
376	YDR522C	SPS2	0.5
377	YDR198C	RKM2	0.5
378	YGR113W	DAM1	0.5
379	YHL039W	EFM1	0.5
380	YBR204C	LDH1	0.5
381	YPL254W	HFI1	0.5
382	YEL072W	RMD6	0.5
383	YNL024C	EFM6	0.5
384	YDR378C	LSM6	0.5
385	YIL127C	RRT14	0.5
386	YER042W	MXR1	0.5
387	YCL001W	RER1	0.5
388	YIL112W	HOS4	0.5
389	YGL226W	MTC3	0.5
390	YBR200W-A	YBR200W-A	0.5
391	YIL145C	PAN6	0.5
392	YMR061W	RNA14	0.5
393	YOR183W	FYV12	0.5
394	YIR024C	INA22	0.5
395	YOR334W	MRS2	0.5
396	YBR201C-A	MIN7	0.5
397	YFR032C	RRT5	0.5
398	YKL188C	PXA2	0.5
399	YPL107W	DPC25	0.5
400	YOR234C	RPL33B	0.5
401	YKL081W	TEF4	0.5
402	YMR228W	MTF1	0.5
403	YOR360C	PDE2	0.5
404	YHR126C	ANS1	0.5
405	YJR155W	AAD10	0.5
406	YOR243C	PUS7	0.5
407	YBL014C	RRN6	0.5
408	YOR231W	MKK1	0.5
409	YER168C	CCA1	0.5
410	YGR016W	YGR016W	0.5
411	YPL027W	SMA1	0.5
412	YKL144C	RPC25	0.5
413	YGR231C	PHB2	0.5
414	YBR194W	AIM4	0.5
415	YDR273W	DON1	0.5
416	YGR077C	PEX8	0.5
417	YMR101C	SRT1	0.5
418	YJR142W	YJR142W	0.5
419	YGR232W	NAS6	0.5
420	YHL022C	SPO11	0.5
421	YKR006C	MRPL13	0.5
422	YMR213W	CEF1	0.5
423	YOR278W	HEM4	0.5
424	YOR305W	RRG7	0.5
425	YDR163W	CWC15	0.5
426	YNR062C	PUL3	0.5
427	YBL039W-B	MIN6	0.5
428	YNL234W	YNL234W	0.5
429	YGL084C	GUP1	0.5
430	YMR089C	YTA12	0.5
431	YLR057W	MNL2	0.5
432	YLR239C	LIP2	0.5
433	YDR078C	SHU2	0.5
434	YOR295W	UAF30	0.5
435	YLR312W-A	MRPL15	0.5
436	YJL125C	GCD14	0.5
437	YOR019W	YOR019W	0.5
438	YPR052C	NHP6A	0.5
439	YDL178W	DLD2	0.5
440	YNL042W-B	YNL042W-B	0.5
441	YPL211W	NIP7	0.5
442	YBR192W	RIM2	0.5
443	YLL061W	MMP1	0.5
444	YDR027C	VPS54	0.5
445	YOL131W	YOL131W	0.5
446	YLL062C	MHT1	0.5
447	YBR293W	VBA2	0.5
448	YBR022W	POA1	0.5
449	YLR343W	GAS2	0.5
450	YOR193W	PEX27	0.5
451	YAL034W-A	MTW1	0.5
452	YMR316C-A	YMR316C-A	0.5
453	YGL033W	HOP2	0.5
454	YOL091W	SPO21	0.5
455	YIL021W	RPB3	0.5
456	YCR020C-A	MAK31	0.5
457	YMR138W	CIN4	0.5
458	YJR064W	CCT5	0.5
459	YLR065C	SND2	0.5
460	YHR116W	COX23	0.5
461	YHR213W	YHR213W	0.5
462	YIL074C	SER33	0.5
463	YGL203C	KEX1	0.5
464	YLR268W	SEC22	0.5
465	YLR376C	PSY3	0.5
466	YDR049W	VMS1	0.5
467	YIL024C	YIL024C	0.5
468	YOL023W	IFM1	0.5
469	YLR040C	AFB1	0.5
470	YNL274C	GOR1	0.5
471	YPL138C	SPP1	0.5
472	YMR263W	SAP30	0.5
473	YLR211C	ATG38	0.5
474	YNL180C	RHO5	0.5
475	YIR032C	DAL3	0.5
476	YJL025W	RRN7	0.5
477	YER050C	RSM18	0.5
478	YOL054W	PSH1	0.5
479	YKR085C	MRPL20	0.5
480	YNR003C	RPC34	0.5
481	YBR171W	SEC66	0.5
482	YLR220W	CCC1	0.5
483	YNL265C	IST1	0.5
484	YPL092W	SSU1	0.5
485	YJR058C	APS2	0.5
486	YDL208W	NHP2	0.5
487	YFL029C	CAK1	0.5
488	YPR082C	DIB1	0.5
489	YIR017C	MET28	0.5
490	YML007W	YAP1	0.5
491	YOR352W	TFB6	0.5
492	YAL056W	GPB2	0.5
493	YLR036C	YLR036C	0.5
494	YFR027W	ECO1	0.5
495	YGR161W-C	YGR161W-C	0.5
496	YER101C	AST2	0.5
497	YBR034C	HMT1	0.5
498	YPR017C	DSS4	0.5
499	YNL196C	SLZ1	0.5
500	YHR139C	SPS100	0.5
501	YIR018C-A	YIR018C-A	0.5
502	YMR150C	IMP1	0.5
503	YGR158C	MTR3	0.5
504	YMR024W	MRPL3	0.5
505	YDR002W	YRB1	0.5
506	YIL027C	EMC5	0.5
507	YDL119C	HEM25	0.5
508	YEL058W	PCM1	0.5
509	YGR159C	NSR1	0.5
510	YOR258W	HNT3	0.5
511	YBR119W	MUD1	0.5
512	YDR414C	ERD1	0.5
513	YMR158C-A	YMR158C-A	0.5
514	YBR262C	MIC12	0.5
515	YGR271C-A	EFG1	0.5
516	YDR086C	SSS1	0.5
517	YGR009C	SEC9	0.5
518	YER185W	PUG1	0.5
519	YGL114W	YGL114W	0.5
520	YOR008C-A	YOR008C-A	0.5
521	YER007C-A	TMA20	0.5
522	YDL065C	PEX19	0.5
523	YKL037W	AIM26	0.5
524	YOR370C	MRS6	0.5
525	YGL250W	RMR1	0.5
526	YJL081C	ARP4	0.5
527	YPL143W	RPL33A	0.5
528	YHR120W	MSH1	0.5
529	YGL258W	VEL1	0.5
530	YER024W	YAT2	0.5
531	YAR033W	MST28	0.5
532	YOR115C	TRS33	0.5
533	YGL163C	RAD54	0.5
534	YOL094C	RFC4	0.5
535	YDR068W	DOS2	0.5
536	YGL031C	RPL24A	0.5
537	YCL027W	FUS1	0.5
538	YER009W	NTF2	0.5
539	YCR082W	AHC2	0.5
540	YJR082C	EAF6	0.5
541	YKR095W-A	PCC1	0.5
542	YPL061W	ALD6	0.5
543	YHR196W	UTP9	0.5
544	Q0275	COX3	0.5
545	YBR090C	YBR090C	0.5
546	YGL185C	YGL185C	0.5
547	YOR210W	RPB10	0.5
548	YIL158W	AIM20	0.5
549	YDR372C	VPS74	0.5
550	YGL115W	SNF4	0.5
551	YOR103C	OST2	0.5
552	YJR049C	UTR1	0.5
553	YDL227C	HO	0.5
554	YJL173C	RFA3	0.5
555	YDR320C-A	DAD4	0.5
556	YOL164W-A	YOL164W-A	0.5
557	YEL017C-A	PMP2	0.5
558	YGR071C	ENV11	0.5
559	YJR112W-A	YJR112W-A	0.5
560	YDR126W	SWF1	0.5
561	YFR036W	CDC26	0.5
562	YAL018C	LDS1	0.5
563	YIL037C	PRM2	0.5
564	YCL054W	SPB1	0.5
565	YHR007C-A	YHR007C-A	0.5
566	YMR078C	CTF18	0.5
567	YDR106W	ARP10	0.5
568	YBR271W	EFM2	0.5
569	YLR104W	LCL2	0.5
570	YDL073W	AHK1	0.5
571	YDR249C	YDR249C	0.5
572	YIR021W-A	YIR021W-A	0.5
573	YIL061C	SNP1	0.5
574	YHR201C	PPX1	0.5
575	YBR062C	YBR062C	0.5
576	YDR410C	STE14	0.5
577	YDL001W	RMD1	0.5
578	YKL154W	SRP102	0.5
579	YEL050C	RML2	0.5
580	YLR404W	SEI1	0.5
581	YLR354C	TAL1	0.5
582	YNR051C	BRE5	0.5
583	YBL036C	YBL036C	0.5
584	YNL070W	TOM7	0.5
585	YKL132C	RMA1	0.5
586	YHR207C	SET5	0.5
587	YKR034W	DAL80	0.5
588	YHL044W	DFP4	0.5
589	YML047C	PRM6	0.5
590	YDL154W	MSH5	0.5
591	YDR460W	TFB3	0.5
592	YGL091C	NBP35	0.5
593	YDR153C	ENT5	0.5
594	YDR181C	SAS4	0.5
595	YHL014C	YLF2	0.5
596	YDR160W	SSY1	0.5
597	YDR018C	YDR018C	0.5
598	YAL033W	POP5	0.5
599	YCR018C	SRD1	0.5
600	YMR139W	RIM11	0.5
601	YNL026W	SAM50	0.5
602	YIL064W	EFM4	0.5
603	YBR006W	UGA2	0.5
604	YOL063C	CRT10	0.5
605	YKL138C	MRPL31	0.5
606	YHR006W	STP2	0.5
607	YOL031C	SIL1	0.5
608	YMR132C	JLP2	0.5
609	YLR318W	EST2	0.5
610	YAR002W	NUP60	0.5
611	YJR068W	RFC2	0.5
612	YGL157W	ARI1	0.5
613	YPR199C	ARR1	0.5
614	YDR367W	KEI1	0.5
615	YOR387C	YOR387C	0.5
616	YJR078W	BNA2	0.5
617	YNL129W	NRK1	0.5
618	YGL223C	COG1	0.5
619	YJR098C	YJR098C	0.5
620	YGR229C	SMI1	0.5
621	YDL042C	SIR2	0.5
622	YER167W	BCK2	0.5
623	YDR439W	LRS4	0.5
624	YDR524C-B	YDR524C-B	0.5
625	YKL071W	OSI1	0.5
626	YDR051C	DET1	0.5
627	YDR357C	CNL1	0.5
628	YLL050C	COF1	0.5
629	YEL023C	YEL023C	0.5
630	YPR163C	TIF3	0.5
631	YHR192W	LNP1	0.5
632	YJL162C	JJJ2	0.5
633	YGL081W	YGL081W	0.5
634	YBR129C	OPY1	0.5
635	YML019W	OST6	0.5
636	YNL011C	YNL011C	0.5
637	YBR242W	YBR242W	0.5
638	YBR003W	COQ1	0.5
639	YCR087C-A	YCR087C-A	0.5
640	YKR088C	TVP38	0.5
641	YDL166C	FAP7	0.5
642	YKL021C	MAK11	0.5
643	YMR066W	SOV1	0.5
644	YHR144C	DCD1	0.5
645	YNR024W	MPP6	0.5
646	YHR135C	YCK1	0.5
647	YER146W	LSM5	0.5
648	YPL165C	SET6	0.5
649	YOR177C	MPC54	0.5
650	YDR523C	SPS1	0.5
651	YDR285W	ZIP1	0.5
652	YML125C	PGA3	0.5
653	YLR273C	PIG1	0.5
654	YBR094W	PBY1	0.5
655	YDR312W	SSF2	0.5
656	YKL137W	CMC1	0.5
657	YHR040W	BCD1	0.5
658	YPL201C	YIG1	0.5
659	YKL046C	DCW1	0.5
660	YOR004W	UTP23	0.5
661	YJR101W	RSM26	0.5
662	YML077W	BET5	0.5
663	YGL006W-A	YGL006W-A	0.5
664	YGL249W	ZIP2	0.5
665	YDR403W	DIT1	0.5
666	YDR167W	TAF10	0.5
667	Q0250	COX2	0.5
668	YMR030W	RSF1	0.5
669	YHR080C	LAM4	0.5
670	YIL095W	PRK1	0.5
671	YHR176W	FMO1	0.5
672	YDR540C	IRC4	0.5
673	YPL013C	MRPS16	0.5
674	YLR174W	IDP2	0.5
675	YGR095C	RRP46	0.5
676	YGR062C	COX18	0.5
677	YHR094C	HXT1	0.5
678	YOR114W	CIM1	0.5
679	YDL105W	NSE4	0.5
680	YPL069C	BTS1	0.5
681	YIL156W	UBP7	0.5
682	YMR130W	DPI35	0.5
683	YDL045C	FAD1	0.5
684	YDL211C	YDL211C	0.5
685	YOR118W	RTC5	0.5
686	YPR137W	RRP9	0.5
687	YNL024C-A	KSH1	0.5
688	YKR074W	AIM29	0.5
689	YGL030W	RPL30	0.5
690	YOR262W	GPN2	0.5
691	YJL160C	PIR5	0.5
692	YFR004W	RPN11	0.5
693	YOR028C	CIN5	0.5
694	YJL131C	AIM23	0.5
695	YPL122C	TFB2	0.5
696	YER028C	MIG3	0.5
697	YIL038C	NOT3	0.5
698	YDR501W	PLM2	0.5
699	YAL063C-A	YAL063C-A	0.5
700	YER085C	YER085C	0.5
701	YJL036W	SNX4	0.5
702	YEL033W	MTC7	0.5
703	YHR060W	VMA22	0.5
704	YDR416W	SYF1	0.5
705	YHR081W	LRP1	0.5
706	YJL053W	PEP8	0.5
707	YJL170C	ASG7	0.5
708	YLR204W	QRI5	0.5
709	YGR033C	TIM21	0.5
710	YKR080W	MTD1	0.5
711	YJL057C	IKS1	0.5
712	YDL247W	MPH2	0.5
713	YMR135C	GID8	0.5
714	YGR146C-A	YGR146C-A	0.5
715	YFR026C	ULI1	0.5
716	YMR060C	SAM37	0.5
717	YBR138C	YBR138C	0.5
718	YHR166C	CDC23	0.5
719	YOL036W	YOL036W	0.5
720	YIR012W	SQT1	0.5
721	YJL208C	NUC1	0.5
722	YIL040W	APQ12	0.5
723	YIR025W	MND2	0.5
724	YLR206W	ENT2	0.5
725	YIL132C	CSM2	0.5
726	YFR037C	RSC8	0.5
727	YER179W	DMC1	0.5
728	YJR136C	TTI2	0.5
729	YLR215C	CDC123	0.5
730	YPR094W	RDS3	0.5
731	YBR072C-A	YBR072C-A	0.5
732	YGL222C	EDC1	0.5
733	YKL178C	STE3	0.5
734	YKL191W	DPH2	0.5
735	YHR153C	SPO16	0.5
736	YLR367W	RPS22B	0.5
737	YML112W	CTK3	0.5
738	YLR068W	FYV7	0.5
739	YGL251C	HFM1	0.5
740	YLL014W	EMC6	0.5
741	YIL050W	PCL7	0.5
742	YGL020C	GET1	0.5
743	YHR173C	YHR173C	0.5
744	YOR276W	CAF20	0.5
745	Q0085	ATP6	0.5
746	YKL026C	GPX1	0.5
747	YOR346W	REV1	0.5
748	YLR243W	GPN3	0.5
749	YKL063C	YKL063C	0.5
750	YOR238W	YOR238W	0.5
751	YKL139W	CTK1	0.5
752	YLR026C	SED5	0.5
753	YPL038W	MET31	0.5
754	YHL003C	LAG1	0.5
755	YOR196C	LIP5	0.5
756	YJR083C	ACF4	0.5
757	YOR144C	ELG1	0.4
758	YBR274W	CHK1	0.4
759	YJL104W	PAM16	0.4
760	YGR063C	SPT4	0.4
761	YHR161C	YAP1801	0.4
762	YDL018C	ERP3	0.4
763	YHR142W	CHS7	0.4
764	YDL232W	OST4	0.4
765	YDR177W	UBC1	0.4
766	YGL133W	ITC1	0.4
767	YDL183C	MRX19	0.4
768	YIL097W	FYV10	0.4
769	YGL054C	ERV14	0.4
770	YOL100W	PKH2	0.4
771	YPL086C	ELP3	0.4
772	YIL102C-A	YIL102C-A	0.4
773	YGL186C	TPN1	0.4
774	YHR038W	RRF1	0.4
775	YOR281C	PLP2	0.4
776	YDR363W-A	SEM1	0.4
777	YMR171C	EAR1	0.4
778	YBR270C	BIT2	0.4
779	YOR032C	HMS1	0.4
780	YDR415C	YDR415C	0.4
781	YML105C	SEC65	0.4
782	YML108W	YML108W	0.4
783	YPR051W	MAK3	0.4
784	YDR373W	FRQ1	0.4
785	YGL226C-A	OST5	0.4
786	YIR010W	DSN1	0.4
787	YGL080W	MPC1	0.4
788	YDL103C	QRI1	0.4
789	YGR001C	EFM5	0.4
790	YOL044W	PEX15	0.4
791	YBR200W	BEM1	0.4
792	YJR043C	POL32	0.4
793	YGR035C	YGR035C	0.4
794	YGL050W	TYW3	0.4
795	YGL231C	EMC4	0.4
796	YMR087W	PDL32	0.4
797	YNL153C	GIM3	0.4
798	YHR009C	TDA3	0.4
799	YJL049W	CHM7	0.4
800	YDL104C	QRI7	0.4
801	YAL030W	SNC1	0.4
802	YOL022C	TSR4	0.4
