SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARO2

Rank	Gene	Common	Score
139	YGL105W	ARC1	3.1
140	YMR242C	RPL20A	3.1
141	YGR118W	RPS23A	3.1
142	YLR083C	EMP70	3.1
143	YDR382W	RPP2B	3.1
144	YGL031C	RPL24A	3.1
145	YDL130W	RPP1B	3.1
146	YHR021C	RPS27B	3.1
147	YKR057W	RPS21A	3.1
148	YDR234W	LYS4	3.1
149	YER006W	NUG1	3.1
150	YKL181W	PRS1	3.1
151	YDR487C	RIB3	3.1
152	YLR367W	RPS22B	3.1
153	YNL069C	RPL16B	3.1
154	YDL182W	LYS20	3.1
155	YNL178W	RPS3	3.1
156	YLR150W	STM1	3.1
157	YML024W	RPS17A	3.1
158	YLR175W	CBF5	3.1
159	YPL211W	NIP7	3.1
160	YDR035W	ARO3	3.1
161	YDR354W	TRP4	3.1
162	YML063W	RPS1B	3.1
163	YLR388W	RPS29A	3.1
164	YDL208W	NHP2	3.1
165	YDR429C	TIF35	3.1
166	YNL248C	RPA49	3.1
167	YOR224C	RPB8	3.1
168	YER074W	RPS24A	3.1
169	YPL131W	RPL5	3.1
170	YLR333C	RPS25B	3.1
171	YMR241W	YHM2	3.1
172	YOR222W	ODC2	3.1
173	YPR074C	TKL1	3.1
174	YMR194W	RPL36A	3.0
175	YOR340C	RPA43	3.0
176	YKL191W	DPH2	3.0
177	YNL067W	RPL9B	3.0
178	YGR123C	PPT1	3.0
179	YPR010C	RPA135	3.0
180	YPR118W	MRI1	3.0
181	YDR226W	ADK1	3.0
182	YBR106W	SND3	3.0
183	YGR162W	TIF4631	3.0
184	YLR196W	PWP1	3.0
185	YDR091C	RLI1	3.0
186	YNL132W	KRE33	3.0
187	YCR031C	RPS14A	3.0
188	YER073W	ALD5	3.0
189	YOR063W	RPL3	3.0
190	YGL120C	PRP43	3.0
191	YMR123W	PKR1	3.0
192	YDL061C	RPS29B	3.0
193	YJL136C	RPS21B	3.0
194	YGR173W	RBG2	3.0
195	YDR165W	TRM82	3.0
196	YDR500C	RPL37B	3.0
197	YNL209W	SSB2	3.0
198	YLR180W	SAM1	3.0
199	YKR081C	RPF2	3.0
200	YLR029C	RPL15A	3.0
201	YDL081C	RPP1A	3.0
202	YER056C-A	RPL34A	3.0
203	YHL001W	RPL14B	3.0
204	YJR145C	RPS4A	3.0
205	YKL128C	PMU1	3.0
206	YEL026W	SNU13	3.0
207	YOR312C	RPL20B	3.0
208	YOR272W	YTM1	3.0
209	YGL099W	LSG1	3.0
210	YGR034W	RPL26B	3.0
211	YLR340W	RPP0	3.0
212	YLR075W	RPL10	3.0
213	YBR079C	RPG1	3.0
214	YBR115C	LYS2	3.0
215	YER165W	PAB1	3.0
216	YDR012W	RPL4B	3.0
217	YMR049C	ERB1	3.0
218	YHR010W	RPL27A	3.0
219	YBR187W	GDT1	3.0
220	YBR143C	SUP45	3.0
221	YOR243C	PUS7	3.0
222	YKR026C	GCN3	3.0
223	YER049W	TPA1	3.0
224	YLR186W	EMG1	3.0
225	YKL029C	MAE1	3.0
226	YIL018W	RPL2B	3.0
227	YJR123W	RPS5	3.0
228	YHR013C	ARD1	3.0
229	YOL077C	BRX1	3.0
230	YPR102C	RPL11A	3.0
231	YKL009W	MRT4	3.0
232	YDR450W	RPS18A	3.0
233	YJL191W	RPS14B	3.0
234	YOL127W	RPL25	3.0
235	YIL052C	RPL34B	3.0
236	YCR034W	ELO2	3.0
237	YDL192W	ARF1	2.9
238	YGL103W	RPL28	2.9
239	YPR043W	RPL43A	2.9
240	YNL061W	NOP2	2.9
241	YNL302C	RPS19B	2.9
242	YGR061C	ADE6	2.9
243	YPL037C	EGD1	2.9
244	YJR069C	HAM1	2.9
245	YJR007W	SUI2	2.9
246	YER110C	KAP123	2.9
247	YLR325C	RPL38	2.9
248	YJR143C	PMT4	2.9
249	YIR012W	SQT1	2.9
250	YHR133C	NSG1	2.9
251	YGR103W	NOP7	2.9
252	YPL081W	RPS9A	2.9
253	YBL024W	NCL1	2.9
254	YDR144C	MKC7	2.9
255	YBR252W	DUT1	2.9
256	YHR062C	RPP1	2.9
257	YOR293W	RPS10A	2.9
258	YHR193C	EGD2	2.9
259	YAL035W	FUN12	2.9
260	YGR208W	SER2	2.9
261	YDR087C	RRP1	2.9
262	YGL030W	RPL30	2.9
263	YCL059C	KRR1	2.9
264	YJL050W	MTR4	2.9
265	YOR341W	RPA190	2.9
266	YHR170W	NMD3	2.9
267	YNL141W	AAH1	2.9
268	YOR095C	RKI1	2.9
269	YLR264W	RPS28B	2.9
270	YDR465C	RMT2	2.9
271	YKL024C	URA6	2.9
272	YGR187C	HGH1	2.9
273	YPR041W	TIF5	2.9
274	YNL112W	DBP2	2.9
275	YNL220W	ADE12	2.9
276	YPL252C	YAH1	2.9
277	YDR447C	RPS17B	2.9
278	YLR406C	RPL31B	2.9
279	YOL039W	RPP2A	2.9
280	YOL058W	ARG1	2.9
281	YPL237W	SUI3	2.9
282	YDR398W	UTP5	2.9
283	YKR094C	RPL40B	2.9
284	YDR120C	TRM1	2.9
285	YLR027C	AAT2	2.9
286	YDR395W	SXM1	2.9
287	YGR027C	RPS25A	2.9
288	YPL198W	RPL7B	2.9
289	YOR167C	RPS28A	2.9
290	YGL245W	GUS1	2.9
291	YIL069C	RPS24B	2.9
292	YOR046C	DBP5	2.9
293	YLR192C	HCR1	2.9
294	YBR247C	ENP1	2.9
295	YDR101C	ARX1	2.9
296	YPL266W	DIM1	2.9
297	YAL003W	EFB1	2.9
298	YMR229C	RRP5	2.9
299	YPL226W	NEW1	2.9
300	YHL015W	RPS20	2.9
301	YLR355C	ILV5	2.9
302	YGL078C	DBP3	2.8
303	YGL225W	VRG4	2.8
304	YPR132W	RPS23B	2.8
305	YMR143W	RPS16A	2.8
306	YCL030C	HIS4	2.8
307	YOL064C	MET22	2.8
308	YOR202W	HIS3	2.8
309	YIL053W	GPP1	2.8
310	YKL056C	TMA19	2.8
311	YFL045C	SEC53	2.8
312	YPL263C	KEL3	2.8
313	YOR369C	RPS12	2.8
314	YGR155W	CYS4	2.8
315	YGR159C	NSR1	2.8
316	YBL092W	RPL32	2.8
317	YER126C	NSA2	2.8
318	YHR203C	RPS4B	2.8
319	YDL084W	SUB2	2.8
320	YHR216W	IMD2	2.8
321	YEL042W	GDA1	2.8
322	YKR092C	SRP40	2.8
323	YMR202W	ERG2	2.8
324	YER056C	FCY2	2.8
325	YNR050C	LYS9	2.8
326	YGR078C	PAC10	2.8
327	YJR109C	CPA2	2.8
328	YDL075W	RPL31A	2.8
329	YDR300C	PRO1	2.8
330	YDR361C	BCP1	2.8
331	YBR205W	KTR3	2.8
332	YDR127W	ARO1	2.8
333	YNR043W	MVD1	2.8
334	YDL229W	SSB1	2.8
335	YGR128C	UTP8	2.8
336	YMR307W	GAS1	2.8
337	YIL043C	CBR1	2.8
338	YMR260C	TIF11	2.8
339	YPL090C	RPS6A	2.8
340	YMR230W	RPS10B	2.8
341	YPL220W	RPL1A	2.8
342	YLR276C	DBP9	2.8
343	YDL060W	TSR1	2.8
344	YNL151C	RPC31	2.8
345	YHR052W	CIC1	2.8
346	YKL120W	OAC1	2.8
347	YJL183W	MNN11	2.8
348	YER007C-A	TMA20	2.8
349	YBR084C-A	RPL19A	2.8
350	YPL212C	PUS1	2.8
351	YDL143W	CCT4	2.8
352	YKL156W	RPS27A	2.8
353	YOL140W	ARG8	2.8
354	YHR144C	DCD1	2.8
355	YNL066W	SUN4	2.8
356	YDR353W	TRR1	2.7
357	YGL189C	RPS26A	2.7
358	YNL062C	GCD10	2.7
359	YMR308C	PSE1	2.7
360	YBR263W	SHM1	2.7
361	YGR200C	ELP2	2.7
362	YOR184W	SER1	2.7
363	YLR409C	UTP21	2.7
364	YBR025C	OLA1	2.7
365	YCR057C	PWP2	2.7
366	YAL023C	PMT2	2.7
367	YDR324C	UTP4	2.7
368	YLR017W	MEU1	2.7
369	YDL226C	GCS1	2.7
370	YMR235C	RNA1	2.7
371	YNL113W	RPC19	2.7
372	YPR144C	NOC4	2.7
373	YGL111W	NSA1	2.7
374	YOR206W	NOC2	2.7
375	YCR059C	YIH1	2.7
376	YMR093W	UTP15	2.7
377	YDL201W	TRM8	2.7
378	YNL075W	IMP4	2.7
379	YBR154C	RPB5	2.7
380	YLR291C	GCD7	2.7
381	YJL148W	RPA34	2.7
382	YDL236W	PHO13	2.7
383	YLR420W	URA4	2.7
384	YJL121C	RPE1	2.7
385	YOR168W	GLN4	2.7
386	YKL021C	MAK11	2.7
387	YJL198W	PHO90	2.7
388	YBR031W	RPL4A	2.7
389	YGR204W	ADE3	2.7
390	YEL055C	POL5	2.7
391	YOR260W	GCD1	2.7
392	YLR129W	DIP2	2.7
393	YHR183W	GND1	2.7
394	YDR496C	PUF6	2.7
395	YPL086C	ELP3	2.7
396	YBR061C	TRM7	2.7
397	YEL046C	GLY1	2.7
398	YKL216W	URA1	2.7
399	YGR234W	YHB1	2.7
400	YDL191W	RPL35A	2.7
401	YOR254C	SEC63	2.7
402	YMR062C	ARG7	2.7
403	YHR065C	RRP3	2.7
404	YPR069C	SPE3	2.7
405	YNL002C	RLP7	2.7
406	YCR072C	RSA4	2.7
407	YHR148W	IMP3	2.7
408	YPL012W	RRP12	2.7
409	YER023W	PRO3	2.7
410	YMR243C	ZRC1	2.7
411	YJL069C	UTP18	2.7
412	YER009W	NTF2	2.7
413	YLR146C	SPE4	2.6
414	YKL172W	EBP2	2.6
415	YNL292W	PUS4	2.6
416	YPR060C	ARO7	2.6
417	YOR091W	TMA46	2.6
418	YMR079W	SEC14	2.6
419	YPR187W	RPO26	2.6
420	YDL112W	TRM3	2.6
421	YBR142W	MAK5	2.6
422	YML014W	TRM9	2.6
423	YER118C	SHO1	2.6
424	YNR053C	NOG2	2.6
425	YOR294W	RRS1	2.6
426	YBR092C	PHO3	2.6
427	YGR280C	PXR1	2.6
428	YHR163W	SOL3	2.6
429	YML093W	UTP14	2.6
430	YJL145W	SFH5	2.6
431	YBR181C	RPS6B	2.6
432	YDR190C	RVB1	2.6
433	YOL061W	PRS5	2.6
434	YPR062W	FCY1	2.6
435	YGL171W	ROK1	2.6
436	YOR004W	UTP23	2.6
437	YIL145C	PAN6	2.6
438	YBR155W	CNS1	2.6
439	YLR009W	RLP24	2.6
440	YLL034C	RIX7	2.6
441	YLR359W	ADE13	2.6
442	YLR397C	AFG2	2.6
443	YMR309C	NIP1	2.6
444	YDR449C	UTP6	2.6
445	YLL008W	DRS1	2.6
446	YIL020C	HIS6	2.6
447	YHR197W	RIX1	2.6
448	YJL138C	TIF2	2.6
449	YJR002W	MPP10	2.6
450	YNR012W	URK1	2.6
451	YJR094W-A	RPL43B	2.6
452	YGL135W	RPL1B	2.6
453	YIL148W	RPL40A	2.6
454	YNL256W	FOL1	2.6
455	YNL119W	NCS2	2.6
456	YGR245C	SDA1	2.6
457	YGR145W	ENP2	2.6
458	YML125C	PGA3	2.6
459	YPL126W	NAN1	2.6
460	YBR261C	TAE1	2.6
461	YER036C	ARB1	2.6
462	YJL122W	ALB1	2.6
463	YDL166C	FAP7	2.6
464	YOL121C	RPS19A	2.6
465	YPL050C	MNN9	2.6
466	YIR034C	LYS1	2.6
467	YAL012W	CYS3	2.6
468	YML074C	FPR3	2.6
469	YER003C	PMI40	2.6
470	YOR133W	EFT1	2.6
471	YAL042W	ERV46	2.6
472	YGR158C	MTR3	2.6
473	YPR048W	TAH18	2.6
474	YKL078W	DHR2	2.6
475	YIL110W	HPM1	2.6
476	YMR121C	RPL15B	2.6
477	YLR435W	TSR2	2.6
478	YJR063W	RPA12	2.6
479	YLR222C	UTP13	2.6
480	YPR137W	RRP9	2.6
481	YPR183W	DPM1	2.6
482	YJR064W	CCT5	2.6
483	YOR130C	ORT1	2.6
484	YMR214W	SCJ1	2.6
485	YFR009W	GCN20	2.6
486	YGR177C	ATF2	2.5
487	YJL033W	HCA4	2.5
488	YCL037C	SRO9	2.5
489	YOL124C	TRM11	2.5
490	YPL093W	NOG1	2.5
491	YPL043W	NOP4	2.5
492	YMR318C	ADH6	2.5
493	YNL162W	RPL42A	2.5
494	YJL189W	RPL39	2.5
495	YPR112C	MRD1	2.5
496	YDL055C	PSA1	2.5
497	YLR285W	NNT1	2.5
498	YML124C	TUB3	2.5
499	YFL034C-A	RPL22B	2.5
500	YBR162C	TOS1	2.5
501	YIL142W	CCT2	2.5
502	YDR083W	RRP8	2.5
503	YKL143W	LTV1	2.5
504	YIL079C	AIR1	2.5
505	YGL169W	SUA5	2.5
506	YHR046C	INM1	2.5
507	YDL167C	NRP1	2.5
508	YNR046W	TRM112	2.5
509	YLR221C	RSA3	2.5
510	YDR211W	GCD6	2.5
511	YDR408C	ADE8	2.5
512	YGL253W	HXK2	2.5
513	YHR066W	SSF1	2.5
514	YOR201C	MRM1	2.5
515	YBR283C	SSH1	2.5
516	YOL052C	SPE2	2.5
517	YHR018C	ARG4	2.5
518	YNL182C	IPI3	2.5
519	YBR078W	ECM33	2.5
520	YDR212W	TCP1	2.5
521	YGR083C	GCD2	2.5
522	YNL110C	NOP15	2.5
523	YNL016W	PUB1	2.5
524	YKL127W	PGM1	2.5
525	YNL153C	GIM3	2.5
526	YPL249C-A	RPL36B	2.5
527	YER082C	UTP7	2.5
528	YJL158C	CIS3	2.5
529	YHR169W	DBP8	2.5
530	YFL037W	TUB2	2.5
531	YPL217C	BMS1	2.5
532	YGL234W	ADE57	2.5
533	YNL207W	RIO2	2.5
534	YAL059W	ECM1	2.5
535	YFL028C	CAF16	2.5
536	YOL080C	REX4	2.5
537	YJL008C	CCT8	2.5
538	YNR027W	BUD17	2.5
539	YDR245W	MNN10	2.5
540	YDL066W	IDP1	2.5
541	YLR384C	IKI3	2.5
542	YDR002W	YRB1	2.5
543	YKL080W	VMA5	2.5
544	YDL111C	RRP42	2.5
545	YOR145C	PNO1	2.5
546	YML080W	DUS1	2.5
547	YJL208C	NUC1	2.5
548	YOR375C	GDH1	2.5
549	YJL014W	CCT3	2.5
550	YER127W	LCP5	2.5
551	YKR059W	TIF1	2.5
552	YJL002C	OST1	2.5
553	YLR401C	DUS3	2.5
554	YHR063C	PAN5	2.5
555	YBR034C	HMT1	2.5
556	YLR167W	RPS31	2.5
557	YPL183C	RTT10	2.5
558	YHR020W	YHR020W	2.5
559	YPL207W	TYW1	2.5
560	YJL109C	UTP10	2.5
561	YHR196W	UTP9	2.5
562	YNL308C	KRI1	2.5
563	YIL039W	TED1	2.5
564	YDL213C	NOP6	2.5
565	YHR041C	SRB2	2.5
566	YEL001C	IRC22	2.4
567	YAL007C	ERP2	2.4
568	YGL009C	LEU1	2.4
569	YLR405W	DUS4	2.4
570	YLR002C	NOC3	2.4
571	YKR056W	TRM2	2.4
572	YGR195W	SKI6	2.4
573	YER070W	RNR1	2.4
574	YGL224C	SDT1	2.4
575	YNL104C	LEU4	2.4
576	YLR244C	MAP1	2.4
577	YDL064W	UBC9	2.4
578	YGR082W	TOM20	2.4
579	YDL153C	SAS10	2.4
580	YLL011W	SOF1	2.4
581	YPR190C	RPC82	2.4
582	YGL022W	STT3	2.4
583	YAL025C	MAK16	2.4
584	YBL032W	HEK2	2.4
585	YOL010W	RCL1	2.4
586	YHR179W	OYE2	2.4
587	YOR209C	NPT1	2.4
588	YJR139C	HOM6	2.4
589	YLR316C	TAD3	2.4
590	YER031C	YPT31	2.4
591	YHR042W	NCP1	2.4
592	YDR188W	CCT6	2.4
593	YDR060W	MAK21	2.4
594	YML094W	GIM5	2.4
595	YJL125C	GCD14	2.4
596	YKL099C	UTP11	2.4
597	YIL116W	HIS5	2.4
598	YNR054C	ESF2	2.4
599	YDL095W	PMT1	2.4
600	YMR038C	CCS1	2.4
601	YBR145W	ADH5	2.4
602	YKL110C	KTI12	2.4
603	YLR380W	CSR1	2.4
604	YLR153C	ACS2	2.4
605	YNR003C	RPC34	2.4
606	YBR218C	PYC2	2.4
607	YOR207C	RET1	2.4
608	YKL014C	URB1	2.4
609	YNL087W	TCB2	2.4
610	YKL106W	AAT1	2.4
611	YIL074C	SER33	2.4
612	YCL054W	SPB1	2.4
613	YDR172W	SUP35	2.4
614	YHR108W	GGA2	2.4
615	YOR198C	BFR1	2.4
616	YLR056W	ERG3	2.4
617	YHR070W	TRM5	2.4
618	YGR172C	YIP1	2.4
619	YDR098C	GRX3	2.4
620	YNR038W	DBP6	2.4
621	YLR335W	NUP2	2.4
622	YMR239C	RNT1	2.4
623	YDL148C	NOP14	2.4
624	YMR301C	ATM1	2.4
625	YEL029C	BUD16	2.4
626	YMR128W	ECM16	2.4
627	YJR147W	HMS2	2.4
628	YGL195W	GCN1	2.4
629	YNL290W	RFC3	2.4
630	YDR399W	HPT1	2.4
631	YKL144C	RPC25	2.4
632	YDR502C	SAM2	2.4
633	YGR152C	RSR1	2.4
634	YMR296C	LCB1	2.4
635	YMR215W	GAS3	2.4
636	YDR119W	VBA4	2.4
637	YLR074C	BUD20	2.4
638	YFL004W	VTC2	2.4
639	YOR236W	DFR1	2.4
640	YDL212W	SHR3	2.4
641	YGR090W	UTP22	2.4
642	YNL124W	NAF1	2.4
643	YMR300C	ADE4	2.4
644	YBR291C	CTP1	2.4
645	YJR014W	TMA22	2.4
646	YNL064C	YDJ1	2.4
647	YDL040C	NAT1	2.4
648	YDR280W	RRP45	2.4
649	YML060W	OGG1	2.4
650	YDL150W	RPC53	2.4
651	YER148W	SPT15	2.4
652	YDR233C	RTN1	2.4
653	YMR305C	SCW10	2.4
654	YOR051C	ETT1	2.4
655	YGR175C	ERG1	2.4
656	YDL136W	RPL35B	2.4
657	YFL001W	DEG1	2.4
658	YLR058C	SHM2	2.4
659	YLL035W	GRC3	2.4
660	YPR016C	TIF6	2.4
661	YDR292C	SRP101	2.4
662	YDR184C	ATC1	2.4
663	YOL144W	NOP8	2.4
664	YOR239W	ABP140	2.3
665	YOR247W	SRL1	2.3
666	YPL239W	YAR1	2.3
667	YER072W	VTC1	2.3
668	YER120W	SCS2	2.3
669	YJR072C	NPA3	2.3
670	YML116W	ATR1	2.3
671	YDR384C	ATO3	2.3
672	YHR088W	RPF1	2.3
673	YMR183C	SSO2	2.3
674	YJL010C	NOP9	2.3
675	YHR029C	YHI9	2.3
676	YOL093W	TRM10	2.3
677	YMR012W	CLU1	2.3
678	YDL145C	COP1	2.3
679	YOR056C	NOB1	2.3
680	YJL130C	URA2	2.3
681	YGR081C	SLX9	2.3
682	YGL020C	GET1	2.3
683	YFR055W	IRC7	2.3
684	YDR156W	RPA14	2.3
685	YGL016W	KAP122	2.3
686	YOR210W	RPB10	2.3
687	YNR015W	SMM1	2.3
688	YGL012W	ERG4	2.3
689	YIL008W	URM1	2.3
690	YIL016W	SNL1	2.3
691	YML097C	VPS9	2.3
692	YDR412W	RRP17	2.3
693	YOR315W	SFG1	2.3
694	YHR085W	IPI1	2.3
695	YGL200C	EMP24	2.3
696	YDL031W	DBP10	2.3
697	YJL111W	CCT7	2.3
698	YBR267W	REI1	2.3
699	YAR015W	ADE1	2.3
700	YOR337W	TEA1	2.3
701	YBL082C	ALG3	2.3
702	YOR253W	NAT5	2.3
703	YFL010C	WWM1	2.3
704	YML126C	ERG13	2.3
705	YHR141C	RPL42B	2.3
706	YDR414C	ERD1	2.3
707	YNL154C	YCK2	2.3
708	YGR267C	FOL2	2.3
709	YML031W	NDC1	2.3
710	YGR020C	VMA7	2.3
711	YBR130C	SHE3	2.3
712	YIL123W	SIM1	2.3
713	YJL071W	ARG2	2.3
714	YHR007C	ERG11	2.3
715	YKL205W	LOS1	2.3
716	YLR303W	MET17	2.3
717	YGL106W	MLC1	2.3
718	YAL033W	POP5	2.3
719	YPL028W	ERG10	2.3
720	YPL227C	ALG5	2.3
721	YHR069C	RRP4	2.3
722	YLR354C	TAL1	2.3
723	YBL002W	HTB2	2.3
724	YNL049C	SFB2	2.3
725	YKR025W	RPC37	2.3
726	YMR208W	ERG12	2.3
727	YKL113C	RAD27	2.3
728	YPL241C	CIN2	2.3
729	YFR001W	LOC1	2.3
730	YPL244C	HUT1	2.3
731	YER107C	GLE2	2.3
732	YDR385W	EFT2	2.3
733	YIL019W	FAF1	2.3
734	YOR182C	RPS30B	2.3
735	YKL183W	LOT5	2.3
736	YHR047C	AAP1	2.3
737	YOR001W	RRP6	2.3
738	YNR017W	TIM23	2.3
739	YOR301W	RAX1	2.3
740	YOR241W	MET7	2.3
741	YJL124C	LSM1	2.3
742	YOR311C	DGK1	2.3
743	YGL077C	HNM1	2.3
744	YJL167W	ERG20	2.3
745	YJR024C	MDE1	2.3
746	YML008C	ERG6	2.3
747	YHR026W	VMA16	2.3
748	YKL212W	SAC1	2.3
749	YJR075W	HOC1	2.3
750	YKL004W	AUR1	2.3
751	YFR028C	CDC14	2.3
752	YDR346C	SVF1	2.3
753	YNL244C	SUI1	2.3
754	YIL021W	RPB3	2.3
755	YLR208W	SEC13	2.3
756	YDR021W	FAL1	2.3
757	YKR024C	DBP7	2.3
758	YGR105W	VMA21	2.3
759	YLR059C	REX2	2.3
760	YFL002C	SPB4	2.3
761	YOR085W	OST3	2.3
762	YBL091C	MAP2	2.3
763	YJL012C	VTC4	2.3
764	YHR143W-A	RPC10	2.3
765	YGL100W	SEH1	2.3
766	YMR246W	FAA4	2.3
767	YLR003C	CMS1	2.3
768	YEL071W	DLD3	2.3
769	YLR195C	NMT1	2.3
770	YMR321C	YMR321C	2.3
771	YGL019W	CKB1	2.3
772	YDL219W	DTD1	2.3
773	YMR120C	ADE17	2.3
774	YLR183C	TOS4	2.3
775	YGL070C	RPB9	2.3
776	YOL041C	NOP12	2.2
777	YPL246C	RBD2	2.2
778	YDR400W	URH1	2.2
779	YKR013W	PRY2	2.2
780	YBR085W	AAC3	2.2
781	YNL240C	NAR1	2.2
782	YBR265W	TSC10	2.2
783	YKR060W	UTP30	2.2
784	YNL072W	RNH201	2.2
785	YLR351C	NIT3	2.2
786	YDR339C	FCF1	2.2
787	YDR045C	RPC11	2.2
788	YLR229C	CDC42	2.2
789	YPR128C	ANT1	2.2
790	YPL019C	VTC3	2.2
791	YGL043W	DST1	2.2
792	YDL052C	SLC1	2.2
793	YDL100C	GET3	2.2
794	YJR032W	CPR7	2.2
795	YOR101W	RAS1	2.2
796	YAL019W	FUN30	2.2
797	YGR239C	PEX21	2.2
798	YGR240C	PFK1	2.2
799	YEL034W	HYP2	2.2
800	YDR299W	BFR2	2.2
801	YOR281C	PLP2	2.2
802	YHR149C	SKG6	2.2
803	YBR127C	VMA2	2.2
804	YHR072W	ERG7	2.2
805	YGR191W	HIP1	2.2
806	YJR043C	POL32	2.2
807	YBR011C	IPP1	2.2
808	YFR051C	RET2	2.2
809	YEL009C	GCN4	2.2
810	YCL050C	APA1	2.2
811	YER145C	FTR1	2.2
812	YOR078W	BUD21	2.2
