SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFL068W

Rank	Gene	Common	Score
107	YNL180C	RHO5	1.1
108	YBL016W	FUS3	1.1
109	YJL164C	TPK1	1.1
110	YJL141C	YAK1	1.1
111	YDL195W	SEC31	1.1
112	YMR110C	HFD1	1.1
113	YER111C	SWI4	1.1
114	YDL040C	NAT1	1.1
115	YOL052C	SPE2	1.1
116	YIL060W	YIL060W	1.1
117	YPR181C	SEC23	1.1
118	YPL004C	LSP1	1.1
119	YDL007W	RPT2	1.1
120	YMR256C	COX7	1.1
121	YCL034W	LSB5	1.1
122	YPL125W	KAP120	1.1
123	YIL078W	THS1	1.1
124	YCR017C	CWH43	1.1
125	YDR221W	GTB1	1.1
126	YML062C	MFT1	1.1
127	YNL191W	DUG3	1.1
128	YGR177C	ATF2	1.1
129	YNL055C	POR1	1.1
130	YAL040C	CLN3	1.1
131	YOR307C	SLY41	1.1
132	YBL051C	PIN4	1.1
133	YKL167C	MRP49	1.1
134	YLR431C	ATG23	1.1
135	YIR003W	AIM21	1.1
136	YDL156W	CMR1	1.1
137	YBR089C-A	NHP6B	1.1
138	YFR027W	ECO1	1.1
139	YBL023C	MCM2	1.1
140	YIL033C	BCY1	1.1
141	YFL031W	HAC1	1.1
142	YMR035W	IMP2	1.1
143	YPL263C	KEL3	1.1
144	YPL162C	YPL162C	1.1
145	YEL058W	PCM1	1.1
146	YBL011W	SCT1	1.1
147	YHR110W	ERP5	1.1
148	YPL221W	FLC1	1.1
149	YIR018W	YAP5	1.1
150	YJR059W	PTK2	1.1
151	YGL160W	AIM14	1.1
152	YOR089C	VPS21	1.0
153	YHL032C	GUT1	1.0
154	YCR051W	YCR051W	1.0
155	YMR135C	GID8	1.0
156	YDR139C	RUB1	1.0
157	YPR029C	APL4	1.0
158	YBR276C	PPS1	1.0
159	YJL029C	VPS53	1.0
160	YGL252C	RTG2	1.0
161	YGL012W	ERG4	1.0
162	YGL049C	TIF4632	1.0
163	YDL198C	GGC1	1.0
164	YGR136W	LSB1	1.0
165	YKL032C	IXR1	1.0
166	YEL032W	MCM3	1.0
167	YLR386W	VAC14	1.0
168	YNL189W	SRP1	1.0
169	YIL152W	VPR1	1.0
170	YBR274W	CHK1	1.0
171	YNL283C	WSC2	1.0
172	YNL156C	NSG2	1.0
173	YGL167C	PMR1	1.0
174	YBR197C	YBR197C	1.0
175	YHR082C	KSP1	1.0
176	YPL015C	HST2	1.0
177	YLR356W	ATG33	1.0
178	YBR026C	ETR1	1.0
179	YGL058W	RAD6	1.0
180	YGL199C	YGL199C	1.0
181	YBR133C	HSL7	1.0
182	YBR114W	RAD16	1.0
183	YDR145W	TAF12	1.0
184	YLR188W	MDL1	1.0
185	YIL143C	SSL2	1.0
186	YER184C	TOG1	1.0
187	YPR121W	THI22	1.0
188	YGR202C	PCT1	1.0
189	YOR216C	RUD3	1.0
190	YPL147W	PXA1	1.0
191	YJL020C	BBC1	1.0
192	YPL135W	ISU1	1.0
193	YGL260W	YGL260W	1.0
194	YAL032C	PRP45	1.0
195	YBR255W	MTC4	1.0
196	YHR188C	GPI16	1.0
197	YDL131W	LYS21	1.0
198	YPL262W	FUM1	1.0
199	YDL074C	BRE1	1.0
200	YBR047W	FMP23	1.0
201	YMR205C	PFK2	1.0
202	YGR180C	RNR4	1.0
203	YNL254C	RTC4	1.0
204	YOR230W	WTM1	1.0
205	YDL172C	YDL172C	1.0
206	YBL046W	PSY4	1.0
207	YBR108W	AIM3	1.0
208	YBR078W	ECM33	1.0
209	YDR195W	REF2	1.0
210	YHR194W	MDM31	1.0
211	YBR272C	HSM3	1.0
212	YOR073W	SGO1	1.0
213	YGL181W	GTS1	1.0
214	YNL183C	NPR1	1.0
215	YGL208W	SIP2	1.0
216	YER114C	BOI2	1.0
217	YIL023C	YKE4	1.0
218	YLR120C	YPS1	1.0
219	YNL192W	CHS1	1.0
220	YER125W	RSP5	1.0
221	YGR165W	MRPS35	1.0
222	YHR108W	GGA2	1.0
223	YPL184C	MRN1	1.0
224	YNL251C	NRD1	1.0
225	YMR114C	YMR114C	1.0
226	YPR129W	SCD6	1.0
227	YDR359C	EAF1	1.0
228	YMR177W	MMT1	1.0
229	YFL062W	COS4	1.0
230	YDR544C	YDR544C	1.0
231	YJL152W	YJL152W	1.0
232	YCR006C	YCR006C	1.0
233	YNL273W	TOF1	1.0
234	YLR206W	ENT2	1.0
235	YOR054C	VHS3	1.0
236	YAL017W	PSK1	1.0
237	YAR035W	YAT1	1.0
238	YLR121C	YPS3	1.0
239	YJR106W	ECM27	1.0
240	YJR018W	YJR018W	1.0
241	YCL024W	KCC4	1.0
242	YMR283C	RIT1	1.0
243	YLR380W	CSR1	1.0
244	YJR033C	RAV1	1.0
245	YNL007C	SIS1	1.0
246	YFL016C	MDJ1	1.0
247	YGL075C	MPS2	1.0
248	YOR363C	PIP2	1.0
249	YBR278W	DPB3	1.0
250	YKL038W	RGT1	1.0
251	YKL204W	EAP1	1.0
252	YDL155W	CLB3	1.0
253	YLR382C	NAM2	1.0
254	YPR067W	ISA2	1.0
255	YNL155W	CUZ1	1.0
256	YLR249W	YEF3	1.0
257	YDR188W	CCT6	1.0
258	YPR150W	YPR150W	1.0
259	YPL282C	PAU22	1.0
260	YLR438W	CAR2	1.0
261	YGL261C	PAU11	1.0
262	YKL108W	SLD2	1.0
263	YLL025W	PAU17	1.0
264	YHR050W	SMF2	1.0
265	YMR271C	URA10	1.0
266	YGL192W	IME4	1.0
267	YNR077C	YNR077C	1.0
268	YOR383C	FIT3	1.0
269	YER088C	DOT6	1.0
270	YJR152W	DAL5	1.0
271	YLR088W	GAA1	1.0
272	YIR006C	PAN1	1.0
273	YNL115C	YNL115C	1.0
274	YIL156W	UBP7	1.0
275	YDR001C	NTH1	1.0
276	YAR068W	YAR068W	1.0
277	YPL050C	MNN9	1.0
278	YDR247W	VHS1	1.0
279	YPL048W	CAM1	1.0
280	YKR046C	PLN1	1.0
281	YGR221C	TOS2	1.0
282	YHR161C	YAP1801	1.0
283	YAR033W	MST28	1.0
284	YIL022W	TIM44	1.0
285	YOL090W	MSH2	1.0
286	YDR073W	SNF11	1.0
287	YOR322C	LDB19	1.0
288	YDR234W	LYS4	1.0
289	YJL115W	ASF1	1.0
290	YDL164C	CDC9	1.0
291	YGL022W	STT3	1.0
292	YLR044C	PDC1	1.0
293	YGR193C	PDX1	1.0
294	YNL173C	MDG1	1.0
295	YFR022W	ROG3	0.9
296	YDL248W	COS7	0.9
297	YER047C	SAP1	0.9
298	YIL115C	NUP159	0.9
299	YPL038W	MET31	0.9
300	YNL287W	SEC21	0.9
301	YBR094W	PBY1	0.9
302	YDL224C	WHI4	0.9
303	YDR348C	PAL1	0.9
304	YJR065C	ARP3	0.9
305	YOL059W	GPD2	0.9
306	YIL162W	SUC2	0.9
307	YNL309W	STB1	0.9
308	YFR026C	ULI1	0.9
309	YBR301W	PAU24	0.9
310	YNL125C	ESBP6	0.9
311	YIR029W	DAL2	0.9
312	YCR050C	YCR050C	0.9
313	YLR437C	DIF1	0.9
314	YIL142W	CCT2	0.9
315	YGL023C	PIB2	0.9
316	YNL275W	BOR1	0.9
317	YMR096W	SNZ1	0.9
318	YDR384C	ATO3	0.9
319	YIR030C	DCG1	0.9
320	YHL024W	RIM4	0.9
321	YOR098C	NUP1	0.9
322	YGR087C	PDC6	0.9
323	YLR429W	CRN1	0.9
324	YHR199C	AIM46	0.9
325	YNL081C	SWS2	0.9
326	YCR004C	YCP4	0.9
327	YHR206W	SKN7	0.9
328	YPR185W	ATG13	0.9
329	YOR136W	IDH2	0.9
330	YIL014C-A	YIL014C-A	0.9
331	YDR011W	SNQ2	0.9
332	YOL138C	RTC1	0.9
333	YNL154C	YCK2	0.9
334	YOR378W	AMF1	0.9
335	YNL317W	PFS2	0.9
336	YKL164C	PIR1	0.9
337	YFL010C	WWM1	0.9
338	YOL017W	ESC8	0.9
339	YAR060C	YAR060C	0.9
340	YML132W	COS3	0.9
341	YJL128C	PBS2	0.9
342	YDR143C	SAN1	0.9
343	YJR148W	BAT2	0.9
344	YOL068C	HST1	0.9
345	YOR149C	SMP3	0.9
346	YOR017W	PET127	0.9
347	YDL230W	PTP1	0.9
348	YGR294W	PAU12	0.9
349	YDR513W	GRX2	0.9
350	YJL094C	KHA1	0.9
351	YKL146W	AVT3	0.9
352	YLL015W	BPT1	0.9
353	YHR025W	THR1	0.9
354	YHL027W	RIM101	0.9
355	YKL039W	PTM1	0.9
356	YAR042W	SWH1	0.9
357	YIL056W	VHR1	0.9
358	YJL019W	MPS3	0.9
359	YDL197C	ASF2	0.9
360	YKL112W	ABF1	0.9
361	YIL090W	ICE2	0.9
362	YDL010W	GRX6	0.9
363	YGL123W	RPS2	0.9
364	YER093C-A	AIM11	0.9
365	YOR326W	MYO2	0.9
366	YBR202W	MCM7	0.9
367	YDL141W	BPL1	0.9
368	YIR041W	PAU15	0.9
369	YDL009C	YDL009C	0.9
370	YOR246C	ENV9	0.9
371	YFL004W	VTC2	0.9
372	YBL093C	ROX3	0.9
373	YDR353W	TRR1	0.9
374	YNL136W	EAF7	0.9
375	YFR034C	PHO4	0.9
376	YOR154W	SLP1	0.9
377	YLR194C	NCW2	0.9
378	YER165W	PAB1	0.9
379	YJR077C	MIR1	0.9
380	YML114C	TAF8	0.9
381	YDR275W	BSC2	0.9
382	YOL100W	PKH2	0.9
383	YHL008C	YHL008C	0.9
384	YGL008C	PMA1	0.9
385	YNL039W	BDP1	0.9
386	YNL262W	POL2	0.9
387	YEL061C	CIN8	0.9
388	YJL077C	ICS3	0.9
389	YEL042W	GDA1	0.9
390	YGL131C	SNT2	0.9
391	YOR284W	HUA2	0.9
392	YDR450W	RPS18A	0.9
393	YDR472W	TRS31	0.9
394	YNL305C	BXI1	0.9
395	YMR100W	MUB1	0.9
396	YBL035C	POL12	0.9
397	YIL135C	VHS2	0.9
398	YGR010W	NMA2	0.9
399	YIR023W	DAL81	0.9
400	YKR047W	YKR047W	0.9
401	YMR182C	RGM1	0.9
402	YDR021W	FAL1	0.9
403	YBR269C	SDH8	0.9
404	YDR444W	YDR444W	0.9
405	YIL109C	SEC24	0.9
406	YKL005C	BYE1	0.9
407	YER161C	SPT2	0.9
408	YPL172C	COX10	0.9
409	YLR326W	YLR326W	0.9
410	YDL181W	INH1	0.9
411	YMR287C	DSS1	0.9
412	YJL092W	SRS2	0.9
413	YER113C	TMN3	0.9
414	YPR018W	RLF2	0.9
415	YLR299W	ECM38	0.9
416	YFR039C	OSW7	0.9
417	YKL024C	URA6	0.9
418	YDL171C	GLT1	0.9
419	YNR056C	BIO5	0.9
420	YER026C	CHO1	0.9
421	YFL041W	FET5	0.9
422	YDR508C	GNP1	0.9
423	YBR049C	REB1	0.9
424	YBR219C	YBR219C	0.9
425	YDR498C	SEC20	0.9
426	YIL013C	PDR11	0.9
427	YGL162W	SUT1	0.9
428	YIR017C	MET28	0.9
429	YOR371C	GPB1	0.9
430	YIR009W	MSL1	0.9
431	YIL018W	RPL2B	0.9
432	YKL116C	PRR1	0.9
433	YEL009C	GCN4	0.9
434	YIR016W	YIR016W	0.9
435	YLL022C	HIF1	0.9
436	YLR094C	GIS3	0.9
437	YIL101C	XBP1	0.9
438	YOL004W	SIN3	0.9
439	YML101C-A	YML101C-A	0.9
440	YER136W	GDI1	0.9
441	YGL045W	RIM8	0.9
442	YHL048W	COS8	0.9
443	YLR162W	YLR162W	0.9
444	YDL174C	DLD1	0.9
445	YOR053W	YOR053W	0.9
446	YKL176C	LST4	0.9
447	YML057W	CMP2	0.9
448	YBR217W	ATG12	0.9
449	YLR349W	YLR349W	0.9
450	YDR538W	PAD1	0.9
451	YJR100C	AIM25	0.9
452	YNL027W	CRZ1	0.9
453	YGL072C	YGL072C	0.9
454	YPL052W	OAZ1	0.9
455	YCR079W	PTC6	0.9
456	YAL069W	YAL069W	0.9
457	YJL042W	MHP1	0.9
458	YCR047C	BUD23	0.9
459	YOL123W	HRP1	0.9
460	YCR088W	ABP1	0.9
461	YGR257C	MTM1	0.9
462	YGR166W	TRS65	0.9
463	YHR167W	THP2	0.9
464	YBL100C	YBL100C	0.9
465	YLR361C	DCR2	0.9
466	YFL010W-A	AUA1	0.9
467	YNL073W	MSK1	0.9
468	YKL044W	MMO1	0.9
469	YDR293C	SSD1	0.9
470	YKL224C	PAU16	0.9
471	YMR213W	CEF1	0.9
472	YKR048C	NAP1	0.9
473	YGL107C	RMD9	0.9
474	YJR115W	YJR115W	0.9
475	YLR337C	VRP1	0.9
476	YER152C	YER152C	0.9
477	YHR091C	MSR1	0.9
478	YNL037C	IDH1	0.9
479	YCL033C	MXR2	0.9
480	YIL171W	YIL171W	0.9
481	YAL034C	FUN19	0.9
482	YBR241C	VVS1	0.9
483	YGR084C	MRP13	0.9
484	YDR518W	EUG1	0.9
485	YDR479C	PEX29	0.9
486	YBR295W	PCA1	0.9
487	YOR142W	LSC1	0.9
488	YBL017C	PEP1	0.9
489	YDR214W	AHA1	0.9
490	YFL044C	OTU1	0.9
491	YEL056W	HAT2	0.9
492	YNL332W	THI12	0.9
493	YAL048C	GEM1	0.9
494	YGR204W	ADE3	0.9
495	YDL066W	IDP1	0.9
496	YOR085W	OST3	0.9
497	YPR075C	OPY2	0.9
498	YHL017W	YHL017W	0.9
499	YEL017W	GTT3	0.9
500	YMR020W	FMS1	0.9
501	YBR288C	APM3	0.9
502	YGL114W	YGL114W	0.9
503	YGL062W	PYC1	0.9
504	YJR149W	YJR149W	0.9
505	YCL069W	VBA3	0.9
506	YNL103W	MET4	0.9
507	YLR352W	LUG1	0.9
508	YDL093W	PMT5	0.9
509	YER129W	SAK1	0.9
510	YAL068C	PAU8	0.9
511	YJR113C	RSM7	0.9
512	YBR015C	MNN2	0.9
513	YCL025C	AGP1	0.9
514	YOR133W	EFT1	0.9
515	YBR243C	ALG7	0.9
516	YLR256W	HAP1	0.9
517	YAL043C	PTA1	0.9
518	YJL068C	YJL068C	0.9
519	YNL336W	COS1	0.9
520	YDL025C	RTK1	0.9
521	YBR098W	MMS4	0.9
522	YAL055W	PEX22	0.9
523	YCR019W	MAK32	0.9
524	YCL010C	SGF29	0.9
525	YCL011C	GBP2	0.9
526	YPL153C	RAD53	0.9
527	YNL263C	YIF1	0.9
528	YJL151C	SNA3	0.9
529	YER098W	UBP9	0.9
530	YBL004W	UTP20	0.9
531	YGR156W	PTI1	0.9
532	YKR105C	VBA5	0.9
533	YHR096C	HXT5	0.9
534	YJL078C	PRY3	0.9
535	YMR006C	PLB2	0.9
536	YDR160W	SSY1	0.9
537	YER119C	AVT6	0.9
538	YCR026C	NPP1	0.9
539	YDR481C	PHO8	0.9
540	YJR015W	YJR015W	0.9
541	YGR036C	CAX4	0.9
542	YDR462W	MRPL28	0.9
543	YJR074W	MOG1	0.9
544	YIL006W	YIA6	0.9
545	YOR290C	SNF2	0.9
546	YDR077W	SED1	0.9
547	YPR011C	MRX21	0.9
548	YPR088C	SRP54	0.9
549	YMR117C	SPC24	0.9
550	YHL020C	OPI1	0.9
551	YER010C	YER010C	0.9
552	YLR290C	COQ11	0.9
553	YLR156W	YLR156W	0.9
554	YMR226C	ORA1	0.9
555	YGL195W	GCN1	0.9
556	YML102W	CAC2	0.9
557	YHR098C	SFB3	0.9
558	YBR071W	YBR071W	0.9
559	YBR084W	MIS1	0.9
560	YGL202W	ARO8	0.9
561	YNL054W	VAC7	0.9
562	YLR378C	SEC61	0.9
563	YNL241C	ZWF1	0.9
564	YLL029W	FRA1	0.9
565	YOR134W	BAG7	0.9
566	YJL187C	SWE1	0.9
567	YFR020W	CSS2	0.9
568	YKR073C	YKR073C	0.9
569	YHR097C	PAL2	0.9
570	YOR394W	PAU21	0.9
571	YDR230W	YDR230W	0.9
572	YNL016W	PUB1	0.9
573	YLR035C	MLH2	0.9
574	YNL097C	PHO23	0.9
575	YPR063C	YPR063C	0.9
576	YLR234W	TOP3	0.9
577	YLR192C	HCR1	0.9
578	YPR009W	SUT2	0.9
579	YGR121C	MEP1	0.9
580	YHR042W	NCP1	0.9
581	YPR054W	SMK1	0.9
582	YKL015W	PUT3	0.9
583	YOR373W	NUD1	0.9
584	YPL204W	HRR25	0.9
585	YKL198C	PTK1	0.9
586	YDL109C	YDL109C	0.9
587	YDL226C	GCS1	0.9
588	YOR212W	STE4	0.9
589	YGL066W	SGF73	0.9
590	YAL038W	CDC19	0.9
591	YLR099C	ICT1	0.9
592	YGR001C	EFM5	0.9
593	YKL033W	TTI1	0.9
594	YDR176W	NGG1	0.9
595	YOL161C	PAU20	0.9
596	YOR222W	ODC2	0.9
597	YMR024W	MRPL3	0.9
598	YJR089W	BIR1	0.9
599	YFR035C	YFR035C	0.9
600	YAL061W	BDH2	0.9
601	YNL047C	SLM2	0.9
602	YFR013W	IOC3	0.9
603	YBL063W	KIP1	0.9
604	YDR327W	YDR327W	0.9
605	YJR114W	YJR114W	0.9
606	YGR295C	COS6	0.9
607	YER020W	GPA2	0.9
608	YJR155W	AAD10	0.9
609	YHR070W	TRM5	0.9
610	YCL017C	NFS1	0.9
611	YDR542W	PAU10	0.9
612	YOR042W	CUE5	0.9
613	YML052W	SUR7	0.9
614	YMR054W	STV1	0.9
615	YPR038W	IRC16	0.9
616	YOR083W	WHI5	0.9
617	YER068W	MOT2	0.9
618	YKL077W	PSG1	0.9
619	YGR016W	YGR016W	0.9
620	YJR129C	EFM3	0.9
621	YCR065W	HCM1	0.9
622	YBR123C	TFC1	0.9
623	YPL229W	YPL229W	0.9
624	YMR265C	YMR265C	0.9
625	YJR076C	CDC11	0.9
626	YHR178W	STB5	0.9
627	YIL176C	PAU14	0.9
628	YDL078C	MDH3	0.9
629	YLR357W	RSC2	0.9
630	YDR232W	HEM1	0.9
631	YGR031W	IMO32	0.9
632	YCL042W	YCL042W	0.9
633	YIL046W	MET30	0.9
634	YGL019W	CKB1	0.9
635	YML110C	COQ5	0.9
636	YDR097C	MSH6	0.9
637	YEL012W	UBC8	0.9
638	YBR212W	NGR1	0.9
639	YGL136C	MRM2	0.9
640	YML051W	GAL80	0.9
641	YGL126W	SCS3	0.9
642	YDR251W	PAM1	0.9
643	YFL036W	RPO41	0.9
644	YKR072C	SIS2	0.9
645	YKL043W	PHD1	0.9
646	YDR475C	JIP4	0.9
647	YKL161C	KDX1	0.9
648	YFR047C	BNA6	0.9
649	YCR076C	FUB1	0.9
650	YJR107W	LIH1	0.9
651	YMR042W	ARG80	0.9
652	YDR047W	HEM12	0.9
653	YGL124C	MON1	0.9
654	YIL153W	RRD1	0.9
655	YMR181C	YMR181C	0.9
656	YDR405W	MRP20	0.9
657	YIL039W	TED1	0.9
658	YEL007W	MIT1	0.9
659	YMR191W	SPG5	0.9
660	YFL013C	IES1	0.9
661	YER019W	ISC1	0.9
662	YCR068W	ATG15	0.9
663	YLR047C	FRE8	0.9
664	YIL147C	SLN1	0.9
665	YHR217C	YHR217C	0.9
666	YBL075C	SSA3	0.9
667	YGR032W	GSC2	0.9
668	YGL254W	FZF1	0.9
669	YNR013C	PHO91	0.9
670	YLR098C	CHA4	0.9
671	YLL043W	FPS1	0.9
672	YOR010C	TIR2	0.9
673	YFL011W	HXT10	0.9
674	YDR164C	SEC1	0.9
675	YNL187W	SWT21	0.9
676	YPL055C	LGE1	0.9
677	YNL333W	SNZ2	0.9
678	YDR452W	PPN1	0.9
679	YML010W	SPT5	0.9
680	YOR312C	RPL20B	0.9
681	YLR028C	ADE16	0.9
682	YMR043W	MCM1	0.9
683	YDR046C	BAP3	0.9
684	YER141W	COX15	0.9
685	YDR534C	FIT1	0.9
686	YHR204W	MNL1	0.9
687	YOR353C	SOG2	0.9
688	YJL159W	HSP150	0.9
689	YKR027W	BCH2	0.9
690	YBR021W	FUR4	0.9
691	YDL189W	RBS1	0.9
692	YNL195C	YNL195C	0.9
693	YBR281C	DUG2	0.9
694	YIL108W	YIL108W	0.9
695	YJL154C	VPS35	0.9
696	YGR094W	VAS1	0.9
697	YIL146C	ATG32	0.9
698	YOL130W	ALR1	0.9
699	YHR112C	YHR112C	0.9
700	YBR112C	CYC8	0.9
701	YIL154C	IMP21	0.9
702	YPR085C	ASA1	0.9
703	YNL243W	SLA2	0.9
704	YAL012W	CYS3	0.9
705	YPL190C	NAB3	0.9
706	YOR328W	PDR10	0.9
707	YPL061W	ALD6	0.9
708	YBL091C	MAP2	0.9
709	YEL060C	PRB1	0.9
710	YLR259C	HSP60	0.9
711	YOL103W	ITR2	0.9
712	YGL180W	ATG1	0.9
713	YNL161W	CBK1	0.9
714	YBR059C	AKL1	0.9
715	YDR215C	YDR215C	0.9
716	YDR523C	SPS1	0.9
717	YDR227W	SIR4	0.9
718	YHR205W	SCH9	0.9
719	YOR176W	HEM15	0.9
720	YFL063W	YFL063W	0.9
721	YHL043W	ECM34	0.9
722	YPL089C	RLM1	0.9
723	YER095W	RAD51	0.9
724	YBR239C	ERT1	0.9
725	YLL054C	YLL054C	0.9
726	YOR316C	COT1	0.9
727	YKR050W	TRK2	0.9
728	YDR074W	TPS2	0.9
729	YBL103C	RTG3	0.9
730	YNL320W	YNL320W	0.9
731	YDR476C	YDR476C	0.9
732	YBR113W	YBR113W	0.9
733	YDR485C	VPS72	0.9
734	YBL005W	PDR3	0.9
735	YMR296C	LCB1	0.9
736	YKL129C	MYO3	0.9
737	YOR032C	HMS1	0.9
738	YCR083W	TRX3	0.9
739	YMR171C	EAR1	0.9
740	YGL203C	KEX1	0.9
741	YNR006W	VPS27	0.9
742	YGR083C	GCD2	0.9
743	YGR046W	TAM41	0.9
744	YGR259C	YGR259C	0.9
745	YMR161W	HLJ1	0.9
746	YLL045C	RPL8B	0.9
747	YNR018W	RCF2	0.9
748	YLL023C	POM33	0.9
749	YIR007W	EGH1	0.9
750	YHR074W	QNS1	0.9
751	YKL203C	TOR2	0.9
752	YNL278W	CAF120	0.9
753	YEL006W	YEA6	0.9
754	YDL096C	OPI6	0.9
755	YFR024C-A	LSB3	0.9
756	YPL066W	RGL1	0.9
757	YLL036C	PRP19	0.9
758	YDR477W	SNF1	0.9
759	YCL009C	ILV6	0.9
760	YJR162C	YJR162C	0.9
761	YJR161C	COS5	0.9
762	YHR159W	TDA11	0.9
763	YJL074C	SMC3	0.9
764	YAL005C	SSA1	0.9
765	YLR040C	AFB1	0.9
766	YKL150W	MCR1	0.9
767	YLR049C	MLO50	0.9
768	YCR030C	SYP1	0.9
769	YHR172W	SPC97	0.9
770	YMR145C	NDE1	0.9
771	YOL088C	MPD2	0.9
772	YOR081C	TGL5	0.9
773	YPR013C	CMR3	0.9
774	YFL020C	PAU5	0.9
775	YDL086W	YDL086W	0.9
776	YIL099W	SGA1	0.9
777	YER078C	ICP55	0.9
778	YDR504C	SPG3	0.9
779	YDR271C	YDR271C	0.9
780	YDR388W	RVS167	0.9
781	YML034W	SRC1	0.9
782	YPL079W	RPL21B	0.9
783	YMR141C	YMR141C	0.9
784	YGL234W	ADE57	0.9
785	YJR110W	YMR1	0.9
786	YLL018C	DPS1	0.9
787	YOR108W	LEU9	0.9
788	YDR354W	TRP4	0.9
789	YGL177W	YGL177W	0.9
790	YNR065C	YNR065C	0.9
791	YDR517W	GRH1	0.9
792	YFL039C	ACT1	0.9
793	YIL117C	PRM5	0.9
794	YLR285W	NNT1	0.9
795	YDR528W	HLR1	0.9
796	YNL233W	BNI4	0.9
797	YBR233W	PBP2	0.9
798	YBL020W	RFT1	0.9
799	YNR073C	MAN2	0.9
800	YHL034C	SBP1	0.9
801	YBL037W	APL3	0.9
802	YPL154C	PEP4	0.9
803	YOR306C	MCH5	0.9
804	YPR145W	ASN1	0.9
805	YBR263W	SHM1	0.9
806	YPL201C	YIG1	0.9
807	YHR006W	STP2	0.9
808	YJR160C	MPH3	0.9
809	YLR190W	MMR1	0.9
810	YJR049C	UTR1	0.9
811	YBL066C	SEF1	0.9
