SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPI14

Rank	Gene	Common	Score
387	YJL137C	GLG2	1.7
388	YGR222W	PET54	1.7
389	YHR147C	MRPL6	1.7
390	YER118C	SHO1	1.7
391	YNL258C	DSL1	1.7
392	YOR354C	MSC6	1.7
393	YKL167C	MRP49	1.7
394	YGR105W	VMA21	1.7
395	YPL050C	MNN9	1.7
396	YPR199C	ARR1	1.7
397	YMR282C	AEP2	1.7
398	YAL016W	TPD3	1.7
399	YGL100W	SEH1	1.7
400	YAL026C	DRS2	1.7
401	YER113C	TMN3	1.7
402	YGL167C	PMR1	1.7
403	YML068W	ITT1	1.7
404	YLR144C	ACF2	1.7
405	YOL149W	DCP1	1.7
406	YLR372W	ELO3	1.7
407	YJL111W	CCT7	1.7
408	YDR236C	FMN1	1.7
409	YGL077C	HNM1	1.7
410	YKL084W	HOT13	1.7
411	YMR281W	GPI12	1.7
412	YKL132C	RMA1	1.7
413	YKR084C	HBS1	1.7
414	YIR008C	PRI1	1.7
415	YJL065C	DLS1	1.7
416	YML115C	VAN1	1.7
417	YLR351C	NIT3	1.7
418	YJL204C	RCY1	1.7
419	YPL103C	FMP30	1.7
420	YKL003C	MRP17	1.7
421	YGL257C	MNT2	1.7
422	YNL280C	ERG24	1.7
423	YMR298W	LIP1	1.7
424	YDL008W	APC11	1.7
425	YOL042W	NGL1	1.7
426	YGL112C	TAF6	1.7
427	YLR212C	TUB4	1.7
428	YBL098W	BNA4	1.7
429	YKL126W	YPK1	1.7
430	YIL157C	COA1	1.7
431	YBR293W	VBA2	1.7
432	YBR125C	PTC4	1.7
433	YHR144C	DCD1	1.7
434	YIL023C	YKE4	1.7
435	YDL219W	DTD1	1.7
436	YGL016W	KAP122	1.7
437	YPL215W	CBP3	1.7
438	YPR103W	PRE2	1.7
439	YNL085W	MKT1	1.7
440	YHR201C	PPX1	1.7
441	YLR188W	MDL1	1.7
442	YBR171W	SEC66	1.7
443	YLR182W	SWI6	1.7
444	YBR119W	MUD1	1.7
445	YOR092W	ECM3	1.7
446	YNL261W	ORC5	1.7
447	YNL137C	NAM9	1.7
448	YNL315C	ATP11	1.7
449	YLR195C	NMT1	1.7
450	YDL165W	CDC36	1.7
451	YOL056W	GPM3	1.7
452	YJL090C	DPB11	1.7
453	YDR454C	GUK1	1.7
454	YJL146W	IDS2	1.7
455	YIL090W	ICE2	1.7
456	YKL206C	ADD66	1.7
457	YML085C	TUB1	1.7
458	YMR289W	ABZ2	1.7
459	YBR166C	TYR1	1.7
460	YNL051W	COG5	1.7
461	YPL188W	POS5	1.7
462	YCR069W	CPR4	1.7
463	YKL189W	HYM1	1.7
464	YMR215W	GAS3	1.7
465	YFL025C	BST1	1.7
466	YNL006W	LST8	1.7
467	YJL044C	GYP6	1.7
468	YKL106W	AAT1	1.7
469	YLR209C	PNP1	1.7
470	YNL329C	PEX6	1.7
471	YML127W	RSC9	1.7
472	YML059C	NTE1	1.7
473	YLR098C	CHA4	1.7
474	YOL033W	MSE1	1.7
475	YJR005W	APL1	1.7
476	YAR008W	SEN34	1.7
477	YGR028W	MSP1	1.7
478	YOR115C	TRS33	1.7
479	YLR332W	MID2	1.7
480	YOL103W	ITR2	1.7
481	YPL210C	SRP72	1.7
482	YNL222W	SSU72	1.7
483	YGR101W	PCP1	1.7
484	YDR483W	KRE2	1.7
485	YBR252W	DUT1	1.7
486	YEL050C	RML2	1.7
487	YML048W	GSF2	1.7
488	YJL156C	SSY5	1.7
489	YJL123C	MTC1	1.7
490	YNL307C	MCK1	1.7
491	YPL208W	RKM1	1.7
492	YJR014W	TMA22	1.7
493	YPL145C	KES1	1.7
494	YJL112W	MDV1	1.7
495	YKL205W	LOS1	1.7
496	YNL284C	MRPL10	1.7
497	YJR042W	NUP85	1.7
498	YKL146W	AVT3	1.7
499	YNL168C	FMP41	1.7
500	YCR002C	CDC10	1.7
501	YBR042C	CST26	1.7
502	YBR274W	CHK1	1.7
503	YMR211W	DML1	1.7
504	YJL001W	PRE3	1.7
505	YHR121W	LSM12	1.7
506	YNR043W	MVD1	1.7
507	YML022W	APT1	1.7
508	YGL161C	YIP5	1.7
509	YLR018C	POM34	1.7
510	YJL014W	CCT3	1.7
511	YNR036C	MRPS12	1.7
512	YNL008C	ASI3	1.7
513	YDR201W	SPC19	1.7
514	YBR087W	RFC5	1.7
515	YAR002W	NUP60	1.7
516	YKL176C	LST4	1.7
517	YKL166C	TPK3	1.7
518	YML078W	CPR3	1.7
519	YDR280W	RRP45	1.7
520	YDR373W	FRQ1	1.7
521	YNL264C	PDR17	1.7
522	YJR132W	NMD5	1.7
523	YOL013C	HRD1	1.7
524	YMR267W	PPA2	1.7
525	YOL128C	YGK3	1.7
526	YBR129C	OPY1	1.7
527	YAL027W	SAW1	1.7
528	YKR087C	OMA1	1.7
529	YGL136C	MRM2	1.7
530	YMR293C	HER2	1.7
531	YJL094C	KHA1	1.7
532	YPL002C	SNF8	1.7
533	YBR036C	CSG2	1.7
534	YBR288C	APM3	1.7
535	YJR131W	MNS1	1.7
536	YGR033C	TIM21	1.7
537	YDR182W	CDC1	1.7
538	YDR268W	MSW1	1.7
539	YKR003W	OSH6	1.7
540	YAL024C	LTE1	1.7
541	YML012W	ERV25	1.7
542	YBR003W	COQ1	1.7
543	YOL025W	LAG2	1.7
544	YLR285W	NNT1	1.7
545	YKL184W	SPE1	1.7
546	YOR143C	THI80	1.7
547	YOL030W	GAS5	1.7
548	YJR032W	CPR7	1.7
549	YDR072C	IPT1	1.7
550	YNL283C	WSC2	1.7
551	YML052W	SUR7	1.7
552	YDL040C	NAT1	1.7
553	YHR191C	CTF8	1.7
554	YOR360C	PDE2	1.7
555	YJL201W	ECM25	1.7
556	YDL100C	GET3	1.7
557	YKR052C	MRS4	1.7
558	YGL050W	TYW3	1.7
559	YOR266W	PNT1	1.7
560	YPR017C	DSS4	1.7
561	YPR057W	BRR1	1.7
562	YDL084W	SUB2	1.7
563	YGL224C	SDT1	1.7
564	YEL042W	GDA1	1.7
565	YNL081C	SWS2	1.7
566	YJL205C	NCE101	1.7
567	YPR181C	SEC23	1.7
568	YPR069C	SPE3	1.6
569	YER044C	ERG28	1.6
570	YLR405W	DUS4	1.6
571	YPR198W	SGE1	1.6
572	YLL001W	DNM1	1.6
573	YLR246W	ERF2	1.6
574	YKR037C	SPC34	1.6
575	YLR291C	GCD7	1.6
576	YBL056W	PTC3	1.6
577	YDR167W	TAF10	1.6
578	YOL097C	WRS1	1.6
579	YJL151C	SNA3	1.6
580	YPR067W	ISA2	1.6
581	YCL016C	DCC1	1.6
582	YCR003W	MRPL32	1.6
583	YOR241W	MET7	1.6
584	YJL179W	PFD1	1.6
585	YBR176W	ECM31	1.6
586	YKR001C	VPS1	1.6
587	YGR232W	NAS6	1.6
588	YHR067W	HTD2	1.6
589	YER003C	PMI40	1.6
590	YLL049W	LDB18	1.6
591	YKL004W	AUR1	1.6
592	YHR074W	QNS1	1.6
593	YPR171W	BSP1	1.6
594	YOL094C	RFC4	1.6
595	YAL021C	CCR4	1.6
596	YCR011C	ADP1	1.6
597	YKL127W	PGM1	1.6
598	YML070W	DAK1	1.6
599	YMR220W	ERG8	1.6
600	YIL016W	SNL1	1.6
601	YOR125C	CAT5	1.6
602	YDL111C	RRP42	1.6
603	YLR203C	MSS51	1.6
604	YIL043C	CBR1	1.6
605	YIL021W	RPB3	1.6
606	YIL076W	SEC28	1.6
607	YNL275W	BOR1	1.6
608	YFL047W	RGD2	1.6
609	YCR034W	ELO2	1.6
610	YPL211W	NIP7	1.6
611	YKL179C	COY1	1.6
612	YDR438W	THI74	1.6
613	YLR020C	YEH2	1.6
614	YOR212W	STE4	1.6
615	YOL012C	HTZ1	1.6
616	YBR133C	HSL7	1.6
617	YLR215C	CDC123	1.6
618	YPL234C	VMA11	1.6
619	YAL042W	ERV46	1.6
620	YHR050W	SMF2	1.6
621	YMR035W	IMP2	1.6
622	YHR012W	VPS29	1.6
623	YDR144C	MKC7	1.6
624	YEL027W	VMA3	1.6
625	YIL070C	MAM33	1.6
626	YDR237W	MRPL7	1.6
627	YJR082C	EAF6	1.6
628	YML110C	COQ5	1.6
629	YBR077C	SLM4	1.6
630	YFL046W	FMP32	1.6
631	YLR363C	NMD4	1.6
632	YNL259C	ATX1	1.6
633	YAL058W	CNE1	1.6
634	YML009C	MRPL39	1.6
635	YFR041C	ERJ5	1.6
636	YKL192C	ACP1	1.6
637	YOR154W	SLP1	1.6
638	YBR264C	YPT10	1.6
639	YOL146W	PSF3	1.6
640	YML023C	NSE5	1.6
641	YBR130C	SHE3	1.6
642	YML001W	YPT7	1.6
643	YJR050W	ISY1	1.6
644	YKL138C	MRPL31	1.6
645	YOL008W	COQ10	1.6
646	YJL035C	TAD2	1.6
647	YOL147C	PEX11	1.6
648	YAL014C	SYN8	1.6
649	YGL027C	CWH41	1.6
650	YDL125C	HNT1	1.6
651	YPL097W	MSY1	1.6
652	YOR043W	WHI2	1.6
653	YBR192W	RIM2	1.6
654	YOR368W	RAD17	1.6
655	YDL076C	RXT3	1.6
656	YPL059W	GRX5	1.6
657	YJR067C	YAE1	1.6
658	YPL028W	ERG10	1.6
659	YER183C	FAU1	1.6
660	YEL013W	VAC8	1.6
661	YHR109W	CTM1	1.6
662	YOR166C	SWT1	1.6
663	YAR007C	RFA1	1.6
664	YNL267W	PIK1	1.6
665	YPL243W	SRP68	1.6
666	YOR209C	NPT1	1.6
667	YPL161C	BEM4	1.6
668	YOR117W	RPT5	1.6
669	YPL178W	CBC2	1.6
670	YDL108W	KIN28	1.6
671	YJL133W	MRS3	1.6
672	YOR122C	PFY1	1.6
673	YDR292C	SRP101	1.6
674	YOR034C	AKR2	1.6
675	YAL023C	PMT2	1.6
676	YDR368W	YPR1	1.6
677	YJR063W	RPA12	1.6
678	YER005W	YND1	1.6
679	YER171W	RAD3	1.6
680	YJR140C	HIR3	1.6
681	YHR063C	PAN5	1.6
682	YDR173C	ARG82	1.6
683	YCR028C	FEN2	1.6
684	YMR088C	VBA1	1.6
685	YKR082W	NUP133	1.6
686	YNL249C	MPA43	1.6
687	YBR272C	HSM3	1.6
688	YOR253W	NAT5	1.6
689	YML125C	PGA3	1.6
690	YKL087C	CYT2	1.6
691	YGR029W	ERV1	1.6
692	YPR113W	PIS1	1.6
693	YDR062W	LCB2	1.6
694	YJR025C	BNA1	1.6
695	YNL005C	MRP7	1.6
696	YGR004W	PEX31	1.6
697	YOL102C	TPT1	1.6
698	YER107C	GLE2	1.6
699	YEL006W	YEA6	1.6
700	YNL306W	MRPS18	1.6
701	YJL198W	PHO90	1.6
702	YMR113W	FOL3	1.6
703	YOL020W	TAT2	1.6
704	YLL048C	YBT1	1.6
705	YER136W	GDI1	1.6
706	YNR035C	ARC35	1.6
707	YPL122C	TFB2	1.6
708	YLR403W	SFP1	1.6
709	YGR295C	COS6	1.6
710	YLR265C	NEJ1	1.6
711	YMR080C	NAM7	1.6
712	YOR250C	CLP1	1.6
713	YMR237W	BCH1	1.6
714	YBR254C	TRS20	1.6
715	YNL003C	PET8	1.6
716	YLR207W	HRD3	1.6
717	YMR158W	MRPS8	1.6
718	YDL064W	UBC9	1.6
719	YJR055W	HIT1	1.6
720	YJL008C	CCT8	1.6
721	YNL038W	GPI15	1.6
722	YKL170W	MRPL38	1.6
723	YKR060W	UTP30	1.6
724	YLR277C	YSH1	1.6
725	YKL094W	YJU3	1.6
726	YOL049W	GSH2	1.6
727	YNL056W	OCA2	1.6
728	YBL057C	PTH2	1.6
729	YNR026C	SEC12	1.6
730	YMR023C	MSS1	1.6
731	YDR066C	RTR2	1.6
732	YDR047W	HEM12	1.6
733	YJL209W	CBP1	1.6
734	YJL148W	RPA34	1.6
735	YNL066W	SUN4	1.6
736	YOL002C	IZH2	1.6
737	YKR010C	TOF2	1.6
738	YPL125W	KAP120	1.6
739	YDR045C	RPC11	1.6
740	YJR007W	SUI2	1.6
741	YJL011C	RPC17	1.6
742	YPR070W	MED1	1.6
743	YJL109C	UTP10	1.6
744	YLR306W	UBC12	1.6
745	YNR013C	PHO91	1.6
746	YLR412W	BER1	1.6
747	YJR126C	VPS70	1.6
748	YLR052W	IES3	1.6
749	YPR082C	DIB1	1.6
750	YLR305C	STT4	1.6
751	YLR370C	ARC18	1.6
752	YNL189W	SRP1	1.6
753	YCR036W	RBK1	1.6
754	YOR176W	HEM15	1.6
755	YMR073C	IRC21	1.6
756	YLR200W	YKE2	1.6
757	YHR175W	CTR2	1.6
758	YGL012W	ERG4	1.6
759	YBR074W	PFF1	1.6
760	YLR069C	MEF1	1.6
761	YOL096C	COQ3	1.6
762	YIL004C	BET1	1.6
763	YML106W	URA5	1.6
764	YPL001W	HAT1	1.6
765	YOL143C	RIB4	1.6
766	YER099C	PRS2	1.6
767	YBR060C	ORC2	1.6
768	YIL068C	SEC6	1.6
769	YOR217W	RFC1	1.6
770	YDR378C	LSM6	1.6
771	YBL080C	PET112	1.6
772	YFR025C	HIS2	1.6
773	YNR003C	RPC34	1.6
774	YKL051W	SFK1	1.6
775	YDL078C	MDH3	1.6
776	YLR008C	PAM18	1.6
777	YIL020C	HIS6	1.6
778	YOR174W	MED4	1.6
779	YNL029C	KTR5	1.6
780	YGR208W	SER2	1.6
781	YOR269W	PAC1	1.6
782	YBR168W	PEX32	1.6
783	YHR151C	MTC6	1.6
784	YOR095C	RKI1	1.6
785	YBR160W	CDC28	1.6
786	YJL003W	COX16	1.6
787	YGL060W	YBP2	1.6
788	YEL016C	NPP2	1.6
789	YDR075W	PPH3	1.6
790	YPR128C	ANT1	1.6
791	YMR092C	AIP1	1.6
792	YOR136W	IDH2	1.6
793	YLR424W	SPP382	1.6
794	YPL179W	PPQ1	1.6
795	YIL034C	CAP2	1.6
796	YKL196C	YKT6	1.6
797	YDL104C	QRI7	1.6
798	YNL083W	SAL1	1.6
799	YBR146W	MRPS9	1.6
800	YMR243C	ZRC1	1.6
801	YDR440W	DOT1	1.6
802	YIL162W	SUC2	1.6
803	YDR252W	BTT1	1.6
804	YPL138C	SPP1	1.6
805	YKL128C	PMU1	1.6
806	YGL200C	EMP24	1.6
807	YJL063C	MRPL8	1.6
808	YDL155W	CLB3	1.6
809	YGR253C	PUP2	1.6
810	YKL212W	SAC1	1.6
811	YJL172W	CPS1	1.6
812	YML129C	COX14	1.6
813	YMR020W	FMS1	1.6
814	YOR295W	UAF30	1.6
815	YPL006W	NCR1	1.6
816	YMR129W	POM152	1.6
817	YDR375C	BCS1	1.6
818	YOR045W	TOM6	1.6
819	YDR091C	RLI1	1.6
820	YPR051W	MAK3	1.6
