SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COP1

Rank	Gene	Common	Score
378	YOR310C	NOP58	2.3
379	YHR216W	IMD2	2.2
380	YDL160C	DHH1	2.2
381	YGL099W	LSG1	2.2
382	YGL008C	PMA1	2.2
383	YOR301W	RAX1	2.2
384	YOR243C	PUS7	2.2
385	YOR063W	RPL3	2.2
386	YML008C	ERG6	2.2
387	YGR214W	RPS0A	2.2
388	YLR088W	GAA1	2.2
389	YNL256W	FOL1	2.2
390	YOR197W	MCA1	2.2
391	YJR064W	CCT5	2.2
392	YKL205W	LOS1	2.2
393	YHR128W	FUR1	2.2
394	YAL021C	CCR4	2.2
395	YDR190C	RVB1	2.2
396	YGL147C	RPL9A	2.2
397	YCL057W	PRD1	2.2
398	YFR002W	NIC96	2.2
399	YPL063W	TIM50	2.2
400	YPR119W	CLB2	2.2
401	YBR029C	CDS1	2.2
402	YDR245W	MNN10	2.2
403	YHR107C	CDC12	2.2
404	YBR243C	ALG7	2.2
405	YNL298W	CLA4	2.2
406	YCR017C	CWH43	2.2
407	YFR028C	CDC14	2.2
408	YGL200C	EMP24	2.2
409	YIL043C	CBR1	2.2
410	YLR448W	RPL6B	2.2
411	YBL047C	EDE1	2.2
412	YOL120C	RPL18A	2.2
413	YNL049C	SFB2	2.2
414	YJL167W	ERG20	2.2
415	YGR229C	SMI1	2.2
416	YDL015C	TSC13	2.2
417	YKL024C	URA6	2.2
418	YNL220W	ADE12	2.2
419	YML010W	SPT5	2.2
420	YER166W	DNF1	2.2
421	YLR291C	GCD7	2.2
422	YLR197W	NOP56	2.2
423	YER089C	PTC2	2.2
424	YPR145W	ASN1	2.2
425	YJL207C	LAA1	2.2
426	YBR191W	RPL21A	2.2
427	YCL030C	HIS4	2.2
428	YOL021C	DIS3	2.2
429	YFL004W	VTC2	2.2
430	YHL003C	LAG1	2.2
431	YDR146C	SWI5	2.2
432	YGL083W	SCY1	2.2
433	YDR150W	NUM1	2.2
434	YDR432W	NPL3	2.2
435	YMR208W	ERG12	2.2
436	YCR034W	ELO2	2.2
437	YDR172W	SUP35	2.2
438	YER164W	CHD1	2.2
439	YDL225W	SHS1	2.2
440	YIL048W	NEO1	2.2
441	YDL192W	ARF1	2.2
442	YJR139C	HOM6	2.2
443	YJL121C	RPE1	2.2
444	YLR397C	AFG2	2.2
445	YML127W	RSC9	2.2
446	YOL049W	GSH2	2.2
447	YMR301C	ATM1	2.2
448	YIL009W	FAA3	2.2
449	YLR071C	RGR1	2.2
450	YLR359W	ADE13	2.2
451	YOL139C	CDC33	2.2
452	YLR134W	PDC5	2.2
453	YPL037C	EGD1	2.2
454	YLR048W	RPS0B	2.2
455	YGL012W	ERG4	2.2
456	YBL085W	BOI1	2.2
457	YJL014W	CCT3	2.2
458	YOR355W	GDS1	2.2
459	YBL105C	PKC1	2.2
460	YBL051C	PIN4	2.2
461	YBR189W	RPS9B	2.2
462	YDR303C	RSC3	2.2
463	YNL102W	POL1	2.2
464	YDR211W	GCD6	2.2
465	YDR143C	SAN1	2.2
466	YPL131W	RPL5	2.2
467	YBL011W	SCT1	2.2
468	YNL236W	SIN4	2.2
469	YMR243C	ZRC1	2.2
470	YBR133C	HSL7	2.2
471	YJR040W	GEF1	2.2
472	YLL031C	GPI13	2.2
473	YBR202W	MCM7	2.2
474	YDR301W	CFT1	2.2
475	YPL028W	ERG10	2.2
476	YBR048W	RPS11B	2.2
477	YOL090W	MSH2	2.2
478	YKL046C	DCW1	2.2
479	YMR246W	FAA4	2.2
480	YBL022C	PIM1	2.2
481	YJR065C	ARP3	2.2
482	YGL065C	ALG2	2.2
483	YKR026C	GCN3	2.2
484	YJR076C	CDC11	2.2
485	YKL181W	PRS1	2.2
486	YOR188W	MSB1	2.2
487	YER114C	BOI2	2.2
488	YGL120C	PRP43	2.2
489	YLR272C	YCS4	2.2
490	YKR042W	UTH1	2.2
491	YNL209W	SSB2	2.2
492	YBR038W	CHS2	2.2
493	YOR336W	KRE5	2.2
494	YGR078C	PAC10	2.2
495	YPR189W	SKI3	2.2
496	YPL106C	SSE1	2.2
497	YGL139W	FLC3	2.2
498	YBL072C	RPS8A	2.2
499	YER036C	ARB1	2.2
500	YMR247C	RKR1	2.2
501	YGL151W	NUT1	2.2
502	YBR140C	IRA1	2.2
503	YLR347C	KAP95	2.2
504	YBL037W	APL3	2.2
505	YBR260C	RGD1	2.2
506	YLR212C	TUB4	2.2
507	YGR083C	GCD2	2.2
508	YAL024C	LTE1	2.2
509	YMR235C	RNA1	2.2
510	YMR183C	SSO2	2.2
511	YOL123W	HRP1	2.2
512	YJL008C	CCT8	2.2
513	YML086C	ALO1	2.2
514	YML073C	RPL6A	2.2
515	YOL051W	GAL11	2.2
516	YMR275C	BUL1	2.2
517	YER102W	RPS8B	2.2
518	YNL071W	LAT1	2.2
519	YDL102W	POL3	2.2
520	YML019W	OST6	2.2
521	YOL039W	RPP2A	2.2
522	YDL100C	GET3	2.2
523	YOR375C	GDH1	2.2
524	YEL032W	MCM3	2.2
525	YKL073W	LHS1	2.2
526	YBL068W	PRS4	2.2
527	YKL057C	NUP120	2.2
528	YNL163C	RIA1	2.2
529	YMR318C	ADH6	2.2
530	YLR175W	CBF5	2.2
531	YNL307C	MCK1	2.2
532	YOR133W	EFT1	2.2
533	YGL150C	INO80	2.2
534	YBR041W	FAT1	2.2
535	YLR044C	PDC1	2.2
536	YGL106W	MLC1	2.2
537	YMR231W	PEP5	2.2
538	YNL292W	PUS4	2.2
539	YNL219C	ALG9	2.2
540	YLR203C	MSS51	2.2
541	YBR143C	SUP45	2.2
542	YMR108W	ILV2	2.2
543	YER118C	SHO1	2.1
544	YDR354W	TRP4	2.1
545	YJR045C	SSC1	2.1
546	YNL273W	TOF1	2.1
547	YGL084C	GUP1	2.1
548	YMR142C	RPL13B	2.1
549	YBR234C	ARC40	2.1
550	YGR270W	YTA7	2.1
551	YDL229W	SSB1	2.1
552	YMR049C	ERB1	2.1
553	YML035C	AMD1	2.1
554	YOR014W	RTS1	2.1
555	YPL086C	ELP3	2.1
556	YLR209C	PNP1	2.1
557	YHR123W	EPT1	2.1
558	YER007C-A	TMA20	2.1
559	YBR252W	DUT1	2.1
560	YDL189W	RBS1	2.1
561	YNL069C	RPL16B	2.1
562	YLR340W	RPP0	2.1
563	YJL034W	KAR2	2.1
564	YOR108W	LEU9	2.1
565	YDR064W	RPS13	2.1
566	YEL054C	RPL12A	2.1
567	YCL028W	RNQ1	2.1
568	YGR279C	SCW4	2.1
569	YER027C	GAL83	2.1
570	YLR045C	STU2	2.1
571	YBR060C	ORC2	2.1
572	YER113C	TMN3	2.1
573	YJL124C	LSM1	2.1
574	YCR088W	ABP1	2.1
575	YLR285W	NNT1	2.1
576	YLR027C	AAT2	2.1
577	YER122C	GLO3	2.1
578	YNR008W	LRO1	2.1
579	YEL013W	VAC8	2.1
580	YNL091W	NST1	2.1
581	YHR174W	ENO2	2.1
582	YPR034W	ARP7	2.1
583	YOR332W	VMA4	2.1
584	YBR115C	LYS2	2.1
585	YCL043C	PDI1	2.1
586	YOL145C	CTR9	2.1
587	YNL301C	RPL18B	2.1
588	YLR229C	CDC42	2.1
589	YMR261C	TPS3	2.1
590	YPL012W	RRP12	2.1
591	YGL213C	SKI8	2.1
592	YLL024C	SSA2	2.1
593	YNL268W	LYP1	2.1
594	YJL074C	SMC3	2.1
595	YDL066W	IDP1	2.1
596	YLR373C	VID22	2.1
597	YPR110C	RPC40	2.1
598	YNR052C	POP2	2.1
599	YJR075W	HOC1	2.1
600	YPL227C	ALG5	2.1
601	YBR281C	DUG2	2.1
602	YGL234W	ADE57	2.1
603	YGR106C	VOA1	2.1
604	YHR163W	SOL3	2.1
605	YBR265W	TSC10	2.1
606	YGL067W	NPY1	2.1
607	YGR234W	YHB1	2.1
608	YGL201C	MCM6	2.1
609	YKR084C	HBS1	2.1
610	YNL061W	NOP2	2.1
611	YJL109C	UTP10	2.1
612	YAR002W	NUP60	2.1
613	YML106W	URA5	2.1
614	YHL007C	STE20	2.1
615	YDR309C	GIC2	2.1
616	YLR084C	RAX2	2.1
617	YJR042W	NUP85	2.1
618	YPR019W	MCM4	2.1
619	YDR518W	EUG1	2.1
620	YOR116C	RPO31	2.1
621	YJL198W	PHO90	2.1
622	YGL172W	NUP49	2.1
623	YGR200C	ELP2	2.1
624	YDR404C	RPB7	2.1
625	YCR065W	HCM1	2.1
626	YMR089C	YTA12	2.1
627	YPR029C	APL4	2.1
628	YCR057C	PWP2	2.1
629	YPL127C	HHO1	2.1
630	YPL079W	RPL21B	2.1
631	YJL177W	RPL17B	2.1
632	YIL041W	GVP36	2.1
633	YIL026C	IRR1	2.1
634	YDR047W	HEM12	2.1
635	YPL023C	MET12	2.1
636	YHR158C	KEL1	2.1
637	YNL059C	ARP5	2.1
638	YCL011C	GBP2	2.1
639	YMR076C	PDS5	2.1
640	YGR184C	UBR1	2.1
641	YDR261C	EXG2	2.1
642	YFL047W	RGD2	2.1
643	YJL190C	RPS22A	2.1
644	YNL243W	SLA2	2.1
645	YPL128C	TBF1	2.1
646	YKL211C	TRP3	2.1
647	YBR112C	CYC8	2.1
648	YAL012W	CYS3	2.1
649	YBL004W	UTP20	2.1
650	YDL081C	RPP1A	2.1
651	YLR386W	VAC14	2.1
652	YDL051W	LHP1	2.1
653	YOR098C	NUP1	2.1
654	YDR420W	HKR1	2.1
655	YCR044C	PER1	2.1
656	YLR409C	UTP21	2.1
657	YLL045C	RPL8B	2.1
658	YDL212W	SHR3	2.1
659	YOR038C	HIR2	2.1
660	YLR069C	MEF1	2.1
661	YOR276W	CAF20	2.1
662	YIL145C	PAN6	2.1
663	YAL022C	FUN26	2.1
664	YHR047C	AAP1	2.1
665	YDL058W	USO1	2.1
666	YBR288C	APM3	2.1
667	YOR321W	PMT3	2.1
668	YDR483W	KRE2	2.1
669	YFR031C	SMC2	2.1
670	YIL133C	RPL16A	2.1
671	YLR367W	RPS22B	2.1
672	YHR205W	SCH9	2.1
673	YLR441C	RPS1A	2.1
674	YAL040C	CLN3	2.1
675	YFR013W	IOC3	2.1
676	YJR069C	HAM1	2.1
677	YPL273W	SAM4	2.1
678	YLR061W	RPL22A	2.1
679	YDR389W	SAC7	2.1
680	YPL210C	SRP72	2.1
681	YJL186W	MNN5	2.1
682	YOR207C	RET1	2.1
683	YDR418W	RPL12B	2.1
684	YDL130W	RPP1B	2.1
685	YJL200C	ACO2	2.1
686	YBL082C	ALG3	2.1
687	YDR335W	MSN5	2.1
688	YER154W	OXA1	2.1
689	YCR002C	CDC10	2.1
690	YJR140C	HIR3	2.1
691	YER049W	TPA1	2.1
692	YCL009C	ILV6	2.1
693	YDL155W	CLB3	2.1
694	YML104C	MDM1	2.1
695	YOR320C	GNT1	2.1
696	YGL020C	GET1	2.1
697	YFR031C-A	RPL2A	2.1
698	YNL321W	VNX1	2.1
699	YOL076W	MDM20	2.1
700	YDR300C	PRO1	2.1
701	YDL117W	CYK3	2.1
702	YOR096W	RPS7A	2.1
703	YNL216W	RAP1	2.1
704	YPL246C	RBD2	2.1
705	YBR088C	POL30	2.1
706	YDR346C	SVF1	2.1
707	YDL083C	RPS16B	2.1
708	YGL077C	HNM1	2.1
709	YCL063W	VAC17	2.1
710	YLR096W	KIN2	2.1
711	YOL052C	SPE2	2.1
712	YLR459W	GAB1	2.1
713	YLR447C	VMA6	2.1
714	YMR218C	TRS130	2.1
715	YNR017W	TIM23	2.1
716	YJL197W	UBP12	2.1
717	YHR172W	SPC97	2.1
718	YBR130C	SHE3	2.1
719	YPR036W	VMA13	2.1
720	YER032W	FIR1	2.1
721	YDR129C	SAC6	2.1
722	YPL019C	VTC3	2.1
723	YGL009C	LEU1	2.1
724	YLR420W	URA4	2.1
725	YLR190W	MMR1	2.1
726	YHR135C	YCK1	2.1
727	YBL039C	URA7	2.1
728	YMR242C	RPL20A	2.1
729	YNL290W	RFC3	2.1
730	YHL033C	RPL8A	2.1
731	YGR082W	TOM20	2.1
732	YBR164C	ARL1	2.1
733	YPR072W	NOT5	2.1
734	YPR129W	SCD6	2.1
735	YHL011C	PRS3	2.1
736	YFR044C	DUG1	2.1
737	YPL263C	KEL3	2.1
738	YDR084C	TVP23	2.1
739	YML038C	YMD8	2.1
740	YOR216C	RUD3	2.1
741	YPL091W	GLR1	2.1
742	YHR089C	GAR1	2.1
743	YDR477W	SNF1	2.1
744	YDR044W	HEM13	2.1
745	YFL039C	ACT1	2.1
746	YMR092C	AIP1	2.1
747	YAR002C-A	ERP1	2.1
748	YGR172C	YIP1	2.1
749	YDR120C	TRM1	2.1
750	YOR370C	MRS6	2.1
751	YML075C	HMG1	2.1
752	YJL138C	TIF2	2.1
753	YDL047W	SIT4	2.1
754	YAL016W	TPD3	2.1
755	YOR204W	DED1	2.1
756	YBL052C	SAS3	2.1
757	YML022W	APT1	2.1
758	YJL097W	PHS1	2.1
759	YGR173W	RBG2	2.1
760	YBL023C	MCM2	2.1
761	YKL204W	EAP1	2.1
762	YNL072W	RNH201	2.1
763	YGL115W	SNF4	2.1
764	YHR024C	MAS2	2.1
765	YAL003W	EFB1	2.1
766	YDR385W	EFT2	2.1
767	YDR400W	URH1	2.0
768	YJR041C	URB2	2.0
769	YMR131C	RRB1	2.0
770	YLR139C	SLS1	2.0
771	YER091C	MET6	2.0
772	YGL021W	ALK1	2.0
773	YLR086W	SMC4	2.0
774	YKL180W	RPL17A	2.0
775	YBR275C	RIF1	2.0
776	YGR119C	NUP57	2.0
777	YMR091C	NPL6	2.0
778	YDR382W	RPP2B	2.0
779	YLR307W	CDA1	2.0
780	YIL142W	CCT2	2.0
781	YJL091C	GWT1	2.0
782	YMR033W	ARP9	2.0
783	YDL003W	MCD1	2.0
784	YDR471W	RPL27B	2.0
785	YJL095W	BCK1	2.0
786	YGR198W	YPP1	2.0
787	YKR013W	PRY2	2.0
788	YKR054C	DYN1	2.0
789	YKL014C	URB1	2.0
790	YGR098C	ESP1	2.0
791	YPL169C	MEX67	2.0
792	YER172C	BRR2	2.0
793	YOR354C	MSC6	2.0
794	YIL125W	KGD1	2.0
795	YNL169C	PSD1	2.0
796	YIL076W	SEC28	2.0
797	YLR146C	SPE4	2.0
798	YDR310C	SUM1	2.0
799	YML069W	POB3	2.0
800	YNL067W	RPL9B	2.0
801	YPL126W	NAN1	2.0
802	YDL064W	UBC9	2.0
803	YMR006C	PLB2	2.0
804	YNL088W	TOP2	2.0
805	YML063W	RPS1B	2.0
806	YJR117W	STE24	2.0
807	YPR118W	MRI1	2.0
808	YPL143W	RPL33A	2.0
809	YBL034C	STU1	2.0
810	YMR277W	FCP1	2.0
811	YGL241W	KAP114	2.0
812	YPL218W	SAR1	2.0
813	YER131W	RPS26B	2.0
814	YPL155C	KIP2	2.0
815	YJL012C	VTC4	2.0
816	YOR212W	STE4	2.0
817	YDL111C	RRP42	2.0
818	YDR182W	CDC1	2.0
819	YJR123W	RPS5	2.0
