SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAZ1

Rank	Gene	Common	Score
158	YOL025W	LAG2	2.3
159	YDL174C	DLD1	2.3
160	YLR080W	EMP46	2.3
161	YML110C	COQ5	2.3
162	YHR001W	OSH7	2.3
163	YDR058C	TGL2	2.3
164	YJR122W	IBA57	2.3
165	YGR112W	SHY1	2.3
166	YLL001W	DNM1	2.3
167	YPL230W	USV1	2.3
168	YJL103C	GSM1	2.3
169	YMR105C	PGM2	2.3
170	YPR151C	SUE1	2.3
171	YPL224C	MMT2	2.3
172	YNL202W	SPS19	2.3
173	YML004C	GLO1	2.3
174	YPL132W	COX11	2.3
175	YLR201C	COQ9	2.3
176	YDR231C	COX20	2.3
177	YDR031W	MIX14	2.3
178	YKR067W	GPT2	2.3
179	YOR245C	DGA1	2.3
180	YKL148C	SDH1	2.3
181	YDL091C	UBX3	2.3
182	YBR280C	SAF1	2.2
183	YPL152W	RRD2	2.2
184	YJL112W	MDV1	2.2
185	YOR227W	HER1	2.2
186	YIL045W	PIG2	2.2
187	YMR041C	ARA2	2.2
188	YBL015W	ACH1	2.2
189	YEL024W	RIP1	2.2
190	YHR106W	TRR2	2.2
191	YOR040W	GLO4	2.2
192	YNL015W	PBI2	2.2
193	YML100W	TSL1	2.2
194	YMR115W	MGR3	2.2
195	YDR197W	CBS2	2.2
196	YCL052C	PBN1	2.2
197	YBR006W	UGA2	2.2
198	YHR171W	ATG7	2.2
199	YBR183W	YPC1	2.2
200	YHR198C	AIM18	2.2
201	YKL195W	MIA40	2.2
202	YKL087C	CYT2	2.2
203	YLR231C	BNA5	2.2
204	YPL215W	CBP3	2.2
205	YNL315C	ATP11	2.2
206	YPR093C	ASR1	2.2
207	YER101C	AST2	2.2
208	YDR085C	AFR1	2.2
209	YLR382C	NAM2	2.2
210	YBR169C	SSE2	2.2
211	YOL084W	PHM7	2.2
212	YML091C	RPM2	2.2
213	YOR329C	SCD5	2.2
214	YEL050C	RML2	2.2
215	YDR494W	RSM28	2.2
216	YOR317W	FAA1	2.2
217	YDR504C	SPG3	2.2
218	YER141W	COX15	2.2
219	YPL006W	NCR1	2.2
220	YGL227W	VID30	2.2
221	YDR036C	EHD3	2.2
222	YDL107W	MSS2	2.2
223	YGL104C	VPS73	2.2
224	YNL223W	ATG4	2.2
225	YDL085W	NDE2	2.2
226	YNL160W	YGP1	2.2
227	YGR256W	GND2	2.2
228	YNL052W	COX5A	2.2
229	YNR002C	ATO2	2.2
230	YBR120C	CBP6	2.2
231	YFR047C	BNA6	2.2
232	YOR358W	HAP5	2.2
233	YGL248W	PDE1	2.2
234	YDR096W	GIS1	2.2
235	YPL003W	ULA1	2.2
236	YDL230W	PTP1	2.2
237	YGL121C	GPG1	2.2
238	YDR435C	PPM1	2.2
239	YOR150W	MRPL23	2.2
240	YDR032C	PST2	2.2
241	YOR117W	RPT5	2.2
242	YBL078C	ATG8	2.2
243	YJL003W	COX16	2.2
244	YBR146W	MRPS9	2.2
245	YCL040W	GLK1	2.2
246	YMR139W	RIM11	2.2
247	YPL173W	MRPL40	2.2
248	YNL083W	SAL1	2.2
249	YOR003W	YSP3	2.2
250	YER053C	PIC2	2.2
251	YIL050W	PCL7	2.2
252	YJL137C	GLG2	2.2
253	YMR089C	YTA12	2.2
254	YDR313C	PIB1	2.2
255	YPL206C	PGC1	2.2
256	YHR001W-A	QCR10	2.2
257	YDR070C	FMP16	2.2
258	YPR021C	AGC1	2.2
259	YLR090W	XDJ1	2.2
260	YML035C	AMD1	2.2
261	YGR141W	VPS62	2.2
262	YPL119C	DBP1	2.2
263	YAL060W	BDH1	2.2
264	YLR239C	LIP2	2.2
265	YPR160W	GPH1	2.2
266	YKL093W	MBR1	2.2
267	YIL101C	XBP1	2.2
268	YMR271C	URA10	2.2
269	YDR079W	PET100	2.2
270	YDR001C	NTH1	2.2
271	YOL033W	MSE1	2.2
272	YDL181W	INH1	2.2
273	YHR116W	COX23	2.2
274	YHR051W	COX6	2.2
275	YPL091W	GLR1	2.2
276	YDR296W	MHR1	2.2
277	YOR100C	CRC1	2.2
278	YHR147C	MRPL6	2.2
279	YGR171C	MSM1	2.2
280	YNL073W	MSK1	2.2
281	YBL030C	PET9	2.2
282	YMR169C	ALD3	2.2
283	YKL067W	YNK1	2.2
284	YML070W	DAK1	2.2
285	YPL196W	OXR1	2.2
286	YDR453C	TSA2	2.2
287	YAL061W	BDH2	2.2
288	YIL098C	FMC1	2.2
289	YLR102C	APC9	2.2
290	YBL045C	COR1	2.2
291	YFL018C	LPD1	2.2
292	YLR259C	HSP60	2.2
293	YLR251W	SYM1	2.2
294	YIR039C	YPS6	2.2
295	YPL005W	AEP3	2.2
296	YOR386W	PHR1	2.2
297	YOR161C	PNS1	2.2
298	YMR092C	AIP1	2.2
299	YGL191W	COX13	2.2
300	YIL070C	MAM33	2.2
301	YDL046W	NPC2	2.2
302	YKL141W	SDH3	2.2
303	YFR024C-A	LSB3	2.2
304	YGR088W	CTT1	2.2
305	YDR003W	RCR2	2.2
306	YPR081C	GRS2	2.2
307	YPL078C	ATP4	2.2
308	YHR087W	RTC3	2.2
309	YKR006C	MRPL13	2.2
310	YJL180C	ATP12	2.2
311	YPR149W	NCE102	2.2
312	YOR155C	ISN1	2.2
313	YNL026W	SAM50	2.2
314	YGL006W	PMC1	2.2
315	YMR193W	MRPL24	2.2
316	YDR178W	SDH4	2.1
317	YIL107C	PFK26	2.1
318	YCR091W	KIN82	2.1
319	YDL215C	GDH2	2.1
320	YKL039W	PTM1	2.1
321	YPL249C	GYP5	2.1
322	YOL060C	MAM3	2.1
323	YDR436W	PPZ2	2.1
324	YPL104W	MSD1	2.1
325	YLR207W	HRD3	2.1
326	YGR165W	MRPS35	2.1
327	YOR354C	MSC6	2.1
328	YKL193C	SDS22	2.1
329	YBR207W	FTH1	2.1
330	YIL010W	DOT5	2.1
331	YPL219W	PCL8	2.1
332	YDR358W	GGA1	2.1
333	YLR284C	ECI1	2.1
334	YBR111C	YSA1	2.1
335	YHR002W	LEU5	2.1
336	YDR100W	TVP15	2.1
337	YLR093C	NYV1	2.1
338	YGR183C	QCR9	2.1
339	YDR041W	RSM10	2.1
340	YMR145C	NDE1	2.1
341	YDL021W	GPM2	2.1
342	YHR091C	MSR1	2.1
343	YKR009C	FOX2	2.1
344	YJL102W	MEF2	2.1
345	YHL032C	GUT1	2.1
346	YGR232W	NAS6	2.1
347	YIL146C	ATG32	2.1
348	YDR202C	RAV2	2.1
349	YIL042C	PKP1	2.1
350	YOL023W	IFM1	2.1
351	YLR028C	ADE16	2.1
352	YJR019C	TES1	2.1
353	YKL035W	UGP1	2.1
354	YIL099W	SGA1	2.1
355	YOR176W	HEM15	2.1
356	YLR454W	FMP27	2.1
357	YDR273W	DON1	2.1
358	YDR099W	BMH2	2.1
359	YKL026C	GPX1	2.1
360	YEL060C	PRB1	2.1
361	YLL029W	FRA1	2.1
362	YML129C	COX14	2.1
363	YJR049C	UTR1	2.1
364	YGL004C	RPN14	2.1
365	YBR214W	SDS24	2.1
366	YPL177C	CUP9	2.1
367	YML118W	NGL3	2.1
368	YKL104C	GFA1	2.1
369	YOR132W	VPS17	2.1
370	YER027C	GAL83	2.1
371	YGR028W	MSP1	2.1
372	YDL223C	HBT1	2.1
373	YKL124W	SSH4	2.1
374	YPL262W	FUM1	2.1
375	YHL024W	RIM4	2.1
376	YFL014W	HSP12	2.1
377	YCR024C	SLM5	2.1
378	YBR122C	MRPL36	2.1
379	YOL013C	HRD1	2.1
380	YHR109W	CTM1	2.1
381	YIL088C	AVT7	2.1
382	YER004W	FMP52	2.1
383	YIL034C	CAP2	2.1
384	YJL057C	IKS1	2.1
385	YIL111W	COX5B	2.1
386	YNL252C	MRPL17	2.1
387	YPL223C	GRE1	2.1
388	YIL017C	VID28	2.1
389	YLR219W	MSC3	2.1
390	YPR134W	MSS18	2.1
391	YPL159C	PET20	2.1
392	YKL016C	ATP7	2.1
393	YBR168W	PEX32	2.1
394	YHR176W	FMO1	2.1
395	YNL071W	LAT1	2.1
396	YOL129W	VPS68	2.1
397	YPR075C	OPY2	2.1
398	YKR014C	YPT52	2.1
399	YBR052C	RFS1	2.1
400	YPR006C	ICL2	2.1
401	YDL238C	GUD1	2.1
402	YLR327C	TMA10	2.1
403	YBR039W	ATP3	2.1
404	YKL053C-A	MDM35	2.1
405	YPR061C	JID1	2.1
406	YBR044C	TCM62	2.1
407	YGL053W	PRM8	2.1
408	YHR110W	ERP5	2.1
409	YOR158W	PET123	2.1
410	YIL097W	FYV10	2.1
411	YKL213C	DOA1	2.1
412	YLR273C	PIG1	2.1
413	YGL062W	PYC1	2.1
414	YHL048W	COS8	2.1
415	YJR065C	ARP3	2.1
416	YDR376W	ARH1	2.1
417	YBR272C	HSM3	2.1
418	YLL040C	VPS13	2.1
419	YNL159C	ASI2	2.1
420	YMR174C	PAI3	2.1
421	YKL091C	YKL091C	2.1
422	YNL330C	RPD3	2.1
423	YHR075C	PPE1	2.1
424	YJR034W	PET191	2.1
425	YOR138C	RUP1	2.1
426	YDR330W	UBX5	2.1
427	YHR011W	DIA4	2.1
428	YKL094W	YJU3	2.1
429	YGL187C	COX4	2.1
430	YDR316W	OMS1	2.1
431	YBR212W	NGR1	2.1
432	YDL019C	OSH2	2.1
433	YEL041W	YEF1	2.1
434	YOL003C	PFA4	2.1
435	YMR197C	VTI1	2.1
436	YBR151W	APD1	2.1
437	YKL208W	CBT1	2.1
438	YBR072W	HSP26	2.1
439	YDR129C	SAC6	2.1
440	YBL101C	ECM21	2.1
441	YPR124W	CTR1	2.1
442	YDL045C	FAD1	2.1
443	YOR037W	CYC2	2.1
444	YMR053C	STB2	2.1
445	YIL065C	FIS1	2.1
446	YOL065C	INP54	2.1
447	YNR034W	SOL1	2.1
448	YDR270W	CCC2	2.1
449	YHR195W	NVJ1	2.1
450	YLR246W	ERF2	2.1
451	YPL084W	BRO1	2.1
452	YDL024C	DIA3	2.1
453	YDR371W	CTS2	2.1
454	YJR099W	YUH1	2.1
455	YGR044C	RME1	2.1
456	YER017C	AFG3	2.1
457	YJL042W	MHP1	2.1
458	YNL239W	LAP3	2.1
459	YIL041W	GVP36	2.1
460	YPL023C	MET12	2.1
461	YHR096C	HXT5	2.1
462	YPL059W	GRX5	2.1
463	YGL003C	CDH1	2.1
464	YOR086C	TCB1	2.1
465	YAL034C	FUN19	2.1
466	YNL242W	ATG2	2.1
467	YFR007W	YFH7	2.1
468	YMR280C	CAT8	2.1
469	YMR267W	PPA2	2.1
470	YCL057W	PRD1	2.1
471	YLR205C	HMX1	2.1
472	YLR395C	COX8	2.1
473	YPR193C	HPA2	2.1
474	YHR038W	RRF1	2.1
475	YOR230W	WTM1	2.1
476	YNR035C	ARC35	2.1
477	YLR248W	RCK2	2.1
478	YJR148W	BAT2	2.1
479	YML029W	USA1	2.1
480	YER033C	ZRG8	2.1
481	YBR286W	APE3	2.1
482	YPL214C	THI6	2.1
483	YER142C	MAG1	2.1
484	YPR100W	MRPL51	2.1
485	YOR171C	LCB4	2.1
486	YDL178W	DLD2	2.1
487	YDR411C	DFM1	2.1
488	YGR257C	MTM1	2.1
489	YDR214W	AHA1	2.1
490	YNL127W	FAR11	2.1
491	YLR394W	CST9	2.1
492	YCR083W	TRX3	2.1
493	YFR014C	CMK1	2.1
494	YDR475C	JIP4	2.1
495	YLL026W	HSP104	2.1
496	YDL072C	YET3	2.1
497	YCR079W	PTC6	2.1
498	YBL080C	PET112	2.1
499	YOL032W	OPI10	2.1
500	YGR086C	PIL1	2.1
501	YHR161C	YAP1801	2.0
502	YLR250W	SSP120	2.0
503	YDR175C	RSM24	2.0
504	YBL050W	SEC17	2.0
505	YGL181W	GTS1	2.0
506	YBL058W	SHP1	2.0
507	YKL170W	MRPL38	2.0
508	YIL113W	SDP1	2.0
509	YAL030W	SNC1	2.0
510	YEL012W	UBC8	2.0
511	YDR512C	EMI1	2.0
512	YDR329C	PEX3	2.0
513	YOL151W	GRE2	2.0
514	YJR126C	VPS70	2.0
515	YDL239C	ADY3	2.0
516	YPR024W	YME1	2.0
517	YKL103C	APE1	2.0
518	YDR122W	KIN1	2.0
519	YGR193C	PDX1	2.0
520	YOR089C	VPS21	2.0
521	YJR125C	ENT3	2.0
522	YPR030W	CSR2	2.0
523	YKR066C	CCP1	2.0
524	YFR053C	HXK1	2.0
525	YMR068W	AVO2	2.0
526	YKL194C	MST1	2.0
527	YBR282W	MRPL27	2.0
528	YDR074W	TPS2	2.0
529	YPR108W	RPN7	2.0
530	YOR256C	TRE2	2.0
531	YLR267W	BOP2	2.0
532	YDR490C	PKH1	2.0
533	YBR179C	FZO1	2.0
534	YOL044W	PEX15	2.0
535	YMR175W	SIP18	2.0
536	YDL214C	PRR2	2.0
537	YOR125C	CAT5	2.0
538	YOL122C	SMF1	2.0
539	YOR280C	FSH3	2.0
540	YDR350C	ATP22	2.0
541	YGR070W	ROM1	2.0
542	YGR143W	SKN1	2.0
543	YOL052C-A	DDR2	2.0
544	YMR237W	BCH1	2.0
545	YCR036W	RBK1	2.0
546	YGR046W	TAM41	2.0
547	YNL055C	POR1	2.0
548	YPR005C	HAL1	2.0
549	YBR147W	RTC2	2.0
550	YDR237W	MRPL7	2.0
551	YOR147W	MDM32	2.0
552	YGR101W	PCP1	2.0
553	YKR058W	GLG1	2.0
554	YER035W	EDC2	2.0
555	YPR008W	HAA1	2.0
556	YEL005C	VAB2	2.0
557	YBR132C	AGP2	2.0
558	YLR304C	ACO1	2.0
559	YDL115C	IWR1	2.0
560	YGL040C	HEM2	2.0
561	YDR430C	CYM1	2.0
562	YDR294C	DPL1	2.0
563	YMR261C	TPS3	2.0
564	YPL040C	ISM1	2.0
565	YDR251W	PAM1	2.0
566	YNL306W	MRPS18	2.0
567	YGR136W	LSB1	2.0
568	YDR298C	ATP5	2.0
569	YNL317W	PFS2	2.0
570	YBL049W	MOH1	2.0
571	YER048C	CAJ1	2.0
572	YLR362W	STE11	2.0
573	YGR077C	PEX8	2.0
574	YNR037C	RSM19	2.0
575	YER015W	FAA2	2.0
576	YCR071C	IMG2	2.0
577	YEL039C	CYC7	2.0
578	YPR083W	MDM36	2.0
579	YMR056C	AAC1	2.0
580	YJR059W	PTK2	2.0
581	YJL036W	SNX4	2.0
582	YPL054W	LEE1	2.0
583	YHR194W	MDM31	2.0
584	YDL103C	QRI1	2.0
585	YLR240W	VPS34	2.0
586	YDR177W	UBC1	2.0
587	YDR405W	MRP20	2.0
588	YPL103C	FMP30	2.0
589	YMR256C	COX7	2.0
590	YMR188C	MRPS17	2.0
591	YKR091W	SRL3	2.0
592	YDL194W	SNF3	2.0
593	YMR184W	ADD37	2.0
594	YDR160W	SSY1	2.0
595	YDR368W	YPR1	2.0
596	YJR103W	URA8	2.0
597	YFR052W	RPN12	2.0
598	YKL188C	PXA2	2.0
599	YOR163W	DDP1	2.0
600	YFL016C	MDJ1	2.0
601	YMR107W	SPG4	2.0
602	YCL035C	GRX1	2.0
603	YDR258C	HSP78	2.0
604	YJL100W	LSB6	2.0
605	YOL083W	ATG34	2.0
606	YBR126C	TPS1	2.0
607	YPL171C	OYE3	2.0
608	YJR025C	BNA1	2.0
609	YCR011C	ADP1	2.0
610	YJR101W	RSM26	2.0
611	YDL022W	GPD1	2.0
612	YDL200C	MGT1	2.0
613	YJL141C	YAK1	2.0
614	YPR180W	AOS1	2.0
615	YOL116W	MSN1	2.0
616	YJR121W	ATP2	2.0
617	YDR377W	ATP17	2.0
618	YJR036C	HUL4	2.0
619	YNL185C	MRPL19	2.0
620	YNL009W	IDP3	2.0
621	YPL098C	MGR2	2.0
622	YMR251W-A	HOR7	2.0
623	YML117W	NAB6	2.0
624	YDL130W-A	STF1	2.0
625	YGL129C	RSM23	2.0
626	YIL093C	RSM25	2.0
627	YMR191W	SPG5	2.0
628	YKL217W	JEN1	2.0
629	YJR078W	BNA2	2.0
630	YMR119W	ASI1	2.0
631	YPR139C	LOA1	2.0
632	YOR275C	RIM20	2.0
633	YBR117C	TKL2	2.0
634	YJL020C	BBC1	2.0
635	YHR017W	YSC83	2.0
636	YMR304W	UBP15	2.0
637	YNR033W	ABZ1	2.0
638	YLR163C	MAS1	2.0
639	YLR289W	GUF1	2.0
640	YDL222C	FMP45	2.0
641	YFL036W	RPO41	2.0
642	YAR027W	UIP3	2.0
643	YPL120W	VPS30	2.0
644	YPL172C	COX10	2.0
645	YER054C	GIP2	2.0
646	YDR517W	GRH1	2.0
647	YGR258C	RAD2	2.0
648	YDR423C	CAD1	2.0
649	YOR136W	IDH2	2.0
650	YDR265W	PEX10	2.0
651	YJR051W	OSM1	2.0
652	YNL014W	HEF3	2.0
653	YIL160C	POT1	2.0
654	YMR157C	AIM36	2.0
655	YOR316C	COT1	2.0
656	YPL188W	POS5	2.0
657	YJL093C	TOK1	2.0
658	YBR033W	EDS1	2.0
659	YDR171W	HSP42	2.0
660	YMR072W	ABF2	2.0
661	YGL205W	POX1	2.0
662	YPR049C	ATG11	2.0
663	YLR371W	ROM2	2.0
664	YLR220W	CCC1	2.0
665	YOR157C	PUP1	2.0
666	YMR029C	FAR8	2.0
667	YOR348C	PUT4	2.0
668	YLR174W	IDP2	2.0
669	YOL055C	THI20	2.0
670	YBL084C	CDC27	2.0
671	YJR073C	OPI3	2.0
672	YNL098C	RAS2	2.0
673	YDL018C	ERP3	2.0
674	YER059W	PCL6	2.0
675	YAL028W	FRT2	2.0
676	YDL149W	ATG9	2.0
677	YPL181W	CTI6	2.0
678	YMR020W	FMS1	2.0
679	YOR090C	PTC5	2.0
680	YPL232W	SSO1	2.0
681	YOR052C	TMC1	2.0
682	YPL147W	PXA1	2.0
683	YDR406W	PDR15	2.0
684	YFL044C	OTU1	2.0
685	YMR200W	ROT1	2.0
686	YPR020W	ATP20	2.0
687	YML078W	CPR3	2.0
688	YOR023C	AHC1	2.0
689	YMR002W	MIX17	2.0
690	YKL218C	SRY1	2.0
691	YDR388W	RVS167	2.0
692	YCR046C	IMG1	2.0
693	YMR024W	MRPL3	2.0
694	YNL265C	IST1	2.0
695	YOR054C	VHS3	2.0
696	YBL099W	ATP1	2.0
697	YNL005C	MRP7	2.0
698	YIL153W	RRD1	2.0
699	YDR421W	ARO80	2.0
700	YPR040W	TIP41	2.0
701	YHR160C	PEX18	2.0
702	YIL007C	NAS2	2.0
703	YDR264C	AKR1	2.0
704	YBR059C	AKL1	2.0
705	YNL094W	APP1	2.0
706	YLR295C	ATP14	2.0
707	YDL029W	ARP2	2.0
708	YOL111C	MDY2	2.0
709	YOL088C	MPD2	2.0
710	YKL138C	MRPL31	2.0
711	YPL271W	ATP15	2.0
712	YKL117W	SBA1	2.0
713	YLR109W	AHP1	2.0
714	YDR009W	GAL3	2.0
715	YCR030C	SYP1	2.0
716	YLR191W	PEX13	2.0
717	YMR097C	MTG1	2.0
718	YOR178C	GAC1	2.0
719	YGL084C	GUP1	2.0
720	YOR278W	HEM4	2.0
721	YKL137W	CMC1	2.0
722	YLR077W	FMP25	2.0
723	YPL140C	MKK2	2.0
724	YHR074W	QNS1	2.0
725	YCR088W	ABP1	2.0
726	YBL022C	PIM1	2.0
727	YKL190W	CNB1	1.9
728	YDL076C	RXT3	1.9
729	YJR044C	VPS55	1.9
730	YGL115W	SNF4	1.9
731	YNL294C	RIM21	1.9
732	YLR206W	ENT2	1.9
733	YOR087W	YVC1	1.9
734	YOR031W	CRS5	1.9
735	YNL322C	KRE1	1.9
736	YMR278W	PRM15	1.9
737	YER058W	PET117	1.9
738	YLR038C	COX12	1.9
739	YLR133W	CKI1	1.9
740	YLR368W	MDM30	1.9
741	YLR390W	ECM19	1.9
742	YGL237C	HAP2	1.9
743	YDR255C	RMD5	1.9
744	YDL147W	RPN5	1.9
745	YDR452W	PPN1	1.9
746	YLR266C	PDR8	1.9
747	YAL017W	PSK1	1.9
748	YKL038W	RGT1	1.9
749	YDL089W	NUR1	1.9
750	YOR249C	APC5	1.9
751	YGL180W	ATG1	1.9
752	YDL128W	VCX1	1.9
753	YPR199C	ARR1	1.9
754	YOR018W	ROD1	1.9
755	YGR268C	HUA1	1.9
756	YMR081C	ISF1	1.9
757	YDL193W	NUS1	1.9
758	YBR054W	YRO2	1.9
759	YGR076C	MRPL25	1.9
760	YDL004W	ATP16	1.9
761	YDL146W	LDB17	1.9
762	YDR284C	DPP1	1.9
763	YJL096W	MRPL49	1.9
764	YMR030W	RSF1	1.9
765	YPL110C	GDE1	1.9
766	YLR097C	HRT3	1.9
767	YOR137C	SIA1	1.9
768	YGR220C	MRPL9	1.9
769	YPR103W	PRE2	1.9
770	YDR529C	QCR7	1.9
771	YLR369W	SSQ1	1.9
772	YKR003W	OSH6	1.9
773	YNL168C	FMP41	1.9
774	YFR050C	PRE4	1.9
775	YPL139C	UME1	1.9
776	YGL047W	ALG13	1.9
777	YMR313C	TGL3	1.9
778	YDR142C	PEX7	1.9
779	YMR158W	MRPS8	1.9
780	YKL146W	AVT3	1.9
781	YKL109W	HAP4	1.9
782	YOL126C	MDH2	1.9
783	YDR462W	MRPL28	1.9
784	YMR064W	AEP1	1.9
785	YMR173W	DDR48	1.9
786	YKL129C	MYO3	1.9
787	YHR057C	CPR2	1.9
788	YGL095C	VPS45	1.9
789	YDR493W	MZM1	1.9
790	YOR008C	SLG1	1.9
791	YER175C	TMT1	1.9
792	YHL021C	AIM17	1.9
793	YDR425W	SNX41	1.9
794	YPL176C	TRE1	1.9
795	YDR486C	VPS60	1.9
796	YOR113W	AZF1	1.9
797	YNL321W	VNX1	1.9
798	YBR222C	PCS60	1.9
799	YKL013C	ARC19	1.9
800	YNL093W	YPT53	1.9
801	YOL119C	MCH4	1.9
802	YJL063C	MRPL8	1.9
803	YAL062W	GDH3	1.9
804	YGR263C	SAY1	1.9
805	YBR177C	EHT1	1.9
806	YKL022C	CDC16	1.9
807	YEL062W	NPR2	1.9
808	YDR337W	MRPS28	1.9
809	YER039C	HVG1	1.9
810	YER096W	SHC1	1.9
811	YGR010W	NMA2	1.9
812	YCR069W	CPR4	1.9
813	YBR199W	KTR4	1.9
814	YDR208W	MSS4	1.9
815	YGL059W	PKP2	1.9
816	YAL051W	OAF1	1.9
817	YHR137W	ARO9	1.9
818	YDR438W	THI74	1.9
