SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NIP1

Rank	Gene	Common	Score
116	YLR249W	YEF3	3.6
117	YOL061W	PRS5	3.6
118	YJL069C	UTP18	3.6
119	YBL004W	UTP20	3.6
120	YPR190C	RPC82	3.6
121	YHR148W	IMP3	3.6
122	YDR060W	MAK21	3.6
123	YKL172W	EBP2	3.6
124	YLR432W	IMD3	3.6
125	YCL037C	SRO9	3.6
126	YEL055C	POL5	3.6
127	YDL082W	RPL13A	3.6
128	YPR112C	MRD1	3.6
129	YHR196W	UTP9	3.6
130	YJL148W	RPA34	3.6
131	YBR034C	HMT1	3.6
132	YNL256W	FOL1	3.6
133	YDR184C	ATC1	3.6
134	YDR120C	TRM1	3.6
135	YJL010C	NOP9	3.6
136	YLR002C	NOC3	3.6
137	YJR070C	LIA1	3.6
138	YNL002C	RLP7	3.6
139	YOR260W	GCD1	3.6
140	YHR065C	RRP3	3.6
141	YAL025C	MAK16	3.6
142	YLR449W	FPR4	3.6
143	YOR001W	RRP6	3.6
144	YOR294W	RRS1	3.5
145	YHR064C	SSZ1	3.5
146	YKR024C	DBP7	3.5
147	YGR145W	ENP2	3.5
148	YHR089C	GAR1	3.5
149	YNL151C	RPC31	3.5
150	YNL075W	IMP4	3.5
151	YMR012W	CLU1	3.5
152	YOL041C	NOP12	3.5
153	YGL171W	ROK1	3.5
154	YAL036C	RBG1	3.5
155	YFL002C	SPB4	3.5
156	YDL051W	LHP1	3.5
157	YOR116C	RPO31	3.5
158	YKL081W	TEF4	3.5
159	YLR448W	RPL6B	3.5
160	YER165W	PAB1	3.5
161	YMR080C	NAM7	3.5
162	YDR449C	UTP6	3.5
163	YOR095C	RKI1	3.5
164	YNL141W	AAH1	3.5
165	YMR125W	STO1	3.5
166	YBL076C	ILS1	3.5
167	YPL217C	BMS1	3.5
168	YBR154C	RPB5	3.5
169	YMR128W	ECM16	3.5
170	YDR023W	SES1	3.5
171	YGR083C	GCD2	3.5
172	YGL111W	NSA1	3.5
173	YDL112W	TRM3	3.5
174	YJL033W	HCA4	3.5
175	YER036C	ARB1	3.5
176	YLL034C	RIX7	3.5
177	YLR291C	GCD7	3.5
178	YBL068W	PRS4	3.5
179	YML022W	APT1	3.4
180	YIR026C	YVH1	3.4
181	YKL021C	MAK11	3.4
182	YPR033C	HTS1	3.4
183	YNL186W	UBP10	3.4
184	YDR190C	RVB1	3.4
185	YOL010W	RCL1	3.4
186	YPL237W	SUI3	3.4
187	YJL080C	SCP160	3.4
188	YKR056W	TRM2	3.4
189	YER049W	TPA1	3.4
190	YMR212C	EFR3	3.4
191	YLR048W	RPS0B	3.4
192	YKR026C	GCN3	3.4
193	YIR012W	SQT1	3.4
194	YNL308C	KRI1	3.4
195	YDR087C	RRP1	3.4
196	YDR211W	GCD6	3.4
197	YGR245C	SDA1	3.4
198	YDR465C	RMT2	3.4
199	YLR441C	RPS1A	3.4
200	YKR082W	NUP133	3.4
201	YOR207C	RET1	3.4
202	YOL080C	REX4	3.4
203	YGR173W	RBG2	3.4
204	YLR435W	TSR2	3.4
205	YJL111W	CCT7	3.4
206	YKL156W	RPS27A	3.4
207	YBR061C	TRM7	3.4
208	YPL081W	RPS9A	3.4
209	YPR187W	RPO26	3.4
210	YIL110W	HPM1	3.4
211	YJR063W	RPA12	3.4
212	YMR239C	RNT1	3.4
213	YHR128W	FUR1	3.4
214	YDR471W	RPL27B	3.4
215	YLR384C	IKI3	3.4
216	YLR221C	RSA3	3.4
217	YDL201W	TRM8	3.4
218	YOR046C	DBP5	3.4
219	YHR066W	SSF1	3.4
220	YLL045C	RPL8B	3.3
221	YML080W	DUS1	3.3
222	YBR189W	RPS9B	3.3
223	YNL292W	PUS4	3.3
224	YNL113W	RPC19	3.3
225	YLR264W	RPS28B	3.3
226	YDL031W	DBP10	3.3
227	YAL059W	ECM1	3.3
228	YDR037W	KRS1	3.3
229	YJL122W	ALB1	3.3
230	YNL062C	GCD10	3.3
231	YDL208W	NHP2	3.3
232	YDR299W	BFR2	3.3
233	YER082C	UTP7	3.3
234	YOR204W	DED1	3.3
235	YOR254C	SEC63	3.3
236	YEL054C	RPL12A	3.3
237	YMR243C	ZRC1	3.3
238	YNL085W	MKT1	3.3
239	YLR372W	ELO3	3.3
240	YGR094W	VAS1	3.3
241	YCR072C	RSA4	3.3
242	YOR145C	PNO1	3.3
243	YLR397C	AFG2	3.3
244	YDR361C	BCP1	3.3
245	YDL153C	SAS10	3.3
246	YNL209W	SSB2	3.3
247	YHL033C	RPL8A	3.3
248	YOR359W	VTS1	3.3
249	YOL124C	TRM11	3.3
250	YOL139C	CDC33	3.3
251	YOR108W	LEU9	3.3
252	YEL026W	SNU13	3.3
253	YOR234C	RPL33B	3.3
254	YGR158C	MTR3	3.3
255	YKL068W	NUP100	3.3
256	YPR074C	TKL1	3.3
257	YML073C	RPL6A	3.3
258	YMR142C	RPL13B	3.3
259	YGR214W	RPS0A	3.3
260	YML026C	RPS18B	3.3
261	YNR012W	URK1	3.3
262	YFL022C	FRS2	3.3
263	YOR224C	RPB8	3.3
264	YJL125C	GCD14	3.3
265	YDR083W	RRP8	3.2
266	YBR172C	SMY2	3.2
267	YLR355C	ILV5	3.2
268	YKL078W	DHR2	3.2
269	YJL177W	RPL17B	3.2
270	YNL119W	NCS2	3.2
271	YJR132W	NMD5	3.2
272	YNL207W	RIO2	3.2
273	YNL067W	RPL9B	3.2
274	YJL208C	NUC1	3.2
275	YML063W	RPS1B	3.2
276	YFR009W	GCN20	3.2
277	YJL200C	ACO2	3.2
278	YOR004W	UTP23	3.2
279	YMR079W	SEC14	3.2
280	YCL059C	KRR1	3.2
281	YLR401C	DUS3	3.2
282	YPL266W	DIM1	3.2
283	YPR016C	TIF6	3.2
284	YMR242C	RPL20A	3.2
285	YIL133C	RPL16A	3.2
286	YNL255C	GIS2	3.2
287	YKL143W	LTV1	3.2
288	YBR048W	RPS11B	3.2
289	YDR144C	MKC7	3.2
290	YFR002W	NIC96	3.2
291	YIL078W	THS1	3.2
292	YPL243W	SRP68	3.2
293	YJL087C	TRL1	3.2
294	YLR146C	SPE4	3.2
295	YOL021C	DIS3	3.2
296	YAL019W	FUN30	3.2
297	YNL163C	RIA1	3.2
298	YOR091W	TMA46	3.2
299	YOL144W	NOP8	3.2
300	YKL191W	DPH2	3.2
301	YPL146C	NOP53	3.1
302	YNL123W	NMA111	3.1
303	YDR412W	RRP17	3.1
304	YLR336C	SGD1	3.1
305	YNL301C	RPL18B	3.1
306	YOL120C	RPL18A	3.1
307	YPR119W	CLB2	3.1
308	YER131W	RPS26B	3.1
309	YPL207W	TYW1	3.1
310	YGL014W	PUF4	3.1
311	YNL069C	RPL16B	3.1
312	YLR344W	RPL26A	3.1
313	YPL079W	RPL21B	3.1
314	YGR185C	TYS1	3.1
315	YDR429C	TIF35	3.1
316	YOL076W	MDM20	3.1
317	YDR119W	VBA4	3.1
318	YHR068W	DYS1	3.1
319	YGR285C	ZUO1	3.1
320	YGL169W	SUA5	3.1
321	YER127W	LCP5	3.1
322	YDL083C	RPS16B	3.1
323	YOR056C	NOB1	3.1
324	YHR019C	DED81	3.1
325	YEL042W	GDA1	3.1
326	YML106W	URA5	3.1
327	YGR085C	RPL11B	3.1
328	YLR293C	GSP1	3.1
329	YHR169W	DBP8	3.1
330	YJL098W	SAP185	3.1
331	YJL198W	PHO90	3.1
332	YMR014W	BUD22	3.1
333	YPL145C	KES1	3.1
334	YNL016W	PUB1	3.1
335	YPL050C	MNN9	3.1
336	YOR355W	GDS1	3.1
337	YDR346C	SVF1	3.1
338	YMR129W	POM152	3.1
339	YKL180W	RPL17A	3.1
340	YOR101W	RAS1	3.1
341	YDR025W	RPS11A	3.1
342	YLR017W	MEU1	3.1
343	YER043C	SAH1	3.1
344	YLR003C	CMS1	3.1
345	YPL143W	RPL33A	3.0
346	YIL069C	RPS24B	3.0
347	YGL147C	RPL9A	3.0
348	YOR293W	RPS10A	3.0
349	YDR418W	RPL12B	3.0
350	YOR276W	CAF20	3.0
351	YKL099C	UTP11	3.0
352	YDL040C	NAT1	3.0
353	YLL035W	GRC3	3.0
354	YBR155W	CNS1	3.0
355	YGL092W	NUP145	3.0
356	YGL246C	RAI1	3.0
357	YER102W	RPS8B	3.0
358	YMR194W	RPL36A	3.0
359	YCR053W	THR4	3.0
360	YGR081C	SLX9	3.0
361	YMR235C	RNA1	3.0
362	YKR060W	UTP30	3.0
363	YLR223C	IFH1	3.0
364	YLR325C	RPL38	3.0
365	YER056C	FCY2	3.0
366	YJL190C	RPS22A	3.0
367	YGR155W	CYS4	3.0
368	YLR061W	RPL22A	3.0
369	YBL054W	TOD6	3.0
370	YFL001W	DEG1	3.0
371	YMR241W	YHM2	3.0
372	YMR260C	TIF11	3.0
373	YBR267W	REI1	3.0
374	YCL031C	RRP7	3.0
375	YGL031C	RPL24A	3.0
376	YOR078W	BUD21	3.0
377	YPL235W	RVB2	3.0
378	YDR021W	FAL1	3.0
379	YMR108W	ILV2	3.0
380	YGL029W	CGR1	3.0
381	YGL238W	CSE1	3.0
382	YIL079C	AIR1	3.0
383	YEL040W	UTR2	3.0
384	YOR151C	RPB2	3.0
385	YDR245W	MNN10	3.0
386	YOR096W	RPS7A	3.0
387	YER086W	ILV1	3.0
388	YDR300C	PRO1	3.0
389	YDR194C	MSS116	3.0
390	YJR016C	ILV3	3.0
391	YBR191W	RPL21A	3.0
392	YPL212C	PUS1	3.0
393	YPR048W	TAH18	3.0
394	YJR069C	HAM1	3.0
395	YPR102C	RPL11A	3.0
396	YDL150W	RPC53	3.0
397	YBL087C	RPL23A	3.0
398	YHL001W	RPL14B	3.0
399	YKL144C	RPC25	3.0
400	YOL115W	PAP2	3.0
401	YML024W	RPS17A	3.0
402	YOR370C	MRS6	3.0
403	YPL198W	RPL7B	2.9
404	YOR312C	RPL20B	2.9
405	YFL034C-A	RPL22B	2.9
406	YDL111C	RRP42	2.9
407	YBL027W	RPL19B	2.9
408	YER118C	SHO1	2.9
409	YGL016W	KAP122	2.9
410	YPL030W	TRM44	2.9
411	YDR064W	RPS13	2.9
412	YJR064W	CCT5	2.9
413	YOR271C	FSF1	2.9
414	YGR229C	SMI1	2.9
415	YOL093W	TRM10	2.9
416	YHR010W	RPL27A	2.9
417	YJR143C	PMT4	2.9
418	YHR069C	RRP4	2.9
419	YKL216W	URA1	2.9
420	YLR406C	RPL31B	2.9
421	YKR057W	RPS21A	2.9
422	YNL302C	RPS19B	2.9
423	YLR150W	STM1	2.9
424	YGR280C	PXR1	2.9
425	YOL052C	SPE2	2.9
426	YJL191W	RPS14B	2.9
427	YBL079W	NUP170	2.9
428	YLR405W	DUS4	2.9
429	YIL103W	DPH1	2.9
430	YGR148C	RPL24B	2.9
431	YMR143W	RPS16A	2.9
432	YOR210W	RPB10	2.9
433	YGR118W	RPS23A	2.9
434	YDR365C	ESF1	2.9
435	YPL273W	SAM4	2.9
436	YBL072C	RPS8A	2.9
437	YDR341C	YDR341C	2.9
438	YHR085W	IPI1	2.9
439	YLR029C	RPL15A	2.9
440	YOR048C	RAT1	2.9
441	YCR034W	ELO2	2.9
442	YGR034W	RPL26B	2.9
443	YOR063W	RPL3	2.9
444	YGR061C	ADE6	2.9
445	YPL131W	RPL5	2.9
446	YHR149C	SKG6	2.9
447	YOR241W	MET7	2.9
448	YNR054C	ESF2	2.9
449	YGL195W	GCN1	2.9
450	YOL127W	RPL25	2.9
451	YBR017C	KAP104	2.9
452	YHR062C	RPP1	2.9
453	YFR001W	LOC1	2.9
454	YGR271C-A	EFG1	2.9
455	YDR321W	ASP1	2.9
456	YDR399W	HPT1	2.9
457	YDR280W	RRP45	2.9
458	YKL006W	RPL14A	2.9
459	YPR143W	RRP15	2.9
460	YNL154C	YCK2	2.9
461	YPR060C	ARO7	2.9
462	YDR339C	FCF1	2.9
463	YIL019W	FAF1	2.9
464	YBR025C	OLA1	2.9
465	YLR068W	FYV7	2.9
466	YMR230W	RPS10B	2.9
467	YGL076C	RPL7A	2.9
468	YJL039C	NUP192	2.9
469	YKL082C	RRP14	2.9
470	YHR070W	TRM5	2.9
471	YDL229W	SSB1	2.9
472	YJR123W	RPS5	2.9
473	YHR088W	RPF1	2.9
474	YLR106C	REA1	2.9
475	YJL014W	CCT3	2.8
476	YDR212W	TCP1	2.8
477	YJL183W	MNN11	2.8
478	YLR388W	RPS29A	2.8
479	YBR029C	CDS1	2.8
480	YOR167C	RPS28A	2.8
481	YHR084W	STE12	2.8
482	YLR074C	BUD20	2.8
483	YJL138C	TIF2	2.8
484	YIL018W	RPL2B	2.8
485	YIL128W	MET18	2.8
486	YLR244C	MAP1	2.8
487	YER074W	RPS24A	2.8
488	YLR180W	SAM1	2.8
489	YOR133W	EFT1	2.8
490	YDR152W	GIR2	2.8
491	YLR172C	DPH5	2.8
492	YHR144C	DCD1	2.8
493	YDR450W	RPS18A	2.8
494	YML043C	RRN11	2.8
495	YLR333C	RPS25B	2.8
496	YHR206W	SKN7	2.8
497	YDR292C	SRP101	2.8
498	YDL213C	NOP6	2.8
499	YOR217W	RFC1	2.8
500	YIL009W	FAA3	2.8
501	YLR367W	RPS22B	2.8
502	YMR205C	PFK2	2.8
503	YIL052C	RPL34B	2.8
504	YFR031C-A	RPL2A	2.8
505	YHR143W-A	RPC10	2.8
506	YNL178W	RPS3	2.8
507	YKL212W	SAC1	2.8
508	YLR347C	KAP95	2.8
509	YOR209C	NPT1	2.8
510	YDR312W	SSF2	2.8
511	YDL084W	SUB2	2.8
512	YPL032C	SVL3	2.8
513	YHL007C	STE20	2.8
514	YJL136C	RPS21B	2.8
515	YGL097W	SRM1	2.8
516	YPL210C	SRP72	2.8
517	YGL123W	RPS2	2.8
518	YFL023W	BUD27	2.8
519	YOL040C	RPS15	2.8
520	YKL004W	AUR1	2.8
521	YGR191W	HIP1	2.8
522	YGL225W	VRG4	2.8
523	YNL287W	SEC21	2.8
524	YMR116C	ASC1	2.8
525	YMR033W	ARP9	2.8
526	YGR211W	ZPR1	2.8
527	YLR335W	NUP2	2.8
528	YMR300C	ADE4	2.8
529	YML046W	PRP39	2.8
530	YML060W	OGG1	2.8
531	YOR098C	NUP1	2.8
532	YLR153C	ACS2	2.8
533	YJR145C	RPS4A	2.8
534	YDL122W	UBP1	2.8
535	YBL092W	RPL32	2.8
536	YMR307W	GAS1	2.8
537	YER070W	RNR1	2.8
538	YBL014C	RRN6	2.8
539	YLR185W	RPL37A	2.8
540	YMR123W	PKR1	2.8
541	YDL166C	FAP7	2.7
542	YIL104C	SHQ1	2.7
543	YBR187W	GDT1	2.7
544	YML113W	DAT1	2.7
545	YBR249C	ARO4	2.7
546	YMR246W	FAA4	2.7
547	YOL039W	RPP2A	2.7
548	YNR003C	RPC34	2.7
549	YDR385W	EFT2	2.7
550	YOR051C	ETT1	2.7
551	YPL090C	RPS6A	2.7
552	YNL001W	DOM34	2.7
553	YDL061C	RPS29B	2.7
554	YDL074C	BRE1	2.7
555	YER007C-A	TMA20	2.7
556	YLR342W	FKS1	2.7
557	YKL120W	OAC1	2.7
558	YIL020C	HIS6	2.7
559	YLR285W	NNT1	2.7
560	YLR008C	PAM18	2.7
561	YJL197W	UBP12	2.7
562	YLR022C	SDO1	2.7
563	YBR084C-A	RPL19A	2.7
564	YDR234W	LYS4	2.7
565	YNL221C	POP1	2.7
566	YOR252W	TMA16	2.7
567	YLR075W	RPL10	2.7
568	YDR012W	RPL4B	2.7
569	YCR031C	RPS14A	2.7
570	YNL124W	NAF1	2.7
571	YCR035C	RRP43	2.7
572	YPL101W	ELP4	2.7
573	YHL015W	RPS20	2.7
574	YDR447C	RPS17B	2.7
575	YNL244C	SUI1	2.7
576	YHR208W	BAT1	2.7
577	YOL121C	RPS19A	2.7
578	YDR500C	RPL37B	2.7
579	YER117W	RPL23B	2.7
580	YLL048C	YBT1	2.7
581	YHR216W	IMD2	2.7
582	YDL036C	PUS9	2.7
583	YDL075W	RPL31A	2.7
584	YKL029C	MAE1	2.7
585	YHR021C	RPS27B	2.7
586	YAL003W	EFB1	2.7
587	YLR051C	FCF2	2.7
588	YGR240C	PFK1	2.7
589	YOL020W	TAT2	2.7
590	YOR061W	CKA2	2.7
591	YCR084C	TUP1	2.7
592	YNL216W	RAP1	2.7
593	YKR099W	BAS1	2.7
594	YER056C-A	RPL34A	2.7
595	YER002W	NOP16	2.7
596	YOR198C	BFR1	2.7
597	YPR118W	MRI1	2.7
598	YMR301C	ATM1	2.7
599	YBR104W	YMC2	2.7
600	YJL011C	RPC17	2.7
601	YDR062W	LCB2	2.7
602	YNL162W	RPL42A	2.7
603	YNL238W	KEX2	2.7
604	YJL008C	CCT8	2.7
605	YDR075W	PPH3	2.6
606	YKR059W	TIF1	2.6
607	YJR094W-A	RPL43B	2.6
608	YML103C	NUP188	2.6
609	YOR315W	SFG1	2.6
610	YMR312W	ELP6	2.6
611	YGR175C	ERG1	2.6
612	YMR277W	FCP1	2.6
613	YNL153C	GIM3	2.6
614	YML126C	ERG13	2.6
615	YNR046W	TRM112	2.6
616	YBR069C	TAT1	2.6
617	YAL029C	MYO4	2.6
618	YKL106W	AAT1	2.6
619	YHL013C	OTU2	2.6
620	YJR032W	CPR7	2.6
621	YNR026C	SEC12	2.6
622	YGL030W	RPL30	2.6
623	YOR166C	SWT1	2.6
624	YPL105C	SYH1	2.6
625	YBR106W	SND3	2.6
626	YJR042W	NUP85	2.6
627	YNL066W	SUN4	2.6
628	YLR359W	ADE13	2.6
629	YLR020C	YEH2	2.6
630	YDL130W	RPP1B	2.6
631	YDL143W	CCT4	2.6
632	YOL142W	RRP40	2.6
633	YJR031C	GEA1	2.6
634	YOL130W	ALR1	2.6
635	YPR069C	SPE3	2.6
636	YKR094C	RPL40B	2.6
637	YGL139W	FLC3	2.6
638	YBL042C	FUI1	2.6
639	YGL008C	PMA1	2.6
640	YGL245W	GUS1	2.6
641	YBR283C	SSH1	2.6
642	YGL103W	RPL28	2.6
643	YNL121C	TOM70	2.6
644	YML125C	PGA3	2.6
645	YLR192C	HCR1	2.6
646	YNL201C	PSY2	2.6
647	YDL145C	COP1	2.6
648	YNL247W	CRS1	2.6
649	YML031W	NDC1	2.6
650	YHR013C	ARD1	2.6
651	YEL022W	GEA2	2.6
652	YKL056C	TMA19	2.6
653	YPR145W	ASN1	2.6
654	YML094W	GIM5	2.6
655	YPR132W	RPS23B	2.6
656	YNL111C	CYB5	2.6
657	YGR152C	RSR1	2.6
658	YGL148W	ARO2	2.6
659	YMR269W	TMA23	2.6
660	YBR202W	MCM7	2.6
661	YPR125W	YLH47	2.6
662	YHR120W	MSH1	2.6
663	YNR043W	MVD1	2.6
664	YER171W	RAD3	2.6
665	YOL123W	HRP1	2.6
666	YBR074W	PFF1	2.6
667	YOR369C	RPS12	2.6
668	YKL057C	NUP120	2.6
669	YPR043W	RPL43A	2.6
670	YIL038C	NOT3	2.6
671	YOR188W	MSB1	2.6
672	YBR002C	RER2	2.6
673	YFL045C	SEC53	2.6
674	YNR017W	TIM23	2.6
675	YMR001C	CDC5	2.6
676	YGR195W	SKI6	2.6
677	YIL090W	ICE2	2.6
678	YAR002W	NUP60	2.6
679	YDL081C	RPP1A	2.6
680	YBR092C	PHO3	2.6
681	YGR116W	SPT6	2.6
682	YNL189W	SRP1	2.6
683	YBR263W	SHM1	2.6
684	YPR169W	JIP5	2.6
685	YPL254W	HFI1	2.6
686	YLR096W	KIN2	2.6
687	YDR156W	RPA14	2.6
688	YDR110W	FOB1	2.6
689	YOR143C	THI80	2.6
690	YEL053C	MAK10	2.6
691	YHR203C	RPS4B	2.6
692	YGR078C	PAC10	2.6
693	YCR047C	BUD23	2.6
694	YEL046C	GLY1	2.6
695	YER148W	SPT15	2.6
696	YPL125W	KAP120	2.6
697	YDR382W	RPP2B	2.6
698	YPL239W	YAR1	2.5
699	YGR208W	SER2	2.5
700	YKL166C	TPK3	2.5
701	YNL299W	TRF5	2.5
702	YGL105W	ARC1	2.5
703	YNR015W	SMM1	2.5
704	YBL009W	ALK2	2.5
705	YMR247C	RKR1	2.5
706	YHR193C	EGD2	2.5
707	YNR051C	BRE5	2.5
708	YLL018C	DPS1	2.5
709	YPL220W	RPL1A	2.5
710	YLR014C	PPR1	2.5
711	YJL076W	NET1	2.5
712	YCL036W	GFD2	2.5
713	YLR340W	RPP0	2.5
714	YMR223W	UBP8	2.5
715	YOR239W	ABP140	2.5
716	YER125W	RSP5	2.5
717	YPL227C	ALG5	2.5
718	YDR233C	RTN1	2.5
719	YOL125W	TRM13	2.5
720	YIL047C	SYG1	2.5
721	YDR045C	RPC11	2.5
722	YOR232W	MGE1	2.5
723	YBR015C	MNN2	2.5
724	YPL037C	EGD1	2.5
725	YJL130C	URA2	2.5
726	YPL128C	TBF1	2.5
727	YBR192W	RIM2	2.5
728	YER113C	TMN3	2.5
729	YDL116W	NUP84	2.5
730	YLR071C	RGR1	2.5
731	YDR454C	GUK1	2.5
732	YJL189W	RPL39	2.5
733	YGL070C	RPB9	2.5
734	YML105C	SEC65	2.5
735	YOL136C	PFK27	2.5
736	YGR177C	ATF2	2.5
737	YNL087W	TCB2	2.5
738	YNL313C	EMW1	2.5
739	YML115C	VAN1	2.5
740	YOR165W	SEY1	2.5
741	YOR233W	KIN4	2.5
742	YML014W	TRM9	2.5
743	YLR403W	SFP1	2.5
744	YMR211W	DML1	2.5
745	YPL256C	CLN2	2.5
746	YJL061W	NUP82	2.5
747	YNR024W	MPP6	2.5
748	YHR025W	THR1	2.5
749	YMR127C	SAS2	2.5
750	YAL023C	PMT2	2.5
751	YBR252W	DUT1	2.5
752	YDL191W	RPL35A	2.5
753	YBR021W	FUR4	2.5
754	YKL125W	RRN3	2.5
755	YKR025W	RPC37	2.5
756	YER055C	HIS1	2.5
757	YCL063W	VAC17	2.5
758	YKL110C	KTI12	2.5
759	YOR119C	RIO1	2.5
760	YNL023C	FAP1	2.5
761	YPL169C	MEX67	2.5
762	YGL253W	HXK2	2.5
763	YOR047C	STD1	2.5
764	YJR097W	JJJ3	2.5
765	YOR067C	ALG8	2.5
766	YDR389W	SAC7	2.5
767	YML065W	ORC1	2.5
768	YMR177W	MMT1	2.5
769	YBR245C	ISW1	2.5
770	YLL036C	PRP19	2.5
771	YHR046C	INM1	2.5
772	YNL197C	WHI3	2.4
773	YOL103W	ITR2	2.4
774	YKL165C	MCD4	2.4
775	YJR105W	ADO1	2.4
776	YIL021W	RPB3	2.4
777	YDR180W	SCC2	2.4
778	YOR337W	TEA1	2.4
779	YGL189C	RPS26A	2.4
780	YLR226W	BUR2	2.4
781	YJL157C	FAR1	2.4
782	YIL094C	LYS12	2.4
783	YBR030W	RKM3	2.4
784	YDR331W	GPI8	2.4
785	YDL102W	POL3	2.4
786	YBL023C	MCM2	2.4
787	YLR272C	YCS4	2.4
788	YKL182W	FAS1	2.4
789	YIL053W	GPP1	2.4
790	YPL157W	TGS1	2.4
791	YGL135W	RPL1B	2.4
792	YIL142W	CCT2	2.4
793	YNL220W	ADE12	2.4
794	YPL082C	MOT1	2.4
795	YBR181C	RPS6B	2.4
796	YOR212W	STE4	2.4
797	YGR095C	RRP46	2.4
798	YPR181C	SEC23	2.4
799	YGR124W	ASN2	2.4
800	YBL052C	SAS3	2.4
801	YMR215W	GAS3	2.4
802	YML019W	OST6	2.4
803	YGR027C	RPS25A	2.4
804	YHR081W	LRP1	2.4
805	YMR153W	NUP53	2.4
806	YDR440W	DOT1	2.4
807	YLR321C	SFH1	2.4
808	YGR119C	NUP57	2.4
809	YDL047W	SIT4	2.4
810	YER168C	CCA1	2.4
811	YOR253W	NAT5	2.4
812	YHR099W	TRA1	2.4
