SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAK11

Rank	Gene	Common	Score
239	YLR017W	MEU1	3.5
240	YMR269W	TMA23	3.5
241	YGR271C-A	EFG1	3.5
242	YBR267W	REI1	3.5
243	YML022W	APT1	3.5
244	YDL112W	TRM3	3.5
245	YPL226W	NEW1	3.5
246	YLR172C	DPH5	3.4
247	YMR309C	NIP1	3.4
248	YGL169W	SUA5	3.4
249	YPR048W	TAH18	3.4
250	YPR060C	ARO7	3.4
251	YNL001W	DOM34	3.4
252	YBR084W	MIS1	3.4
253	YKL110C	KTI12	3.4
254	YML014W	TRM9	3.4
255	YGR083C	GCD2	3.4
256	YBR143C	SUP45	3.4
257	YNR024W	MPP6	3.4
258	YHR128W	FUR1	3.4
259	YBR034C	HMT1	3.4
260	YDR211W	GCD6	3.4
261	YDL166C	FAP7	3.4
262	YOR101W	RAS1	3.4
263	YDR395W	SXM1	3.4
264	YOL093W	TRM10	3.4
265	YDR280W	RRP45	3.4
266	YFL001W	DEG1	3.4
267	YOL139C	CDC33	3.4
268	YNL163C	RIA1	3.4
269	YIL104C	SHQ1	3.4
270	YPR169W	JIP5	3.4
271	YGR264C	MES1	3.4
272	YOL142W	RRP40	3.4
273	YPL207W	TYW1	3.4
274	YOR207C	RET1	3.4
275	YJR072C	NPA3	3.3
276	YDR339C	FCF1	3.3
277	YCR047C	BUD23	3.3
278	YDR312W	SSF2	3.3
279	YCL031C	RRP7	3.3
280	YHL013C	OTU2	3.3
281	YNL096C	RPS7B	3.3
282	YOR224C	RPB8	3.3
283	YDR300C	PRO1	3.3
284	YJL098W	SAP185	3.3
285	YJR041C	URB2	3.3
286	YDR245W	MNN10	3.3
287	YNL232W	CSL4	3.3
288	YLR022C	SDO1	3.3
289	YJL198W	PHO90	3.3
290	YEL026W	SNU13	3.3
291	YJL011C	RPC17	3.3
292	YIL079C	AIR1	3.3
293	YDR045C	RPC11	3.3
294	YAL035W	FUN12	3.3
295	YOL061W	PRS5	3.3
296	YLR060W	FRS1	3.2
297	YLR405W	DUS4	3.2
298	YPR033C	HTS1	3.2
299	YMR260C	TIF11	3.2
300	YBL004W	UTP20	3.2
301	YLR432W	IMD3	3.2
302	YBR079C	RPG1	3.2
303	YFL023W	BUD27	3.2
304	YLR384C	IKI3	3.2
305	YMR235C	RNA1	3.2
306	YJL111W	CCT7	3.2
307	YAL019W	FUN30	3.2
308	YBR121C	GRS1	3.2
309	YJR132W	NMD5	3.2
310	YDR172W	SUP35	3.2
311	YDL111C	RRP42	3.2
312	YLR291C	GCD7	3.2
313	YKL205W	LOS1	3.2
314	YDR023W	SES1	3.2
315	YDR346C	SVF1	3.2
316	YKL081W	TEF4	3.2
317	YIL020C	HIS6	3.2
318	YHR064C	SSZ1	3.2
319	YGL097W	SRM1	3.2
320	YGR195W	SKI6	3.2
321	YLR083C	EMP70	3.2
322	YGR285C	ZUO1	3.2
323	YDL082W	RPL13A	3.2
324	YBR104W	YMC2	3.2
325	YMR308C	PSE1	3.2
326	YOR276W	CAF20	3.1
327	YGR095C	RRP46	3.1
328	YPL212C	PUS1	3.1
329	YER110C	KAP123	3.1
330	YKL156W	RPS27A	3.1
331	YOL125W	TRM13	3.1
332	YJR032W	CPR7	3.1
333	YOR210W	RPB10	3.1
334	YOR234C	RPL33B	3.1
335	YKR082W	NUP133	3.1
336	YML106W	URA5	3.1
337	YPL160W	CDC60	3.1
338	YLL035W	GRC3	3.1
339	YPL235W	RVB2	3.1
340	YDR471W	RPL27B	3.1
341	YKL166C	TPK3	3.1
342	YOL021C	DIS3	3.1
343	YOR119C	RIO1	3.1
344	YLR448W	RPL6B	3.1
345	YKL216W	URA1	3.1
346	YPL050C	MNN9	3.1
347	YJR097W	JJJ3	3.1
348	YJL014W	CCT3	3.1
349	YGR090W	UTP22	3.1
350	YHR144C	DCD1	3.1
351	YJL145W	SFH5	3.1
352	YML060W	OGG1	3.1
353	YML073C	RPL6A	3.1
354	YPL081W	RPS9A	3.1
355	YER007C-A	TMA20	3.0
356	YMR212C	EFR3	3.0
357	YNL153C	GIM3	3.0
358	YBL054W	TOD6	3.0
359	YBR189W	RPS9B	3.0
360	YER131W	RPS26B	3.0
361	YDR121W	DPB4	3.0
362	YHR143W-A	RPC10	3.0
363	YDR399W	HPT1	3.0
364	YLR372W	ELO3	3.0
365	YOR116C	RPO31	3.0
366	YJL200C	ACO2	3.0
367	YEL054C	RPL12A	3.0
368	YHR040W	BCD1	3.0
369	YGR229C	SMI1	3.0
370	YER036C	ARB1	3.0
371	YNR046W	TRM112	3.0
372	YPR016C	TIF6	3.0
373	YJR064W	CCT5	3.0
374	YOR335C	ALA1	3.0
375	YPL243W	SRP68	3.0
376	YLR293C	GSP1	3.0
377	YBL027W	RPL19B	3.0
378	YMR142C	RPL13B	3.0
379	YLL045C	RPL8B	3.0
380	YNL067W	RPL9B	3.0
381	YNR015W	SMM1	3.0
382	YIL133C	RPL16A	3.0
383	YLR441C	RPS1A	3.0
384	YJL177W	RPL17B	3.0
385	YDR037W	KRS1	3.0
386	YPL273W	SAM4	3.0
387	YML043C	RRN11	3.0
388	YOR108W	LEU9	3.0
389	YPR118W	MRI1	3.0
390	YKL125W	RRN3	3.0
391	YLR215C	CDC123	2.9
392	YDR321W	ASP1	2.9
393	YML094W	GIM5	2.9
394	YOR048C	RAT1	2.9
395	YNL301C	RPL18B	2.9
396	YLR015W	BRE2	2.9
397	YMR123W	PKR1	2.9
398	YCR035C	RRP43	2.9
399	YJR069C	HAM1	2.9
400	YPL193W	RSA1	2.9
401	YNL227C	JJJ1	2.9
402	YIL008W	URM1	2.9
403	YLR285W	NNT1	2.9
404	YHR068W	DYS1	2.9
405	YPL030W	TRM44	2.9
406	YML113W	DAT1	2.9
407	YDR075W	PPH3	2.9
408	YER148W	SPT15	2.9
409	YML074C	FPR3	2.9
410	YOR051C	ETT1	2.9
411	YGL147C	RPL9A	2.9
412	YHR070W	TRM5	2.9
413	YHL001W	RPL14B	2.9
414	YML063W	RPS1B	2.9
415	YBL087C	RPL23A	2.9
416	YLR106C	REA1	2.9
417	YKR099W	BAS1	2.9
418	YOR271C	FSF1	2.9
419	YMR194W	RPL36A	2.9
420	YOR281C	PLP2	2.9
421	YBL076C	ILS1	2.9
422	YCL036W	GFD2	2.9
423	YML026C	RPS18B	2.9
424	YKR063C	LAS1	2.9
425	YLR344W	RPL26A	2.9
426	YPL157W	TGS1	2.9
427	YMR243C	ZRC1	2.9
428	YKL113C	RAD27	2.9
429	YLR249W	YEF3	2.9
430	YBR187W	GDT1	2.9
431	YBR002C	RER2	2.9
432	YGR085C	RPL11B	2.9
433	YDR110W	FOB1	2.9
434	YNL299W	TRF5	2.9
435	YEL042W	GDA1	2.9
436	YJL087C	TRL1	2.9
437	YML105C	SEC65	2.8
438	YLR264W	RPS28B	2.8
439	YML125C	PGA3	2.8
440	YNL164C	IBD2	2.8
441	YOL115W	PAP2	2.8
442	YJL183W	MNN11	2.8
443	YLR048W	RPS0B	2.8
444	YLR333C	RPS25B	2.8
445	YLR061W	RPL22A	2.8
446	YER118C	SHO1	2.8
447	YLR008C	PAM18	2.8
448	YKL068W	NUP100	2.8
449	YJR014W	TMA22	2.8
450	YHL033C	RPL8A	2.8
451	YLR244C	MAP1	2.8
452	YKR057W	RPS21A	2.8
453	YGL070C	RPB9	2.8
454	YPL079W	RPL21B	2.8
455	YOR254C	SEC63	2.8
456	YIL021W	RPB3	2.8
457	YKL074C	MUD2	2.8
458	YNL124W	NAF1	2.8
459	YLR388W	RPS29A	2.8
460	YKL006W	RPL14A	2.8
461	YGR148C	RPL24B	2.8
462	YLR014C	PPR1	2.8
463	YMR127C	SAS2	2.8
464	YOR096W	RPS7A	2.8
465	YGR152C	RSR1	2.8
466	YNL186W	UBP10	2.8
467	YPL210C	SRP72	2.8
468	YOR061W	CKA2	2.8
469	YPL143W	RPL33A	2.8
470	YHR013C	ARD1	2.8
471	YOR293W	RPS10A	2.8
472	YKL029C	MAE1	2.8
473	YGR208W	SER2	2.8
474	YDR144C	MKC7	2.8
475	YIL078W	THS1	2.8
476	YGR185C	TYS1	2.8
477	YLR185W	RPL37A	2.8
478	YHR010W	RPL27A	2.8
479	YER171W	RAD3	2.8
480	YJL190C	RPS22A	2.8
481	YLR406C	RPL31B	2.8
482	YPL101W	ELP4	2.8
483	YCL037C	SRO9	2.8
484	YGR214W	RPS0A	2.8
485	YDR418W	RPL12B	2.8
486	YBR252W	DUT1	2.8
487	YMR230W	RPS10B	2.8
488	YDL083C	RPS16B	2.8
489	YMR242C	RPL20A	2.8
490	YKL004W	AUR1	2.8
491	YBR030W	RKM3	2.8
492	YOR359W	VTS1	2.8
493	YKL180W	RPL17A	2.8
494	YLR325C	RPL38	2.8
495	YJL008C	CCT8	2.8
496	YOL120C	RPL18A	2.7
497	YLR367W	RPS22B	2.7
498	YLR316C	TAD3	2.7
499	YJR123W	RPS5	2.7
500	YGL031C	RPL24A	2.7
501	YKL024C	URA6	2.7
502	YNL302C	RPS19B	2.7
503	YGR094W	VAS1	2.7
504	YGR118W	RPS23A	2.7
505	YJL136C	RPS21B	2.7
506	YGL076C	RPL7A	2.7
507	YER117W	RPL23B	2.7
508	YER165W	PAB1	2.7
509	YNL178W	RPS3	2.7
510	YER102W	RPS8B	2.7
511	YER056C	FCY2	2.7
512	YNL023C	FAP1	2.7
513	YDL122W	UBP1	2.7
514	YKL106W	AAT1	2.7
515	YDR450W	RPS18A	2.7
516	YPL227C	ALG5	2.7
517	YLR335W	NUP2	2.7
518	YMR312W	ELP6	2.7
519	YBL042C	FUI1	2.7
520	YDR454C	GUK1	2.7
521	YJL124C	LSM1	2.7
522	YBR191W	RPL21A	2.7
523	YPR132W	RPS23B	2.7
524	YDR341C	YDR341C	2.7
525	YOR312C	RPL20B	2.7
526	YPR102C	RPL11A	2.7
527	YJL080C	SCP160	2.7
528	YMR143W	RPS16A	2.7
529	YBL072C	RPS8A	2.7
530	YNL069C	RPL16B	2.7
531	YGL148W	ARO2	2.7
532	YJL191W	RPS14B	2.7
533	YNL221C	POP1	2.7
534	YDR234W	LYS4	2.7
535	YCR034W	ELO2	2.7
536	YDR064W	RPS13	2.7
537	YDL143W	CCT4	2.7
538	YLR150W	STM1	2.7
539	YDR002W	YRB1	2.7
540	YLR029C	RPL15A	2.7
541	YBR092C	PHO3	2.7
542	YER043C	SAH1	2.7
543	YGR034W	RPL26B	2.7
544	YFL034C-A	RPL22B	2.7
545	YPL090C	RPS6A	2.7
546	YOR154W	SLP1	2.7
547	YIL069C	RPS24B	2.7
548	YCR053W	THR4	2.7
549	YGR155W	CYS4	2.7
550	YDR447C	RPS17B	2.7
551	YJR055W	HIT1	2.7
552	YNL123W	NMA111	2.7
553	YOL022C	TSR4	2.7
554	YDR156W	RPA14	2.7
555	YML024W	RPS17A	2.7
556	YKL056C	TMA19	2.7
557	YCR016W	RBP95	2.7
558	YGR078C	PAC10	2.7
559	YFL022C	FRS2	2.7
560	YPL198W	RPL7B	2.7
561	YAR008W	SEN34	2.7
562	YMR177W	MMT1	2.7
563	YDL074C	BRE1	2.7
564	YBR084C-A	RPL19A	2.7
565	YAR002W	NUP60	2.7
566	YLR223C	IFH1	2.7
567	YER074W	RPS24A	2.7
568	YDR279W	RNH202	2.7
569	YCL011C	GBP2	2.7
570	YFR002W	NIC96	2.7
571	YDR198C	RKM2	2.7
572	YHL007C	STE20	2.7
573	YDR500C	RPL37B	2.6
574	YMR268C	PRP24	2.6
575	YBR048W	RPS11B	2.6
576	YEL040W	UTR2	2.6
577	YBR257W	POP4	2.6
578	YDR025W	RPS11A	2.6
579	YDR161W	ACL4	2.6
580	YCR054C	CTR86	2.6
581	YHR149C	SKG6	2.6
582	YHR046C	INM1	2.6
583	YAL033W	POP5	2.6
584	YLR420W	URA4	2.6
585	YKR094C	RPL40B	2.6
586	YLL022C	HIF1	2.6
587	YBR025C	OLA1	2.6
588	YGL016W	KAP122	2.6
589	YKL114C	APN1	2.6
590	YMR300C	ADE4	2.6
591	YDR212W	TCP1	2.6
592	YDL036C	PUS9	2.6
593	YGL123W	RPS2	2.6
594	YOR167C	RPS28A	2.6
595	YNL166C	BNI5	2.6
596	YPR069C	SPE3	2.6
597	YHR019C	DED81	2.6
598	YOR063W	RPL3	2.6
599	YKL154W	SRP102	2.6
600	YIL052C	RPL34B	2.6
601	YFR009W	GCN20	2.6
602	YNL087W	TCB2	2.6
603	YJR042W	NUP85	2.6
604	YOR094W	ARF3	2.6
605	YMR211W	DML1	2.6
606	YDR119W	VBA4	2.6
607	YNL111C	CYB5	2.6
608	YGR211W	ZPR1	2.6
609	YDR527W	RBA50	2.6
610	YMR033W	ARP9	2.6
611	YOR143C	THI80	2.6
612	YIL127C	RRT14	2.6
613	YBR172C	SMY2	2.6
614	YMR079W	SEC14	2.6
615	YBR069C	TAT1	2.6
616	YLR192C	HCR1	2.6
617	YER168C	CCA1	2.6
618	YOL052C	SPE2	2.6
619	YNL209W	SSB2	2.6
620	YMR301C	ATM1	2.6
621	YOL127W	RPL25	2.6
622	YIL142W	CCT2	2.6
623	YMR241W	YHM2	2.6
624	YNL244C	SUI1	2.6
625	YAR014C	BUD14	2.6
626	YJL025W	RRN7	2.6
627	YOR253W	NAT5	2.6
628	YFR031C-A	RPL2A	2.6
629	YJR094W-A	RPL43B	2.6
630	YJR043C	POL32	2.6
631	YDR012W	RPL4B	2.6
632	YKL122C	SRP21	2.6
633	YGL105W	ARC1	2.6
634	YPL131W	RPL5	2.6
635	YBR249C	ARO4	2.6
636	YDR267C	CIA1	2.6
637	YGR177C	ATF2	2.6
638	YMR233W	TRI1	2.6
639	YAL003W	EFB1	2.6
640	YLR020C	YEH2	2.6
641	YMR125W	STO1	2.6
642	YMR153W	NUP53	2.5
643	YBR271W	EFM2	2.5
644	YOR236W	DFR1	2.5
645	YPL117C	IDI1	2.5
646	YOR369C	RPS12	2.5
647	YIL094C	LYS12	2.5
648	YIL018W	RPL2B	2.5
649	YHR216W	IMD2	2.5
650	YMR116C	ASC1	2.5
651	YKR044W	UIP5	2.5
652	YGL211W	NCS6	2.5
653	YPR062W	FCY1	2.5
654	YGR119C	NUP57	2.5
655	YBR106W	SND3	2.5
656	YLR075W	RPL10	2.5
657	YMR080C	NAM7	2.5
658	YDR292C	SRP101	2.5
659	YHR133C	NSG1	2.5
660	YHR193C	EGD2	2.5
661	YMR285C	NGL2	2.5
662	YHR187W	IKI1	2.5
663	YIL091C	UTP25	2.5
664	YLR180W	SAM1	2.5
665	YML065W	ORC1	2.5
666	YNL282W	POP3	2.5
667	YJR067C	YAE1	2.5
668	YOR209C	NPT1	2.5
669	YOL121C	RPS19A	2.5
670	YJR145C	RPS4A	2.5
671	YBL014C	RRN6	2.5
672	YPR043W	RPL43A	2.5
673	YOL076W	MDM20	2.5
674	YOR212W	STE4	2.5
675	YHR208W	BAT1	2.5
676	YKL120W	OAC1	2.5
677	YEL029C	BUD16	2.5
678	YOR166C	SWT1	2.5
679	YBL069W	AST1	2.5
680	YDL081C	RPP1A	2.5
681	YLR200W	YKE2	2.5
682	YGL092W	NUP145	2.5
683	YGL050W	TYW3	2.5
684	YER056C-A	RPL34A	2.5
685	YJR016C	ILV3	2.5
686	YHR120W	MSH1	2.5
687	YHR201C	PPX1	2.5
688	YGL103W	RPL28	2.5
689	YJL179W	PFD1	2.5
690	YOL094C	RFC4	2.5
691	YBR248C	HIS7	2.5
692	YLR018C	POM34	2.5
693	YDL084W	SUB2	2.5
694	YLL036C	PRP19	2.5
695	YHR072W	ERG7	2.5
696	YPL254W	HFI1	2.5
697	YHR021C	RPS27B	2.5
698	YBR087W	RFC5	2.5
699	YDR478W	SNM1	2.5
700	YDL061C	RPS29B	2.5
701	YDL063C	SYO1	2.5
702	YGL232W	TAN1	2.5
703	YOR295W	UAF30	2.5
704	YMR138W	CIN4	2.5
705	YMR246W	FAA4	2.5
706	YIL016W	SNL1	2.5
707	YDL212W	SHR3	2.5
708	YDL040C	NAT1	2.5
709	YJR144W	MGM101	2.5
710	YML097C	VPS9	2.5
711	YCR031C	RPS14A	2.5
712	YDL075W	RPL31A	2.5
713	YJR143C	PMT4	2.5
714	YGR276C	RNH70	2.5
715	YPL037C	EGD1	2.5
716	YJR075W	HOC1	2.5
717	YPR074C	TKL1	2.5
718	YGL030W	RPL30	2.5
719	YER086W	ILV1	2.4
720	YDL064W	UBC9	2.4
721	YOR323C	PRO2	2.4
722	YIL096C	BMT5	2.4
723	YLR359W	ADE13	2.4
724	YBR164C	ARL1	2.4
725	YBR171W	SEC66	2.4
726	YBR181C	RPS6B	2.4
727	YDL209C	CWC2	2.4
728	YGL044C	RNA15	2.4
729	YMR108W	ILV2	2.4
730	YPL112C	PEX25	2.4
731	YNL162W	RPL42A	2.4
732	YKL018W	SWD2	2.4
733	YPL122C	TFB2	2.4
734	YOR241W	MET7	2.4
735	YGR191W	HIP1	2.4
736	YMR091C	NPL6	2.4
737	YOR006C	TSR3	2.4
738	YDR382W	RPP2B	2.4
739	YPL249C-A	RPL36B	2.4
740	YOR232W	MGE1	2.4
741	YER099C	PRS2	2.4
742	YKR080W	MTD1	2.4
743	YOL039W	RPP2A	2.4
744	YOR159C	SME1	2.4
745	YOR287C	RRP36	2.4
746	YHR025W	THR1	2.4
747	YJL138C	TIF2	2.4
748	YBL009W	ALK2	2.4
749	YPR088C	SRP54	2.4
750	YOL149W	DCP1	2.4
751	YOL140W	ARG8	2.4
752	YML019W	OST6	2.4
753	YGR072W	UPF3	2.4
754	YDR440W	DOT1	2.4
755	YBL092W	RPL32	2.4
756	YOL040C	RPS15	2.4
757	YBL028C	YBL028C	2.4
758	YDL236W	PHO13	2.4
759	YDR257C	RKM4	2.4
760	YKL139W	CTK1	2.4
761	YOR239W	ABP140	2.4
762	YNL149C	PGA2	2.4
763	YNL022C	RCM1	2.4
764	YNL206C	RTT106	2.4
765	YML046W	PRP39	2.4
766	YDL191W	RPL35A	2.4
767	YOR274W	MOD5	2.4
768	YBL018C	POP8	2.4
769	YGR262C	BUD32	2.4
770	YLL021W	SPA2	2.4
771	YNL199C	GCR2	2.4
772	YNL064C	YDJ1	2.4
773	YCR059C	YIH1	2.4
774	YML031W	NDC1	2.4
775	YJL189W	RPL39	2.4
776	YOR021C	SFM1	2.4
777	YKL057C	NUP120	2.4
778	YEL022W	GEA2	2.4
779	YOL130W	ALR1	2.4
780	YNL201C	PSY2	2.4
781	YBR288C	APM3	2.4
782	YOR047C	STD1	2.4
783	YKL186C	MTR2	2.4
784	YNR026C	SEC12	2.4
785	YDL130W	RPP1B	2.4
786	YHL039W	EFM1	2.4
787	YJL074C	SMC3	2.4
788	YJL061W	NUP82	2.4
789	YHL015W	RPS20	2.4
790	YOL123W	HRP1	2.4
791	YMR061W	RNA14	2.4
792	YLR275W	SMD2	2.4
793	YKL173W	SNU114	2.4
794	YDL043C	PRP11	2.4
795	YDR194C	MSS116	2.4
796	YEL003W	GIM4	2.4
797	YML115C	VAN1	2.4
798	YMR129W	POM152	2.4
799	YEL036C	ANP1	2.4
800	YKR038C	KAE1	2.4
801	YER055C	HIS1	2.4
802	YIL009W	FAA3	2.4
803	YPL244C	HUT1	2.4
804	YPL094C	SEC62	2.4
805	YKR072C	SIS2	2.4
806	YJR031C	GEA1	2.4
807	YKL128C	PMU1	2.4
808	YEL053C	MAK10	2.3
809	YOL002C	IZH2	2.3
810	YLR272C	YCS4	2.3
811	YLR226W	BUR2	2.3
812	YBR021W	FUR4	2.3
