SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PXL1

Rank	Gene	Common	Score
196	YLR182W	SWI6	2.1
197	YCR065W	HCM1	2.1
198	YOR301W	RAX1	2.1
199	YHR061C	GIC1	2.1
200	YBL052C	SAS3	2.1
201	YCL063W	VAC17	2.1
202	YNL290W	RFC3	2.1
203	YAL019W	FUN30	2.1
204	YLL036C	PRP19	2.1
205	YDL028C	MPS1	2.1
206	YOR321W	PMT3	2.1
207	YJL076W	NET1	2.1
208	YGL245W	GUS1	2.1
209	YFR002W	NIC96	2.1
210	YNL225C	CNM67	2.1
211	YPR190C	RPC82	2.1
212	YLR114C	AVL9	2.1
213	YIL123W	SIM1	2.1
214	YMR091C	NPL6	2.1
215	YLL043W	FPS1	2.1
216	YMR309C	NIP1	2.1
217	YML103C	NUP188	2.1
218	YFR031C	SMC2	2.1
219	YLL002W	RTT109	2.1
220	YGL027C	CWH41	2.1
221	YML061C	PIF1	2.1
222	YBR084W	MIS1	2.1
223	YOL049W	GSH2	2.1
224	YAL035W	FUN12	2.1
225	YML060W	OGG1	2.1
226	YJL204C	RCY1	2.1
227	YNL272C	SEC2	2.1
228	YBR017C	KAP104	2.1
229	YOR361C	PRT1	2.1
230	YOR188W	MSB1	2.1
231	YNL126W	SPC98	2.1
232	YJR040W	GEF1	2.1
233	YGR098C	ESP1	2.1
234	YLR210W	CLB4	2.1
235	YKR027W	BCH2	2.1
236	YOL012C	HTZ1	2.1
237	YAL029C	MYO4	2.1
238	YPR119W	CLB2	2.1
239	YML069W	POB3	2.1
240	YBR007C	DSF2	2.1
241	YLR353W	BUD8	2.1
242	YNL087W	TCB2	2.1
243	YLR096W	KIN2	2.1
244	YPR041W	TIF5	2.1
245	YJL091C	GWT1	2.0
246	YML102W	CAC2	2.0
247	YPR135W	CTF4	2.0
248	YOR046C	DBP5	2.0
249	YGL213C	SKI8	2.0
250	YDR325W	YCG1	2.0
251	YKL048C	ELM1	2.0
252	YPL235W	RVB2	2.0
253	YPL155C	KIP2	2.0
254	YOL115W	PAP2	2.0
255	YKR028W	SAP190	2.0
256	YKL054C	DEF1	2.0
257	YBR088C	POL30	2.0
258	YKL089W	MIF2	2.0
259	YLR313C	SPH1	2.0
260	YGL083W	SCY1	2.0
261	YLR398C	SKI2	2.0
262	YNR023W	SNF12	2.0
263	YML021C	UNG1	2.0
264	YLR285W	NNT1	2.0
265	YPL263C	KEL3	2.0
266	YGL195W	GCN1	2.0
267	YOR026W	BUB3	2.0
268	YOR373W	NUD1	2.0
269	YEL055C	POL5	2.0
270	YEL022W	GEA2	2.0
271	YOR017W	PET127	2.0
272	YDR023W	SES1	2.0
273	YJL168C	SET2	2.0
274	YCL061C	MRC1	2.0
275	YBR080C	SEC18	2.0
276	YJR127C	RSF2	2.0
277	YER114C	BOI2	2.0
278	YLL008W	DRS1	2.0
279	YGR083C	GCD2	2.0
280	YBR281C	DUG2	2.0
281	YBL002W	HTB2	2.0
282	YLR019W	PSR2	2.0
283	YLL004W	ORC3	2.0
284	YDR303C	RSC3	2.0
285	YER113C	TMN3	2.0
286	YBR275C	RIF1	2.0
287	YOR165W	SEY1	2.0
288	YKR084C	HBS1	2.0
289	YFR051C	RET2	2.0
290	YIL126W	STH1	2.0
291	YBR078W	ECM33	2.0
292	YMR177W	MMT1	2.0
293	YNL169C	PSD1	2.0
294	YMR128W	ECM16	2.0
295	YMR033W	ARP9	2.0
296	YOR081C	TGL5	2.0
297	YGR109C	CLB6	2.0
298	YIL159W	BNR1	2.0
299	YLR293C	GSP1	2.0
300	YKL014C	URB1	2.0
301	YPL241C	CIN2	2.0
302	YLR131C	ACE2	2.0
303	YBR023C	CHS3	2.0
304	YMR048W	CSM3	2.0
305	YCR052W	RSC6	2.0
306	YKR092C	SRP40	2.0
307	YJR043C	POL32	2.0
308	YMR305C	SCW10	2.0
309	YML115C	VAN1	2.0
310	YOR168W	GLN4	2.0
311	YMR079W	SEC14	2.0
312	YJR006W	POL31	2.0
313	YKL213C	DOA1	2.0
314	YGR090W	UTP22	2.0
315	YPR105C	COG4	2.0
316	YNL206C	RTT106	2.0
317	YMR237W	BCH1	2.0
318	YEL061C	CIN8	2.0
319	YLR319C	BUD6	2.0
320	YMR285C	NGL2	2.0
321	YMR146C	TIF34	2.0
322	YLR086W	SMC4	2.0
323	YGR119C	NUP57	2.0
324	YJL062W	LAS21	2.0
325	YAR008W	SEN34	2.0
326	YOR320C	GNT1	2.0
327	YBR121C	GRS1	2.0
328	YHR031C	RRM3	2.0
329	YDR180W	SCC2	2.0
330	YOR014W	RTS1	2.0
331	YGR200C	ELP2	2.0
332	YPR070W	MED1	2.0
333	YPL253C	VIK1	2.0
334	YLR409C	UTP21	2.0
335	YJL115W	ASF1	2.0
336	YDR451C	YHP1	2.0
337	YLR095C	IOC2	2.0
338	YLR209C	PNP1	2.0
339	YPL007C	TFC8	2.0
340	YMR054W	STV1	2.0
341	YGR285C	ZUO1	2.0
342	YKL017C	HCS1	2.0
343	YDR414C	ERD1	2.0
344	YDL102W	POL3	2.0
345	YGL093W	SPC105	2.0
346	YIR008C	PRI1	2.0
347	YDL226C	GCS1	2.0
348	YGL207W	SPT16	2.0
349	YBR087W	RFC5	2.0
350	YKR088C	TVP38	2.0
351	YPL226W	NEW1	2.0
352	YKR038C	KAE1	2.0
353	YDR400W	URH1	2.0
354	YHR123W	EPT1	2.0
355	YKR072C	SIS2	2.0
356	YLR397C	AFG2	2.0
357	YDL084W	SUB2	2.0
358	YGL099W	LSG1	2.0
359	YBL063W	KIP1	2.0
360	YPR033C	HTS1	2.0
361	YHR158C	KEL1	2.0
362	YLR207W	HRD3	2.0
363	YJR134C	SGM1	2.0
364	YLR382C	NAM2	2.0
365	YOL004W	SIN3	2.0
366	YBR198C	TAF5	2.0
367	YLR305C	STT4	2.0
368	YFR013W	IOC3	2.0
369	YDL227C	HO	2.0
370	YBR079C	RPG1	2.0
371	YLR176C	RFX1	2.0
372	YHR153C	SPO16	2.0
373	YLR071C	RGR1	2.0
374	YGR116W	SPT6	2.0
375	YMR129W	POM152	2.0
376	YHR019C	DED81	2.0
377	YNL016W	PUB1	2.0
378	YNL246W	VPS75	2.0
379	YGR094W	VAS1	2.0
380	YML031W	NDC1	2.0
381	YBL035C	POL12	2.0
382	YBR205W	KTR3	2.0
383	YER068W	MOT2	2.0
384	YNL309W	STB1	2.0
385	YBR086C	IST2	2.0
386	YPR189W	SKI3	2.0
387	YKL072W	STB6	2.0
388	YBR123C	TFC1	2.0
389	YGL241W	KAP114	2.0
390	YOL017W	ESC8	2.0
391	YMR190C	SGS1	2.0
392	YJR132W	NMD5	2.0
393	YKL045W	PRI2	2.0
394	YLR429W	CRN1	1.9
395	YPL153C	RAD53	1.9
396	YCL024W	KCC4	1.9
397	YDL219W	DTD1	1.9
398	YOR195W	SLK19	1.9
399	YOR260W	GCD1	1.9
400	YML104C	MDM1	1.9
401	YHR107C	CDC12	1.9
402	YOR209C	NPT1	1.9
403	YJL183W	MNN11	1.9
404	YNR009W	NRM1	1.9
405	YNL267W	PIK1	1.9
406	YJL156C	SSY5	1.9
407	YOR241W	MET7	1.9
408	YHR119W	SET1	1.9
409	YGR041W	BUD9	1.9
410	YOR067C	ALG8	1.9
411	YJL095W	BCK1	1.9
412	YDR389W	SAC7	1.9
413	YMR308C	PSE1	1.9
414	YHR129C	ARP1	1.9
415	YKR024C	DBP7	1.9
416	YGL016W	KAP122	1.9
417	YMR012W	CLU1	1.9
418	YHR068W	DYS1	1.9
419	YGR140W	CBF2	1.9
420	YFL022C	FRS2	1.9
421	YPL082C	MOT1	1.9
422	YMR241W	YHM2	1.9
423	YPR029C	APL4	1.9
424	YDL074C	BRE1	1.9
425	YPR060C	ARO7	1.9
426	YGR047C	TFC4	1.9
427	YNL292W	PUS4	1.9
428	YLR190W	MMR1	1.9
429	YOR039W	CKB2	1.9
430	YER043C	SAH1	1.9
431	YML038C	YMD8	1.9
432	YNL121C	TOM70	1.9
433	YPR159W	KRE6	1.9
434	YDR261C	EXG2	1.9
435	YLR371W	ROM2	1.9
436	YDR091C	RLI1	1.9
437	YLL018C	DPS1	1.9
438	YNL041C	COG6	1.9
439	YMR296C	LCB1	1.9
440	YBR276C	PPS1	1.9
441	YGL014W	PUF4	1.9
442	YPL116W	HOS3	1.9
443	YDR146C	SWI5	1.9
444	YCR002C	CDC10	1.9
445	YMR006C	PLB2	1.9
446	YHR036W	BRL1	1.9
447	YLR449W	FPR4	1.9
448	YLL031C	GPI13	1.9
449	YJL111W	CCT7	1.9
450	YPR181C	SEC23	1.9
451	YBR187W	GDT1	1.9
452	YKL046C	DCW1	1.9
453	YPL269W	KAR9	1.9
454	YFR028C	CDC14	1.9
455	YPR056W	TFB4	1.9
456	YLR442C	SIR3	1.9
457	YKR054C	DYN1	1.9
458	YNR013C	PHO91	1.9
459	YMR109W	MYO5	1.9
460	YAL034W-A	MTW1	1.9
461	YPR010C	RPA135	1.9
462	YNL161W	CBK1	1.9
463	YML006C	GIS4	1.9
464	YPL254W	HFI1	1.9
465	YMR070W	MOT3	1.9
466	YNL096C	RPS7B	1.9
467	YPR175W	DPB2	1.9
468	YOR109W	INP53	1.9
469	YOL097C	WRS1	1.9
470	YKR013W	PRY2	1.9
471	YLR372W	ELO3	1.9
472	YIL131C	FKH1	1.9
473	YPL086C	ELP3	1.9
474	YOR254C	SEC63	1.9
475	YBR288C	APM3	1.9
476	YOR323C	PRO2	1.9
477	YOR326W	MYO2	1.9
478	YJL002C	OST1	1.9
479	YOR341W	RPA190	1.9
480	YGR108W	CLB1	1.9
481	YGR264C	MES1	1.9
482	YPR163C	TIF3	1.9
483	YMR301C	ATM1	1.9
484	YJR118C	ILM1	1.9
485	YJL200C	ACO2	1.9
486	YNL243W	SLA2	1.9
487	YLR291C	GCD7	1.9
488	YOR233W	KIN4	1.9
489	YMR229C	RRP5	1.9
490	YDR502C	SAM2	1.9
491	YNL297C	MON2	1.9
492	YLR328W	NMA1	1.9
493	YML019W	OST6	1.9
494	YPR171W	BSP1	1.9
495	YJL197W	UBP12	1.9
496	YDL195W	SEC31	1.9
497	YEL040W	UTR2	1.9
498	YMR163C	INP2	1.9
499	YPR072W	NOT5	1.9
500	YPL237W	SUI3	1.9
501	YIL137C	TMA108	1.9
502	YJL158C	CIS3	1.9
503	YMR273C	ZDS1	1.9
504	YFL045C	SEC53	1.9
505	YJL207C	LAA1	1.9
506	YNL132W	KRE33	1.9
507	YKL205W	LOS1	1.9
508	YJR076C	CDC11	1.9
509	YAR002W	NUP60	1.9
510	YEL016C	NPP2	1.9
511	YER032W	FIR1	1.9
512	YBL076C	ILS1	1.9
513	YER025W	GCD11	1.9
514	YDL240W	LRG1	1.9
515	YGL137W	SEC27	1.9
516	YHR050W	SMF2	1.9
517	YGR241C	YAP1802	1.9
518	YKL074C	MUD2	1.9
519	YGR229C	SMI1	1.9
520	YBR073W	RDH54	1.9
521	YBR130C	SHE3	1.9
522	YPR104C	FHL1	1.9
523	YBR081C	SPT7	1.9
524	YJL134W	LCB3	1.9
525	YPL242C	IQG1	1.9
526	YLR181C	VTA1	1.9
527	YOL120C	RPL18A	1.9
528	YER027C	GAL83	1.9
529	YLR055C	SPT8	1.9
530	YOR269W	PAC1	1.9
531	YBR098W	MMS4	1.9
532	YOR335C	ALA1	1.9
533	YPL008W	CHL1	1.9
534	YLR129W	DIP2	1.9
535	YJR075W	HOC1	1.9
536	YIL132C	CSM2	1.9
537	YGR169C	PUS6	1.9
538	YPR095C	SYT1	1.9
539	YMR037C	MSN2	1.9
540	YKL008C	LAC1	1.9
541	YOR370C	MRS6	1.9
542	YOR025W	HST3	1.9
543	YLR187W	SKG3	1.9
544	YHR084W	STE12	1.9
545	YKL021C	MAK11	1.9
546	YMR218C	TRS130	1.9
547	YKR037C	SPC34	1.9
548	YHL007C	STE20	1.9
549	YBR060C	ORC2	1.9
550	YPR069C	SPE3	1.9
551	YOR048C	RAT1	1.9
552	YDR119W	VBA4	1.9
553	YDR297W	SUR2	1.9
554	YJL177W	RPL17B	1.9
555	YBL024W	NCL1	1.9
556	YBR265W	TSC10	1.9
557	YDR518W	EUG1	1.9
558	YKL173W	SNU114	1.9
559	YPL176C	TRE1	1.9
560	YJL041W	NSP1	1.9
561	YIR010W	DSN1	1.9
562	YNL289W	PCL1	1.9
563	YDL141W	BPL1	1.9
564	YGL021W	ALK1	1.9
565	YDL112W	TRM3	1.9
566	YKR089C	TGL4	1.9
567	YOR033C	EXO1	1.9
568	YPR018W	RLF2	1.9
569	YER016W	BIM1	1.9
570	YBR161W	CSH1	1.9
571	YBR215W	HPC2	1.9
572	YER105C	NUP157	1.9
573	YDR321W	ASP1	1.9
574	YIL115C	NUP159	1.9
575	YMR275C	BUL1	1.9
576	YNL257C	SIP3	1.9
577	YKL216W	URA1	1.9
578	YMR080C	NAM7	1.9
579	YJL173C	RFA3	1.9
580	YDR093W	DNF2	1.9
581	YCR092C	MSH3	1.9
582	YBL011W	SCT1	1.9
583	YPL161C	BEM4	1.9
584	YFL004W	VTC2	1.9
585	YMR093W	UTP15	1.9
586	YPL040C	ISM1	1.9
587	YKL182W	FAS1	1.9
588	YNL076W	MKS1	1.9
589	YPL145C	KES1	1.9
590	YPR019W	MCM4	1.9
591	YKL220C	FRE2	1.9
592	YLL048C	YBT1	1.9
593	YGL216W	KIP3	1.9
594	YML127W	RSC9	1.9
595	YML073C	RPL6A	1.9
596	YKR083C	DAD2	1.9
597	YDR245W	MNN10	1.9
598	YJL112W	MDV1	1.9
599	YBL061C	SKT5	1.9
600	YPL267W	ACM1	1.9
601	YOR086C	TCB1	1.9
602	YGR120C	COG2	1.9
603	YML074C	FPR3	1.9
604	YJR059W	PTK2	1.9
605	YLL045C	RPL8B	1.9
606	YOR098C	NUP1	1.9
607	YNL256W	FOL1	1.9
608	YEL032W	MCM3	1.9
609	YDL014W	NOP1	1.9
610	YBR202W	MCM7	1.9
611	YKL108W	SLD2	1.9
612	YMR246W	FAA4	1.9
613	YFR037C	RSC8	1.9
614	YLR032W	RAD5	1.9
615	YLR440C	SEC39	1.9
616	YGL065C	ALG2	1.9
617	YMR047C	NUP116	1.9
618	YPL083C	SEN54	1.9
619	YNL091W	NST1	1.9
620	YHR064C	SSZ1	1.9
621	YNL263C	YIF1	1.9
622	YOR310C	NOP58	1.9
623	YKL080W	VMA5	1.9
624	YBR162C	TOS1	1.9
625	YNL207W	RIO2	1.9
626	YML064C	TEM1	1.9
627	YDL229W	SSB1	1.9
628	YOR304W	ISW2	1.9
629	YDL064W	UBC9	1.9
630	YLR432W	IMD3	1.9
631	YGR185C	TYS1	1.9
632	YBR070C	ALG14	1.9
633	YIL078W	THS1	1.8
634	YKL132C	RMA1	1.8
635	YPR032W	SRO7	1.8
636	YMR064W	AEP1	1.8
637	YKR079C	TRZ1	1.8
638	YHR183W	GND1	1.8
639	YJR032W	CPR7	1.8
640	YNR011C	PRP2	1.8
641	YOR151C	RPB2	1.8
642	YNL061W	NOP2	1.8
643	YLR424W	SPP382	1.8
644	YHR063C	PAN5	1.8
645	YMR203W	TOM40	1.8
646	YAL042W	ERV46	1.8
647	YJR131W	MNS1	1.8
648	YOR092W	ECM3	1.8
649	YOR061W	CKA2	1.8
650	YBL037W	APL3	1.8
651	YBR233W	PBP2	1.8
652	YBL079W	NUP170	1.8
653	YER149C	PEA2	1.8
654	YKL168C	KKQ8	1.8
655	YBR048W	RPS11B	1.8
656	YGL133W	ITC1	1.8
657	YKL204W	EAP1	1.8
658	YKL057C	NUP120	1.8
659	YOL149W	DCP1	1.8
660	YML010W	SPT5	1.8
661	YKL010C	UFD4	1.8
662	YDR211W	GCD6	1.8
663	YKL134C	OCT1	1.8
664	YJL110C	GZF3	1.8
665	YCR034W	ELO2	1.8
666	YER023W	PRO3	1.8
667	YMR119W	ASI1	1.8
668	YDL143W	CCT4	1.8
669	YKL116C	PRR1	1.8
670	YGL190C	CDC55	1.8
671	YKL183W	LOT5	1.8
672	YDL042C	SIR2	1.8
673	YDR190C	RVB1	1.8
674	YER157W	COG3	1.8
675	YGR218W	CRM1	1.8
676	YGR238C	KEL2	1.8
677	YDR488C	PAC11	1.8
678	YMR142C	RPL13B	1.8
679	YPR161C	SGV1	1.8
680	YPL169C	MEX67	1.8
681	YDR464W	SPP41	1.8
682	YBL004W	UTP20	1.8
683	YLR367W	RPS22B	1.8
684	YFR038W	IRC5	1.8
685	YLR410W	VIP1	1.8
686	YLR106C	REA1	1.8
687	YGL201C	MCM6	1.8
688	YOR313C	SPS4	1.8
689	YPL063W	TIM50	1.8
690	YKL032C	IXR1	1.8
691	YBR236C	ABD1	1.8
692	YNL192W	CHS1	1.8
693	YDR238C	SEC26	1.8
694	YER151C	UBP3	1.8
695	YER102W	RPS8B	1.8
696	YDR172W	SUP35	1.8
697	YPL175W	SPT14	1.8
698	YDL082W	RPL13A	1.8
699	YAL026C	DRS2	1.8
700	YDR263C	DIN7	1.8
701	YJL097W	PHS1	1.8
702	YIL009W	FAA3	1.8
703	YPR074C	TKL1	1.8
704	YBR171W	SEC66	1.8
705	YLR069C	MEF1	1.8
706	YDR301W	CFT1	1.8
707	YML008C	ERG6	1.8
708	YOL006C	TOP1	1.8
709	YOR355W	GDS1	1.8
710	YOL021C	DIS3	1.8
711	YOL112W	MSB4	1.8
712	YDR353W	TRR1	1.8
713	YGL174W	BUD13	1.8
714	YBR189W	RPS9B	1.8
715	YOR127W	RGA1	1.8
716	YML059C	NTE1	1.8
717	YLR154C	RNH203	1.8
718	YNL021W	HDA1	1.8
719	YFR027W	ECO1	1.8
720	YJR090C	GRR1	1.8
721	YPL243W	SRP68	1.8
722	YPR057W	BRR1	1.8
723	YNL218W	MGS1	1.8
724	YOR340C	RPA43	1.8
725	YLL012W	YEH1	1.8
726	YBL069W	AST1	1.8
727	YER111C	SWI4	1.8
728	YJR140C	HIR3	1.8
729	YLR020C	YEH2	1.8
730	YJL124C	LSM1	1.8
731	YGR123C	PPT1	1.8
732	YCR067C	SED4	1.8
733	YDR393W	SHE9	1.8
734	YLR436C	ECM30	1.8
735	YJR051W	OSM1	1.8
736	YDR062W	LCB2	1.8
737	YNL163C	RIA1	1.8
738	YDL055C	PSA1	1.8
739	YBL106C	SRO77	1.8
740	YLR384C	IKI3	1.8
741	YLR153C	ACS2	1.8
742	YHR117W	TOM71	1.8
743	YPR112C	MRD1	1.8
744	YJR126C	VPS70	1.8
745	YMR216C	SKY1	1.8
746	YDR528W	HLR1	1.8
747	YGL253W	HXK2	1.8
748	YLR144C	ACF2	1.8
749	YPR110C	RPC40	1.8
750	YDR017C	KCS1	1.8
751	YLR113W	HOG1	1.8
752	YPL200W	CSM4	1.8
753	YBR133C	HSL7	1.8
754	YFL009W	CDC4	1.8
755	YOL031C	SIL1	1.8
756	YHR079C	IRE1	1.8
757	YOL056W	GPM3	1.8
758	YML067C	ERV41	1.8
759	YLR189C	ATG26	1.8
760	YJL198W	PHO90	1.8
761	YLR150W	STM1	1.8
762	YKL025C	PAN3	1.8
763	YLR146C	SPE4	1.8
764	YOR115C	TRS33	1.8
765	YOR085W	OST3	1.8
766	YCL011C	GBP2	1.8
767	YJL121C	RPE1	1.8
768	YPR138C	MEP3	1.8
769	YKL155C	RSM22	1.8
770	YNL066W	SUN4	1.8
771	YLR006C	SSK1	1.8
772	YCR057C	PWP2	1.8
773	YNR043W	MVD1	1.8
774	YMR153W	NUP53	1.8
775	YBR143C	SUP45	1.8
776	YLR448W	RPL6B	1.8
777	YER165W	PAB1	1.8
778	YLR233C	EST1	1.8
779	YKL139W	CTK1	1.8
780	YLR222C	UTP13	1.8
781	YGR189C	CRH1	1.8
782	YNL212W	VID27	1.8
783	YOR080W	DIA2	1.8
784	YPR055W	SEC8	1.8
785	YHR027C	RPN1	1.8
786	YER110C	KAP123	1.8
787	YBL105C	PKC1	1.8
788	YGR199W	PMT6	1.8
789	YLR115W	CFT2	1.8
790	YOR299W	BUD7	1.8
791	YML111W	BUL2	1.8
792	YHR120W	MSH1	1.8
793	YEL015W	EDC3	1.8
794	YPL183C	RTT10	1.8
795	YOL103W	ITR2	1.8
796	YOR375C	GDH1	1.8
797	YKL078W	DHR2	1.8
798	YPL231W	FAS2	1.8
799	YOR099W	KTR1	1.8
800	YNL197C	WHI3	1.8
801	YML093W	UTP14	1.8
802	YOR224C	RPB8	1.8
803	YDR189W	SLY1	1.8
804	YAR018C	KIN3	1.8
805	YOR087W	YVC1	1.8
806	YPL016W	SWI1	1.8
807	YOL052C	SPE2	1.8
808	YOL123W	HRP1	1.8
809	YLR195C	NMT1	1.8
810	YNL167C	SKO1	1.8
811	YDL197C	ASF2	1.8
812	YPL122C	TFB2	1.8
813	YOR171C	LCB4	1.8
814	YPL133C	RDS2	1.8
815	YIL144W	NDC80	1.8
816	YOL061W	PRS5	1.8
817	YGR166W	TRS65	1.8
818	YJR042W	NUP85	1.8
819	YMR089C	YTA12	1.8
820	YCR053W	THR4	1.8
