SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BSC1

Rank	Gene	Common	Score
68	YMR266W	RSN1	1.9
69	YOR360C	PDE2	1.9
70	YDR101C	ARX1	1.9
71	YDL048C	STP4	1.9
72	YJL170C	ASG7	1.9
73	YCL037C	SRO9	1.9
74	YHR169W	DBP8	1.9
75	YOL124C	TRM11	1.9
76	YPR010C	RPA135	1.9
77	YER127W	LCP5	1.9
78	YEL040W	UTR2	1.9
79	YPR112C	MRD1	1.9
80	YMR239C	RNT1	1.9
81	YJL033W	HCA4	1.9
82	YDL031W	DBP10	1.9
83	YKR056W	TRM2	1.9
84	YLR074C	BUD20	1.9
85	YLR341W	SPO77	1.9
86	YGR162W	TIF4631	1.9
87	YDL060W	TSR1	1.9
88	YBL014C	RRN6	1.9
89	YGR128C	UTP8	1.9
90	YNL132W	KRE33	1.9
91	YGR245C	SDA1	1.9
92	YPL183C	RTT10	1.9
93	YDL036C	PUS9	1.9
94	YDR465C	RMT2	1.9
95	YJL069C	UTP18	1.9
96	YJL214W	HXT8	1.9
97	YGR177C	ATF2	1.9
98	YGR123C	PPT1	1.9
99	YPL226W	NEW1	1.9
100	YGR145W	ENP2	1.8
101	YHR094C	HXT1	1.8
102	YGL078C	DBP3	1.8
103	YMR049C	ERB1	1.8
104	YML056C	IMD4	1.8
105	YMR309C	NIP1	1.8
106	YMR177W	MMT1	1.8
107	YNR012W	URK1	1.8
108	YGL240W	DOC1	1.8
109	YKR092C	SRP40	1.8
110	YJR002W	MPP10	1.8
111	YOR004W	UTP23	1.8
112	YDL167C	NRP1	1.8
113	YOR344C	TYE7	1.8
114	YMR093W	UTP15	1.8
115	YLL012W	YEH1	1.8
116	YDR324C	UTP4	1.8
117	YEL046C	GLY1	1.8
118	YGR187C	HGH1	1.8
119	YJR147W	HMS2	1.8
120	YCL054W	SPB1	1.8
121	YBR267W	REI1	1.8
122	YIL079C	AIR1	1.8
123	YGL258W	VEL1	1.8
124	YGR068C	ART5	1.8
125	YHR066W	SSF1	1.8
126	YKL009W	MRT4	1.8
127	YGL255W	ZRT1	1.8
128	YPR009W	SUT2	1.8
129	YOL015W	IRC10	1.8
130	YER036C	ARB1	1.8
131	YBR142W	MAK5	1.8
132	YPR125W	YLH47	1.8
133	YLR116W	MSL5	1.8
134	YLL011W	SOF1	1.8
135	YBL013W	FMT1	1.8
136	YPL030W	TRM44	1.8
137	YKR103W	NFT1	1.8
138	YDR037W	KRS1	1.8
139	YLR129W	DIP2	1.8
140	YLR222C	UTP13	1.8
141	YJR053W	BFA1	1.8
142	YNR026C	SEC12	1.8
143	YLR009W	RLP24	1.8
144	YDR125C	ECM18	1.8
145	YLR186W	EMG1	1.8
146	YGR036C	CAX4	1.8
147	YBR061C	TRM7	1.8
148	YNL061W	NOP2	1.8
149	YGL178W	MPT5	1.8
150	YGR280C	PXR1	1.8
151	YBR172C	SMY2	1.8
152	YLR223C	IFH1	1.8
153	YPR137W	RRP9	1.8
154	YBL004W	UTP20	1.8
155	YIL019W	FAF1	1.8
156	YLL035W	GRC3	1.8
157	YDR446W	ECM11	1.8
158	YDR299W	BFR2	1.8
159	YBR084W	MIS1	1.8
160	YNL186W	UBP10	1.8
161	YNL248C	RPA49	1.8
162	YJL010C	NOP9	1.8
163	YHR148W	IMP3	1.8
164	YBL042C	FUI1	1.8
165	YBR030W	RKM3	1.8
166	YKL029C	MAE1	1.8
167	YIL150C	MCM10	1.8
168	YAL025C	MAK16	1.8
169	YGR264C	MES1	1.8
170	YOR047C	STD1	1.8
171	YJL122W	ALB1	1.8
172	YOR255W	OSW1	1.8
173	YOR294W	RRS1	1.8
174	YDR449C	UTP6	1.8
175	YNR027W	BUD17	1.8
176	YGL171W	ROK1	1.8
177	YIL104C	SHQ1	1.8
178	YIR012W	SQT1	1.8
179	YAL040C	CLN3	1.8
180	YNR072W	HXT17	1.8
181	YGL192W	IME4	1.8
182	YGL249W	ZIP2	1.8
183	YGL209W	MIG2	1.8
184	YER169W	RPH1	1.8
185	YDR402C	DIT2	1.8
186	YJR041C	URB2	1.8
187	YBL039C	URA7	1.8
188	YBR238C	YBR238C	1.8
189	YML080W	DUS1	1.8
190	YLL046C	RNP1	1.7
191	YHL011C	PRS3	1.7
192	YOL144W	NOP8	1.7
193	YOR206W	NOC2	1.7
194	YAL035W	FUN12	1.7
195	YKR081C	RPF2	1.7
196	YLL038C	ENT4	1.7
197	YDL111C	RRP42	1.7
198	YOL067C	RTG1	1.7
199	YNR060W	FRE4	1.7
200	YNL201C	PSY2	1.7
201	YGL099W	LSG1	1.7
202	YHR052W	CIC1	1.7
203	YAL036C	RBG1	1.7
204	YMR133W	REC114	1.7
205	YOR341W	RPA190	1.7
206	YNR038W	DBP6	1.7
207	YOR272W	YTM1	1.7
208	YEL063C	CAN1	1.7
209	YGR103W	NOP7	1.7
210	YNL299W	TRF5	1.7
211	YAL059W	ECM1	1.7
212	YBR186W	PCH2	1.7
213	YJL109C	UTP10	1.7
214	YER082C	UTP7	1.7
215	YLR226W	BUR2	1.7
216	YBR155W	CNS1	1.7
217	YGL211W	NCS6	1.7
218	YFL002C	SPB4	1.7
219	YIL056W	VHR1	1.7
220	YJL050W	MTR4	1.7
221	YLR002C	NOC3	1.7
222	YHR085W	IPI1	1.7
223	YOL010W	RCL1	1.7
224	YKL110C	KTI12	1.7
225	YPR110C	RPC40	1.7
226	YPL146C	NOP53	1.7
227	YHR069C	RRP4	1.7
228	YPL043W	NOP4	1.7
229	YNL123W	NMA111	1.7
230	YDL014W	NOP1	1.7
231	YML043C	RRN11	1.7
232	YLR393W	ATP10	1.7
233	YKR025W	RPC37	1.7
234	YNL110C	NOP15	1.7
235	YLR014C	PPR1	1.7
236	YBR104W	YMC2	1.7
237	YER006W	NUG1	1.7
238	YOR310C	NOP58	1.7
239	YLR276C	DBP9	1.7
240	YJL125C	GCD14	1.7
241	YHR048W	YHK8	1.7
242	YGR138C	TPO2	1.7
243	YOR145C	PNO1	1.7
244	YOR009W	TIR4	1.7
245	YER126C	NSA2	1.7
246	YER043C	SAH1	1.7
247	YOL097C	WRS1	1.7
248	YNL282W	POP3	1.7
249	YJL116C	NCA3	1.7
250	YNL256W	FOL1	1.7
251	YNR074C	AIF1	1.7
252	YMR016C	SOK2	1.7
253	YDR492W	IZH1	1.7
254	YDL148C	NOP14	1.7
255	YOL130W	ALR1	1.7
256	YPL018W	CTF19	1.7
257	YNL175C	NOP13	1.7
258	YDR120C	TRM1	1.7
259	YML093W	UTP14	1.7
260	YMR042W	ARG80	1.7
261	YOL028C	YAP7	1.7
262	YOR243C	PUS7	1.7
263	YPL021W	ECM23	1.7
264	YHR049W	FSH1	1.7
265	YNL087W	TCB2	1.7
266	YPL211W	NIP7	1.7
267	YER028C	MIG3	1.7
268	YER049W	TPA1	1.7
269	YKL191W	DPH2	1.7
270	YBR182C	SMP1	1.7
271	YGL111W	NSA1	1.7
272	YMR128W	ECM16	1.7
273	YML123C	PHO84	1.7
274	YOL125W	TRM13	1.7
275	YDR006C	SOK1	1.7
276	YDR361C	BCP1	1.7
277	YOR340C	RPA43	1.7
278	YPR190C	RPC82	1.7
279	YBL068W	PRS4	1.7
280	YGL246C	RAI1	1.7
281	YNL207W	RIO2	1.7
282	YDR060W	MAK21	1.7
283	YOR095C	RKI1	1.7
284	YLR401C	DUS3	1.7
285	YPL202C	AFT2	1.7
286	YLR180W	SAM1	1.7
287	YEL055C	POL5	1.7
288	YMR217W	GUA1	1.7
289	YMR014W	BUD22	1.7
290	YLR249W	YEF3	1.7
291	YIL053W	GPP1	1.7
292	YOR274W	MOD5	1.7
293	YNL308C	KRI1	1.7
294	YJL025W	RRN7	1.7
295	YLR347C	KAP95	1.7
296	YOR030W	DFG16	1.7
297	YDR280W	RRP45	1.7
298	YBR187W	GDT1	1.7
299	YOR098C	NUP1	1.7
300	YPL086C	ELP3	1.7
301	YDL229W	SSB1	1.7
302	YBL024W	NCL1	1.7
303	YOR108W	LEU9	1.7
304	YDR165W	TRM82	1.7
305	YLL034C	RIX7	1.7
306	YGR200C	ELP2	1.7
307	YHR092C	HXT4	1.7
308	YFR055W	IRC7	1.7
309	YLR237W	THI7	1.7
310	YJL127C	SPT10	1.7
311	YGR158C	MTR3	1.7
312	YLR432W	IMD3	1.7
313	YMR319C	FET4	1.7
314	YGR229C	SMI1	1.7
315	YBR085W	AAC3	1.6
316	YHR196W	UTP9	1.6
317	YER165W	PAB1	1.6
318	YBR114W	RAD16	1.6
319	YJR070C	LIA1	1.6
320	YPR163C	TIF3	1.6
321	YOR078W	BUD21	1.6
322	YKL143W	LTV1	1.6
323	YKL198C	PTK1	1.6
324	YDR087C	RRP1	1.6
325	YJR007W	SUI2	1.6
326	YHR128W	FUR1	1.6
327	YPL089C	RLM1	1.6
328	YMR229C	RRP5	1.6
329	YNL062C	GCD10	1.6
330	YPL105C	SYH1	1.6
331	YHR149C	SKG6	1.6
332	YER060W	FCY21	1.6
333	YPR016C	TIF6	1.6
334	YDR508C	GNP1	1.6
335	YOR335C	ALA1	1.6
336	YDL051W	LHP1	1.6
337	YNL066W	SUN4	1.6
338	YBR105C	VID24	1.6
339	YGL058W	RAD6	1.6
340	YOR001W	RRP6	1.6
341	YNL163C	RIA1	1.6
342	YDL153C	SAS10	1.6
343	YNL221C	POP1	1.6
344	YGL029W	CGR1	1.6
345	YPL137C	GIP3	1.6
346	YGL175C	SAE2	1.6
347	YKL055C	OAR1	1.6
348	YPL217C	BMS1	1.6
349	YCR047C	BUD23	1.6
350	YBR296C	PHO89	1.6
351	YGR234W	YHB1	1.6
352	YDR062W	LCB2	1.6
353	YOR140W	SFL1	1.6
354	YGR090W	UTP22	1.6
355	YMR316W	DIA1	1.6
356	YNL119W	NCS2	1.6
357	YGR211W	ZPR1	1.6
358	YMR069W	NAT4	1.6
359	YHR040W	BCD1	1.6
360	YKR026C	GCN3	1.6
361	YMR080C	NAM7	1.6
362	YEL019C	MMS21	1.6
363	YER060W-A	FCY22	1.6
364	YDR363W	ESC2	1.6
365	YBL069W	AST1	1.6
366	YJL139C	YUR1	1.6
367	YHR088W	RPF1	1.6
368	YER025W	GCD11	1.6
369	YJL148W	RPA34	1.6
370	YGL169W	SUA5	1.6
371	YHL013C	OTU2	1.6
372	YGL055W	OLE1	1.6
373	YLL008W	DRS1	1.6
374	YBR069C	TAT1	1.6
375	YPR065W	ROX1	1.6
376	YBR002C	RER2	1.6
377	YHR068W	DYS1	1.6
378	YBL093C	ROX3	1.6
379	YDR399W	HPT1	1.6
380	YDR365C	ESF1	1.6
381	YDR437W	GPI19	1.6
382	YHL029C	OCA5	1.6
383	YNL075W	IMP4	1.6
384	YJL098W	SAP185	1.6
385	YCL059C	KRR1	1.6
386	YHR136C	SPL2	1.6
387	YGL014W	PUF4	1.6
388	YDR083W	RRP8	1.6
389	YOR032C	HMS1	1.6
390	YLR175W	CBF5	1.6
391	YKL021C	MAK11	1.6
392	YHR021W-A	ECM12	1.6
393	YBR079C	RPG1	1.6
394	YER110C	KAP123	1.6
395	YIL011W	TIR3	1.6
396	YOL041C	NOP12	1.6
397	YLR003C	CMS1	1.6
398	YPR070W	MED1	1.6
399	YDR211W	GCD6	1.6
400	YDR156W	RPA14	1.6
401	YDR339C	FCF1	1.6
402	YLR449W	FPR4	1.6
403	YLR328W	NMA1	1.6
404	YNR044W	AGA1	1.6
405	YMR108W	ILV2	1.6
406	YGR095C	RRP46	1.6
407	YIL110W	HPM1	1.6
408	YGR169C	PUS6	1.6
409	YBR092C	PHO3	1.6
410	YLR435W	TSR2	1.6
411	YJL198W	PHO90	1.6
412	YOR361C	PRT1	1.6
413	YGR078C	PAC10	1.6
414	YNL113W	RPC19	1.6
415	YDR123C	INO2	1.6
416	YGL162W	SUT1	1.6
417	YMR216C	SKY1	1.6
418	YLR022C	SDO1	1.6
419	YPL019C	VTC3	1.6
420	YDL122W	UBP1	1.6
421	YJR055W	HIT1	1.6
422	YMR211W	DML1	1.6
423	YMR146C	TIF34	1.6
424	YNL002C	RLP7	1.6
425	YJR132W	NMD5	1.6
426	YGR198W	YPP1	1.6
427	YKR079C	TRZ1	1.6
428	YOR303W	CPA1	1.6
429	YML014W	TRM9	1.6
430	YFL001W	DEG1	1.6
431	YOL021C	DIS3	1.6
432	YNL021W	HDA1	1.6
433	YGR175C	ERG1	1.6
434	YOR207C	RET1	1.6
435	YPL189W	GUP2	1.6
436	YNL254C	RTC4	1.6
437	YPL212C	PUS1	1.6
438	YDL030W	PRP9	1.6
439	YDR395W	SXM1	1.6
440	YIR019C	FLO11	1.6
441	YLR336C	SGD1	1.6
442	YOR056C	NOB1	1.6
443	YGL215W	CLG1	1.6
444	YKR061W	KTR2	1.6
445	YOL052C	SPE2	1.6
446	YPL157W	TGS1	1.6
447	YHR031C	RRM3	1.6
448	YBR065C	ECM2	1.6
449	YGR155W	CYS4	1.6
450	YOL104C	NDJ1	1.6
451	YOR119C	RIO1	1.6
452	YKR042W	UTH1	1.6
453	YKR071C	DRE2	1.6
454	YBR025C	OLA1	1.6
455	YDL213C	NOP6	1.6
456	YPR119W	CLB2	1.6
457	YKL082C	RRP14	1.6
458	YDL189W	RBS1	1.6
459	YMR011W	HXT2	1.6
460	YNL111C	CYB5	1.6
461	YFL023W	BUD27	1.6
462	YJR097W	JJJ3	1.6
463	YNL151C	RPC31	1.6
464	YPL160W	CDC60	1.6
465	YPR008W	HAA1	1.6
466	YPL193W	RSA1	1.6
467	YKR072C	SIS2	1.6
468	YDR213W	UPC2	1.6
469	YAL019W	FUN30	1.6
470	YJL200C	ACO2	1.6
471	YDR198C	RKM2	1.6
472	YGR271C-A	EFG1	1.6
473	YOL077C	BRX1	1.6
474	YLL010C	PSR1	1.6
475	YOR192C	THI72	1.6
476	YCR068W	ATG15	1.6
477	YPR060C	ARO7	1.6
478	YHR089C	GAR1	1.6
479	YKL014C	URB1	1.6
480	YOL128C	YGK3	1.6
481	YDR072C	IPT1	1.6
482	YPL101W	ELP4	1.6
483	YOR271C	FSF1	1.6
484	YBL076C	ILS1	1.5
485	YDR075W	PPH3	1.5
486	YOR071C	NRT1	1.5
487	YBL061C	SKT5	1.5
488	YER102W	RPS8B	1.5
489	YIL009W	FAA3	1.5
490	YIL015W	BAR1	1.5
491	YGR094W	VAS1	1.5
492	YDR172W	SUP35	1.5
493	YLR197W	NOP56	1.5
494	YHR084W	STE12	1.5
495	YNL023C	FAP1	1.5
496	YDR420W	HKR1	1.5
497	YLL052C	AQY2	1.5
498	YPL266W	DIM1	1.5
499	YLR068W	FYV7	1.5
500	YLR293C	GSP1	1.5
501	YPL263C	KEL3	1.5
502	YGR166W	TRS65	1.5
503	YDR144C	MKC7	1.5
504	YBR121C	GRS1	1.5
505	YBR152W	SPP381	1.5
506	YJL087C	TRL1	1.5
507	YKL043W	PHD1	1.5
508	YNR019W	ARE2	1.5
509	YPR041W	TIF5	1.5
510	YDR110W	FOB1	1.5
511	YHR185C	PFS1	1.5
512	YFL026W	STE2	1.5
513	YGR081C	SLX9	1.5
514	YJR063W	RPA12	1.5
515	YGR195W	SKI6	1.5
516	YBR236C	ABD1	1.5
517	YDR412W	RRP17	1.5
518	YGR061C	ADE6	1.5
519	YLL028W	TPO1	1.5
520	YJL108C	PRM10	1.5
521	YEL049W	PAU2	1.5
522	YHR065C	RRP3	1.5
523	YCR106W	RDS1	1.5
524	YER086W	ILV1	1.5
525	YMR268C	PRP24	1.5
526	YGL148W	ARO2	1.5
527	YKL099C	UTP11	1.5
528	YGL256W	ADH4	1.5
529	YDL201W	TRM8	1.5
530	YKL072W	STB6	1.5
531	YOR252W	TMA16	1.5
532	YIL047C	SYG1	1.5
533	YGR083C	GCD2	1.5
534	YDR432W	NPL3	1.5
535	YNR054C	ESF2	1.5
536	YGL195W	GCN1	1.5
537	YDL150W	RPC53	1.5
538	YLR291C	GCD7	1.5
539	YLR146C	SPE4	1.5
540	YBR067C	TIP1	1.5
541	YFR009W	GCN20	1.5
542	YOR101W	RAS1	1.5
543	YAL039C	CYC3	1.5
544	YBR005W	RCR1	1.5
545	YGR208W	SER2	1.5
546	YEL026W	SNU13	1.5
547	YOL061W	PRS5	1.5
548	YKL166C	TPK3	1.5
549	YGR152C	RSR1	1.5
550	YDR023W	SES1	1.5
551	YKR060W	UTP30	1.5
552	YLR403W	SFP1	1.5
553	YLR384C	IKI3	1.5
554	YMR308C	PSE1	1.5
555	YDL220C	CDC13	1.5
556	YPR143W	RRP15	1.5
557	YOL059W	GPD2	1.5
558	YGL122C	NAB2	1.5
559	YOR091W	TMA46	1.5
560	YOR051C	ETT1	1.5
561	YNR013C	PHO91	1.5
562	YKL106W	AAT1	1.5
563	YHR205W	SCH9	1.5
564	YJL208C	NUC1	1.5
565	YGL236C	MTO1	1.5
566	YCR063W	BUD31	1.5
567	YDR478W	SNM1	1.5
568	YGR060W	ERG25	1.5
569	YOR315W	SFG1	1.5
570	YPL239W	YAR1	1.5
571	YBR070C	ALG14	1.5
572	YMR205C	PFK2	1.5
573	YGR185C	TYS1	1.5
574	YBL074C	AAR2	1.5
575	YPL204W	HRR25	1.5
576	YPR048W	TAH18	1.5
577	YOR116C	RPO31	1.5
578	YMR094W	CTF13	1.5
579	YLR047C	FRE8	1.5
580	YLL051C	FRE6	1.5
581	YNL268W	LYP1	1.5
582	YKL181W	PRS1	1.5
583	YCL010C	SGF29	1.5
584	YER176W	ECM32	1.5
585	YOL156W	HXT11	1.5
586	YNL187W	SWT21	1.5
587	YER002W	NOP16	1.5
588	YLR221C	RSA3	1.5
589	YKL068W	NUP100	1.5
590	YHR177W	ROF1	1.5
591	YER011W	TIR1	1.5
592	YNL245C	CWC25	1.5
593	YDL112W	TRM3	1.5
594	YML006C	GIS4	1.5
595	YER145C	FTR1	1.5
596	YER044C-A	MEI4	1.5
597	YNL204C	SPS18	1.5
598	YDL170W	UGA3	1.5
599	YMR212C	EFR3	1.5
600	YGR233C	PHO81	1.5
601	YJL204C	RCY1	1.5
602	YHR046C	INM1	1.5
603	YBL066C	SEF1	1.5
604	YNL016W	PUB1	1.5
605	YDR429C	TIF35	1.5
606	YLR084C	RAX2	1.5
607	YPL145C	KES1	1.5
608	YHR025W	THR1	1.5
609	YHR216W	IMD2	1.5
610	YHR062C	RPP1	1.5
611	YIL090W	ICE2	1.5
612	YPL175W	SPT14	1.5
613	YDR527W	RBA50	1.5
614	YGL028C	SCW11	1.5
615	YDR384C	ATO3	1.5
616	YKL172W	EBP2	1.5
617	YOR153W	PDR5	1.5
618	YCR035C	RRP43	1.5
619	YML130C	ERO1	1.5
620	YEL071W	DLD3	1.5
621	YLR106C	REA1	1.5
622	YGL075C	MPS2	1.5
623	YPL165C	SET6	1.5
624	YPL082C	MOT1	1.5
625	YLR244C	MAP1	1.5
626	YGL097W	SRM1	1.5
627	YKL081W	TEF4	1.5
628	YIR027C	DAL1	1.5
629	YLR060W	FRS1	1.5
630	YPL171C	OYE3	1.5
631	YGL183C	MND1	1.5
632	YOR048C	RAT1	1.5
633	YDL209C	CWC2	1.5
634	YHR079C	IRE1	1.5
635	YMR243C	ZRC1	1.5
636	YGL064C	MRH4	1.5
637	YDL043C	PRP11	1.5
638	YHR064C	SSZ1	1.5
639	YAR050W	FLO1	1.5
640	YLR172C	DPH5	1.5
641	YOR281C	PLP2	1.5
642	YGL259W	YPS5	1.5
643	YBR249C	ARO4	1.5
644	YPL207W	TYW1	1.5
645	YBR004C	GPI18	1.5
646	YPR145W	ASN1	1.5
647	YLR051C	FCF2	1.5
648	YDL047W	SIT4	1.5
649	YLR332W	MID2	1.5
650	YHR042W	NCP1	1.5
651	YDR234W	LYS4	1.5
652	YNL301C	RPL18B	1.5
653	YER089C	PTC2	1.5
654	YFR034C	PHO4	1.5
655	YEL053C	MAK10	1.5
656	YNL327W	EGT2	1.5
657	YPL026C	SKS1	1.5
658	YGR214W	RPS0A	1.5
659	YJL078C	PRY3	1.5
660	YER014C-A	BUD25	1.5
661	YML060W	OGG1	1.5
662	YPR156C	TPO3	1.5
663	YCL031C	RRP7	1.5
664	YNR003C	RPC34	1.5
665	YLL018C-A	COX19	1.5
666	YER045C	ACA1	1.5
667	YPL032C	SVL3	1.5
668	YDL160C	DHH1	1.5
669	YGR285C	ZUO1	1.5
670	YGR240C	PFK1	1.5
671	YDR523C	SPS1	1.5
672	YER052C	HOM3	1.5
673	YLR083C	EMP70	1.5
674	YJL219W	HXT9	1.5
675	YLR405W	DUS4	1.5
676	YDR321W	ASP1	1.5
677	YDL040C	NAT1	1.5
678	YNL292W	PUS4	1.5
679	YLR342W	FKS1	1.5
680	YDL042C	SIR2	1.5
681	YOL039W	RPP2A	1.5
682	YDR232W	HEM1	1.5
683	YLR452C	SST2	1.5
684	YDR345C	HXT3	1.5
685	YBL055C	YBL055C	1.5
686	YGR055W	MUP1	1.5
687	YMR223W	UBP8	1.5
688	YER038C	KRE29	1.5
689	YLR067C	PET309	1.5
690	YDR143C	SAN1	1.5
691	YER073W	ALD5	1.5
692	YNL096C	RPS7B	1.5
693	YDL087C	LUC7	1.5
694	YLR412W	BER1	1.5
695	YIL061C	SNP1	1.5
696	YHL043W	ECM34	1.5
697	YGR213C	RTA1	1.5
698	YGR097W	ASK10	1.5
699	YHR007C	ERG11	1.5
700	YML075C	HMG1	1.5
701	YNL197C	WHI3	1.5
702	YLR071C	RGR1	1.5
703	YHR014W	SPO13	1.5
704	YPR074C	TKL1	1.5
705	YOR307C	SLY41	1.5
706	YNL064C	YDJ1	1.5
707	YGL113W	SLD3	1.5
708	YDL082W	RPL13A	1.5
709	YGR091W	PRP31	1.5
710	YGL254W	FZF1	1.5
711	YAR042W	SWH1	1.5
712	YIL114C	POR2	1.5
713	YPL159C	PET20	1.5
714	YDR206W	EBS1	1.5
715	YAL029C	MYO4	1.5
716	YJL212C	OPT1	1.5
717	YFR023W	PES4	1.5
718	YJL209W	CBP1	1.5
719	YNL232W	CSL4	1.5
720	YIR011C	STS1	1.5
721	YIL013C	PDR11	1.5
722	YDR346C	SVF1	1.5
723	YLR096W	KIN2	1.5
724	YHL007C	STE20	1.5
725	YPR033C	HTS1	1.5
726	YLR048W	RPS0B	1.5
727	YOL093W	TRM10	1.5
728	YPL237W	SUI3	1.5
729	YBR093C	PHO5	1.5
730	YLR264W	RPS28B	1.5
731	YPL106C	SSE1	1.5
732	YDR312W	SSF2	1.4
733	YHR184W	SSP1	1.4
734	YJR047C	ANB1	1.4
735	YDR038C	ENA5	1.4
736	YLR017W	MEU1	1.4
737	YML113W	DAT1	1.4
738	YDR014W	RAD61	1.4
739	YBR130C	SHE3	1.4
740	YNL240C	NAR1	1.4
741	YOR267C	HRK1	1.4
742	YJL133W	MRS3	1.4
743	YJL008C	CCT8	1.4
744	YOL115W	PAP2	1.4
745	YOR338W	YOR338W	1.4
746	YER061C	CEM1	1.4
747	YOL020W	TAT2	1.4
748	YGR004W	PEX31	1.4
749	YOR260W	GCD1	1.4
750	YDR281C	PHM6	1.4
751	YOR166C	SWT1	1.4
752	YNL191W	DUG3	1.4
753	YIL103W	DPH1	1.4
754	YJL011C	RPC17	1.4
755	YMR269W	TMA23	1.4
756	YOR233W	KIN4	1.4
757	YBR023C	CHS3	1.4
758	YHR208W	BAT1	1.4
759	YER114C	BOI2	1.4
760	YDR297W	SUR2	1.4
761	YPL235W	RVB2	1.4
762	YDR540C	IRC4	1.4
763	YBR158W	AMN1	1.4
764	YCR037C	PHO87	1.4
765	YOR254C	SEC63	1.4
766	YHR099W	TRA1	1.4
767	YBR189W	RPS9B	1.4
768	YLR024C	UBR2	1.4
769	YDR119W	VBA4	1.4
770	YAL053W	FLC2	1.4
771	YGR124W	ASN2	1.4
772	YLR461W	PAU4	1.4
773	YNL164C	IBD2	1.4
774	YKL032C	IXR1	1.4
775	YBL082C	ALG3	1.4
776	YJL197W	UBP12	1.4
777	YLR023C	IZH3	1.4
778	YLR192C	HCR1	1.4
779	YKL109W	HAP4	1.4
780	YLR448W	RPL6B	1.4
781	YJR106W	ECM27	1.4
782	YBR131W	CCZ1	1.4
783	YMR116C	ASC1	1.4
784	YKL051W	SFK1	1.4
785	YGL144C	ROG1	1.4
786	YNL042W	BOP3	1.4
787	YFL003C	MSH4	1.4
788	YDR152W	GIR2	1.4
789	YBR301W	PAU24	1.4
790	YPR086W	SUA7	1.4
791	YML116W	ATR1	1.4
792	YMR006C	PLB2	1.4
793	YER075C	PTP3	1.4
794	YML008C	ERG6	1.4
795	YOR168W	GLN4	1.4
796	YLR121C	YPS3	1.4
797	YLR153C	ACS2	1.4
798	YOR154W	SLP1	1.4
799	YER148W	SPT15	1.4
800	YMR246W	FAA4	1.4
801	YBR019C	GAL10	1.4
802	YDR046C	BAP3	1.4
803	YJR150C	DAN1	1.4
804	YDR247W	VHS1	1.4
805	YCL063W	VAC17	1.4
806	YLL045C	RPL8B	1.4
807	YCR089W	FIG2	1.4
808	YFR036W	CDC26	1.4
809	YDR223W	CRF1	1.4
810	YBR042C	CST26	1.4
811	YDL182W	LYS20	1.4
812	YKL120W	OAC1	1.4
813	YFR040W	SAP155	1.4
814	YMR318C	ADH6	1.4
815	YBR048W	RPS11B	1.4
816	YMR300C	ADE4	1.4
817	YNR051C	BRE5	1.4
818	YHL033C	RPL8A	1.4
