SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC13

Rank	Gene	Common	Score
188	YDL033C	SLM3	1.7
189	YOL078W	AVO1	1.7
190	YGL211W	NCS6	1.7
191	YOR030W	DFG16	1.7
192	YJL078C	PRY3	1.7
193	YDR535C	YDR535C	1.7
194	YLR188W	MDL1	1.7
195	YDL188C	PPH22	1.7
196	YOR109W	INP53	1.7
197	YDR122W	KIN1	1.7
198	YKR050W	TRK2	1.7
199	YDR301W	CFT1	1.7
200	YGR013W	SNU71	1.6
201	YDR432W	NPL3	1.6
202	YAL051W	OAF1	1.6
203	YCR028C	FEN2	1.6
204	YDR517W	GRH1	1.6
205	YBR275C	RIF1	1.6
206	YLR398C	SKI2	1.6
207	YOR084W	LPX1	1.6
208	YOR318C	YOR318C	1.6
209	YLR337C	VRP1	1.6
210	YNL016W	PUB1	1.6
211	YER154W	OXA1	1.6
212	YCR032W	BPH1	1.6
213	YHR105W	YPT35	1.6
214	YER105C	NUP157	1.6
215	YPL119C	DBP1	1.6
216	YER147C	SCC4	1.6
217	YDL013W	SLX5	1.6
218	YNL240C	NAR1	1.6
219	YPL082C	MOT1	1.6
220	YIL146C	ATG32	1.6
221	YDR420W	HKR1	1.6
222	YNL139C	THO2	1.6
223	YDL093W	PMT5	1.6
224	YIL154C	IMP21	1.6
225	YOL067C	RTG1	1.6
226	YBR214W	SDS24	1.6
227	YLR120C	YPS1	1.6
228	YDR466W	PKH3	1.6
229	YCL037C	SRO9	1.6
230	YBL047C	EDE1	1.6
231	YGL023C	PIB2	1.6
232	YOL051W	GAL11	1.6
233	YBR049C	REB1	1.6
234	YBR020W	GAL1	1.6
235	YJL042W	MHP1	1.6
236	YHR102W	KIC1	1.6
237	YJR021C	REC107	1.6
238	YBR231C	SWC5	1.6
239	YHR050W	SMF2	1.6
240	YCL061C	MRC1	1.6
241	YMR167W	MLH1	1.6
242	YBR202W	MCM7	1.6
243	YLR024C	UBR2	1.6
244	YGL014W	PUF4	1.6
245	YIL026C	IRR1	1.6
246	YMR037C	MSN2	1.6
247	YMR296C	LCB1	1.6
248	YJR131W	MNS1	1.6
249	YCR008W	SAT4	1.6
250	YOL004W	SIN3	1.6
251	YGL207W	SPT16	1.6
252	YLR378C	SEC61	1.6
253	YIL132C	CSM2	1.6
254	YPR066W	UBA3	1.6
255	YPL153C	RAD53	1.6
256	YBR017C	KAP104	1.6
257	YER017C	AFG3	1.6
258	YER176W	ECM32	1.6
259	YIL023C	YKE4	1.6
260	YNL021W	HDA1	1.6
261	YNL172W	APC1	1.6
262	YNL298W	CLA4	1.6
263	YOR204W	DED1	1.6
264	YKR103W	NFT1	1.6
265	YBR065C	ECM2	1.6
266	YAL011W	SWC3	1.6
267	YDL238C	GUD1	1.6
268	YLR035C	MLH2	1.6
269	YPL269W	KAR9	1.6
270	YCR084C	TUP1	1.6
271	YEL007W	MIT1	1.6
272	YIL156W	UBP7	1.6
273	YLR233C	EST1	1.6
274	YPL018W	CTF19	1.6
275	YDL159W	STE7	1.6
276	YDR534C	FIT1	1.6
277	YGL254W	FZF1	1.6
278	YDL194W	SNF3	1.6
279	YGR184C	UBR1	1.6
280	YOR010C	TIR2	1.6
281	YPR034W	ARP7	1.6
282	YDL035C	GPR1	1.6
283	YDR192C	NUP42	1.6
284	YER132C	PMD1	1.6
285	YGL195W	GCN1	1.6
286	YLR373C	VID22	1.6
287	YGL259W	YPS5	1.6
288	YDL105W	NSE4	1.6
289	YCR042C	TAF2	1.6
290	YGL113W	SLD3	1.6
291	YNL127W	FAR11	1.6
292	YKL032C	IXR1	1.6
293	YPL169C	MEX67	1.6
294	YLR139C	SLS1	1.6
295	YLR313C	SPH1	1.6
296	YFL020C	PAU5	1.6
297	YHR119W	SET1	1.6
298	YPR164W	MMS1	1.6
299	YDL149W	ATG9	1.6
300	YBL101C	ECM21	1.6
301	YOL011W	PLB3	1.6
302	YOL028C	YAP7	1.6
303	YJR031C	GEA1	1.6
304	YOR058C	ASE1	1.6
305	YML010W	SPT5	1.6
306	YDR356W	SPC110	1.6
307	YLL022C	HIF1	1.6
308	YIL150C	MCM10	1.6
309	YGR003W	CUL3	1.6
310	YHR186C	KOG1	1.6
311	YDR389W	SAC7	1.6
312	YJR151C	DAN4	1.6
313	YJR060W	CBF1	1.6
314	YPR019W	MCM4	1.6
315	YHR188C	GPI16	1.6
316	YGL180W	ATG1	1.6
317	YHR189W	PTH1	1.6
318	YLR386W	VAC14	1.6
319	YPR152C	URN1	1.6
320	YAL022C	FUN26	1.6
321	YGR056W	RSC1	1.6
322	YHR155W	LAM1	1.6
323	YCR059C	YIH1	1.6
324	YNL282W	POP3	1.6
325	YDR166C	SEC5	1.6
326	YPL036W	PMA2	1.6
327	YDR036C	EHD3	1.6
328	YPL076W	GPI2	1.6
329	YOR229W	WTM2	1.6
330	YNL242W	ATG2	1.6
331	YIL090W	ICE2	1.6
332	YDR423C	CAD1	1.6
333	YLR430W	SEN1	1.6
334	YDR014W	RAD61	1.6
335	YJL020C	BBC1	1.6
336	YDR538W	PAD1	1.6
337	YNL218W	MGS1	1.6
338	YOR363C	PIP2	1.6
339	YDR498C	SEC20	1.6
340	YKL033W	TTI1	1.6
341	YOR192C	THI72	1.6
342	YMR076C	PDS5	1.6
343	YHR041C	SRB2	1.6
344	YLL010C	PSR1	1.6
345	YNL328C	MDJ2	1.6
346	YHR204W	MNL1	1.6
347	YLR071C	RGR1	1.6
348	YDR164C	SEC1	1.6
349	YBL023C	MCM2	1.6
350	YJL090C	DPB11	1.6
351	YBL035C	POL12	1.6
352	YGR006W	PRP18	1.6
353	YBL013W	FMT1	1.6
354	YLR393W	ATP10	1.6
355	YLR245C	CDD1	1.6
356	YLR084C	RAX2	1.6
357	YDR006C	SOK1	1.6
358	YDL047W	SIT4	1.6
359	YAL002W	VPS8	1.6
360	YOR066W	MSA1	1.6
361	YPL155C	KIP2	1.6
362	YOR017W	PET127	1.6
363	YBR059C	AKL1	1.6
364	YJR132W	NMD5	1.6
365	YCR073W-A	SOL2	1.6
366	YHR176W	FMO1	1.6
367	YMR080C	NAM7	1.6
368	YDR206W	EBS1	1.6
369	YBR107C	IML3	1.6
370	YMR094W	CTF13	1.6
371	YBR115C	LYS2	1.6
372	YBR045C	GIP1	1.6
373	YMR168C	CEP3	1.6
374	YBR218C	PYC2	1.6
375	YBR243C	ALG7	1.6
376	YER020W	GPA2	1.6
377	YLR380W	CSR1	1.6
378	YMR119W	ASI1	1.6
379	YLL051C	FRE6	1.6
380	YIL084C	SDS3	1.6
381	YDL190C	UFD2	1.6
382	YCL028W	RNQ1	1.6
383	YLR453C	RIF2	1.6
384	YFL025C	BST1	1.6
385	YMR207C	HFA1	1.6
386	YDR104C	SPO71	1.6
387	YNL076W	MKS1	1.6
388	YBL017C	PEP1	1.6
389	YIL042C	PKP1	1.6
390	YHL025W	SNF6	1.6
391	YGL137W	SEC27	1.6
392	YIL126W	STH1	1.6
393	YCL034W	LSB5	1.6
394	YIL112W	HOS4	1.6
395	YGR227W	DIE2	1.6
396	YJR053W	BFA1	1.6
397	YAL039C	CYC3	1.6
398	YBL104C	SEA4	1.5
399	YGL175C	SAE2	1.5
400	YKR090W	PXL1	1.5
401	YIL006W	YIA6	1.5
402	YEL006W	YEA6	1.5
403	YMR190C	SGS1	1.5
404	YKL055C	OAR1	1.5
405	YGL045W	RIM8	1.5
406	YHR206W	SKN7	1.5
407	YLR121C	YPS3	1.5
408	YPL055C	LGE1	1.5
409	YNL269W	BSC4	1.5
410	YPL008W	CHL1	1.5
411	YNR047W	FPK1	1.5
412	YOR217W	RFC1	1.5
413	YPR181C	SEC23	1.5
414	YJR033C	RAV1	1.5
415	YCR093W	CDC39	1.5
416	YKL183W	LOT5	1.5
417	YEL063C	CAN1	1.5
418	YDR081C	PDC2	1.5
419	YOR129C	AFI1	1.5
420	YOR372C	NDD1	1.5
421	YOL138C	RTC1	1.5
422	YNL091W	NST1	1.5
423	YER093C	TSC11	1.5
424	YMR277W	FCP1	1.5
425	YBL034C	STU1	1.5
426	YDR475C	JIP4	1.5
427	YHR165C	PRP8	1.5
428	YJR019C	TES1	1.5
429	YML109W	ZDS2	1.5
430	YOR038C	HIR2	1.5
431	YPL049C	DIG1	1.5
432	YGL071W	AFT1	1.5
433	YOL141W	PPM2	1.5
434	YAL047C	SPC72	1.5
435	YGR204W	ADE3	1.5
436	YIL033C	BCY1	1.5
437	YJL201W	ECM25	1.5
438	YIL047C	SYG1	1.5
439	YER095W	RAD51	1.5
440	YIL109C	SEC24	1.5
441	YBL074C	AAR2	1.5
442	YGL066W	SGF73	1.5
443	YNL321W	VNX1	1.5
444	YBR123C	TFC1	1.5
445	YDR213W	UPC2	1.5
446	YNL233W	BNI4	1.5
447	YGR156W	PTI1	1.5
448	YMR273C	ZDS1	1.5
449	YER088C	DOT6	1.5
450	YOR149C	SMP3	1.5
451	YLL052C	AQY2	1.5
452	YNL102W	POL1	1.5
453	YNL322C	KRE1	1.5
454	YDR009W	GAL3	1.5
455	YBR245C	ISW1	1.5
456	YLR019W	PSR2	1.5
457	YBR112C	CYC8	1.5
458	YFR013W	IOC3	1.5
459	YMR161W	HLJ1	1.5
460	YDL189W	RBS1	1.5
461	YJL079C	PRY1	1.5
462	YGR217W	CCH1	1.5
463	YJL156C	SSY5	1.5
464	YJL095W	BCK1	1.5
465	YNL049C	SFB2	1.5
466	YAL012W	CYS3	1.5
467	YOL052C	SPE2	1.5
468	YLR461W	PAU4	1.5
469	YBR140C	IRA1	1.5
470	YPR135W	CTF4	1.5
471	YMR214W	SCJ1	1.5
472	YPR183W	DPM1	1.5
473	YBR131W	CCZ1	1.5
474	YDR148C	KGD2	1.5
475	YDL127W	PCL2	1.5
476	YDR169C	STB3	1.5
477	YDL205C	HEM3	1.5
478	YPR065W	ROX1	1.5
479	YCR075C	ERS1	1.5
480	YDR052C	DBF4	1.5
481	YIL119C	RPI1	1.5
482	YNL291C	MID1	1.5
483	YDL203C	ACK1	1.5
484	YIR002C	MPH1	1.5
485	YCL039W	GID7	1.5
486	YKL054C	DEF1	1.5
487	YIR019C	FLO11	1.5
488	YBR023C	CHS3	1.5
489	YDR440W	DOT1	1.5
490	YIL140W	AXL2	1.5
491	YDR430C	CYM1	1.5
492	YBR229C	ROT2	1.5
493	YPL209C	IPL1	1.5
494	YOR337W	TEA1	1.5
495	YJR140C	HIR3	1.5
496	YHR177W	ROF1	1.5
497	YGL150C	INO80	1.5
498	YHL027W	RIM101	1.5
499	YJL115W	ASF1	1.5
500	YBR132C	AGP2	1.5
501	YJR091C	JSN1	1.5
502	YLR135W	SLX4	1.5
503	YER040W	GLN3	1.5
504	YBR133C	HSL7	1.5
505	YMR104C	YPK2	1.5
506	YHR031C	RRM3	1.5
507	YDL037C	BSC1	1.5
508	YGR041W	BUD9	1.5
509	YGR010W	NMA2	1.5
510	YIR036C	IRC24	1.5
511	YDR123C	INO2	1.5
512	YEL064C	AVT2	1.5
513	YAL058W	CNE1	1.5
514	YGR032W	GSC2	1.5
515	YNL238W	KEX2	1.5
516	YKL146W	AVT3	1.5
517	YER164W	CHD1	1.5
518	YHR175W	CTR2	1.5
519	YDR032C	PST2	1.5
520	YOL060C	MAM3	1.5
521	YMR008C	PLB1	1.5
522	YNL245C	CWC25	1.5
523	YER047C	SAP1	1.5
524	YKL034W	TUL1	1.5
525	YLR399C	BDF1	1.5
526	YOR371C	GPB1	1.5
527	YDL223C	HBT1	1.5
528	YDR160W	SSY1	1.5
529	YDR069C	DOA4	1.5
530	YDR125C	ECM18	1.5
531	YNL262W	POL2	1.5
532	YPR018W	RLF2	1.5
533	YMR251W	GTO3	1.5
534	YHR194W	MDM31	1.5
535	YKR010C	TOF2	1.5
536	YLR207W	HRD3	1.5
537	YDL155W	CLB3	1.5
538	YHR154W	RTT107	1.5
539	YFL008W	SMC1	1.5
540	YCR030C	SYP1	1.5
541	YOR014W	RTS1	1.5
542	YDR141C	DOP1	1.5
543	YIL061C	SNP1	1.5
544	YGL025C	PGD1	1.5
545	YPL128C	TBF1	1.5
546	YHR061C	GIC1	1.5
547	YAL034C	FUN19	1.5
548	YDR231C	COX20	1.5
549	YDR128W	MTC5	1.5
550	YJL025W	RRN7	1.5
551	YPR154W	PIN3	1.5
552	YHL006C	SHU1	1.5
553	YPR192W	AQY1	1.5
554	YLR425W	TUS1	1.5
555	YJR066W	TOR1	1.5
556	YDR293C	SSD1	1.5
557	YOR328W	PDR10	1.5
558	YDL217C	TIM22	1.5
559	YKL184W	SPE1	1.5
560	YBR079C	RPG1	1.5
561	YDR464W	SPP41	1.5
562	YIL002C	INP51	1.5
563	YHR109W	CTM1	1.5
564	YGR141W	VPS62	1.5
565	YBR084W	MIS1	1.5
566	YKL059C	MPE1	1.5
567	YGR178C	PBP1	1.5
568	YOL034W	SMC5	1.5
569	YIL129C	TAO3	1.5
570	YMR016C	SOK2	1.5
571	YJL172W	CPS1	1.5
572	YIL122W	POG1	1.5
573	YDR331W	GPI8	1.5
574	YER111C	SWI4	1.5
575	YPR104C	FHL1	1.5
576	YJL062W	LAS21	1.5
577	YPL023C	MET12	1.5
578	YCR088W	ABP1	1.5
579	YDR107C	TMN2	1.5
580	YMR276W	DSK2	1.5
581	YLR383W	SMC6	1.5
582	YJL186W	MNN5	1.5
583	YLR212C	TUB4	1.5
584	YIL143C	SSL2	1.5
585	YBR098W	MMS4	1.5
586	YML059C	NTE1	1.5
587	YDL087C	LUC7	1.5
588	YKR019C	IRS4	1.5
589	YDR207C	UME6	1.5
590	YLL031C	GPI13	1.5
591	YLR248W	RCK2	1.5
592	YBL106C	SRO77	1.5
593	YCR010C	ADY2	1.5
594	YBR086C	IST2	1.5
595	YGR098C	ESP1	1.5
596	YNL254C	RTC4	1.5
597	YER023W	PRO3	1.5
598	YBL052C	SAS3	1.5
599	YDR334W	SWR1	1.5
600	YNR017W	TIM23	1.5
601	YBL067C	UBP13	1.5
602	YJR138W	IML1	1.5
603	YOR009W	TIR4	1.5
604	YGR134W	CAF130	1.5
605	YDR127W	ARO1	1.5
606	YGR189C	CRH1	1.5
607	YNL271C	BNI1	1.5
608	YPL256C	CLN2	1.5
609	YCL004W	PGS1	1.5
610	YGR143W	SKN1	1.5
611	YCL017C	NFS1	1.5
612	YNR027W	BUD17	1.5
613	YDR238C	SEC26	1.5
614	YLR376C	PSY3	1.5
615	YGL201C	MCM6	1.5
616	YLR087C	CSF1	1.5
617	YER106W	MAM1	1.5
618	YLR272C	YCS4	1.5
619	YDL042C	SIR2	1.5
620	YDR221W	GTB1	1.5
621	YNL186W	UBP10	1.5
622	YDR144C	MKC7	1.5
623	YGR188C	BUB1	1.5
624	YGL092W	NUP145	1.5
625	YFL018C	LPD1	1.5
626	YJL209W	CBP1	1.5
627	YOR322C	LDB19	1.5
628	YLR260W	LCB5	1.5
629	YPL135W	ISU1	1.5
630	YIL101C	XBP1	1.5
631	YOR144C	ELG1	1.5
632	YLR305C	STT4	1.5
633	YHR172W	SPC97	1.5
634	YDL247W	MPH2	1.5
635	YML075C	HMG1	1.5
636	YGL215W	CLG1	1.5
637	YPL145C	KES1	1.5
638	YIL066C	RNR3	1.5
639	YJL214W	HXT8	1.5
640	YMR204C	INP1	1.5
641	YIL099W	SGA1	1.5
642	YDR315C	IPK1	1.5
643	YPR083W	MDM36	1.5
644	YJR078W	BNA2	1.5
645	YLR403W	SFP1	1.5
646	YLL019C	KNS1	1.5
647	YCR047C	BUD23	1.5
648	YNL161W	CBK1	1.5
649	YDR283C	GCN2	1.5
650	YAL056W	GPB2	1.5
651	YGL208W	SIP2	1.5
652	YAL010C	MDM10	1.5
653	YPL194W	DDC1	1.5
654	YFL013C	IES1	1.5
655	YBR182C	SMP1	1.5
656	YHR099W	TRA1	1.5
657	YOL025W	LAG2	1.5
658	YCR092C	MSH3	1.5
659	YPL248C	GAL4	1.5
660	YJL194W	CDC6	1.5
661	YBR114W	RAD16	1.5
662	YHL004W	MRP4	1.5
663	YJL005W	CYR1	1.5
664	YHR086W	NAM8	1.5
665	YDR403W	DIT1	1.5
666	YAL042W	ERV46	1.5
667	YBR180W	DTR1	1.5
668	YDR490C	PKH1	1.5
669	YBR102C	EXO84	1.5
670	YHL019C	APM2	1.5
671	YPL231W	FAS2	1.5
672	YHR120W	MSH1	1.5
673	YOL059W	GPD2	1.5
674	YDL040C	NAT1	1.5
675	YIL155C	GUT2	1.5
676	YOR077W	RTS2	1.5
677	YBR222C	PCS60	1.5
678	YJL041W	NSP1	1.5
679	YIL011W	TIR3	1.5
680	YPL180W	TCO89	1.5
681	YBL004W	UTP20	1.5
682	YGL083W	SCY1	1.5
683	YDR419W	RAD30	1.5
684	YER027C	GAL83	1.5
685	YKL019W	RAM2	1.5
686	YLR438W	CAR2	1.5
687	YNL204C	SPS18	1.5
688	YOR081C	TGL5	1.5
689	YPR030W	CSR2	1.5
690	YMR288W	HSH155	1.5
691	YGR109C	CLB6	1.5
692	YNL078W	NIS1	1.5
693	YNL158W	PGA1	1.5
694	YEL042W	GDA1	1.5
695	YBR038W	CHS2	1.5
696	YJR035W	RAD26	1.5
697	YNR013C	PHO91	1.5
698	YDR004W	RAD57	1.5
699	YER104W	RTT105	1.5
700	YNL138W	SRV2	1.5
701	YCR091W	KIN82	1.5
702	YHR091C	MSR1	1.5
703	YDR180W	SCC2	1.5
704	YCR052W	RSC6	1.5
705	YDR252W	BTT1	1.5
706	YNL116W	DMA2	1.5
707	YBR058C	UBP14	1.5
708	YPL031C	PHO85	1.5
709	YIL159W	BNR1	1.5
710	YPR185W	ATG13	1.5
711	YER166W	DNF1	1.5
712	YAR050W	FLO1	1.5
713	YPL134C	ODC1	1.5
714	YJL159W	HSP150	1.5
715	YOR035C	SHE4	1.5
716	YBR250W	SPO23	1.5
717	YNR011C	PRP2	1.4
718	YDR030C	RAD28	1.4
719	YPL005W	AEP3	1.4
720	YMR306W	FKS3	1.4
721	YPR184W	GDB1	1.4
722	YPL032C	SVL3	1.4
723	YNL317W	PFS2	1.4
724	YIR029W	DAL2	1.4
725	YMR231W	PEP5	1.4
726	YFL037W	TUB2	1.4
727	YMR038C	CCS1	1.4
728	YKL212W	SAC1	1.4
729	YMR213W	CEF1	1.4
730	YBR135W	CKS1	1.4
731	YBL088C	TEL1	1.4
732	YBR125C	PTC4	1.4
733	YIL125W	KGD1	1.4
734	YDR138W	HPR1	1.4
735	YDL145C	COP1	1.4
736	YDR028C	REG1	1.4
737	YDR402C	DIT2	1.4
738	YOR368W	RAD17	1.4
739	YER005W	YND1	1.4
740	YAL017W	PSK1	1.4
741	YOR005C	DNL4	1.4
742	YNL289W	PCL1	1.4
743	YCR069W	CPR4	1.4
744	YDL170W	UGA3	1.4
745	YEL004W	YEA4	1.4
746	YDR363W	ESC2	1.4
747	YOR008C	SLG1	1.4
748	YHL009C	YAP3	1.4
749	YDR034C	LYS14	1.4
750	YLL003W	SFI1	1.4
751	YDR489W	SLD5	1.4
752	YBR050C	REG2	1.4
753	YIL160C	POT1	1.4
754	YPL222W	FMP40	1.4
755	YOR233W	KIN4	1.4
756	YGL241W	KAP114	1.4
757	YJR152W	DAL5	1.4
758	YLR094C	GIS3	1.4
759	YJL087C	TRL1	1.4
760	YLR133W	CKI1	1.4
761	YOR018W	ROD1	1.4
762	YPL057C	SUR1	1.4
763	YER125W	RSP5	1.4
764	YDR110W	FOB1	1.4
765	YPL016W	SWI1	1.4
766	YBR195C	MSI1	1.4
767	YER024W	YAT2	1.4
768	YKR053C	YSR3	1.4
769	YJL084C	ALY2	1.4
770	YML117W	NAB6	1.4
771	YGR268C	HUA1	1.4
772	YLL018C-A	COX19	1.4
773	YDR097C	MSH6	1.4
774	YMR224C	MRE11	1.4
775	YNL042W	BOP3	1.4
776	YPR093C	ASR1	1.4
777	YCR061W	TVS1	1.4
778	YGL251C	HFM1	1.4
779	YDR263C	DIN7	1.4
780	YAL054C	ACS1	1.4
781	YDR135C	YCF1	1.4
782	YAL062W	GDH3	1.4
783	YDR156W	RPA14	1.4
784	YKR089C	TGL4	1.4
785	YBR068C	BAP2	1.4
786	YDL080C	THI3	1.4
787	YBL019W	APN2	1.4
788	YNR030W	ALG12	1.4
789	YBR046C	ZTA1	1.4
790	YKL064W	MNR2	1.4
791	YFL031W	HAC1	1.4
792	YLR450W	HMG2	1.4
793	YAL014C	SYN8	1.4
794	YKR102W	FLO10	1.4
795	YDL102W	POL3	1.4
796	YOL090W	MSH2	1.4
797	YEL037C	RAD23	1.4
798	YLR385C	SWC7	1.4
799	YML060W	OGG1	1.4
800	YJL039C	NUP192	1.4
801	YBR061C	TRM7	1.4
802	YBR289W	SNF5	1.4
803	YDL077C	VAM6	1.4
804	YBL051C	PIN4	1.4
805	YDR362C	TFC6	1.4
806	YOR334W	MRS2	1.4
807	YER109C	FLO8	1.4
808	YDL104C	QRI7	1.4
809	YBR240C	THI2	1.4
810	YMR036C	MIH1	1.4
811	YLR342W	FKS1	1.4
812	YGR191W	HIP1	1.4
813	YCR046C	IMG1	1.4
814	YDR217C	RAD9	1.4
815	YAR003W	SWD1	1.4
816	YHR149C	SKG6	1.4
817	YML104C	MDM1	1.4
818	YAR033W	MST28	1.4
819	YFL009W	CDC4	1.4
