SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL040W

Rank	Gene	Common	Score
69	YKL040C	NFU1	1.3
70	YOR155C	ISN1	1.3
71	YPL206C	PGC1	1.3
72	YJR148W	BAT2	1.3
73	YOR035C	SHE4	1.3
74	YNL039W	BDP1	1.3
75	YOR002W	ALG6	1.3
76	YPR148C	YPR148C	1.3
77	YLR199C	PBA1	1.3
78	YPL087W	YDC1	1.3
79	YOR057W	SGT1	1.3
80	YMR026C	PEX12	1.3
81	YNL142W	MEP2	1.3
82	YLR351C	NIT3	1.3
83	YMR220W	ERG8	1.3
84	YPL031C	PHO85	1.3
85	YOL008W	COQ10	1.3
86	YOR003W	YSP3	1.3
87	YMR238W	DFG5	1.3
88	YMR170C	ALD2	1.3
89	YKL190W	CNB1	1.3
90	YIL010W	DOT5	1.3
91	YOR362C	PRE10	1.3
92	YOR052C	TMC1	1.3
93	YJR130C	STR2	1.3
94	YDR202C	RAV2	1.3
95	YOL044W	PEX15	1.3
96	YNL056W	OCA2	1.3
97	YPL176C	TRE1	1.2
98	YPL096W	PNG1	1.2
99	YPL100W	ATG21	1.2
100	YGR019W	UGA1	1.2
101	YOL064C	MET22	1.2
102	YNL038W	GPI15	1.2
103	YMR293C	HER2	1.2
104	YOR251C	TUM1	1.2
105	YPL140C	MKK2	1.2
106	YGL221C	NIF3	1.2
107	YDR368W	YPR1	1.2
108	YKR014C	YPT52	1.2
109	YOR036W	PEP12	1.2
110	YNL032W	SIW14	1.2
111	YJR142W	YJR142W	1.2
112	YNL286W	CUS2	1.2
113	YPL034W	YPL034W	1.2
114	YNL130C	CPT1	1.2
115	YMR316W	DIA1	1.2
116	YML004C	GLO1	1.2
117	YOR124C	UBP2	1.2
118	YDR214W	AHA1	1.2
119	YJR051W	OSM1	1.2
120	YFL044C	OTU1	1.2
121	YHR063C	PAN5	1.2
122	YGR028W	MSP1	1.2
123	YPL065W	VPS28	1.2
124	YGL085W	LCL3	1.2
125	YKL098W	MTC2	1.2
126	YPL099C	INA17	1.2
127	YML070W	DAK1	1.2
128	YMR009W	ADI1	1.2
129	YNL215W	IES2	1.2
130	YNR061C	YNR061C	1.2
131	YOL032W	OPI10	1.2
132	YFL028C	CAF16	1.2
133	YPL225W	YPL225W	1.2
134	YPL059W	GRX5	1.2
135	YLR231C	BNA5	1.2
136	YKL196C	YKT6	1.2
137	YOR176W	HEM15	1.2
138	YDR221W	GTB1	1.2
139	YOL112W	MSB4	1.2
140	YOL119C	MCH4	1.2
141	YPL091W	GLR1	1.2
142	YKL094W	YJU3	1.2
143	YIL007C	NAS2	1.2
144	YOR154W	SLP1	1.2
145	YJL178C	ATG27	1.2
146	YOR245C	DGA1	1.2
147	YGR277C	CAB4	1.2
148	YOR103C	OST2	1.2
149	YPR057W	BRR1	1.2
150	YKL046C	DCW1	1.2
151	YOL104C	NDJ1	1.2
152	YFR025C	HIS2	1.2
153	YOL055C	THI20	1.2
154	YDR468C	TLG1	1.2
155	YLR128W	DCN1	1.2
156	YNR055C	HOL1	1.2
157	YJL001W	PRE3	1.2
158	YLR257W	YLR257W	1.2
159	YPR178W	PRP4	1.2
160	YOR189W	IES4	1.2
161	YPL123C	RNY1	1.2
162	YDL193W	NUS1	1.2
163	YPL088W	YPL088W	1.2
164	YMR236W	TAF9	1.2
165	YKR088C	TVP38	1.2
166	YER139C	RTR1	1.2
167	YER152C	YER152C	1.2
168	YOR022C	DDL1	1.2
169	YHR018C	ARG4	1.2
170	YPL262W	FUM1	1.2
171	YKL211C	TRP3	1.2
172	YOR059C	LPL1	1.2
173	YNL294C	RIM21	1.2
174	YNL042W	BOP3	1.2
175	YPL071C	YPL071C	1.2
176	YGR012W	MCY1	1.2
177	YOR157C	PUP1	1.2
178	YBR236C	ABD1	1.2
179	YOR164C	GET4	1.2
180	YJR001W	AVT1	1.2
181	YNL115C	YNL115C	1.2
182	YMR197C	VTI1	1.2
183	YCL038C	ATG22	1.2
184	YNL104C	LEU4	1.2
185	YLR049C	MLO50	1.2
186	YLR005W	SSL1	1.2
187	YAL049C	AIM2	1.2
188	YHR028C	DAP2	1.2
189	YPR199C	ARR1	1.2
190	YPL150W	YPL150W	1.2
191	YOR090C	PTC5	1.2
192	YNL051W	COG5	1.2
193	YNL156C	NSG2	1.2
194	YNR068C	YNR068C	1.2
195	YJL071W	ARG2	1.2
196	YKL213C	DOA1	1.2
197	YLR239C	LIP2	1.2
198	YNL003C	PET8	1.2
199	YIL124W	AYR1	1.2
200	YGR044C	RME1	1.2
201	YJL081C	ARP4	1.2
202	YGR255C	COQ6	1.2
203	YMR062C	ARG7	1.2
204	YDR428C	BNA7	1.2
205	YOL128C	YGK3	1.2
206	YLR078C	BOS1	1.2
207	YFR008W	FAR7	1.2
208	YMR029C	FAR8	1.2
209	YHR076W	PTC7	1.2
210	YOR357C	SNX3	1.2
211	YNL181W	PBR1	1.2
212	YDL157C	DMO2	1.2
213	YIR036C	IRC24	1.2
214	YMR319C	FET4	1.2
215	YNL183C	NPR1	1.2
216	YNL274C	GOR1	1.2
217	YJR005W	APL1	1.2
218	YCL033C	MXR2	1.2
219	YKL135C	APL2	1.2
220	YMR278W	PRM15	1.2
221	YML110C	COQ5	1.2
222	YLR251W	SYM1	1.2
223	YPR036W	VMA13	1.2
224	YOL082W	ATG19	1.2
225	YLR195C	NMT1	1.2
226	YOR377W	ATF1	1.2
227	YMR020W	FMS1	1.2
228	YCR011C	ADP1	1.2
229	YOR212W	STE4	1.2
230	YMR226C	ORA1	1.2
231	YKL141W	SDH3	1.2
232	YLR163C	MAS1	1.2
233	YNR069C	BSC5	1.2
234	YEL012W	UBC8	1.2
235	YLR225C	YLR225C	1.2
236	YER087W	AIM10	1.2
237	YAR027W	UIP3	1.2
238	YIL034C	CAP2	1.2
239	YDR204W	COQ4	1.2
240	YOR193W	PEX27	1.2
241	YDR275W	BSC2	1.2
242	YJR049C	UTR1	1.2
243	YPR088C	SRP54	1.2
244	YOR238W	YOR238W	1.2
245	YGR016W	YGR016W	1.2
246	YPL203W	TPK2	1.2
247	YLR127C	APC2	1.2
248	YOL043C	NTG2	1.2
249	YNL022C	RCM1	1.2
250	YFL004W	VTC2	1.2
251	YLR093C	NYV1	1.2
252	YOR149C	SMP3	1.2
253	YML067C	ERV41	1.2
254	YOL083W	ATG34	1.2
255	YJR058C	APS2	1.2
256	YEL047C	FRD1	1.2
257	YOR285W	RDL1	1.2
258	YLR418C	CDC73	1.2
259	YPR047W	MSF1	1.2
260	YNL037C	IDH1	1.2
261	YGL159W	YGL159W	1.2
262	YCL035C	GRX1	1.2
263	YPL118W	MRP51	1.2
264	YPL236C	ENV7	1.2
265	YPR167C	MET16	1.2
266	YHR202W	SMN1	1.2
267	YNL267W	PIK1	1.2
268	YBR035C	PDX3	1.2
269	YER136W	GDI1	1.2
270	YLR421C	RPN13	1.2
271	YMR315W	YMR315W	1.2
272	YMR150C	IMP1	1.2
273	YKL117W	SBA1	1.2
274	YPL216W	YPL216W	1.2
275	YOR067C	ALG8	1.2
276	YLR301W	HRI1	1.2
277	YNL101W	AVT4	1.2
278	YIR016W	YIR016W	1.2
279	YKL193C	SDS22	1.2
280	YLR193C	UPS1	1.2
281	YNL137C	NAM9	1.2
282	YIL117C	PRM5	1.2
283	YGR141W	VPS62	1.2
284	YMR072W	ABF2	1.2
285	YGL157W	ARI1	1.2
286	YOR075W	UFE1	1.2
287	YMR271C	URA10	1.2
288	YDR063W	AIM7	1.2
289	YOR230W	WTM1	1.2
290	YPL260W	CUB1	1.2
291	YOR311C	DGK1	1.2
292	YGL144C	ROG1	1.2
293	YGR267C	FOL2	1.2
294	YDR236C	FMN1	1.2
295	YJL055W	LOG1	1.2
296	YGL005C	COG7	1.2
297	YPL168W	MRX4	1.2
298	YLR085C	ARP6	1.2
299	YNL084C	END3	1.2
300	YIL165C	YIL165C	1.2
301	YER175C	TMT1	1.2
302	YLR166C	SEC10	1.2
303	YBL098W	BNA4	1.2
304	YCR036W	RBK1	1.2
305	YPL177C	CUP9	1.2
306	YJR125C	ENT3	1.2
307	YPL214C	THI6	1.2
308	YMR038C	CCS1	1.2
309	YNR030W	ALG12	1.2
310	YDR105C	TMS1	1.2
311	YDR222W	YDR222W	1.2
312	YOR056C	NOB1	1.2
313	YPL191C	MIY2	1.2
314	YLR025W	SNF7	1.2
315	YNL326C	PFA3	1.2
316	YOR137C	SIA1	1.2
317	YDL021W	GPM2	1.2
318	YNL135C	FPR1	1.2
319	YGL185C	YGL185C	1.2
320	YOR131C	YOR131C	1.2
321	YLR220W	CCC1	1.2
322	YOR220W	RCN2	1.2
323	YPR004C	AIM45	1.2
324	YJR015W	YJR015W	1.2
325	YLR250W	SSP120	1.2
326	YKL215C	OXP1	1.2
327	YHR067W	HTD2	1.2
328	YDR304C	CPR5	1.2
329	YGL079W	KXD1	1.2
330	YPL270W	MDL2	1.2
331	YML121W	GTR1	1.2
332	YGL084C	GUP1	1.2
333	YBL102W	SFT2	1.2
334	YJL048C	UBX6	1.2
335	YNL272C	SEC2	1.2
336	YBR137W	YBR137W	1.1
337	YNL079C	TPM1	1.1
338	YPL095C	EEB1	1.1
339	YPL120W	VPS30	1.1
340	YNR031C	SSK2	1.1
341	YMR262W	YMR262W	1.1
342	YCR009C	RVS161	1.1
343	YGR253C	PUP2	1.1
344	YNL258C	DSL1	1.1
345	YPL007C	TFC8	1.1
346	YBR036C	CSG2	1.1
347	YIR038C	GTT1	1.1
348	YNL315C	ATP11	1.1
349	YMR088C	VBA1	1.1
350	YBR166C	TYR1	1.1
351	YDR058C	TGL2	1.1
352	YIL009C-A	EST3	1.1
353	YML055W	SPC2	1.1
354	YMR040W	YET2	1.1
355	YNL305C	BXI1	1.1
356	YLR266C	PDR8	1.1
357	YLR114C	AVL9	1.1
358	YCL002C	YCL002C	1.1
359	YPL138C	SPP1	1.1
360	YBL057C	PTH2	1.1
361	YPR139C	LOA1	1.1
362	YPL067C	HTC1	1.1
363	YLR126C	YLR126C	1.1
364	YPL092W	SSU1	1.1
365	YOR122C	PFY1	1.1
366	YBR177C	EHT1	1.1
367	YJL091C	GWT1	1.1
368	YPR081C	GRS2	1.1
369	YDR248C	YDR248C	1.1
370	YNL329C	PEX6	1.1
371	YMR221C	FMP42	1.1
372	YIR031C	DAL7	1.1
373	YPR028W	YOP1	1.1
374	YHR111W	UBA4	1.1
375	YOL042W	NGL1	1.1
376	YKL173W	SNU114	1.1
377	YNL208W	YNL208W	1.1
378	YDR131C	YDR131C	1.1
379	YNL200C	NNR1	1.1
380	YOR069W	VPS5	1.1
381	YLR107W	REX3	1.1
382	YKL007W	CAP1	1.1
383	YOL147C	PEX11	1.1
384	YEL071W	DLD3	1.1
385	YGL001C	ERG26	1.1
386	YNL253W	TEX1	1.1
387	YDL108W	KIN28	1.1
388	YJL031C	BET4	1.1
389	YOR209C	NPT1	1.1
390	YKR084C	HBS1	1.1
391	YBR053C	YBR053C	1.1
392	YMR258C	ROY1	1.1
393	YGL047W	ALG13	1.1
394	YNL074C	MLF3	1.1
395	YMR041C	ARA2	1.1
396	YDR005C	MAF1	1.1
397	YJL072C	PSF2	1.1
398	YKL207W	EMC3	1.1
399	YMR180C	CTL1	1.1
400	YGL243W	TAD1	1.1
401	YIL116W	HIS5	1.1
402	YMR152W	YIM1	1.1
403	YDR481C	PHO8	1.1
404	YOR279C	RFM1	1.1
405	YIL088C	AVT7	1.1
406	YBR047W	FMP23	1.1
407	YLR292C	SEC72	1.1
408	YLR177W	YLR177W	1.1
409	YOR336W	KRE5	1.1
410	YOR221C	MCT1	1.1
411	YDR264C	AKR1	1.1
412	YFR020W	CSS2	1.1
413	YBR281C	DUG2	1.1
414	YKR038C	KAE1	1.1
415	YJR040W	GEF1	1.1
416	YMR228W	MTF1	1.1
417	YIL050W	PCL7	1.1
418	YDR001C	NTH1	1.1
419	YPR121W	THI22	1.1
420	YOR215C	AIM41	1.1
421	YJR107W	LIH1	1.1
422	YJR008W	MHO1	1.1
423	YPR128C	ANT1	1.1
424	YLR361C	DCR2	1.1
425	YLR424W	SPP382	1.1
426	YMR021C	MAC1	1.1
427	YBR204C	LDH1	1.1
428	YDR139C	RUB1	1.1
429	YJR025C	BNA1	1.1
430	YPR086W	SUA7	1.1
431	YOL002C	IZH2	1.1
432	YLR194C	NCW2	1.1
433	YPR003C	YPR003C	1.1
434	YGL017W	ATE1	1.1
435	YKL157W	APE2	1.1
436	YAR023C	DFP1	1.1
437	YOR249C	APC5	1.1
438	YPL213W	LEA1	1.1
439	YOL107W	YOL107W	1.1
440	YOR185C	GSP2	1.1
441	YJL046W	AIM22	1.1
442	YEL006W	YEA6	1.1
443	YLR181C	VTA1	1.1
444	YDL066W	IDP1	1.1
445	YEL002C	WBP1	1.1
446	YDL165W	CDC36	1.1
447	YOL012C	HTZ1	1.1
448	YML011C	RAD33	1.1
449	YMR110C	HFD1	1.1
450	YOR386W	PHR1	1.1
451	YNL307C	MCK1	1.1
452	YGR143W	SKN1	1.1
453	YGL098W	USE1	1.1
454	YMR255W	GFD1	1.1
455	YOR187W	TUF1	1.1
456	YDL057W	YDL057W	1.1
457	YGR246C	BRF1	1.1
458	YBR145W	ADH5	1.1
459	YOR288C	MPD1	1.1
460	YGR117C	YGR117C	1.1
461	YJR099W	YUH1	1.1
462	YOR250C	CLP1	1.1
463	YIL071C	PCI8	1.1
464	YKL080W	VMA5	1.1
465	YGL248W	PDE1	1.1
466	YDL200C	MGT1	1.1
467	YNL159C	ASI2	1.1
468	YPR188C	MLC2	1.1
469	YMR297W	PRC1	1.1
470	YOR054C	VHS3	1.1
471	YLR290C	COQ11	1.1
472	YNL229C	URE2	1.1
473	YAL015C	NTG1	1.1
474	YMR284W	YKU70	1.1
475	YDR197W	CBS2	1.1
476	YPL107W	DPC25	1.1
477	YPL159C	PET20	1.1
478	YPR058W	YMC1	1.1
479	YDR287W	INM2	1.1
480	YIL004C	BET1	1.1
481	YBR151W	APD1	1.1
482	YKL174C	TPO5	1.1
483	YBR215W	HPC2	1.1
484	YNL012W	SPO1	1.1
485	YMR098C	ATP25	1.1
486	YML012W	ERV25	1.1
487	YJR133W	XPT1	1.1
488	YBR111C	YSA1	1.1
489	YPL060W	MFM1	1.1
490	YOR317W	FAA1	1.1
491	YBR272C	HSM3	1.1
492	YKL069W	YKL069W	1.1
493	YKL013C	ARC19	1.1
494	YNL016W	PUB1	1.1
495	YMR289W	ABZ2	1.1
496	YLR270W	DCS1	1.1
497	YKL062W	MSN4	1.1
498	YNL103W	MET4	1.1
499	YNL116W	DMA2	1.1
500	YCR075C	ERS1	1.1
501	YJR103W	URA8	1.1
502	YNL083W	SAL1	1.1
503	YBL078C	ATG8	1.1
504	YDR262W	YDR262W	1.1
505	YJR131W	MNS1	1.1
506	YOR284W	HUA2	1.1
507	YGL153W	PEX14	1.1
508	YER037W	PHM8	1.1
509	YDL115C	IWR1	1.1
510	YLR105C	SEN2	1.1
511	YOL006C	TOP1	1.1
512	YMR157C	AIM36	1.1
513	YDR003W	RCR2	1.1
514	YDR173C	ARG82	1.1
515	YKL206C	ADD66	1.1
516	YDR517W	GRH1	1.1
517	YMR283C	RIT1	1.1
518	YOL001W	PHO80	1.1
519	YPR158W	CUR1	1.1
520	YDR391C	YDR391C	1.1
521	YKR046C	PLN1	1.1
522	YOR350C	MNE1	1.1
523	YPL134C	ODC1	1.1
524	YEL062W	NPR2	1.1
525	YDR288W	NSE3	1.1
526	YLR144C	ACF2	1.1
527	YNL167C	SKO1	1.1
528	YPL184C	MRN1	1.1
529	YOL075C	YOL075C	1.1
530	YDR372C	VPS74	1.1
531	YKL145W	RPT1	1.1
532	YNL025C	SSN8	1.1
533	YPL001W	HAT1	1.1
534	YOR257W	CDC31	1.1
535	YER094C	PUP3	1.1
536	YOR097C	YOR097C	1.1
537	YBR290W	BSD2	1.1
538	YER061C	CEM1	1.1
539	YML007W	YAP1	1.1
540	YPR131C	NAT3	1.1
541	YOL111C	MDY2	1.1
542	YNL189W	SRP1	1.1
543	YOR244W	ESA1	1.1
544	YOL048C	RRT8	1.1
545	YDR518W	EUG1	1.1
546	YLR451W	LEU3	1.1
547	YPR109W	GLD1	1.1
548	YLR142W	PUT1	1.1
549	YFL013C	IES1	1.1
550	YBR139W	ATG42	1.1
551	YBR228W	SLX1	1.1
552	YOR091W	TMA46	1.1
553	YLR387C	REH1	1.1
554	YMR025W	CSI1	1.1
555	YKR003W	OSH6	1.1
556	YDL126C	CDC48	1.1
557	YLR241W	CSC1	1.1
558	YIR037W	HYR1	1.1
559	YJL088W	ARG3	1.1
560	YOL065C	INP54	1.1
561	YLR246W	ERF2	1.1
562	YBR077C	SLM4	1.1
563	YNL284C	MRPL10	1.1
564	YJL004C	SYS1	1.1
565	YGR244C	LSC2	1.1
566	YDR519W	FPR2	1.1
567	YNR032W	PPG1	1.1
568	YKL034W	TUL1	1.1
569	YGL242C	ANK1	1.1
570	YOL108C	INO4	1.1
571	YLR209C	PNP1	1.1
572	YDR307W	PMT7	1.1
573	YJR085C	TMH11	1.1
574	YKL114C	APN1	1.1
575	YOR202W	HIS3	1.1
576	YJR088C	EMC2	1.1
577	YPL250C	ATG41	1.1
578	YPL221W	FLC1	1.1
579	YEL058W	PCM1	1.1
580	YDR084C	TVP23	1.1
581	YDL008W	APC11	1.1
582	YOR150W	MRPL23	1.1
583	YGL044C	RNA15	1.1
584	YPR176C	BET2	1.1
585	YLR260W	LCB5	1.1
586	YHR037W	PUT2	1.1
587	YOR044W	IRC23	1.1
588	YOR115C	TRS33	1.1
589	YOR126C	IAH1	1.1
590	YDR073W	SNF11	1.1
591	YOR020C	HSP10	1.1
592	YMR008C	PLB1	1.1
593	YMR252C	MLO1	1.1
594	YNL052W	COX5A	1.1
595	YCR004C	YCP4	1.1
596	YEL068C	YEL068C	1.1
597	YBR157C	ICS2	1.1
598	YNL155W	CUZ1	1.1
599	YOR259C	RPT4	1.1
600	YNR006W	VPS27	1.1
601	YMR023C	MSS1	1.1
602	YHR001W	OSH7	1.1
603	YMR004W	MVP1	1.1
604	YLR189C	ATG26	1.1
605	YBR006W	UGA2	1.1
606	YKR018C	YKR018C	1.1
607	YPL110C	GDE1	1.1
608	YGR207C	CIR1	1.1
609	YLR069C	MEF1	1.1
610	YOR046C	DBP5	1.1
611	YPL199C	YPL199C	1.1
612	YOR142W	LSC1	1.1
613	YBL036C	YBL036C	1.1
614	YOR021C	SFM1	1.1
615	YIL164C	NIT1	1.1
616	YOR171C	LCB4	1.1
617	YBR046C	ZTA1	1.1
618	YFR047C	BNA6	1.1
619	YKR068C	BET3	1.1
620	YNL281W	HCH1	1.1
621	YML001W	YPT7	1.1
622	YOL018C	TLG2	1.1
623	YOR280C	FSH3	1.1
624	YGR167W	CLC1	1.1
625	YPL224C	MMT2	1.1
626	YNL264C	PDR17	1.1
627	YPL149W	ATG5	1.1
628	YPL215W	CBP3	1.1
629	YOL016C	CMK2	1.1
630	YIR028W	DAL4	1.1
631	YOL033W	MSE1	1.1
632	YNL306W	MRPS18	1.1
633	YGL059W	PKP2	1.1
634	YHR104W	GRE3	1.1
635	YDL006W	PTC1	1.1
636	YNL077W	APJ1	1.1
637	YJL030W	MAD2	1.1
638	YGL228W	SHE10	1.1
639	YPR173C	VPS4	1.1
640	YMR097C	MTG1	1.1
641	YOL045W	PSK2	1.1
642	YKL067W	YNK1	1.1
643	YHR119W	SET1	1.1
644	YOR222W	ODC2	1.1
645	YNL076W	MKS1	1.1
646	YHR106W	TRR2	1.1
647	YOL003C	PFA4	1.1
648	YMR167W	MLH1	1.1
649	YGR029W	ERV1	1.1
650	YKL091C	YKL091C	1.1
651	YOR223W	DSC3	1.1
652	YPR107C	YTH1	1.1
653	YLR098C	CHA4	1.1
654	YOL070C	NBA1	1.1
655	YJR155W	AAD10	1.1
656	YLR247C	IRC20	1.1
657	YIL002C	INP51	1.1
658	YGL223C	COG1	1.1
659	YGR193C	PDX1	1.1
660	YKL064W	MNR2	1.1
661	YGL160W	AIM14	1.1
662	YGL051W	MST27	1.1
663	YGL002W	ERP6	1.1
664	YLR456W	YLR456W	1.1
665	YOL053W	AIM39	1.1
666	YCL052C	PBN1	1.1
667	YPL273W	SAM4	1.1
668	YOR086C	TCB1	1.1
669	YDR240C	SNU56	1.1
670	YNL279W	PRM1	1.1
671	YDR140W	MTQ2	1.1
672	YML068W	ITT1	1.1
673	YKL058W	TOA2	1.1
674	YPL244C	HUT1	1.1
675	YOR123C	LEO1	1.1
676	YJL157C	FAR1	1.1
677	YJL167W	ERG20	1.1
678	YOR289W	YOR289W	1.1
679	YDR056C	EMC10	1.1
680	YNL108C	YNL108C	1.1
681	YGL115W	SNF4	1.1
682	YIL063C	YRB2	1.1
683	YNL047C	SLM2	1.1
684	YKR065C	PAM17	1.1
685	YNL125C	ESBP6	1.1
686	YJL217W	REE1	1.1
687	YLR362W	STE11	1.1
688	YOR132W	VPS17	1.1
689	YKL214C	YRA2	1.1
690	YJL024C	APS3	1.1
691	YNR007C	ATG3	1.1
692	YDR486C	VPS60	1.1
693	YNL220W	ADE12	1.1
694	YLR386W	VAC14	1.1
695	YPR194C	OPT2	1.1
696	YOR177C	MPC54	1.1
697	YKR062W	TFA2	1.1
698	YPR073C	LTP1	1.1
699	YHR005C	GPA1	1.1
700	YKL103C	APE1	1.1
701	YEL044W	IES6	1.1
702	YPL051W	ARL3	1.1
703	YKR026C	GCN3	1.1
704	YNL206C	RTT106	1.1
705	YNR028W	CPR8	1.1
706	YNL233W	BNI4	1.1
707	YPL053C	KTR6	1.1
708	YLR265C	NEJ1	1.1
709	YNL007C	SIS1	1.1
710	YMR250W	GAD1	1.1
711	YNL111C	CYB5	1.1
712	YKL142W	MRP8	1.1
713	YNR036C	MRPS12	1.1
714	YKL012W	PRP40	1.1
715	YGR263C	SAY1	1.1
716	YJR096W	YJR096W	1.1
717	YAL008W	FUN14	1.1
718	YDR019C	GCV1	1.1
719	YHR043C	DOG2	1.1
720	YOR175C	ALE1	1.1
721	YCR005C	CIT2	1.1
722	YOR258W	HNT3	1.1
723	YDL078C	MDH3	1.1
724	YOL151W	GRE2	1.1
725	YKL208W	CBT1	1.1
726	YLR080W	EMP46	1.1
727	YMR160W	CVM1	1.1
728	YPL077C	YPL077C	1.1
729	YJR089W	BIR1	1.1
730	YOR014W	RTS1	1.1
731	YIL083C	CAB2	1.1
732	YOR099W	KTR1	1.1
733	YMR285C	NGL2	1.1
734	YGR232W	NAS6	1.1
735	YPL129W	TAF14	1.1
736	YPR122W	AXL1	1.1
737	YOR274W	MOD5	1.1
738	YLR102C	APC9	1.1
739	YLR151C	PCD1	1.1
740	YOL159C	CSS3	1.1
741	YGR258C	RAD2	1.1
742	YKL130C	SHE2	1.1
743	YLR240W	VPS34	1.1
744	YMR321C	YMR321C	1.1
745	YOR039W	CKB2	1.1
746	YDR061W	YDR061W	1.1
747	YER177W	BMH1	1.1
748	YOR118W	RTC5	1.1
749	YHR150W	PEX28	1.1
750	YNL073W	MSK1	1.1
751	YNL280C	ERG24	1.1
752	YKR020W	VPS51	1.1
753	YIL089W	YIL089W	1.1
754	YLR417W	VPS36	1.1
755	YOR275C	RIM20	1.1
756	YOR231W	MKK1	1.1
757	YFL021W	GAT1	1.1
758	YOR352W	TFB6	1.1
759	YPL008W	CHL1	1.1
760	YLR370C	ARC18	1.1
761	YDR400W	URH1	1.1
762	YOL038W	PRE6	1.1
763	YGL117W	ARO5	1.1
764	YPL172C	COX10	1.1
765	YER163C	GCG1	1.1
766	YOR071C	NRT1	1.1
767	YJR102C	VPS25	1.1
768	YPL064C	CWC27	1.1
769	YOL140W	ARG8	1.1
770	YBR269C	SDH8	1.1
771	YKL121W	DGR2	1.1
772	YCL030C	HIS4	1.1
773	YOR246C	ENV9	1.1
774	YOR286W	RDL2	1.1
775	YKR074W	AIM29	1.1
776	YOL071W	SDH5	1.1
777	YNR037C	RSM19	1.1
778	YPL152W	RRD2	1.1
779	YPL010W	RET3	1.1
780	YER080W	AIM9	1.1
781	YJR044C	VPS55	1.1
782	YJL003W	COX16	1.1
783	YNL134C	YNL134C	1.1
784	YKL132C	RMA1	1.1
785	YNL029C	KTR5	1.1
786	YPR011C	MRX21	1.1
787	YKL212W	SAC1	1.1
788	YJR011C	CAL4	1.1
789	YJR119C	JHD2	1.1
790	YKR004C	ECM9	1.1
791	YLL015W	BPT1	1.1
792	YMR002W	MIX17	1.1
793	YDR353W	TRR1	1.1
794	YMR237W	BCH1	1.1
795	YCR076C	FUB1	1.1
796	YGL151W	NUT1	1.1
797	YJR031C	GEA1	1.1
798	YPR084W	YPR084W	1.1
799	YOR138C	RUP1	1.1
800	YMR215W	GAS3	1.1
801	YPL117C	IDI1	1.1
802	YDR423C	CAD1	1.1
803	YGR135W	PRE9	1.1
804	YDR320C	SWA2	1.1
805	YOR087W	YVC1	1.1
806	YDR316W	OMS1	1.1
807	YDR315C	IPK1	1.1
808	YKR011C	FPT1	1.1
809	YGR080W	TWF1	1.1
810	YMR312W	ELP6	1.1
811	YJR136C	TTI2	1.1
812	YKL119C	VPH2	1.1
813	YMR092C	AIP1	1.1
814	YKL159C	RCN1	1.1
815	YJR137C	MET5	1.1
