SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS26B

Rank	Gene	Common	Score
276	YOR341W	RPA190	3.2
277	YIL016W	SNL1	3.2
278	YLR409C	UTP21	3.2
279	YDR226W	ADK1	3.2
280	YJL050W	MTR4	3.2
281	YAL025C	MAK16	3.2
282	YEL055C	POL5	3.2
283	YML093W	UTP14	3.2
284	YHR148W	IMP3	3.2
285	YPL086C	ELP3	3.2
286	YOR046C	DBP5	3.2
287	YPR041W	TIF5	3.2
288	YMR123W	PKR1	3.2
289	YDR465C	RMT2	3.2
290	YML094W	GIM5	3.2
291	YOR294W	RRS1	3.2
292	YOR206W	NOC2	3.2
293	YGR094W	VAS1	3.2
294	YPR033C	HTS1	3.2
295	YGR185C	TYS1	3.2
296	YHR197W	RIX1	3.2
297	YLR435W	TSR2	3.2
298	YDR101C	ARX1	3.2
299	YBR142W	MAK5	3.2
300	YDR324C	UTP4	3.1
301	YGR187C	HGH1	3.1
302	YNL244C	SUI1	3.1
303	YGL171W	ROK1	3.1
304	YGL120C	PRP43	3.1
305	YDL166C	FAP7	3.1
306	YBL002W	HTB2	3.1
307	YFR001W	LOC1	3.1
308	YDR086C	SSS1	3.1
309	YMR309C	NIP1	3.1
310	YDR412W	RRP17	3.1
311	YOR091W	TMA46	3.1
312	YBR187W	GDT1	3.1
313	YHR066W	SSF1	3.1
314	YJR069C	HAM1	3.1
315	YKR059W	TIF1	3.1
316	YER043C	SAH1	3.1
317	YKR092C	SRP40	3.1
318	YHR196W	UTP9	3.1
319	YNL112W	DBP2	3.1
320	YPL226W	NEW1	3.1
321	YNL062C	GCD10	3.1
322	YGR081C	SLX9	3.1
323	YDL060W	TSR1	3.1
324	YEL040W	UTR2	3.1
325	YGR145W	ENP2	3.1
326	YPL263C	KEL3	3.1
327	YPR044C	OPI11	3.1
328	YDL184C	RPL41A	3.1
329	YCR034W	ELO2	3.1
330	YKR026C	GCN3	3.1
331	YLR222C	UTP13	3.1
332	YLR129W	DIP2	3.1
333	YGR280C	PXR1	3.1
334	YBR247C	ENP1	3.1
335	YGL029W	CGR1	3.1
336	YNL182C	IPI3	3.1
337	YGR173W	RBG2	3.1
338	YCR053W	THR4	3.1
339	YDR449C	UTP6	3.1
340	YOR271C	FSF1	3.1
341	YOR108W	LEU9	3.1
342	YIL094C	LYS12	3.1
343	YPL043W	NOP4	3.0
344	YER110C	KAP123	3.0
345	YJR143C	PMT4	3.0
346	YPR074C	TKL1	3.0
347	YKL021C	MAK11	3.0
348	YPR144C	NOC4	3.0
349	YAL035W	FUN12	3.0
350	YHR065C	RRP3	3.0
351	YDL153C	SAS10	3.0
352	YFL022C	FRS2	3.0
353	YPR069C	SPE3	3.0
354	YPL093W	NOG1	3.0
355	YJL080C	SCP160	3.0
356	YDL084W	SUB2	3.0
357	YHR025W	THR1	3.0
358	YNL308C	KRI1	3.0
359	YER055C	HIS1	3.0
360	YLL011W	SOF1	3.0
361	YGR078C	PAC10	3.0
362	YLR017W	MEU1	3.0
363	YJL033W	HCA4	3.0
364	YGL097W	SRM1	3.0
365	YJR007W	SUI2	3.0
366	YER127W	LCP5	3.0
367	YPR062W	FCY1	3.0
368	YOR133W	EFT1	3.0
369	YOL041C	NOP12	3.0
370	YLR003C	CMS1	3.0
371	YMR093W	UTP15	3.0
372	YER165W	PAB1	3.0
373	YDR339C	FCF1	3.0
374	YDR060W	MAK21	3.0
375	YGR245C	SDA1	3.0
376	YOL093W	TRM10	3.0
377	YLR068W	FYV7	3.0
378	YPR137W	RRP9	3.0
379	YAL033W	POP5	3.0
380	YPL012W	RRP12	3.0
381	YCL054W	SPB1	3.0
382	YGL111W	NSA1	3.0
383	YLL008W	DRS1	3.0
384	YPL183C	RTT10	3.0
385	YKL216W	URA1	3.0
386	YDR045C	RPC11	3.0
387	YOR335C	ALA1	3.0
388	YJL188C	BUD19	3.0
389	YDR002W	YRB1	3.0
390	YDL148C	NOP14	3.0
391	YHR062C	RPP1	2.9
392	YER002W	NOP16	2.9
393	YER049W	TPA1	2.9
394	YKL143W	LTV1	2.9
395	YJR016C	ILV3	2.9
396	YHR143W-A	RPC10	2.9
397	YNL292W	PUS4	2.9
398	YOR252W	TMA16	2.9
399	YDR341C	YDR341C	2.9
400	YPR112C	MRD1	2.9
401	YDR385W	EFT2	2.9
402	YDR399W	HPT1	2.9
403	YDR120C	TRM1	2.9
404	YMR241W	YHM2	2.9
405	YBR061C	TRM7	2.9
406	YNR053C	NOG2	2.9
407	YOL080C	REX4	2.9
408	YKL014C	URB1	2.9
409	YGL070C	RPB9	2.9
410	YPR060C	ARO7	2.9
411	YJR105W	ADO1	2.9
412	YDL112W	TRM3	2.9
413	YIL008W	URM1	2.9
414	YNR046W	TRM112	2.9
415	YDR144C	MKC7	2.9
416	YDR395W	SXM1	2.9
417	YLR002C	NOC3	2.9
418	YNL153C	GIM3	2.9
419	YLL034C	RIX7	2.9
420	YDR190C	RVB1	2.9
421	YDR245W	MNN10	2.9
422	YOR145C	PNO1	2.9
423	YDL167C	NRP1	2.9
424	YOL124C	TRM11	2.9
425	YHR144C	DCD1	2.9
426	YGR020C	VMA7	2.9
427	YIL020C	HIS6	2.9
428	YGL105W	ARC1	2.9
429	YKL099C	UTP11	2.9
430	YEL042W	GDA1	2.9
431	YGR208W	SER2	2.9
432	YJL011C	RPC17	2.9
433	YIR012W	SQT1	2.9
434	YHR216W	IMD2	2.9
435	YCR057C	PWP2	2.9
436	YBR155W	CNS1	2.9
437	YGR105W	VMA21	2.9
438	YHR208W	BAT1	2.8
439	YDR152W	GIR2	2.8
440	YGR158C	MTR3	2.8
441	YDR398W	UTP5	2.8
442	YMR307W	GAS1	2.8
443	YLR180W	SAM1	2.8
444	YMR235C	RNA1	2.8
445	YGR195W	SKI6	2.8
446	YOL010W	RCL1	2.8
447	YPR118W	MRI1	2.8
448	YOR051C	ETT1	2.8
449	YMR308C	PSE1	2.8
450	YJR002W	MPP10	2.8
451	YKR060W	UTP30	2.8
452	YDR158W	HOM2	2.8
453	YGR124W	ASN2	2.8
454	YLR401C	DUS3	2.8
455	YPL217C	BMS1	2.8
456	YKL024C	URA6	2.8
457	YIL019W	FAF1	2.8
458	YKL078W	DHR2	2.8
459	YPL126W	NAN1	2.8
460	YLR022C	SDO1	2.8
461	YDL064W	UBC9	2.8
462	YBL003C	HTA2	2.8
463	YMR239C	RNT1	2.8
464	YIL053W	GPP1	2.8
465	YDL055C	PSA1	2.8
466	YJL109C	UTP10	2.8
467	YFL002C	SPB4	2.8
468	YBR092C	PHO3	2.8
469	YOR078W	BUD21	2.8
470	YKL191W	DPH2	2.8
471	YHR133C	NSG1	2.8
472	YJL200C	ACO2	2.8
473	YJL208C	NUC1	2.8
474	YJL145W	SFH5	2.8
475	YGR090W	UTP22	2.8
476	YLR405W	DUS4	2.8
477	YNR003C	RPC34	2.8
478	YOR254C	SEC63	2.8
479	YJL183W	MNN11	2.8
480	YLR355C	ILV5	2.8
481	YLR285W	NNT1	2.8
482	YMR202W	ERG2	2.8
483	YGL225W	VRG4	2.7
484	YPR143W	RRP15	2.7
485	YJL069C	UTP18	2.7
486	YDR184C	ATC1	2.7
487	YBR088C	POL30	2.7
488	YGR271C-A	EFG1	2.7
489	YLR074C	BUD20	2.7
490	YNR054C	ESF2	2.7
491	YIL103W	DPH1	2.7
492	YJR014W	TMA22	2.7
493	YCL037C	SRO9	2.7
494	YOL144W	NOP8	2.7
495	YHR088W	RPF1	2.7
496	YOR232W	MGE1	2.7
497	YLR008C	PAM18	2.7
498	YER118C	SHO1	2.7
499	YDR365C	ESF1	2.7
500	YEL034W	HYP2	2.7
501	YJL124C	LSM1	2.7
502	YER082C	UTP7	2.7
503	YHR085W	IPI1	2.7
504	YGR234W	YHB1	2.7
505	YDL150W	RPC53	2.7
506	YKL122C	SRP21	2.7
507	YHR081W	LRP1	2.7
508	YPL050C	MNN9	2.7
509	YER036C	ARB1	2.7
510	YKL144C	RPC25	2.7
511	YGL253W	HXK2	2.7
512	YER146W	LSM5	2.7
513	YLR146C	SPE4	2.7
514	YER148W	SPT15	2.7
515	YMR243C	ZRC1	2.7
516	YBR034C	HMT1	2.7
517	YIL110W	HPM1	2.7
518	YJR047C	ANB1	2.7
519	YJL125C	GCD14	2.7
520	YOR253W	NAT5	2.7
521	YBR104W	YMC2	2.7
522	YDR224C	HTB1	2.7
523	YPL239W	YAR1	2.7
524	YER056C	FCY2	2.7
525	YAL007C	ERP2	2.7
526	YNL256W	FOL1	2.7
527	YHR169W	DBP8	2.7
528	YMR014W	BUD22	2.7
529	YML105C	SEC65	2.7
530	YGR082W	TOM20	2.7
531	YOR260W	GCD1	2.7
532	YML074C	FPR3	2.7
533	YBL004W	UTP20	2.7
534	YDR300C	PRO1	2.7
535	YDL031W	DBP10	2.7
536	YLR192C	HCR1	2.7
537	YDL219W	DTD1	2.7
538	YJL179W	PFD1	2.7
539	YDR233C	RTN1	2.6
540	YLR291C	GCD7	2.6
541	YOR056C	NOB1	2.6
542	YPL227C	ALG5	2.6
543	YHR072W-A	NOP10	2.6
544	YKL082C	RRP14	2.6
545	YOR101W	RAS1	2.6
546	YBR267W	REI1	2.6
547	YER031C	YPT31	2.6
548	YHR039C-A	VMA10	2.6
549	YPL146C	NOP53	2.6
550	YLR051C	FCF2	2.6
551	YLR044C	PDC1	2.6
552	YDR280W	RRP45	2.6
553	YLR110C	CCW12	2.6
554	YJL158C	CIS3	2.6
555	YDR172W	SUP35	2.6
556	YDR021W	FAL1	2.6
557	YLR244C	MAP1	2.6
558	YIL021W	RPB3	2.6
559	YMR128W	ECM16	2.6
560	YDR299W	BFR2	2.6
561	YGR083C	GCD2	2.6
562	YPL252C	YAH1	2.6
563	YPR190C	RPC82	2.6
564	YGL169W	SUA5	2.6
565	YDR225W	HTA1	2.6
566	YHR049W	FSH1	2.6
567	YGR152C	RSR1	2.6
568	YMR079W	SEC14	2.6
569	YLR359W	ADE13	2.6
570	YJR064W	CCT5	2.6
571	YML125C	PGA3	2.6
572	YOL109W	ZEO1	2.6
573	YDL111C	RRP42	2.6
574	YNR050C	LYS9	2.6
575	YLR043C	TRX1	2.6
576	YBR164C	ARL1	2.6
577	YEL027W	VMA3	2.6
578	YLR420W	URA4	2.6
579	YIL079C	AIR1	2.6
580	YER019C-A	SBH2	2.6
581	YNL030W	HHF2	2.6
582	YML080W	DUS1	2.6
583	YKL120W	OAC1	2.6
584	YDR119W	VBA4	2.5
585	YPL129W	TAF14	2.5
586	YOR236W	DFR1	2.5
587	YPR145W	ASN1	2.5
588	YKL205W	LOS1	2.5
589	YDL212W	SHR3	2.5
590	YOL061W	PRS5	2.5
591	YMR269W	TMA23	2.5
592	YLR106C	REA1	2.5
593	YPL212C	PUS1	2.5
594	YLR183C	TOS4	2.5
595	YPL207W	TYW1	2.5
596	YKR056W	TRM2	2.5
597	YNL207W	RIO2	2.5
598	YDR234W	LYS4	2.5
599	YCR072C	RSA4	2.5
600	YEL003W	GIM4	2.5
601	YPR080W	TEF1	2.5
602	YBR283C	SSH1	2.5
603	YML060W	OGG1	2.5
604	YGL102C	YGL102C	2.5
605	YOR001W	RRP6	2.5
606	YNR038W	DBP6	2.5
607	YDR050C	TPI1	2.5
608	YPL243W	SRP68	2.5
609	YFL001W	DEG1	2.5
610	YER086W	ILV1	2.5
611	YBR171W	SEC66	2.5
612	YHR005C-A	TIM10	2.5
613	YOL052C	SPE2	2.5
614	YMR215W	GAS3	2.5
615	YPR016C	TIF6	2.5
616	YJL198W	PHO90	2.5
617	YKL110C	KTI12	2.5
618	YLR384C	IKI3	2.5
619	YDR346C	SVF1	2.5
620	YGL245W	GUS1	2.5
621	YGL106W	MLC1	2.5
622	YMR305C	SCW10	2.5
623	YBR078W	ECM33	2.5
624	YGR155W	CYS4	2.5
625	YOR281C	PLP2	2.5
626	YJL121C	RPE1	2.5
627	YNR012W	URK1	2.5
628	YJL010C	NOP9	2.5
629	YBR091C	TIM12	2.5
630	YPR052C	NHP6A	2.5
631	YOR222W	ODC2	2.5
632	YER003C	PMI40	2.5
633	YBR087W	RFC5	2.5
634	YBR162W-A	YSY6	2.5
635	YGL020C	GET1	2.5
636	YMR012W	CLU1	2.5
637	YGR177C	ATF2	2.5
638	YOR323C	PRO2	2.5
639	YLR397C	AFG2	2.5
640	YBR291C	CTP1	2.5
641	YHL013C	OTU2	2.5
642	YOR315W	SFG1	2.5
643	YPL144W	POC4	2.5
644	YCL031C	RRP7	2.5
645	YNL111C	CYB5	2.5
646	YMR108W	ILV2	2.5
647	YKR024C	DBP7	2.5
648	YGR095C	RRP46	2.5
649	YNL066W	SUN4	2.5
650	YDR212W	TCP1	2.5
651	YGR061C	ADE6	2.5
652	YOR045W	TOM6	2.5
653	YDL131W	LYS21	2.5
654	YBR192W	RIM2	2.5
655	YNR024W	MPP6	2.5
656	YDR312W	SSF2	2.5
657	YKR079C	TRZ1	2.5
658	YGL016W	KAP122	2.5
659	YHR121W	LSM12	2.5
660	YPR169W	JIP5	2.5
661	YDL040C	NAT1	2.5
662	YKL096W-A	CWP2	2.5
663	YBL026W	LSM2	2.5
664	YOR159C	SME1	2.5
665	YDL092W	SRP14	2.5
666	YJR041C	URB2	2.5
667	YML077W	BET5	2.5
668	YHR183W	GND1	2.5
669	YOR143C	THI80	2.5
670	YBR010W	HHT1	2.4
671	YDL236W	PHO13	2.4
672	YGL232W	TAN1	2.4
673	YOR207C	RET1	2.4
674	YLL018C	DPS1	2.4
675	YBR205W	KTR3	2.4
676	YPL241C	CIN2	2.4
677	YOR209C	NPT1	2.4
678	YKL128C	PMU1	2.4
679	YPL210C	SRP72	2.4
680	YGL195W	GCN1	2.4
681	YDR397C	NCB2	2.4
682	YER070W	RNR1	2.4
683	YGR229C	SMI1	2.4
684	YHR163W	SOL3	2.4
685	YMR212C	EFR3	2.4
686	YDR381W	YRA1	2.4
687	YOL142W	RRP40	2.4
688	YDL133C-A	RPL41B	2.4
689	YMR292W	GOT1	2.4
690	YHR174W	ENO2	2.4
691	YER073W	ALD5	2.4
692	YNL232W	CSL4	2.4
693	YJR072C	NPA3	2.4
694	YPR051W	MAK3	2.4
695	YLR262C-A	TMA7	2.4
696	YIL131C	FKH1	2.4
697	YJL104W	PAM16	2.4
698	YBR009C	HHF1	2.4
699	YLR058C	SHM2	2.4
700	YHR069C	RRP4	2.4
701	YMR246W	FAA4	2.4
702	YDR353W	TRR1	2.4
703	YKL152C	GPM1	2.4
704	YGR037C	ACB1	2.4
705	YKR085C	MRPL20	2.4
706	YML008C	ERG6	2.4
707	YNL001W	DOM34	2.4
708	YER072W	VTC1	2.4
709	YPL235W	RVB2	2.4
710	YKL154W	SRP102	2.4
711	YNL220W	ADE12	2.4
712	YIL043C	CBR1	2.4
713	YLR200W	YKE2	2.4
714	YFR009W	GCN20	2.4
715	YML036W	CGI121	2.4
716	YKL080W	VMA5	2.4
717	YER112W	LSM4	2.4
718	YOR198C	BFR1	2.4
719	YAL023C	PMT2	2.4
720	YEL051W	VMA8	2.4
721	YJR101W	RSM26	2.4
722	YKL113C	RAD27	2.4
723	YDR510W	SMT3	2.4
724	YJR147W	HMS2	2.4
725	YKL060C	FBA1	2.4
726	YDR211W	GCD6	2.4
727	YOL086C	ADH1	2.4
728	YLR154C	RNH203	2.4
729	YPL178W	CBC2	2.4
730	YNL087W	TCB2	2.4
731	YAL019W	FUN30	2.4
732	YNL031C	HHT2	2.4
733	YDL003W	MCD1	2.4
734	YKR025W	RPC37	2.4
735	YML014W	TRM9	2.4
736	YOL149W	DCP1	2.4
737	YBR162C	TOS1	2.3
738	YHR149C	SKG6	2.3
739	YMR312W	ELP6	2.3
740	YMR120C	ADE17	2.3
741	YHR041C	SRB2	2.3
742	YDL143W	CCT4	2.3
743	YNL149C	PGA2	2.3
744	YGL050W	TYW3	2.3
745	YOR375C	GDH1	2.3
746	YNL070W	TOM7	2.3
747	YCL036W	GFD2	2.3
748	YDR121W	DPB4	2.3
749	YNL016W	PUB1	2.3
750	YDL198C	GGC1	2.3
751	YPL094C	SEC62	2.3
752	YNL044W	YIP3	2.3
753	YDR417C	YDR417C	2.3
754	YLR335W	NUP2	2.3
755	YPR113W	PIS1	2.3
756	YGR109C	CLB6	2.3
757	YBR118W	TEF2	2.3
758	YAL038W	CDC19	2.3
759	YEL001C	IRC22	2.3
760	YDR378C	LSM6	2.3
761	YIL104C	SHQ1	2.3
762	YGR106C	VOA1	2.3
763	YDL182W	LYS20	2.3
764	YHR201C	PPX1	2.3
765	YDR033W	MRH1	2.3
766	YDL036C	PUS9	2.3
767	YBL035C	POL12	2.3
768	YGL202W	ARO8	2.3
769	YDR414C	ERD1	2.3
770	YAR002C-A	ERP1	2.3
771	YJL192C	SOP4	2.3
772	YGR063C	SPT4	2.3
773	YJR032W	CPR7	2.3
774	YGL246C	RAI1	2.3
775	YCR047C	BUD23	2.3
776	YER120W	SCS2	2.3
777	YOR239W	ABP140	2.3
778	YER029C	SMB1	2.3
779	YJL130C	URA2	2.3
780	YBR268W	MRPL37	2.3
781	YGL200C	EMP24	2.3
782	YDR440W	DOT1	2.3
783	YDR174W	HMO1	2.3
784	YIL134W	FLX1	2.3
785	YGL008C	PMA1	2.3
786	YHR020W	YHR020W	2.3
787	YBR248C	HIS7	2.3
788	YIL027C	EMC5	2.3
789	YAR015W	ADE1	2.3
790	YPR183W	DPM1	2.3
791	YOR247W	SRL1	2.3
792	YDL227C	HO	2.3
793	YMR233W	TRI1	2.3
794	YOR332W	VMA4	2.3
795	YJL098W	SAP185	2.3
796	YEL009C	GCN4	2.3
797	YML097C	VPS9	2.3
798	YLR066W	SPC3	2.3
799	YEL017C-A	PMP2	2.3
800	YNR017W	TIM23	2.3
801	YPR058W	YMC1	2.3
802	YJR144W	MGM101	2.3
803	YCL050C	APA1	2.3
804	YBL032W	HEK2	2.3
805	YPL032C	SVL3	2.3
806	YPR048W	TAH18	2.3
807	YNR022C	MRPL50	2.3
808	YJL167W	ERG20	2.3
809	YBR130C	SHE3	2.3
810	YLR056W	ERG3	2.3
