SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR225C

Rank	Gene	Common	Score
289	YLR224W	UCC1	1.4
290	YML070W	DAK1	1.4
291	YLR227C	ADY4	1.4
292	YMR041C	ARA2	1.4
293	YLR151C	PCD1	1.4
294	YOL159C	CSS3	1.4
295	YKL091C	YKL091C	1.4
296	YIL017C	VID28	1.4
297	YML132W	COS3	1.4
298	YPL196W	OXR1	1.4
299	YER062C	GPP2	1.4
300	YOL151W	GRE2	1.4
301	YNL094W	APP1	1.4
302	YNL155W	CUZ1	1.4
303	YMR077C	VPS20	1.4
304	YGL006W	PMC1	1.4
305	YDR427W	RPN9	1.4
306	YKR051W	HFL1	1.4
307	YLR370C	ARC18	1.4
308	YML110C	COQ5	1.4
309	YPL107W	DPC25	1.4
310	YER139C	RTR1	1.4
311	YGR149W	GPC1	1.4
312	YJL144W	ROQ1	1.4
313	YKR076W	ECM4	1.4
314	YDL045C	FAD1	1.4
315	YJL099W	CHS6	1.4
316	YDR394W	RPT3	1.4
317	YDR196C	CAB5	1.4
318	YDR530C	APA2	1.4
319	YJR059W	PTK2	1.4
320	YKR046C	PLN1	1.4
321	YLR254C	NDL1	1.4
322	YPL203W	TPK2	1.4
323	YDR074W	TPS2	1.4
324	YJR110W	YMR1	1.4
325	YMR302C	YME2	1.4
326	YPR108W	RPN7	1.4
327	YDL091C	UBX3	1.4
328	YPL087W	YDC1	1.4
329	YDR289C	RTT103	1.4
330	YER103W	SSA4	1.4
331	YLR408C	BLS1	1.4
332	YPL060W	MFM1	1.4
333	YMR160W	CVM1	1.4
334	YNL157W	IGO1	1.4
335	YGR253C	PUP2	1.4
336	YLR417W	VPS36	1.4
337	YGR268C	HUA1	1.4
338	YOR104W	PIN2	1.4
339	YGL121C	GPG1	1.4
340	YPR025C	CCL1	1.4
341	YNL159C	ASI2	1.4
342	YKR061W	KTR2	1.4
343	YJR100C	AIM25	1.4
344	YKL163W	PIR3	1.4
345	YLR299W	ECM38	1.4
346	YML118W	NGL3	1.4
347	YOL018C	TLG2	1.4
348	YJR155W	AAD10	1.4
349	YFL014W	HSP12	1.4
350	YJR149W	YJR149W	1.4
351	YER162C	RAD4	1.4
352	YBR302C	COS2	1.4
353	YJL048C	UBX6	1.4
354	YOR261C	RPN8	1.4
355	YER035W	EDC2	1.4
356	YJL060W	BNA3	1.4
357	YBL041W	PRE7	1.4
358	YEL011W	GLC3	1.4
359	YLR097C	HRT3	1.4
360	YKR003W	OSH6	1.4
361	YGR258C	RAD2	1.4
362	YGL036W	VIR1	1.4
363	YER136W	GDI1	1.4
364	YOR134W	BAG7	1.4
365	YML041C	VPS71	1.4
366	YIL036W	CST6	1.4
367	YGR046W	TAM41	1.4
368	YCL039W	GID7	1.4
369	YBR272C	HSM3	1.4
370	YHR087W	RTC3	1.4
371	YIR011C	STS1	1.4
372	YNL223W	ATG4	1.4
373	YOR157C	PUP1	1.4
374	YPL214C	THI6	1.4
375	YER012W	PRE1	1.4
376	YDR392W	SPT3	1.4
377	YBR256C	RIB5	1.4
378	YMR196W	YMR196W	1.4
379	YNL008C	ASI3	1.4
380	YFR050C	PRE4	1.4
381	YFL062W	COS4	1.4
382	YJR142W	YJR142W	1.4
383	YMR169C	ALD3	1.4
384	YBR214W	SDS24	1.4
385	YGL219C	MDM34	1.4
386	YNL134C	YNL134C	1.4
387	YLR011W	LOT6	1.4
388	YDR479C	PEX29	1.4
389	YPL100W	ATG21	1.4
390	YMR284W	YKU70	1.4
391	YJL163C	YJL163C	1.4
392	YOR303W	CPA1	1.4
393	YCL052C	PBN1	1.4
394	YOR124C	UBP2	1.4
395	YDL132W	CDC53	1.4
396	YOL064C	MET22	1.3
397	YMR105C	PGM2	1.3
398	YOL133W	HRT1	1.3
399	YGL005C	COG7	1.3
400	YJL165C	HAL5	1.3
401	YNL212W	VID27	1.3
402	YDL010W	GRX6	1.3
403	YGR032W	GSC2	1.3
404	YHR006W	STP2	1.3
405	YLR194C	NCW2	1.3
406	YML088W	UFO1	1.3
407	YPL240C	HSP82	1.3
408	YLR117C	CLF1	1.3
409	YMR174C	PAI3	1.3
410	YLR298C	YHC1	1.3
411	YGR196C	FYV8	1.3
412	YMR210W	MGL2	1.3
413	YOR152C	ATG40	1.3
414	YGR088W	CTT1	1.3
415	YGR295C	COS6	1.3
416	YNR001C	CIT1	1.3
417	YJL103C	GSM1	1.3
418	YKR096W	ESL2	1.3
419	YLR324W	PEX30	1.3
420	YIL045W	PIG2	1.3
421	YIL055C	YIL055C	1.3
422	YLR330W	CHS5	1.3
423	YML069W	POB3	1.3
424	YOR227W	HER1	1.3
425	YCL042W	YCL042W	1.3
426	YDL097C	RPN6	1.3
427	YDL169C	UGX2	1.3
428	YJL001W	PRE3	1.3
429	YMR226C	ORA1	1.3
430	YKL023W	SKA1	1.3
431	YOR062C	YOR062C	1.3
432	YCL040W	GLK1	1.3
433	YBL038W	MRPL16	1.3
434	YMR152W	YIM1	1.3
435	YLR369W	SSQ1	1.3
436	YOR362C	PRE10	1.3
437	YLR363C	NMD4	1.3
438	YLL019C	KNS1	1.3
439	YNL074C	MLF3	1.3
440	YMR029C	FAR8	1.3
441	YML062C	MFT1	1.3
442	YGR043C	NQM1	1.3
443	YJR161C	COS5	1.3
444	YHR161C	YAP1801	1.3
445	YDR452W	PPN1	1.3
446	YBR183W	YPC1	1.3
447	YBR269C	SDH8	1.3
448	YDR373W	FRQ1	1.3
449	YIL062C	ARC15	1.3
450	YKL061W	BLI1	1.3
451	YLL029W	FRA1	1.3
452	YFR014C	CMK1	1.3
453	YAL016W	TPD3	1.3
454	YMR062C	ARG7	1.3
455	YKL195W	MIA40	1.3
456	YLR216C	CPR6	1.3
457	YPL054W	LEE1	1.3
458	YMR261C	TPS3	1.3
459	YMR188C	MRPS17	1.3
460	YOR386W	PHR1	1.3
461	YKR066C	CCP1	1.3
462	YOR069W	VPS5	1.3
463	YDR505C	PSP1	1.3
464	YBR026C	ETR1	1.3
465	YBR236C	ABD1	1.3
466	YDL230W	PTP1	1.3
467	YCL067C	HMLALPHA2	1.3
468	YMR315W	YMR315W	1.3
469	YPL004C	LSP1	1.3
470	YCL034W	LSB5	1.3
471	YBR114W	RAD16	1.3
472	YLR170C	APS1	1.3
473	YPL230W	USV1	1.3
474	YKR039W	GAP1	1.3
475	YDR368W	YPR1	1.3
476	YPL053C	KTR6	1.3
477	YLR119W	SRN2	1.3
478	YGR005C	TFG2	1.3
479	YJR044C	VPS55	1.3
480	YOR347C	PYK2	1.3
481	YMR113W	FOL3	1.3
482	YAL015C	NTG1	1.3
483	YBR137W	YBR137W	1.3
484	YJL034W	KAR2	1.3
485	YDR204W	COQ4	1.3
486	YBR149W	ARA1	1.3
487	YDL193W	NUS1	1.3
488	YOL055C	THI20	1.3
489	YGR066C	GID10	1.3
490	YER143W	DDI1	1.3
491	YGL091C	NBP35	1.3
492	YPR081C	GRS2	1.3
493	YPR047W	MSF1	1.3
494	YOL129W	VPS68	1.3
495	YLR166C	SEC10	1.3
496	YER159C	BUR6	1.3
497	YLR142W	PUT1	1.3
498	YGL242C	ANK1	1.3
499	YBR201W	DER1	1.3
500	YGL228W	SHE10	1.3
501	YPR075C	OPY2	1.3
502	YLR108C	YLR108C	1.3
503	YMR115W	MGR3	1.3
504	YNR059W	MNT4	1.3
505	YMR238W	DFG5	1.3
506	YGR097W	ASK10	1.3
507	YDL025C	RTK1	1.3
508	YMR097C	MTG1	1.3
509	YBR073W	RDH54	1.3
510	YJL066C	MPM1	1.3
511	YPL110C	GDE1	1.3
512	YDR088C	SLU7	1.3
513	YER182W	FMP10	1.3
514	YFL013C	IES1	1.3
515	YGR194C	XKS1	1.3
516	YML042W	CAT2	1.3
517	YKL117W	SBA1	1.3
518	YGL048C	RPT6	1.3
519	YNR006W	VPS27	1.3
520	YKL219W	COS9	1.3
521	YLR133W	CKI1	1.3
522	YDR067C	OCA6	1.3
523	YJL153C	INO1	1.3
524	YLR211C	ATG38	1.3
525	YOL013C	HRD1	1.3
526	YNL208W	YNL208W	1.3
527	YPR026W	ATH1	1.3
528	YOR273C	TPO4	1.3
529	YIL063C	YRB2	1.3
530	YHR097C	PAL2	1.3
531	YBR062C	YBR062C	1.3
532	YOR194C	TOA1	1.3
533	YNL214W	PEX17	1.3
534	YDL022W	GPD1	1.3
535	YHL019C	APM2	1.3
536	YOR003W	YSP3	1.3
537	YIL087C	AIM19	1.3
538	YLR301W	HRI1	1.3
539	YNL025C	SSN8	1.3
540	YLR026C	SED5	1.3
541	YDR306C	PFU1	1.3
542	YBR166C	TYR1	1.3
543	YGR111W	YGR111W	1.3
544	YDL215C	GDH2	1.3
545	YOR219C	STE13	1.3
546	YDR200C	VPS64	1.3
547	YML016C	PPZ1	1.3
548	YKL002W	DID4	1.3
549	YGL180W	ATG1	1.3
550	YMR100W	MUB1	1.3
551	YKL210W	UBA1	1.3
552	YOL038W	PRE6	1.3
553	YOR132W	VPS17	1.3
554	YDR061W	YDR061W	1.3
555	YOR105W	YOR105W	1.3
556	YDR293C	SSD1	1.3
557	YMR040W	YET2	1.3
558	YKL041W	VPS24	1.3
559	YJL016W	TPH3	1.3
560	YIR039C	YPS6	1.3
561	YLL001W	DNM1	1.3
562	YDL161W	ENT1	1.3
563	YPR185W	ATG13	1.3
564	YHR018C	ARG4	1.3
565	YGR244C	LSC2	1.3
566	YLR423C	ATG17	1.3
567	YOR185C	GSP2	1.3
568	YDL135C	RDI1	1.3
569	YPL264C	YPL264C	1.3
570	YMR092C	AIP1	1.3
571	YDL173W	PAR32	1.3
572	YOR076C	SKI7	1.3
573	YFR017C	IGD1	1.3
574	YKL040C	NFU1	1.3
575	YER094C	PUP3	1.3
576	YPL247C	YPL247C	1.3
577	YGR207C	CIR1	1.3
578	YPR184W	GDB1	1.3
579	YMR114C	YMR114C	1.3
580	YHR012W	VPS29	1.3
581	YJL140W	RPB4	1.3
582	YEL039C	CYC7	1.3
583	YDL134C	PPH21	1.3
584	YDR423C	CAD1	1.3
585	YNL200C	NNR1	1.3
586	YDR460W	TFB3	1.3
587	YOL096C	COQ3	1.3
588	YJL003W	COX16	1.3
589	YBR287W	YBR287W	1.3
590	YLL023C	POM33	1.3
591	YAL017W	PSK1	1.3
592	YMR071C	TVP18	1.3
593	YCR005C	CIT2	1.3
594	YFR020W	CSS2	1.3
595	YDL204W	RTN2	1.3
596	YLR037C	PAU23	1.3
597	YDL248W	COS7	1.3
598	YGR255C	COQ6	1.3
599	YKR031C	SPO14	1.3
600	YLR102C	APC9	1.3
601	YKR098C	UBP11	1.3
602	YOL032W	OPI10	1.3
603	YJL180C	ATP12	1.3
604	YHL027W	RIM101	1.3
605	YOL043C	NTG2	1.3
606	YLR350W	ORM2	1.3
607	YIL111W	COX5B	1.3
608	YAL034C	FUN19	1.3
609	YDR255C	RMD5	1.3
610	YNL009W	IDP3	1.3
611	YHR171W	ATG7	1.3
612	YOR374W	ALD4	1.3
613	YMR253C	YMR253C	1.3
614	YGL051W	MST27	1.3
615	YDL126C	CDC48	1.3
616	YMR023C	MSS1	1.3
617	YBR105C	VID24	1.3
618	YGR002C	SWC4	1.3
619	YNL183C	NPR1	1.3
620	YKL162C	YKL162C	1.3
621	YOL117W	RRI2	1.3
622	YBR255W	MTC4	1.3
623	YOR075W	UFE1	1.3
624	YGL179C	TOS3	1.3
625	YDL119C	HEM25	1.3
626	YGR222W	PET54	1.3
627	YNL041C	COG6	1.3
628	YDR117C	TMA64	1.3
629	YPR180W	AOS1	1.3
630	YNL234W	YNL234W	1.3
631	YFL042C	LAM5	1.3
632	YDR054C	CDC34	1.3
633	YGR250C	RIE1	1.3
634	YGR248W	SOL4	1.3
635	YHR106W	TRR2	1.3
636	YDL142C	CRD1	1.3
637	YKL188C	PXA2	1.3
638	YKL015W	PUT3	1.3
639	YFR052W	RPN12	1.3
640	YKL168C	KKQ8	1.3
641	YGL166W	CUP2	1.3
642	YNL092W	YNL092W	1.3
643	YLR332W	MID2	1.3
644	YML100W	TSL1	1.3
645	YDL070W	BDF2	1.3
646	YIL034C	CAP2	1.3
647	YOR023C	AHC1	1.3
648	YOR018W	ROD1	1.3
649	YJL101C	GSH1	1.3
650	YGR209C	TRX2	1.3
651	YOR131C	YOR131C	1.3
652	YGR070W	ROM1	1.3
653	YGR144W	THI4	1.3
654	YMR255W	GFD1	1.3
655	YMR237W	BCH1	1.3
656	YPR134W	MSS18	1.3
657	YGR080W	TWF1	1.3
658	YJR036C	HUL4	1.3
659	YBR035C	PDX3	1.3
660	YOR005C	DNL4	1.3
661	YBR173C	UMP1	1.3
662	YKL135C	APL2	1.3
663	YDL059C	RAD59	1.3
664	YJL154C	VPS35	1.3
665	YKL179C	COY1	1.3
666	YLR271W	CMG1	1.3
667	YBL033C	RIB1	1.3
668	YNL042W	BOP3	1.3
669	YHR080C	LAM4	1.3
670	YNL079C	TPM1	1.3
671	YDR275W	BSC2	1.3
672	YPR030W	CSR2	1.3
673	YMR275C	BUL1	1.3
674	YDR294C	DPL1	1.3
675	YLR392C	ART10	1.3
676	YGR142W	BTN2	1.3
677	YPR179C	HDA3	1.3
678	YPR061C	JID1	1.3
679	YKL104C	GFA1	1.3
680	YMR054W	STV1	1.3
681	YIR034C	LYS1	1.3
682	YLR240W	VPS34	1.3
683	YDR162C	NBP2	1.3
684	YKR002W	PAP1	1.3
685	YMR037C	MSN2	1.3
686	YOR047C	STD1	1.3
687	YPR005C	HAL1	1.3
688	YDL199C	YDL199C	1.3
689	YBL093C	ROX3	1.3
690	YGR100W	MDR1	1.3
691	YDR168W	CDC37	1.3
692	YLR431C	ATG23	1.3
693	YKR068C	BET3	1.3
694	YML092C	PRE8	1.3
695	YLR247C	IRC20	1.3
696	YAL028W	FRT2	1.3
697	YLR346C	CIS1	1.3
698	YKL034W	TUL1	1.3
699	YOR209C	NPT1	1.3
700	YJR102C	VPS25	1.3
701	YDR099W	BMH2	1.3
702	YDL239C	ADY3	1.3
703	YLR226W	BUR2	1.3
704	YBL058W	SHP1	1.3
705	YPL020C	ULP1	1.3
706	YDR070C	FMP16	1.3
707	YKL224C	PAU16	1.3
708	YOR054C	VHS3	1.3
709	YGL045W	RIM8	1.3
710	YML032C	RAD52	1.3
711	YCL032W	STE50	1.3
712	YKL100C	YPF1	1.3
713	YPL071C	YPL071C	1.3
714	YPL213W	LEA1	1.3
715	YMR304W	UBP15	1.3
716	YNR065C	YNR065C	1.3
717	YGL252C	RTG2	1.3
718	YCL055W	KAR4	1.3
719	YKR029C	SET3	1.3
720	YLR033W	RSC58	1.3
721	YGL096W	TOS8	1.3
722	YDR092W	UBC13	1.3
723	YHR195W	NVJ1	1.3
724	YCR069W	CPR4	1.3
725	YNL181W	PBR1	1.3
726	YHR037W	PUT2	1.3
727	YKL025C	PAN3	1.3
728	YGL250W	RMR1	1.3
729	YLR252W	YLR252W	1.3
730	YPR167C	MET16	1.3
731	YJL174W	KRE9	1.3
732	YDL024C	DIA3	1.3
733	YMR064W	AEP1	1.3
734	YJL108C	PRM10	1.3
735	YIR007W	EGH1	1.3
736	YPL001W	HAT1	1.3
737	YGL010W	MPO1	1.3
738	YIR003W	AIM21	1.3
739	YMR060C	SAM37	1.3
740	YJL089W	SIP4	1.3
741	YKL175W	ZRT3	1.3
742	YOL065C	INP54	1.3
743	YJL049W	CHM7	1.3
744	YNL213C	RRG9	1.3
745	YBL049W	MOH1	1.3
746	YGR166W	TRS65	1.3
747	YBR293W	VBA2	1.3
748	YOR256C	TRE2	1.3
749	YOR027W	STI1	1.2
750	YJR091C	JSN1	1.2
751	YDR513W	GRX2	1.2
752	YDL233W	MFG1	1.2
753	YDL170W	UGA3	1.2
754	YNL177C	MRPL22	1.2
755	YLR118C	TML25	1.2
756	YOR080W	DIA2	1.2
757	YER101C	AST2	1.2
758	YNR035C	ARC35	1.2
759	YOR285W	RDL1	1.2
760	YLR219W	MSC3	1.2
761	YOL071W	SDH5	1.2
762	YML002W	VRL1	1.2
763	YIR014W	VLD1	1.2
764	YDR022C	ATG31	1.2
765	YMR104C	YPK2	1.2
766	YCR095C	OCA4	1.2
767	YMR061W	RNA14	1.2
768	YNL320W	YNL320W	1.2
769	YIR024C	INA22	1.2
770	YGL082W	YGL082W	1.2
771	YER050C	RSM18	1.2
772	YER077C	MRX1	1.2
773	YOL060C	MAM3	1.2
774	YOR299W	BUD7	1.2
775	YNL098C	RAS2	1.2
776	YPL249C	GYP5	1.2
777	YMR107W	SPG4	1.2
778	YJL172W	CPS1	1.2
779	YDR251W	PAM1	1.2
780	YNL336W	COS1	1.2
781	YAL053W	FLC2	1.2
782	YBR285W	YBR285W	1.2
783	YBR077C	SLM4	1.2
784	YOL062C	APM4	1.2
785	YOL009C	MDM12	1.2
786	YFL029C	CAK1	1.2
787	YMR009W	ADI1	1.2
788	YOL108C	INO4	1.2
789	YBL086C	YBL086C	1.2
790	YLR109W	AHP1	1.2
791	YBR147W	RTC2	1.2
792	YDR063W	AIM7	1.2
793	YGR092W	DBF2	1.2
794	YHR179W	OYE2	1.2
795	YGR013W	SNU71	1.2
796	YOR044W	IRC23	1.2
797	YFR006W	YFR006W	1.2
798	YKR088C	TVP38	1.2
799	YGL133W	ITC1	1.2
800	YCR083W	TRX3	1.2
801	YKR030W	GMH1	1.2
802	YHR082C	KSP1	1.2
803	YGR167W	CLC1	1.2
804	YFL016C	MDJ1	1.2
805	YBR001C	NTH2	1.2
806	YBR200W	BEM1	1.2
807	YDR421W	ARO80	1.2
808	YIL076W	SEC28	1.2
809	YPL170W	DAP1	1.2
810	YDR516C	EMI2	1.2
811	YER133W	GLC7	1.2
812	YDR035W	ARO3	1.2
813	YBR284W	YBR284W	1.2
814	YKL196C	YKT6	1.2
815	YLR023C	IZH3	1.2
816	YER150W	SPI1	1.2
817	YJR099W	YUH1	1.2
818	YMR002W	MIX17	1.2
