SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LRE1

Rank	Gene	Common	Score
158	YAL028W	FRT2	2.2
159	YBR169C	SSE2	2.2
160	YJL066C	MPM1	2.2
161	YDL020C	RPN4	2.2
162	YIL113W	SDP1	2.2
163	YER033C	ZRG8	2.2
164	YBR199W	KTR4	2.2
165	YGL219C	MDM34	2.2
166	YPL164C	MLH3	2.2
167	YMR261C	TPS3	2.2
168	YNR007C	ATG3	2.2
169	YDR129C	SAC6	2.2
170	YPL004C	LSP1	2.2
171	YGR143W	SKN1	2.2
172	YLR006C	SSK1	2.2
173	YMR311C	GLC8	2.2
174	YFL049W	SWP82	2.2
175	YPL186C	UIP4	2.2
176	YDL216C	RRI1	2.2
177	YKL034W	TUL1	2.2
178	YOL100W	PKH2	2.2
179	YDL028C	MPS1	2.2
180	YCL039W	GID7	2.2
181	YLL029W	FRA1	2.2
182	YDR350C	ATP22	2.2
183	YKL062W	MSN4	2.2
184	YJL103C	GSM1	2.2
185	YOR113W	AZF1	2.2
186	YDL110C	TMA17	2.2
187	YNL027W	CRZ1	2.2
188	YMR104C	YPK2	2.2
189	YPL100W	ATG21	2.2
190	YGR070W	ROM1	2.2
191	YNR047W	FPK1	2.2
192	YOR173W	DCS2	2.2
193	YOL082W	ATG19	2.2
194	YML057W	CMP2	2.2
195	YGR193C	PDX1	2.2
196	YLL019C	KNS1	2.2
197	YEL052W	AFG1	2.2
198	YER088C	DOT6	2.2
199	YKR067W	GPT2	2.2
200	YJR127C	RSF2	2.2
201	YOR178C	GAC1	2.1
202	YKL025C	PAN3	2.1
203	YLR019W	PSR2	2.1
204	YDR085C	AFR1	2.1
205	YBL084C	CDC27	2.1
206	YGR289C	MAL11	2.1
207	YMR110C	HFD1	2.1
208	YPL196W	OXR1	2.1
209	YOR273C	TPO4	2.1
210	YJR021C	REC107	2.1
211	YFR021W	ATG18	2.1
212	YGL208W	SIP2	2.1
213	YOR014W	RTS1	2.1
214	YLR425W	TUS1	2.1
215	YDR231C	COX20	2.1
216	YGL035C	MIG1	2.1
217	YMR115W	MGR3	2.1
218	YCL004W	PGS1	2.1
219	YMR105C	PGM2	2.1
220	YNL212W	VID27	2.1
221	YGR112W	SHY1	2.1
222	YGL248W	PDE1	2.1
223	YPL123C	RNY1	2.1
224	YOL065C	INP54	2.1
225	YIL033C	BCY1	2.1
226	YOR035C	SHE4	2.1
227	YOL060C	MAM3	2.1
228	YGL037C	PNC1	2.1
229	YNL173C	MDG1	2.1
230	YAL061W	BDH2	2.1
231	YGL006W	PMC1	2.1
232	YER098W	UBP9	2.1
233	YCR011C	ADP1	2.1
234	YBR132C	AGP2	2.1
235	YOR329C	SCD5	2.1
236	YPR026W	ATH1	2.1
237	YHL021C	AIM17	2.1
238	YGR241C	YAP1802	2.1
239	YDR200C	VPS64	2.1
240	YDR208W	MSS4	2.1
241	YBL103C	RTG3	2.1
242	YJR036C	HUL4	2.1
243	YDR513W	GRX2	2.1
244	YMR119W	ASI1	2.1
245	YOR036W	PEP12	2.1
246	YOL063C	CRT10	2.1
247	YNL074C	MLF3	2.1
248	YGL228W	SHE10	2.1
249	YIL125W	KGD1	2.1
250	YDL169C	UGX2	2.1
251	YLR299W	ECM38	2.1
252	YNL073W	MSK1	2.1
253	YKL193C	SDS22	2.1
254	YLR436C	ECM30	2.1
255	YDL005C	MED2	2.1
256	YNL156C	NSG2	2.1
257	YHR082C	KSP1	2.1
258	YDR505C	PSP1	2.1
259	YGR088W	CTT1	2.1
260	YOR219C	STE13	2.1
261	YDL146W	LDB17	2.1
262	YBR128C	ATG14	2.1
263	YPR008W	HAA1	2.1
264	YOL084W	PHM7	2.1
265	YKL188C	PXA2	2.1
266	YOR256C	TRE2	2.1
267	YBR044C	TCM62	2.1
268	YBR290W	BSD2	2.1
269	YBR126C	TPS1	2.1
270	YDL079C	MRK1	2.1
271	YCR066W	RAD18	2.1
272	YOL117W	RRI2	2.1
273	YIL101C	XBP1	2.1
274	YPL084W	BRO1	2.1
275	YKL094W	YJU3	2.1
276	YLR251W	SYM1	2.1
277	YHR158C	KEL1	2.1
278	YLR362W	STE11	2.1
279	YHL002W	HSE1	2.1
280	YOR110W	TFC7	2.1
281	YMR165C	PAH1	2.1
282	YLR270W	DCS1	2.1
283	YER101C	AST2	2.1
284	YKL093W	MBR1	2.1
285	YOR137C	SIA1	2.1
286	YBL078C	ATG8	2.1
287	YBR086C	IST2	2.1
288	YPR106W	ISR1	2.1
289	YBR273C	UBX7	2.1
290	YOR275C	RIM20	2.1
291	YPR155C	NCA2	2.1
292	YOR125C	CAT5	2.1
293	YER182W	FMP10	2.1
294	YBR255W	MTC4	2.1
295	YNL125C	ESBP6	2.1
296	YDL149W	ATG9	2.1
297	YAL055W	PEX22	2.1
298	YPL087W	YDC1	2.1
299	YDR481C	PHO8	2.1
300	YGR270W	YTA7	2.1
301	YNR034W	SOL1	2.1
302	YDR485C	VPS72	2.1
303	YIL042C	PKP1	2.1
304	YAR019C	CDC15	2.1
305	YER008C	SEC3	2.1
306	YHL027W	RIM101	2.1
307	YBR123C	TFC1	2.1
308	YJL112W	MDV1	2.1
309	YDR289C	RTT103	2.1
310	YNL215W	IES2	2.1
311	YMR044W	IOC4	2.1
312	YEL012W	UBC8	2.1
313	YBR272C	HSM3	2.1
314	YNL127W	FAR11	2.1
315	YDL214C	PRR2	2.1
316	YLR207W	HRD3	2.1
317	YOR120W	GCY1	2.1
318	YAL032C	PRP45	2.1
319	YMR036C	MIH1	2.1
320	YDR435C	PPM1	2.1
321	YER103W	SSA4	2.1
322	YMR250W	GAD1	2.1
323	YIL031W	ULP2	2.0
324	YOR317W	FAA1	2.0
325	YDL230W	PTP1	2.0
326	YOL126C	MDH2	2.0
327	YHR194W	MDM31	2.0
328	YKR021W	ALY1	2.0
329	YJL053W	PEP8	2.0
330	YIL050W	PCL7	2.0
331	YOR358W	HAP5	2.0
332	YCR038C	BUD5	2.0
333	YFR014C	CMK1	2.0
334	YBR270C	BIT2	2.0
335	YPR030W	CSR2	2.0
336	YCR008W	SAT4	2.0
337	YNL159C	ASI2	2.0
338	YCL040W	GLK1	2.0
339	YEL005C	VAB2	2.0
340	YKL039W	PTM1	2.0
341	YLR079W	SIC1	2.0
342	YFR049W	KGD4	2.0
343	YCR021C	HSP30	2.0
344	YDR173C	ARG82	2.0
345	YBL007C	SLA1	2.0
346	YNR006W	VPS27	2.0
347	YGL098W	USE1	2.0
348	YOR008C	SLG1	2.0
349	YOR037W	CYC2	2.0
350	YJR110W	YMR1	2.0
351	YHR104W	GRE3	2.0
352	YGR019W	UGA1	2.0
353	YGL073W	HSF1	2.0
354	YJL093C	TOK1	2.0
355	YHR087W	RTC3	2.0
356	YGL250W	RMR1	2.0
357	YFL042C	LAM5	2.0
358	YIL143C	SSL2	2.0
359	YBR150C	TBS1	2.0
360	YLR189C	ATG26	2.0
361	YOR244W	ESA1	2.0
362	YBR057C	MUM2	2.0
363	YBL015W	ACH1	2.0
364	YHR028C	DAP2	2.0
365	YMR204C	INP1	2.0
366	YGL096W	TOS8	2.0
367	YGR009C	SEC9	2.0
368	YER048C	CAJ1	2.0
369	YOL023W	IFM1	2.0
370	YDR335W	MSN5	2.0
371	YPL116W	HOS3	2.0
372	YDR028C	REG1	2.0
373	YKL213C	DOA1	2.0
374	YIL006W	YIA6	2.0
375	YHR004C	NEM1	2.0
376	YOR245C	DGA1	2.0
377	YMR097C	MTG1	2.0
378	YOR042W	CUE5	2.0
379	YOR043W	WHI2	2.0
380	YBR161W	CSH1	2.0
381	YDL231C	BRE4	2.0
382	YDL106C	PHO2	2.0
383	YER047C	SAP1	2.0
384	YDL088C	ASM4	2.0
385	YGR100W	MDR1	2.0
386	YGL004C	RPN14	2.0
387	YPL119C	DBP1	2.0
388	YMR029C	FAR8	2.0
389	YLR165C	PUS5	2.0
390	YDR272W	GLO2	2.0
391	YJR103W	URA8	2.0
392	YJL005W	CYR1	2.0
393	YIL155C	GUT2	2.0
394	YBL085W	BOI1	2.0
395	YDL238C	GUD1	2.0
396	YBL047C	EDE1	2.0
397	YGL023C	PIB2	2.0
398	YAL060W	BDH1	2.0
399	YDR160W	SSY1	2.0
400	YAL051W	OAF1	2.0
401	YDR054C	CDC34	2.0
402	YFR010W	UBP6	2.0
403	YPL228W	CET1	2.0
404	YOR227W	HER1	2.0
405	YDR460W	TFB3	2.0
406	YDL115C	IWR1	2.0
407	YDL224C	WHI4	2.0
408	YML128C	MSC1	2.0
409	YDR246W	TRS23	2.0
410	YKL087C	CYT2	2.0
411	YMR136W	GAT2	2.0
412	YML034W	SRC1	2.0
413	YLR330W	CHS5	2.0
414	YER017C	AFG3	2.0
415	YLR289W	GUF1	2.0
416	YGL229C	SAP4	2.0
417	YMR068W	AVO2	2.0
418	YOR089C	VPS21	2.0
419	YOL051W	GAL11	2.0
420	YGL192W	IME4	2.0
421	YBL105C	PKC1	2.0
422	YOR031W	CRS5	2.0
423	YOR086C	TCB1	2.0
424	YOR161C	PNS1	2.0
425	YMR037C	MSN2	2.0
426	YFL033C	RIM15	2.0
427	YLR246W	ERF2	2.0
428	YPR149W	NCE102	2.0
429	YBR269C	SDH8	2.0
430	YDR463W	STP1	2.0
431	YFR003C	YPI1	2.0
432	YBR036C	CSG2	2.0
433	YFL016C	MDJ1	2.0
434	YOL113W	SKM1	2.0
435	YHR091C	MSR1	2.0
436	YGR238C	KEL2	2.0
437	YKL091C	YKL091C	2.0
438	YBR095C	RXT2	2.0
439	YBR037C	SCO1	2.0
440	YIL056W	VHR1	2.0
441	YMR278W	PRM15	2.0
442	YDR148C	KGD2	2.0
443	YLR151C	PCD1	2.0
444	YPL270W	MDL2	2.0
445	YDR484W	VPS52	2.0
446	YDR070C	FMP16	2.0
447	YFL036W	RPO41	2.0
448	YLR102C	APC9	2.0
449	YPR184W	GDB1	2.0
450	YPR081C	GRS2	2.0
451	YGL048C	RPT6	2.0
452	YDL076C	RXT3	2.0
453	YLR203C	MSS51	2.0
454	YHR074W	QNS1	2.0
455	YNR033W	ABZ1	2.0
456	YGL197W	MDS3	2.0
457	YCR019W	MAK32	2.0
458	YPL023C	MET12	2.0
459	YMR313C	TGL3	2.0
460	YGR281W	YOR1	2.0
461	YGL172W	NUP49	2.0
462	YDL175C	AIR2	2.0
463	YLR201C	COQ9	2.0
464	YDL239C	ADY3	2.0
465	YPL105C	SYH1	2.0
466	YIL157C	COA1	2.0
467	YLR082C	SRL2	2.0
468	YDR244W	PEX5	2.0
469	YDL035C	GPR1	2.0
470	YJR033C	RAV1	2.0
471	YNL007C	SIS1	2.0
472	YDR294C	DPL1	2.0
473	YKR014C	YPT52	2.0
474	YKR031C	SPO14	2.0
475	YMR100W	MUB1	2.0
476	YML091C	RPM2	2.0
477	YDR204W	COQ4	2.0
478	YKR052C	MRS4	2.0
479	YER143W	DDI1	2.0
480	YPR061C	JID1	2.0
481	YER041W	YEN1	2.0
482	YBR211C	AME1	2.0
483	YMR135C	GID8	2.0
484	YOR181W	LAS17	2.0
485	YPL180W	TCO89	2.0
486	YBR120C	CBP6	2.0
487	YPR024W	YME1	2.0
488	YNL091W	NST1	2.0
489	YAL013W	DEP1	2.0
490	YFR053C	HXK1	2.0
491	YJL082W	IML2	2.0
492	YIL007C	NAS2	2.0
493	YBR129C	OPY1	2.0
494	YDL142C	CRD1	2.0
495	YHR114W	BZZ1	2.0
496	YDR421W	ARO80	2.0
497	YKL032C	IXR1	1.9
498	YBR052C	RFS1	1.9
499	YGR231C	PHB2	1.9
500	YGR010W	NMA2	1.9
501	YKL010C	UFD4	1.9
502	YOL071W	SDH5	1.9
503	YPR023C	EAF3	1.9
504	YPR047W	MSF1	1.9
505	YDL013W	SLX5	1.9
506	YOL016C	CMK2	1.9
507	YBR223C	TDP1	1.9
508	YOR347C	PYK2	1.9
509	YNL214W	PEX17	1.9
510	YML118W	NGL3	1.9
511	YBR119W	MUD1	1.9
512	YHR103W	SBE22	1.9
513	YMR064W	AEP1	1.9
514	YMR020W	FMS1	1.9
515	YBL101C	ECM21	1.9
516	YLR369W	SSQ1	1.9
517	YNL025C	SSN8	1.9
518	YOR249C	APC5	1.9
519	YMR171C	EAR1	1.9
520	YBR024W	SCO2	1.9
521	YKL148C	SDH1	1.9
522	YPR180W	AOS1	1.9
523	YLR193C	UPS1	1.9
524	YLR427W	MAG2	1.9
525	YNL083W	SAL1	1.9
526	YDL204W	RTN2	1.9
527	YMR281W	GPI12	1.9
528	YER142C	MAG1	1.9
529	YDR197W	CBS2	1.9
530	YBR151W	APD1	1.9
531	YKL065C	YET1	1.9
532	YNR002C	ATO2	1.9
533	YMR284W	YKU70	1.9
534	YOR081C	TGL5	1.9
535	YBR286W	APE3	1.9
536	YML076C	WAR1	1.9
537	YKL129C	MYO3	1.9
538	YJL047C	RTT101	1.9
539	YML054C	CYB2	1.9
540	YER051W	JHD1	1.9
541	YBR203W	COS111	1.9
542	YMR255W	GFD1	1.9
543	YEL013W	VAC8	1.9
544	YPL152W	RRD2	1.9
545	YER144C	UBP5	1.9
546	YOR124C	UBP2	1.9
547	YGR028W	MSP1	1.9
548	YOL025W	LAG2	1.9
549	YOR211C	MGM1	1.9
550	YDR273W	DON1	1.9
551	YGR142W	BTN2	1.9
552	YGL094C	PAN2	1.9
553	YFR004W	RPN11	1.9
554	YNR035C	ARC35	1.9
555	YHL032C	GUT1	1.9
556	YBL011W	SCT1	1.9
557	YNL293W	MSB3	1.9
558	YIL156W	UBP7	1.9
559	YDR058C	TGL2	1.9
560	YDR005C	MAF1	1.9
561	YGL066W	SGF73	1.9
562	YGL233W	SEC15	1.9
563	YDR490C	PKH1	1.9
564	YFL018C	LPD1	1.9
565	YKL142W	MRP8	1.9
566	YLR239C	LIP2	1.9
567	YAR007C	RFA1	1.9
568	YGR132C	PHB1	1.9
569	YGL059W	PKP2	1.9
570	YDR379W	RGA2	1.9
571	YNL077W	APJ1	1.9
572	YNL051W	COG5	1.9
573	YPL054W	LEE1	1.9
574	YGR178C	PBP1	1.9
575	YBL050W	SEC17	1.9
576	YLR382C	NAM2	1.9
577	YPL120W	VPS30	1.9
578	YJR122W	IBA57	1.9
579	YBR006W	UGA2	1.9
580	YDR466W	PKH3	1.9
581	YKL005C	BYE1	1.9
582	YGR077C	PEX8	1.9
583	YBR260C	RGD1	1.9
584	YPL005W	AEP3	1.9
585	YJL083W	TAX4	1.9
586	YPR025C	CCL1	1.9
587	YGR174C	CBP4	1.9
588	YKL085W	MDH1	1.9
589	YJL137C	GLG2	1.9
590	YAL001C	TFC3	1.9
591	YDR277C	MTH1	1.9
592	YBR230C	OM14	1.9
593	YAR027W	UIP3	1.9
594	YMR197C	VTI1	1.9
595	YFR024C-A	LSB3	1.9
596	YGR052W	FMP48	1.9
597	YPL249C	GYP5	1.9
598	YCL057W	PRD1	1.9
599	YNL294C	RIM21	1.9
600	YDL159W	STE7	1.9
601	YPL003W	ULA1	1.9
602	YOR208W	PTP2	1.9
603	YER021W	RPN3	1.9
604	YDR099W	BMH2	1.9
605	YNL225C	CNM67	1.9
606	YMR169C	ALD3	1.9
607	YDR205W	MSC2	1.9
608	YJR049C	UTR1	1.9
609	YMR152W	YIM1	1.9
610	YPL140C	MKK2	1.9
611	YKL012W	PRP40	1.9
612	YLR178C	TFS1	1.9
613	YCR014C	POL4	1.9
614	YDL021W	GPM2	1.9
615	YGR258C	RAD2	1.9
616	YFR013W	IOC3	1.9
617	YCL044C	MGR1	1.9
618	YJR052W	RAD7	1.9
619	YMR126C	DLT1	1.9
620	YDR530C	APA2	1.9
621	YDR287W	INM2	1.9
622	YBR165W	UBS1	1.9
623	YDR151C	CTH1	1.9
624	YGR167W	CLC1	1.9
625	YGL104C	VPS73	1.9
626	YDL045C	FAD1	1.9
627	YDR150W	NUM1	1.9
628	YIL112W	HOS4	1.9
629	YKL204W	EAP1	1.9
630	YML129C	COX14	1.9
631	YER141W	COX15	1.9
632	YLR028C	ADE16	1.9
633	YBL022C	PIM1	1.9
634	YHR105W	YPT35	1.9
635	YDR182W	CDC1	1.9
636	YDL056W	MBP1	1.9
637	YOR147W	MDM32	1.9
638	YMR022W	UBC7	1.9
639	YKL179C	COY1	1.9
640	YDL089W	NUR1	1.9
641	YLR260W	LCB5	1.9
642	YFR050C	PRE4	1.9
643	YJR062C	NTA1	1.9
644	YNL317W	PFS2	1.9
645	YOR172W	YRM1	1.9
646	YKL146W	AVT3	1.9
647	YDL147W	RPN5	1.9
648	YCR067C	SED4	1.9
649	YCR073W-A	SOL2	1.9
650	YIL146C	ATG32	1.9
651	YDL007W	RPT2	1.9
652	YBR276C	PPS1	1.9
653	YPL133C	RDS2	1.9
654	YMR092C	AIP1	1.9
655	YPL096W	PNG1	1.9
656	YMR089C	YTA12	1.9
657	YFR022W	ROG3	1.9
658	YLR117C	CLF1	1.9
659	YJR090C	GRR1	1.9
660	YBL064C	PRX1	1.9
661	YBR041W	FAT1	1.9
662	YNL042W	BOP3	1.9
663	YJL094C	KHA1	1.9
664	YNR031C	SSK2	1.9
665	YOR162C	YRR1	1.9
666	YLL055W	YCT1	1.9
667	YKL109W	HAP4	1.9
668	YDL132W	CDC53	1.9
669	YNL288W	CAF40	1.9
670	YPR079W	MRL1	1.9
671	YFL013C	IES1	1.9
672	YPR158W	CUR1	1.9
673	YDR128W	MTC5	1.9
674	YPL091W	GLR1	1.9
675	YER173W	RAD24	1.9
676	YJL102W	MEF2	1.9
677	YML032C	RAD52	1.9
678	YKL150W	MCR1	1.9
679	YPR095C	SYT1	1.9
680	YCR026C	NPP1	1.9
681	YLR254C	NDL1	1.9
682	YDL215C	GDH2	1.9
683	YKL079W	SMY1	1.9
684	YPL240C	HSP82	1.9
685	YGR268C	HUA1	1.9
686	YHR198C	AIM18	1.9
687	YDR494W	RSM28	1.9
688	YDR406W	PDR15	1.9
689	YCR075C	ERS1	1.9
690	YNL330C	RPD3	1.9
691	YHR086W	NAM8	1.9
692	YOR299W	BUD7	1.9
693	YNL118C	DCP2	1.9
694	YCR009C	RVS161	1.9
695	YMR280C	CAT8	1.9
696	YLR327C	TMA10	1.9
697	YBL033C	RIB1	1.9
698	YHR037W	PUT2	1.9
699	YCR024C	SLM5	1.9
700	YGL133W	ITC1	1.9
701	YDR423C	CAD1	1.9
702	YEL060C	PRB1	1.9
703	YMR201C	RAD14	1.9
704	YKR066C	CCP1	1.9
705	YBR103W	SIF2	1.9
706	YMR004W	MVP1	1.9
707	YDR456W	NHX1	1.9
708	YBR237W	PRP5	1.9
709	YGL045W	RIM8	1.9
710	YOL018C	TLG2	1.9
711	YLR417W	VPS36	1.9
712	YIR039C	YPS6	1.9
713	YOR380W	RDR1	1.9
714	YCL011C	GBP2	1.9
715	YHL036W	MUP3	1.9
716	YKR002W	PAP1	1.9
717	YJL161W	FMP33	1.9
718	YDR142C	PEX7	1.9
719	YER150W	SPI1	1.9
720	YJR125C	ENT3	1.9
721	YEL030W	ECM10	1.9
722	YLL041C	SDH2	1.9
723	YGL093W	SPC105	1.9
724	YGL091C	NBP35	1.9
725	YHR001W	OSH7	1.9
726	YLR250W	SSP120	1.9
727	YLR399C	BDF1	1.9
728	YGL161C	YIP5	1.9
729	YEL062W	NPR2	1.9
730	YJL146W	IDS2	1.9
731	YJR083C	ACF4	1.9
732	YKL126W	YPK1	1.9
733	YNL006W	LST8	1.9
734	YDR265W	PEX10	1.9
735	YPR140W	TAZ1	1.9
736	YPR160W	GPH1	1.9
737	YGR048W	UFD1	1.9
738	YBR216C	YBP1	1.9
739	YOR374W	ALD4	1.9
740	YOR171C	LCB4	1.9
741	YMR293C	HER2	1.9
742	YIL154C	IMP21	1.9
743	YPR199C	ARR1	1.9
744	YIL111W	COX5B	1.9
745	YDR254W	CHL4	1.9
746	YGL156W	AMS1	1.9
747	YBR177C	EHT1	1.9
748	YML042W	CAT2	1.9
749	YNL265C	IST1	1.9
750	YBL066C	SEF1	1.9
751	YJR019C	TES1	1.9
752	YLR025W	SNF7	1.9
753	YFR008W	FAR7	1.9
754	YGR236C	SPG1	1.9
755	YNL239W	LAP3	1.9
756	YIL098C	FMC1	1.9
757	YMR047C	NUP116	1.9
758	YPL132W	COX11	1.9
759	YLR142W	PUT1	1.9
760	YIL099W	SGA1	1.8
761	YLR238W	FAR10	1.8
762	YGL180W	ATG1	1.8
763	YGR186W	TFG1	1.8
764	YLR119W	SRN2	1.8
765	YIL137C	TMA108	1.8
766	YFL029C	CAK1	1.8
767	YDR453C	TSA2	1.8
768	YPL139C	UME1	1.8
769	YOL043C	NTG2	1.8
770	YDL193W	NUS1	1.8
771	YGR249W	MGA1	1.8
772	YDL072C	YET3	1.8
773	YDR073W	SNF11	1.8
774	YCR004C	YCP4	1.8
775	YPL074W	YTA6	1.8
776	YDR422C	SIP1	1.8
777	YJR066W	TOR1	1.8
778	YER035W	EDC2	1.8
779	YML041C	VPS71	1.8
780	YBR234C	ARC40	1.8
781	YPR005C	HAL1	1.8
782	YPL166W	ATG29	1.8
783	YDR043C	NRG1	1.8
784	YDR137W	RGP1	1.8
785	YBL075C	SSA3	1.8
786	YER169W	RPH1	1.8
787	YGR136W	LSB1	1.8
788	YGL153W	PEX14	1.8
789	YHR006W	STP2	1.8
790	YNL271C	BNI1	1.8
791	YAL008W	FUN14	1.8
792	YGL011C	SCL1	1.8
793	YML068W	ITT1	1.8
794	YKL092C	BUD2	1.8
795	YDR470C	UGO1	1.8
796	YLR069C	MEF1	1.8
797	YGL002W	ERP6	1.8
798	YER125W	RSP5	1.8
799	YDR452W	PPN1	1.8
800	YDL022W	GPD1	1.8
801	YDR153C	ENT5	1.8
802	YER161C	SPT2	1.8
803	YAL027W	SAW1	1.8
804	YGR197C	SNG1	1.8
805	YIL002C	INP51	1.8
806	YPR055W	SEC8	1.8
807	YJR034W	PET191	1.8
808	YKL026C	GPX1	1.8
809	YPL214C	THI6	1.8
810	YGL212W	VAM7	1.8
811	YNL160W	YGP1	1.8
812	YBR147W	RTC2	1.8
813	YDR295C	HDA2	1.8
814	YPL151C	PRP46	1.8
815	YER114C	BOI2	1.8
816	YGR243W	MPC3	1.8
817	YOR353C	SOG2	1.8
818	YCL008C	STP22	1.8
819	YKL095W	YJU2	1.8
820	YJL128C	PBS2	1.8
