SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG26

Rank	Gene	Common	Score
389	YMR107W	SPG4	2.3
390	YHL002W	HSE1	2.3
391	YBL058W	SHP1	2.3
392	YOL133W	HRT1	2.3
393	YJR103W	URA8	2.3
394	YMR280C	CAT8	2.3
395	YDR287W	INM2	2.3
396	YIL048W	NEO1	2.3
397	YCL038C	ATG22	2.3
398	YJR110W	YMR1	2.3
399	YIL033C	BCY1	2.3
400	YDR204W	COQ4	2.3
401	YLR176C	RFX1	2.3
402	YIR039C	YPS6	2.3
403	YDR200C	VPS64	2.3
404	YMR152W	YIM1	2.3
405	YOR178C	GAC1	2.3
406	YHR037W	PUT2	2.3
407	YKL062W	MSN4	2.3
408	YLR165C	PUS5	2.3
409	YDL231C	BRE4	2.3
410	YPR151C	SUE1	2.3
411	YGR236C	SPG1	2.3
412	YNL183C	NPR1	2.3
413	YER053C	PIC2	2.3
414	YPL004C	LSP1	2.3
415	YOL063C	CRT10	2.3
416	YJL020C	BBC1	2.3
417	YGR154C	GTO1	2.3
418	YNL297C	MON2	2.3
419	YBR128C	ATG14	2.3
420	YLR387C	REH1	2.3
421	YAR027W	UIP3	2.3
422	YCR069W	CPR4	2.3
423	YOR018W	ROD1	2.3
424	YER103W	SSA4	2.3
425	YJR138W	IML1	2.3
426	YPR075C	OPY2	2.3
427	YCR036W	RBK1	2.3
428	YAL031C	GIP4	2.3
429	YNL321W	VNX1	2.3
430	YAL051W	OAF1	2.3
431	YGR047C	TFC4	2.3
432	YNL294C	RIM21	2.3
433	YKL150W	MCR1	2.3
434	YOR219C	STE13	2.3
435	YMR180C	CTL1	2.3
436	YKL026C	GPX1	2.3
437	YNL274C	GOR1	2.3
438	YMR201C	RAD14	2.3
439	YPL138C	SPP1	2.3
440	YDR043C	NRG1	2.3
441	YPR023C	EAF3	2.3
442	YPL270W	MDL2	2.3
443	YBR170C	NPL4	2.3
444	YJL102W	MEF2	2.3
445	YMR097C	MTG1	2.3
446	YJL172W	CPS1	2.3
447	YBR212W	NGR1	2.3
448	YOR137C	SIA1	2.3
449	YML070W	DAK1	2.3
450	YBL060W	YEL1	2.3
451	YER020W	GPA2	2.3
452	YOR005C	DNL4	2.3
453	YJL100W	LSB6	2.3
454	YIL155C	GUT2	2.3
455	YER116C	SLX8	2.3
456	YPL196W	OXR1	2.3
457	YNL243W	SLA2	2.3
458	YDR169C	STB3	2.3
459	YDR099W	BMH2	2.3
460	YMR173W	DDR48	2.3
461	YER024W	YAT2	2.3
462	YJL154C	VPS35	2.3
463	YDR104C	SPO71	2.3
464	YKR046C	PLN1	2.3
465	YHL027W	RIM101	2.3
466	YPR061C	JID1	2.3
467	YLR144C	ACF2	2.3
468	YBR183W	YPC1	2.3
469	YJR155W	AAD10	2.3
470	YOL044W	PEX15	2.3
471	YOR191W	ULS1	2.3
472	YGR032W	GSC2	2.3
473	YPR160W	GPH1	2.3
474	YHR004C	NEM1	2.3
475	YLR117C	CLF1	2.3
476	YPL147W	PXA1	2.3
477	YDL147W	RPN5	2.3
478	YER051W	JHD1	2.3
479	YOL116W	MSN1	2.3
480	YOL055C	THI20	2.2
481	YIL007C	NAS2	2.2
482	YGL053W	PRM8	2.2
483	YJL047C	RTT101	2.2
484	YER098W	UBP9	2.2
485	YLR369W	SSQ1	2.2
486	YNL239W	LAP3	2.2
487	YIR002C	MPH1	2.2
488	YPL140C	MKK2	2.2
489	YGL133W	ITC1	2.2
490	YBR147W	RTC2	2.2
491	YJL093C	TOK1	2.2
492	YBR222C	PCS60	2.2
493	YHR006W	STP2	2.2
494	YDR148C	KGD2	2.2
495	YOR386W	PHR1	2.2
496	YLR254C	NDL1	2.2
497	YPL180W	TCO89	2.2
498	YPR149W	NCE102	2.2
499	YKR091W	SRL3	2.2
500	YKL197C	PEX1	2.2
501	YJL082W	IML2	2.2
502	YNR002C	ATO2	2.2
503	YOR244W	ESA1	2.2
504	YDR202C	RAV2	2.2
505	YDL123W	SNA4	2.2
506	YPL176C	TRE1	2.2
507	YLL003W	SFI1	2.2
508	YBR149W	ARA1	2.2
509	YIL046W	MET30	2.2
510	YGR256W	GND2	2.2
511	YKR066C	CCP1	2.2
512	YIL111W	COX5B	2.2
513	YHR087W	RTC3	2.2
514	YMR064W	AEP1	2.2
515	YMR197C	VTI1	2.2
516	YLR327C	TMA10	2.2
517	YKL189W	HYM1	2.2
518	YDR475C	JIP4	2.2
519	YHR027C	RPN1	2.2
520	YOR100C	CRC1	2.2
521	YDL007W	RPT2	2.2
522	YDR058C	TGL2	2.2
523	YKL067W	YNK1	2.2
524	YMR176W	ECM5	2.2
525	YDR216W	ADR1	2.2
526	YMR237W	BCH1	2.2
527	YGR044C	RME1	2.2
528	YDR242W	AMD2	2.2
529	YOR358W	HAP5	2.2
530	YGL059W	PKP2	2.2
531	YOR347C	PYK2	2.2
532	YDR369C	XRS2	2.2
533	YBR132C	AGP2	2.2
534	YPR154W	PIN3	2.2
535	YML054C	CYB2	2.2
536	YLR284C	ECI1	2.2
537	YPL219W	PCL8	2.2
538	YIL071C	PCI8	2.2
539	YPL230W	USV1	2.2
540	YNL103W	MET4	2.2
541	YBR024W	SCO2	2.2
542	YOR230W	WTM1	2.2
543	YMR104C	YPK2	2.2
544	YBL047C	EDE1	2.2
545	YGL208W	SIP2	2.2
546	YDR160W	SSY1	2.2
547	YDR264C	AKR1	2.2
548	YMR029C	FAR8	2.2
549	YPL017C	IRC15	2.2
550	YBR097W	VPS15	2.2
551	YOR141C	ARP8	2.2
552	YFR022W	ROG3	2.2
553	YML007W	YAP1	2.2
554	YPL223C	GRE1	2.2
555	YLR330W	CHS5	2.2
556	YEL005C	VAB2	2.2
557	YKL146W	AVT3	2.2
558	YLR273C	PIG1	2.2
559	YDR466W	PKH3	2.2
560	YBR077C	SLM4	2.2
561	YOL016C	CMK2	2.2
562	YHR209W	CRG1	2.2
563	YOL045W	PSK2	2.2
564	YMR240C	CUS1	2.2
565	YOR155C	ISN1	2.2
566	YML068W	ITT1	2.2
567	YMR115W	MGR3	2.2
568	YPL224C	MMT2	2.2
569	YBR026C	ETR1	2.2
570	YFL014W	HSP12	2.2
571	YPR086W	SUA7	2.2
572	YLL041C	SDH2	2.2
573	YER169W	RPH1	2.2
574	YMR175W	SIP18	2.2
575	YDL200C	MGT1	2.2
576	YKR003W	OSH6	2.2
577	YDR283C	GCN2	2.2
578	YPR193C	HPA2	2.2
579	YJL165C	HAL5	2.2
580	YOR059C	LPL1	2.2
581	YMR313C	TGL3	2.2
582	YOL129W	VPS68	2.2
583	YDR128W	MTC5	2.2
584	YKL039W	PTM1	2.2
585	YPL240C	HSP82	2.2
586	YJL023C	PET130	2.2
587	YDL076C	RXT3	2.2
588	YOR317W	FAA1	2.2
589	YJR019C	TES1	2.2
590	YNL074C	MLF3	2.2
591	YML120C	NDI1	2.2
592	YHL016C	DUR3	2.2
593	YPR095C	SYT1	2.2
594	YDR173C	ARG82	2.2
595	YCR068W	ATG15	2.2
596	YNL160W	YGP1	2.2
597	YLR289W	GUF1	2.2
598	YGR046W	TAM41	2.2
599	YGR009C	SEC9	2.2
600	YLR438W	CAR2	2.2
601	YBR150C	TBS1	2.2
602	YDL078C	MDH3	2.2
603	YDL072C	YET3	2.2
604	YLR135W	SLX4	2.2
605	YMR297W	PRC1	2.2
606	YLR250W	SSP120	2.2
607	YGR161C	RTS3	2.2
608	YDR386W	MUS81	2.2
609	YLR417W	VPS36	2.2
610	YPL167C	REV3	2.2
611	YIL050W	PCL7	2.2
612	YPR111W	DBF20	2.2
613	YNL077W	APJ1	2.2
614	YDR005C	MAF1	2.2
615	YOL018C	TLG2	2.2
616	YFL013C	IES1	2.2
617	YDR027C	VPS54	2.2
618	YNL094W	APP1	2.2
619	YKL210W	UBA1	2.2
620	YGL250W	RMR1	2.2
621	YER142C	MAG1	2.2
622	YDL214C	PRR2	2.2
623	YOL032W	OPI10	2.2
624	YBR045C	GIP1	2.2
625	YJL053W	PEP8	2.2
626	YLR107W	REX3	2.2
627	YAL060W	BDH1	2.2
628	YAL030W	SNC1	2.2
629	YJL048C	UBX6	2.2
630	YOL126C	MDH2	2.2
631	YAL054C	ACS1	2.2
632	YOR040W	GLO4	2.2
633	YOR353C	SOG2	2.2
634	YOL004W	SIN3	2.1
635	YPL070W	MUK1	2.1
636	YMR219W	ESC1	2.1
637	YDR481C	PHO8	2.1
638	YFR008W	FAR7	2.1
639	YER041W	YEN1	2.1
640	YGL181W	GTS1	2.1
641	YDR270W	CCC2	2.1
642	YPL074W	YTA6	2.1
643	YAL002W	VPS8	2.1
644	YML029W	USA1	2.1
645	YOR336W	KRE5	2.1
646	YBL050W	SEC17	2.1
647	YDL194W	SNF3	2.1
648	YLL001W	DNM1	2.1
649	YDL130W-A	STF1	2.1
650	YIL042C	PKP1	2.1
651	YDL013W	SLX5	2.1
652	YKL007W	CAP1	2.1
653	YLR166C	SEC10	2.1
654	YPR155C	NCA2	2.1
655	YLR201C	COQ9	2.1
656	YOL089C	HAL9	2.1
657	YDL028C	MPS1	2.1
658	YKL145W	RPT1	2.1
659	YFR003C	YPI1	2.1
660	YJL101C	GSH1	2.1
661	YMR037C	MSN2	2.1
662	YDR244W	PEX5	2.1
663	YOR273C	TPO4	2.1
664	YNL331C	AAD14	2.1
665	YOR220W	RCN2	2.1
666	YMR025W	CSI1	2.1
667	YGR186W	TFG1	2.1
668	YDL193W	NUS1	2.1
669	YGR268C	HUA1	2.1
670	YLR128W	DCN1	2.1
671	YDR530C	APA2	2.1
672	YOR380W	RDR1	2.1
673	YKR050W	TRK2	2.1
674	YIL031W	ULP2	2.1
675	YNL325C	FIG4	2.1
676	YGL062W	PYC1	2.1
677	YPL166W	ATG29	2.1
678	YDR486C	VPS60	2.1
679	YLR383W	SMC6	2.1
680	YNL250W	RAD50	2.1
681	YDR453C	TSA2	2.1
682	YLR399C	BDF1	2.1
683	YIL135C	VHS2	2.1
684	YDR163W	CWC15	2.1
685	YJR125C	ENT3	2.1
686	YBR043C	QDR3	2.1
687	YPR021C	AGC1	2.1
688	YMR137C	PSO2	2.1
689	YFR049W	KGD4	2.1
690	YCL035C	GRX1	2.1
691	YDR166C	SEC5	2.1
692	YER175C	TMT1	2.1
693	YML088W	UFO1	2.1
694	YML049C	RSE1	2.1
695	YNL265C	IST1	2.1
696	YOL051W	GAL11	2.1
697	YOR371C	GPB1	2.1
698	YMR136W	GAT2	2.1
699	YBR216C	YBP1	2.1
700	YLR256W	HAP1	2.1
701	YEL062W	NPR2	2.1
702	YDL222C	FMP45	2.1
703	YMR021C	MAC1	2.1
704	YFL007W	BLM10	2.1
705	YNL267W	PIK1	2.1
706	YPR001W	CIT3	2.1
707	YGL166W	CUP2	2.1
708	YHL024W	RIM4	2.1
709	YOL071W	SDH5	2.1
710	YBR117C	TKL2	2.1
711	YLR207W	HRD3	2.1
712	YOR290C	SNF2	2.1
713	YJR065C	ARP3	2.1
714	YIL124W	AYR1	2.1
715	YJR090C	GRR1	2.1
716	YCR009C	RVS161	2.1
717	YLR361C	DCR2	2.1
718	YNL015W	PBI2	2.1
719	YKL179C	COY1	2.1
720	YDR516C	EMI2	2.1
721	YBL015W	ACH1	2.1
722	YPL045W	VPS16	2.1
723	YKL217W	JEN1	2.1
724	YER150W	SPI1	2.1
725	YLR450W	HMG2	2.1
726	YNL117W	MLS1	2.1
727	YLR288C	MEC3	2.1
728	YOR161C	PNS1	2.1
729	YNL224C	SQS1	2.1
730	YGR092W	DBF2	2.1
731	YBR203W	COS111	2.1
732	YFR015C	GSY1	2.1
733	YHR102W	KIC1	2.1
734	YDR443C	SSN2	2.1
735	YKL163W	PIR3	2.1
736	YNR001C	CIT1	2.1
737	YEL039C	CYC7	2.1
738	YHR139C	SPS100	2.1
739	YPL002C	SNF8	2.1
740	YGR086C	PIL1	2.1
741	YGL003C	CDH1	2.1
742	YNL161W	CBK1	2.1
743	YDR223W	CRF1	2.1
744	YMR026C	PEX12	2.1
745	YER004W	FMP52	2.1
746	YOR052C	TMC1	2.1
747	YAL062W	GDH3	2.1
748	YAR020C	PAU7	2.1
749	YDR059C	UBC5	2.1
750	YGL205W	POX1	2.1
751	YGL098W	USE1	2.1
752	YGR238C	KEL2	2.1
753	YBR295W	PCA1	2.1
754	YJR151C	DAN4	2.1
755	YDR435C	PPM1	2.1
756	YOR374W	ALD4	2.1
757	YPL159C	PET20	2.1
758	YOR142W	LSC1	2.1
759	YOR117W	RPT5	2.1
760	YDR368W	YPR1	2.1
761	YMR036C	MIH1	2.1
762	YKL148C	SDH1	2.1
763	YDR219C	MFB1	2.1
764	YML076C	WAR1	2.1
765	YBR035C	PDX3	2.1
766	YGL154C	LYS5	2.1
767	YHL030W	ECM29	2.1
768	YGR231C	PHB2	2.1
769	YMR190C	SGS1	2.1
770	YDR291W	HRQ1	2.1
771	YPR005C	HAL1	2.1
772	YKL091C	YKL091C	2.1
773	YNL202W	SPS19	2.1
774	YGR048W	UFD1	2.1
775	YNL039W	BDP1	2.1
776	YDL045C	FAD1	2.1
777	YDL022W	GPD1	2.1
778	YJR099W	YUH1	2.1
779	YLR037C	PAU23	2.1
780	YDR460W	TFB3	2.1
781	YJL016W	TPH3	2.1
782	YBL088C	TEL1	2.1
783	YDL010W	GRX6	2.1
784	YOR350C	MNE1	2.1
785	YER065C	ICL1	2.1
786	YPL116W	HOS3	2.1
787	YGR010W	NMA2	2.1
788	YHL019C	APM2	2.1
789	YLR011W	LOT6	2.1
790	YLR220W	CCC1	2.1
791	YJL060W	BNA3	2.1
792	YPL181W	CTI6	2.1
793	YLR005W	SSL1	2.1
794	YBR081C	SPT7	2.1
795	YJL106W	IME2	2.1
796	YIR017C	MET28	2.1
797	YIL129C	TAO3	2.1
798	YPL134C	ODC1	2.1
799	YOL138C	RTC1	2.1
800	YDR022C	ATG31	2.1
801	YFR040W	SAP155	2.1
802	YOR259C	RPT4	2.1
803	YGL252C	RTG2	2.1
804	YHR155W	LAM1	2.1
805	YLR427W	MAG2	2.1
806	YER114C	BOI2	2.1
807	YJL151C	SNA3	2.1
808	YJR152W	DAL5	2.1
809	YDR178W	SDH4	2.1
810	YOR177C	MPC54	2.1
811	YDR315C	IPK1	2.1
812	YHR186C	KOG1	2.1
813	YOL119C	MCH4	2.1
814	YCR083W	TRX3	2.1
815	YOR211C	MGM1	2.1
816	YER144C	UBP5	2.1
817	YHR001W	OSH7	2.1
818	YNL012W	SPO1	2.1
819	YPL213W	LEA1	2.1
820	YKR098C	UBP11	2.1
