SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTR10

Rank	Gene	Common	Score
314	YMR290C	HAS1	1.9
315	YMR235C	RNA1	1.9
316	YPL029W	SUV3	1.9
317	YDL185W	VMA1	1.9
318	YAR002W	NUP60	1.9
319	YDR420W	HKR1	1.9
320	YNL127W	FAR11	1.9
321	YDL240W	LRG1	1.9
322	YMR266W	RSN1	1.9
323	YDR205W	MSC2	1.9
324	YGL207W	SPT16	1.9
325	YPL082C	MOT1	1.9
326	YML111W	BUL2	1.9
327	YPL023C	MET12	1.9
328	YOL097C	WRS1	1.9
329	YMR128W	ECM16	1.9
330	YML059C	NTE1	1.9
331	YBL023C	MCM2	1.9
332	YNL316C	PHA2	1.9
333	YOR171C	LCB4	1.9
334	YDR144C	MKC7	1.9
335	YPR041W	TIF5	1.9
336	YFL047W	RGD2	1.9
337	YJL154C	VPS35	1.9
338	YIL030C	SSM4	1.9
339	YOL090W	MSH2	1.9
340	YLR396C	VPS33	1.9
341	YGL213C	SKI8	1.9
342	YDL231C	BRE4	1.9
343	YPR029C	APL4	1.9
344	YGR094W	VAS1	1.9
345	YER110C	KAP123	1.9
346	YPR033C	HTS1	1.9
347	YML006C	GIS4	1.9
348	YJL204C	RCY1	1.9
349	YBL105C	PKC1	1.9
350	YNL212W	VID27	1.9
351	YML086C	ALO1	1.9
352	YJL110C	GZF3	1.9
353	YDR326C	YSP2	1.9
354	YOR025W	HST3	1.9
355	YLR272C	YCS4	1.9
356	YLR182W	SWI6	1.9
357	YNL257C	SIP3	1.9
358	YMR205C	PFK2	1.9
359	YLR144C	ACF2	1.9
360	YGR143W	SKN1	1.9
361	YGR083C	GCD2	1.9
362	YMR257C	PET111	1.9
363	YDR212W	TCP1	1.9
364	YNL102W	POL1	1.9
365	YDR280W	RRP45	1.9
366	YPL210C	SRP72	1.9
367	YNR067C	DSE4	1.9
368	YHL029C	OCA5	1.9
369	YPR161C	SGV1	1.9
370	YPR144C	NOC4	1.9
371	YER008C	SEC3	1.9
372	YMR108W	ILV2	1.9
373	YLL021W	SPA2	1.9
374	YIL109C	SEC24	1.9
375	YOR101W	RAS1	1.9
376	YDL056W	MBP1	1.9
377	YMR091C	NPL6	1.9
378	YKR024C	DBP7	1.9
379	YMR237W	BCH1	1.9
380	YOL077C	BRX1	1.9
381	YDR390C	UBA2	1.9
382	YOL139C	CDC33	1.9
383	YKR072C	SIS2	1.9
384	YAL019W	FUN30	1.9
385	YOL041C	NOP12	1.9
386	YDR434W	GPI17	1.9
387	YOR323C	PRO2	1.9
388	YGR240C	PFK1	1.9
389	YKL181W	PRS1	1.9
390	YPL137C	GIP3	1.9
391	YBR021W	FUR4	1.9
392	YOR119C	RIO1	1.9
393	YJL029C	VPS53	1.9
394	YFL036W	RPO41	1.9
395	YPR074C	TKL1	1.9
396	YJL098W	SAP185	1.9
397	YOR067C	ALG8	1.9
398	YJL125C	GCD14	1.9
399	YDL093W	PMT5	1.9
400	YOR272W	YTM1	1.9
401	YOR233W	KIN4	1.9
402	YOL051W	GAL11	1.9
403	YNL189W	SRP1	1.9
404	YGL137W	SEC27	1.9
405	YLL034C	RIX7	1.9
406	YDR477W	SNF1	1.9
407	YLR240W	VPS34	1.9
408	YML031W	NDC1	1.9
409	YPL043W	NOP4	1.9
410	YKL078W	DHR2	1.9
411	YDL095W	PMT1	1.9
412	YEL013W	VAC8	1.9
413	YDR017C	KCS1	1.9
414	YML019W	OST6	1.9
415	YGL094C	PAN2	1.9
416	YOR294W	RRS1	1.9
417	YHR165C	PRP8	1.9
418	YPR181C	SEC23	1.9
419	YPL253C	VIK1	1.9
420	YOR194C	TOA1	1.9
421	YDR172W	SUP35	1.9
422	YIL085C	KTR7	1.9
423	YJL186W	MNN5	1.9
424	YML016C	PPZ1	1.9
425	YOR304W	ISW2	1.9
426	YPR095C	SYT1	1.9
427	YBR288C	APM3	1.9
428	YOR080W	DIA2	1.9
429	YMR013C	SEC59	1.9
430	YML104C	MDM1	1.9
431	YGL169W	SUA5	1.9
432	YOR231W	MKK1	1.9
433	YBR140C	IRA1	1.9
434	YLR116W	MSL5	1.9
435	YDR119W	VBA4	1.9
436	YFL009W	CDC4	1.9
437	YLR310C	CDC25	1.9
438	YBR049C	REB1	1.9
439	YLR014C	PPR1	1.9
440	YGR061C	ADE6	1.9
441	YNL169C	PSD1	1.9
442	YNL161W	CBK1	1.9
443	YNL207W	RIO2	1.9
444	YMR049C	ERB1	1.9
445	YOL142W	RRP40	1.9
446	YFR028C	CDC14	1.9
447	YPR055W	SEC8	1.9
448	YPR048W	TAH18	1.9
449	YNL076W	MKS1	1.9
450	YPL263C	KEL3	1.9
451	YOL052C	SPE2	1.9
452	YER123W	YCK3	1.9
453	YKL010C	UFD4	1.9
454	YIL009W	FAA3	1.9
455	YBL052C	SAS3	1.9
456	YPL139C	UME1	1.9
457	YPL243W	SRP68	1.8
458	YML099C	ARG81	1.8
459	YOR034C	AKR2	1.8
460	YDR165W	TRM82	1.8
461	YGL120C	PRP43	1.8
462	YGL190C	CDC55	1.8
463	YOR095C	RKI1	1.8
464	YNL221C	POP1	1.8
465	YOR017W	PET127	1.8
466	YDR184C	ATC1	1.8
467	YAL026C	DRS2	1.8
468	YPL133C	RDS2	1.8
469	YER005W	YND1	1.8
470	YOR353C	SOG2	1.8
471	YGL150C	INO80	1.8
472	YHR077C	NMD2	1.8
473	YPL022W	RAD1	1.8
474	YML080W	DUS1	1.8
475	YEL031W	SPF1	1.8
476	YAL023C	PMT2	1.8
477	YGR245C	SDA1	1.8
478	YLR389C	STE23	1.8
479	YHR084W	STE12	1.8
480	YCR072C	RSA4	1.8
481	YIL104C	SHQ1	1.8
482	YBR283C	SSH1	1.8
483	YLR084C	RAX2	1.8
484	YJL025W	RRN7	1.8
485	YJR040W	GEF1	1.8
486	YBR172C	SMY2	1.8
487	YPL008W	CHL1	1.8
488	YNR033W	ABZ1	1.8
489	YJL090C	DPB11	1.8
490	YDR062W	LCB2	1.8
491	YGR134W	CAF130	1.8
492	YLR328W	NMA1	1.8
493	YOR269W	PAC1	1.8
494	YHR206W	SKN7	1.8
495	YDL014W	NOP1	1.8
496	YPR072W	NOT5	1.8
497	YDL088C	ASM4	1.8
498	YHR158C	KEL1	1.8
499	YHR062C	RPP1	1.8
500	YIL090W	ICE2	1.8
501	YPL050C	MNN9	1.8
502	YOR128C	ADE2	1.8
503	YIL048W	NEO1	1.8
504	YLR088W	GAA1	1.8
505	YIL014W	MNT3	1.8
506	YML127W	RSC9	1.8
507	YNL151C	RPC31	1.8
508	YPR133C	SPN1	1.8
509	YNL233W	BNI4	1.8
510	YNL329C	PEX6	1.8
511	YDL040C	NAT1	1.8
512	YNL062C	GCD10	1.8
513	YPL074W	YTA6	1.8
514	YKL203C	TOR2	1.8
515	YGR191W	HIP1	1.8
516	YMR300C	ADE4	1.8
517	YLR410W	VIP1	1.8
518	YMR282C	AEP2	1.8
519	YLR425W	TUS1	1.8
520	YGR217W	CCH1	1.8
521	YDR449C	UTP6	1.8
522	YNL321W	VNX1	1.8
523	YLR196W	PWP1	1.8
524	YNL023C	FAP1	1.8
525	YOR108W	LEU9	1.8
526	YKL025C	PAN3	1.8
527	YNL291C	MID1	1.8
528	YOR125C	CAT5	1.8
529	YHR196W	UTP9	1.8
530	YLR166C	SEC10	1.8
531	YNL166C	BNI5	1.8
532	YBR154C	RPB5	1.8
533	YNL182C	IPI3	1.8
534	YJR007W	SUI2	1.8
535	YHR027C	RPN1	1.8
536	YLR146C	SPE4	1.8
537	YOR336W	KRE5	1.8
538	YHR155W	LAM1	1.8
539	YDL195W	SEC31	1.8
540	YGR119C	NUP57	1.8
541	YLR449W	FPR4	1.8
542	YPL122C	TFB2	1.8
543	YNL029C	KTR5	1.8
544	YPR042C	PUF2	1.8
545	YDR103W	STE5	1.8
546	YKL125W	RRN3	1.8
547	YMR301C	ATM1	1.8
548	YNL141W	AAH1	1.8
549	YLL035W	GRC3	1.8
550	YBL009W	ALK2	1.8
551	YPR169W	JIP5	1.8
552	YMR218C	TRS130	1.8
553	YLL011W	SOF1	1.8
554	YCR092C	MSH3	1.8
555	YOR205C	GEP3	1.8
556	YPR036W	VMA13	1.8
557	YKR008W	RSC4	1.8
558	YLR373C	VID22	1.8
559	YOR158W	PET123	1.8
560	YFL022C	FRS2	1.8
561	YNL154C	YCK2	1.8
562	YCL054W	SPB1	1.8
563	YAL041W	CDC24	1.8
564	YDR508C	GNP1	1.8
565	YLR274W	MCM5	1.8
566	YGR187C	HGH1	1.8
567	YCL063W	VAC17	1.8
568	YKL081W	TEF4	1.8
569	YLR131C	ACE2	1.8
570	YML038C	YMD8	1.8
571	YNL261W	ORC5	1.8
572	YBR084W	MIS1	1.8
573	YPL094C	SEC62	1.8
574	YHR070W	TRM5	1.8
575	YDR110W	FOB1	1.8
576	YGL077C	HNM1	1.8
577	YOL065C	INP54	1.8
578	YER118C	SHO1	1.8
579	YNL059C	ARP5	1.8
580	YMR037C	MSN2	1.8
581	YHR169W	DBP8	1.8
582	YHR205W	SCH9	1.8
583	YDL060W	TSR1	1.8
584	YBR247C	ENP1	1.8
585	YMR217W	GUA1	1.8
586	YOL145C	CTR9	1.8
587	YCL014W	BUD3	1.8
588	YNL186W	UBP10	1.8
589	YMR296C	LCB1	1.8
590	YHR099W	TRA1	1.8
591	YOR340C	RPA43	1.8
592	YOR350C	MNE1	1.8
593	YPR032W	SRO7	1.8
594	YJL014W	CCT3	1.8
595	YCR054C	CTR86	1.8
596	YGL065C	ALG2	1.8
597	YOR243C	PUS7	1.8
598	YGL171W	ROK1	1.8
599	YHR064C	SSZ1	1.8
600	YBR061C	TRM7	1.8
601	YNL197C	WHI3	1.8
602	YIR012W	SQT1	1.8
603	YDR180W	SCC2	1.8
604	YMR146C	TIF34	1.8
605	YOR069W	VPS5	1.8
606	YOR162C	YRR1	1.8
607	YER006W	NUG1	1.8
608	YOR355W	GDS1	1.8
609	YPR110C	RPC40	1.8
610	YCR042C	TAF2	1.8
611	YLR451W	LEU3	1.8
612	YOR056C	NOB1	1.8
613	YOR310C	NOP58	1.8
614	YMR243C	ZRC1	1.8
615	YPR060C	ARO7	1.8
616	YPL042C	SSN3	1.8
617	YLR172C	DPH5	1.8
618	YEL063C	CAN1	1.8
619	YOL141W	PPM2	1.8
620	YBR074W	PFF1	1.8
621	YBL067C	UBP13	1.8
622	YOL034W	SMC5	1.8
623	YPL227C	ALG5	1.8
624	YJL207C	LAA1	1.8
625	YOR204W	DED1	1.8
626	YPL193W	RSA1	1.8
627	YLR432W	IMD3	1.8
628	YLR320W	MMS22	1.8
629	YOR319W	HSH49	1.8
630	YOR126C	IAH1	1.8
631	YDL148C	NOP14	1.8
632	YBR029C	CDS1	1.8
633	YKL116C	PRR1	1.8
634	YGR178C	PBP1	1.8
635	YOR047C	STD1	1.8
636	YBL047C	EDE1	1.8
637	YML072C	TCB3	1.8
638	YNL075W	IMP4	1.8
639	YDR398W	UTP5	1.8
640	YLR186W	EMG1	1.8
641	YBL037W	APL3	1.8
642	YOR118W	RTC5	1.8
643	YJL069C	UTP18	1.8
644	YDR301W	CFT1	1.8
645	YLR418C	CDC73	1.8
646	YPL040C	ISM1	1.8
647	YJL209W	CBP1	1.8
648	YMR224C	MRE11	1.8
649	YJR064W	CCT5	1.8
650	YNR053C	NOG2	1.8
651	YGL105W	ARC1	1.8
652	YGL078C	DBP3	1.8
653	YOR211C	MGM1	1.8
654	YGL173C	XRN1	1.8
655	YJL134W	LCB3	1.8
656	YOR212W	STE4	1.8
657	YJR090C	GRR1	1.8
658	YLR185W	RPL37A	1.8
659	YOR334W	MRS2	1.8
660	YLL008W	DRS1	1.8
661	YOL010W	RCL1	1.8
662	YCR037C	PHO87	1.8
663	YPL069C	BTS1	1.8
664	YHR108W	GGA2	1.8
665	YPR164W	MMS1	1.8
666	YER129W	SAK1	1.8
667	YDR120C	TRM1	1.8
668	YER155C	BEM2	1.8
669	YPL176C	TRE1	1.8
670	YHR073W	OSH3	1.8
671	YNR015W	SMM1	1.8
672	YER165W	PAB1	1.8
673	YHR013C	ARD1	1.8
674	YHR069C	RRP4	1.8
675	YMR070W	MOT3	1.8
676	YMR268C	PRP24	1.8
677	YFR051C	RET2	1.8
678	YKR090W	PXL1	1.8
679	YGR169C	PUS6	1.8
680	YGR116W	SPT6	1.8
681	YLL036C	PRP19	1.8
682	YLR207W	HRD3	1.8
683	YKL112W	ABF1	1.8
684	YDR324C	UTP4	1.8
685	YJL033W	HCA4	1.8
686	YDR407C	TRS120	1.8
687	YER032W	FIR1	1.8
688	YPL084W	BRO1	1.8
689	YLR103C	CDC45	1.8
690	YOR299W	BUD7	1.8
691	YDR404C	RPB7	1.8
692	YPL155C	KIP2	1.8
693	YPL097W	MSY1	1.8
694	YNL271C	BNI1	1.8
695	YFL001W	DEG1	1.8
696	YKL179C	COY1	1.8
697	YFR005C	SAD1	1.8
698	YDR362C	TFC6	1.8
699	YGR098C	ESP1	1.8
700	YOR124C	UBP2	1.8
701	YMR289W	ABZ2	1.8
702	YBR123C	TFC1	1.8
703	YNL326C	PFA3	1.8
704	YJR066W	TOR1	1.8
705	YOR087W	YVC1	1.8
706	YDL084W	SUB2	1.8
707	YPL207W	TYW1	1.8
708	YLR138W	NHA1	1.8
709	YGL111W	NSA1	1.8
710	YHR170W	NMD3	1.8
711	YHR065C	RRP3	1.8
712	YJR016C	ILV3	1.8
713	YHR119W	SET1	1.8
714	YOR002W	ALG6	1.8
715	YGR089W	NNF2	1.8
716	YMR131C	RRB1	1.8
717	YOL033W	MSE1	1.8
718	YOL001W	PHO80	1.8
719	YOR346W	REV1	1.8
720	YBR034C	HMT1	1.8
721	YLR098C	CHA4	1.8
722	YML056C	IMD4	1.8
723	YPL145C	KES1	1.8
724	YGR068C	ART5	1.8
725	YHR204W	MNL1	1.8
726	YBL007C	SLA1	1.8
727	YLL043W	FPS1	1.8
728	YGR158C	MTR3	1.8
729	YOR197W	MCA1	1.8
730	YNL219C	ALG9	1.8
731	YLR022C	SDO1	1.8
732	YLL015W	BPT1	1.8
733	YLR433C	CNA1	1.8
734	YDL153C	SAS10	1.8
735	YJL074C	SMC3	1.8
736	YDL140C	RPO21	1.8
737	YMR078C	CTF18	1.8
738	YOR081C	TGL5	1.8
739	YIL110W	HPM1	1.8
740	YPR008W	HAA1	1.8
741	YHL003C	LAG1	1.8
742	YLR361C	DCR2	1.8
743	YGR056W	RSC1	1.8
744	YLR424W	SPP382	1.8
745	YIL078W	THS1	1.8
746	YBL011W	SCT1	1.8
747	YGL112C	TAF6	1.8
748	YOR030W	DFG16	1.8
749	YLR321C	SFH1	1.8
750	YMR211W	DML1	1.7
751	YGL100W	SEH1	1.7
752	YOL144W	NOP8	1.7
753	YPL032C	SVL3	1.7
754	YOR288C	MPD1	1.7
755	YFR048W	RMD8	1.7
756	YJR126C	VPS70	1.7
757	YLR293C	GSP1	1.7
758	YDR097C	MSH6	1.7
759	YCL031C	RRP7	1.7
760	YJL168C	SET2	1.7
761	YOL081W	IRA2	1.7
762	YAL024C	LTE1	1.7
763	YDR524C	AGE1	1.7
764	YNL317W	PFS2	1.7
765	YCR053W	THR4	1.7
766	YOR216C	RUD3	1.7
767	YNL091W	NST1	1.7
768	YLL004W	ORC3	1.7
769	YML010W	SPT5	1.7
770	YHR019C	DED81	1.7
771	YNR031C	SSK2	1.7
772	YNR026C	SEC12	1.7
773	YJL008C	CCT8	1.7
774	YPL045W	VPS16	1.7
775	YER060W	FCY21	1.7
776	YBR216C	YBP1	1.7
777	YER086W	ILV1	1.7
778	YBR094W	PBY1	1.7
779	YPR021C	AGC1	1.7
780	YOR371C	GPB1	1.7
781	YCL051W	LRE1	1.7
782	YDR190C	RVB1	1.7
783	YML076C	WAR1	1.7
784	YIL156W	UBP7	1.7
785	YPL195W	APL5	1.7
786	YKL009W	MRT4	1.7
787	YLR386W	VAC14	1.7
788	YLR335W	NUP2	1.7
789	YBR248C	HIS7	1.7
790	YJL130C	URA2	1.7
791	YOL093W	TRM10	1.7
792	YBR150C	TBS1	1.7
793	YOR326W	MYO2	1.7
794	YDL058W	USO1	1.7
795	YGR159C	NSR1	1.7
796	YCR067C	SED4	1.7
797	YBR002C	RER2	1.7
798	YKL168C	KKQ8	1.7
799	YLR244C	MAP1	1.7
800	YDL031W	DBP10	1.7
801	YIL143C	SSL2	1.7
802	YCR077C	PAT1	1.7
803	YDR238C	SEC26	1.7
804	YLR210W	CLB4	1.7
805	YBR215W	HPC2	1.7
806	YGL022W	STT3	1.7
807	YGR103W	NOP7	1.7
808	YOL095C	HMI1	1.7
809	YKL130C	SHE2	1.7
810	YOR330C	MIP1	1.7
811	YHR089C	GAR1	1.7
812	YCR030C	SYP1	1.7
813	YPL064C	CWC27	1.7
814	YLR052W	IES3	1.7
815	YGR198W	YPP1	1.7
816	YLR401C	DUS3	1.7
817	YNR023W	SNF12	1.7
818	YNL118C	DCP2	1.7
819	YBL068W	PRS4	1.7
820	YMR079W	SEC14	1.7
821	YOR259C	RPT4	1.7
