SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSH2

Rank	Gene	Common	Score
116	YBR070C	ALG14	2.3
117	YLL021W	SPA2	2.3
118	YNL290W	RFC3	2.3
119	YKL073W	LHS1	2.3
120	YPL124W	SPC29	2.3
121	YOR168W	GLN4	2.3
122	YJL080C	SCP160	2.3
123	YJR143C	PMT4	2.3
124	YOL006C	TOP1	2.3
125	YOR046C	DBP5	2.3
126	YPL008W	CHL1	2.3
127	YDR211W	GCD6	2.3
128	YBR288C	APM3	2.3
129	YGR221C	TOS2	2.3
130	YOR151C	RPB2	2.3
131	YDR325W	YCG1	2.3
132	YDL040C	NAT1	2.3
133	YDR292C	SRP101	2.3
134	YLR088W	GAA1	2.3
135	YPL227C	ALG5	2.3
136	YPL007C	TFC8	2.3
137	YNL261W	ORC5	2.3
138	YDR189W	SLY1	2.3
139	YML038C	YMD8	2.3
140	YOR112W	CEX1	2.3
141	YDR518W	EUG1	2.3
142	YNL298W	CLA4	2.3
143	YNL287W	SEC21	2.3
144	YLL002W	RTT109	2.3
145	YOR260W	GCD1	2.3
146	YLR045C	STU2	2.3
147	YFR031C	SMC2	2.3
148	YBR275C	RIF1	2.3
149	YLR032W	RAD5	2.3
150	YMR177W	MMT1	2.3
151	YMR212C	EFR3	2.2
152	YGL201C	MCM6	2.2
153	YNL126W	SPC98	2.2
154	YOL145C	CTR9	2.2
155	YJL173C	RFA3	2.2
156	YGR116W	SPT6	2.2
157	YKR082W	NUP133	2.2
158	YPL241C	CIN2	2.2
159	YDL219W	DTD1	2.2
160	YEL055C	POL5	2.2
161	YCR065W	HCM1	2.2
162	YDR390C	UBA2	2.2
163	YHR063C	PAN5	2.2
164	YML103C	NUP188	2.2
165	YNL072W	RNH201	2.2
166	YNL289W	PCL1	2.2
167	YML027W	YOX1	2.2
168	YPR048W	TAH18	2.2
169	YOR217W	RFC1	2.2
170	YGL238W	CSE1	2.2
171	YBL009W	ALK2	2.2
172	YER118C	SHO1	2.2
173	YGL065C	ALG2	2.2
174	YBR041W	FAT1	2.2
175	YGL163C	RAD54	2.2
176	YGL225W	VRG4	2.2
177	YPR033C	HTS1	2.2
178	YOR368W	RAD17	2.2
179	YGR189C	CRH1	2.2
180	YGL016W	KAP122	2.2
181	YHR153C	SPO16	2.2
182	YDL093W	PMT5	2.2
183	YFR009W	GCN20	2.2
184	YOR320C	GNT1	2.2
185	YOR165W	SEY1	2.2
186	YJR031C	GEA1	2.2
187	YNL291C	MID1	2.2
188	YNL090W	RHO2	2.2
189	YNL263C	YIF1	2.2
190	YOR069W	VPS5	2.2
191	YDL145C	COP1	2.2
192	YDR023W	SES1	2.2
193	YDR503C	LPP1	2.2
194	YPL050C	MNN9	2.2
195	YBR166C	TYR1	2.2
196	YPR055W	SEC8	2.2
197	YOR127W	RGA1	2.2
198	YER095W	RAD51	2.2
199	YDR400W	URH1	2.2
200	YPR060C	ARO7	2.2
201	YKL092C	BUD2	2.2
202	YLR188W	MDL1	2.2
203	YOR124C	UBP2	2.2
204	YER003C	PMI40	2.2
205	YOR335C	ALA1	2.2
206	YPR105C	COG4	2.2
207	YJL039C	NUP192	2.2
208	YJR032W	CPR7	2.2
209	YGL137W	SEC27	2.2
210	YBR042C	CST26	2.2
211	YIL128W	MET18	2.2
212	YER001W	MNN1	2.2
213	YOR026W	BUB3	2.2
214	YPR072W	NOT5	2.2
215	YDL226C	GCS1	2.2
216	YLR277C	YSH1	2.2
217	YGL093W	SPC105	2.2
218	YKL014C	URB1	2.2
219	YDL100C	GET3	2.2
220	YJR040W	GEF1	2.2
221	YNL189W	SRP1	2.2
222	YNL188W	KAR1	2.2
223	YCR092C	MSH3	2.2
224	YOR259C	RPT4	2.2
225	YIL076W	SEC28	2.1
226	YGR173W	RBG2	2.1
227	YMR231W	PEP5	2.1
228	YJL002C	OST1	2.1
229	YNL154C	YCK2	2.1
230	YJL111W	CCT7	2.1
231	YKL127W	PGM1	2.1
232	YPL163C	SVS1	2.1
233	YDL116W	NUP84	2.1
234	YKL057C	NUP120	2.1
235	YOL034W	SMC5	2.1
236	YBL076C	ILS1	2.1
237	YNL049C	SFB2	2.1
238	YDR190C	RVB1	2.1
239	YML065W	ORC1	2.1
240	YER113C	TMN3	2.1
241	YFR013W	IOC3	2.1
242	YKR013W	PRY2	2.1
243	YDR144C	MKC7	2.1
244	YKL112W	ABF1	2.1
245	YHR110W	ERP5	2.1
246	YNL087W	TCB2	2.1
247	YPL243W	SRP68	2.1
248	YLR429W	CRN1	2.1
249	YJR001W	AVT1	2.1
250	YOR323C	PRO2	2.1
251	YPL126W	NAN1	2.1
252	YMR235C	RNA1	2.1
253	YOR115C	TRS33	2.1
254	YOR067C	ALG8	2.1
255	YOR207C	RET1	2.1
256	YMR308C	PSE1	2.1
257	YIL078W	THS1	2.1
258	YOR239W	ABP140	2.1
259	YHR027C	RPN1	2.1
260	YBL040C	ERD2	2.1
261	YDR257C	RKM4	2.1
262	YDR119W	VBA4	2.1
263	YER016W	BIM1	2.1
264	YOR073W	SGO1	2.1
265	YMR001C	CDC5	2.1
266	YJR057W	CDC8	2.1
267	YLR182W	SWI6	2.1
268	YMR218C	TRS130	2.1
269	YIR008C	PRI1	2.1
270	YIL147C	SLN1	2.1
271	YBL061C	SKT5	2.1
272	YHR172W	SPC97	2.1
273	YLR222C	UTP13	2.1
274	YPL195W	APL5	2.1
275	YKL104C	GFA1	2.1
276	YKL205W	LOS1	2.1
277	YOR075W	UFE1	2.1
278	YLR166C	SEC10	2.1
279	YOR039W	CKB2	2.1
280	YMR277W	FCP1	2.1
281	YPL086C	ELP3	2.1
282	YJL061W	NUP82	2.1
283	YDL135C	RDI1	2.1
284	YPL235W	RVB2	2.1
285	YKR084C	HBS1	2.1
286	YLR114C	AVL9	2.1
287	YFL025C	BST1	2.1
288	YBR236C	ABD1	2.1
289	YML124C	TUB3	2.1
290	YJL014W	CCT3	2.1
291	YLR409C	UTP21	2.1
292	YBL034C	STU1	2.1
293	YDR146C	SWI5	2.1
294	YLR398C	SKI2	2.1
295	YMR012W	CLU1	2.1
296	YHR064C	SSZ1	2.1
297	YKR001C	VPS1	2.1
298	YBL023C	MCM2	2.1
299	YDR303C	RSC3	2.1
300	YMR091C	NPL6	2.1
301	YFR041C	ERJ5	2.1
302	YPL122C	TFB2	2.1
303	YGL195W	GCN1	2.1
304	YOL149W	DCP1	2.1
305	YMR033W	ARP9	2.1
306	YML046W	PRP39	2.1
307	YJR092W	BUD4	2.1
308	YJL201W	ECM25	2.1
309	YKR079C	TRZ1	2.1
310	YDR279W	RNH202	2.1
311	YPL242C	IQG1	2.1
312	YDR501W	PLM2	2.1
313	YER157W	COG3	2.1
314	YML111W	BUL2	2.1
315	YHR013C	ARD1	2.1
316	YNL257C	SIP3	2.1
317	YOL088C	MPD2	2.1
318	YCL057W	PRD1	2.1
319	YPL254W	HFI1	2.1
320	YKL126W	YPK1	2.1
321	YGR140W	CBF2	2.1
322	YDL143W	CCT4	2.1
323	YFL047W	RGD2	2.1
324	YJL087C	TRL1	2.1
325	YLR335W	NUP2	2.1
326	YGR200C	ELP2	2.1
327	YPR189W	SKI3	2.1
328	YGL061C	DUO1	2.1
329	YGR047C	TFC4	2.1
330	YMR198W	CIK1	2.1
331	YJR064W	CCT5	2.1
332	YKR077W	MSA2	2.1
333	YNL130C	CPT1	2.1
334	YJL092W	SRS2	2.1
335	YDR356W	SPC110	2.1
336	YLR336C	SGD1	2.1
337	YNL163C	RIA1	2.1
338	YNL041C	COG6	2.1
339	YHR144C	DCD1	2.1
340	YOR076C	SKI7	2.1
341	YNL267W	PIK1	2.1
342	YIL159W	BNR1	2.1
343	YNL121C	TOM70	2.1
344	YDR180W	SCC2	2.1
345	YDR434W	GPI17	2.1
346	YMR061W	RNA14	2.1
347	YHR158C	KEL1	2.1
348	YAL023C	PMT2	2.1
349	YDR238C	SEC26	2.0
350	YGL097W	SRM1	2.0
351	YMR128W	ECM16	2.0
352	YHR123W	EPT1	2.0
353	YPR118W	MRI1	2.0
354	YER168C	CCA1	2.0
355	YCR002C	CDC10	2.0
356	YAL019W	FUN30	2.0
357	YBR281C	DUG2	2.0
358	YPL263C	KEL3	2.0
359	YBR252W	DUT1	2.0
360	YNL132W	KRE33	2.0
361	YMR309C	NIP1	2.0
362	YBR171W	SEC66	2.0
363	YNL218W	MGS1	2.0
364	YLR060W	FRS1	2.0
365	YPR141C	KAR3	2.0
366	YPL115C	BEM3	2.0
367	YOR361C	PRT1	2.0
368	YLR086W	SMC4	2.0
369	YGL244W	RTF1	2.0
370	YDL095W	PMT1	2.0
371	YLR039C	RIC1	2.0
372	YGR094W	VAS1	2.0
373	YFL004W	VTC2	2.0
374	YKL108W	SLD2	2.0
375	YLR309C	IMH1	2.0
376	YER171W	RAD3	2.0
377	YBR243C	ALG7	2.0
378	YOR080W	DIA2	2.0
379	YER122C	GLO3	2.0
380	YFR027W	ECO1	2.0
381	YNL138W	SRV2	2.0
382	YGR119C	NUP57	2.0
383	YPL209C	IPL1	2.0
384	YGR199W	PMT6	2.0
385	YOL097C	WRS1	2.0
386	YOR284W	HUA2	2.0
387	YGR229C	SMI1	2.0
388	YLR020C	YEH2	2.0
389	YFR010W	UBP6	2.0
390	YNL118C	DCP2	2.0
391	YDR372C	VPS74	2.0
392	YIL156W	UBP7	2.0
393	YGR014W	MSB2	2.0
394	YLR319C	BUD6	2.0
395	YMR215W	GAS3	2.0
396	YOL004W	SIN3	2.0
397	YOL018C	TLG2	2.0
398	YJL095W	BCK1	2.0
399	YML049C	RSE1	2.0
400	YIL068C	SEC6	2.0
401	YOR206W	NOC2	2.0
402	YOR103C	OST2	2.0
403	YDL225W	SHS1	2.0
404	YPR119W	CLB2	2.0
405	YLL008W	DRS1	2.0
406	YOR209C	NPT1	2.0
407	YHR076W	PTC7	2.0
408	YPR108W	RPN7	2.0
409	YOR243C	PUS7	2.0
410	YOL093W	TRM10	2.0
411	YHR117W	TOM71	2.0
412	YOR048C	RAT1	2.0
413	YPR159W	KRE6	2.0
414	YGR041W	BUD9	2.0
415	YML031W	NDC1	2.0
416	YMR214W	SCJ1	2.0
417	YGR162W	TIF4631	2.0
418	YNL236W	SIN4	2.0
419	YDR113C	PDS1	2.0
420	YJR132W	NMD5	2.0
421	YLR148W	PEP3	2.0
422	YOR175C	ALE1	2.0
423	YGR185C	TYS1	2.0
424	YGL021W	ALK1	2.0
425	YDL132W	CDC53	2.0
426	YNL292W	PUS4	2.0
427	YPL210C	SRP72	2.0
428	YDR170C	SEC7	2.0
429	YPL010W	RET3	2.0
430	YJR069C	HAM1	2.0
431	YNL258C	DSL1	2.0
432	YDL148C	NOP14	2.0
433	YNR026C	SEC12	2.0
434	YLR195C	NMT1	2.0
435	YJL183W	MNN11	2.0
436	YPL217C	BMS1	2.0
437	YPL125W	KAP120	2.0
438	YML012W	ERV25	2.0
439	YGR083C	GCD2	2.0
440	YBR080C	SEC18	2.0
441	YOR304W	ISW2	2.0
442	YAR003W	SWD1	2.0
443	YCR094W	CDC50	2.0
444	YJR076C	CDC11	2.0
445	YLR083C	EMP70	2.0
446	YOL103W	ITR2	2.0
447	YOR281C	PLP2	2.0
448	YLR389C	STE23	2.0
449	YOR353C	SOG2	2.0
450	YGR090W	UTP22	2.0
451	YKR101W	SIR1	2.0
452	YBR121C	GRS1	2.0
453	YKL114C	APN1	2.0
454	YER170W	ADK2	2.0
455	YMR300C	ADE4	2.0
456	YIL129C	TAO3	2.0
457	YOL041C	NOP12	2.0
458	YNL256W	FOL1	2.0
459	YNL243W	SLA2	2.0
460	YFL037W	TUB2	2.0
461	YGL105W	ARC1	2.0
462	YOL021C	DIS3	2.0
463	YJR134C	SGM1	2.0
464	YLR285W	NNT1	2.0
465	YDL074C	BRE1	2.0
466	YHR120W	MSH1	2.0
467	YLR129W	DIP2	2.0
468	YOR288C	MPD1	2.0
469	YCL014W	BUD3	2.0
470	YKR026C	GCN3	2.0
471	YLR376C	PSY3	2.0
472	YDL236W	PHO13	2.0
473	YHR065C	RRP3	2.0
474	YBL031W	SHE1	2.0
475	YOL115W	PAP2	2.0
476	YOR275C	RIM20	2.0
477	YBR160W	CDC28	2.0
478	YOR016C	ERP4	2.0
479	YML008C	ERG6	2.0
480	YIL115C	NUP159	2.0
481	YJL008C	CCT8	2.0
482	YPR069C	SPE3	2.0
483	YDR528W	HLR1	2.0
484	YML104C	MDM1	2.0
485	YLR066W	SPC3	2.0
486	YLR342W	FKS1	2.0
487	YGL252C	RTG2	2.0
488	YNL023C	FAP1	2.0
489	YGR264C	MES1	2.0
490	YDR052C	DBF4	2.0
491	YMR237W	BCH1	2.0
492	YNL231C	PDR16	2.0
493	YHR119W	SET1	2.0
494	YHR107C	CDC12	2.0
495	YMR270C	RRN9	2.0
496	YFR051C	RET2	2.0
497	YPR029C	APL4	2.0
498	YIL131C	FKH1	2.0
499	YOR143C	THI80	2.0
500	YJL085W	EXO70	2.0
501	YDR371W	CTS2	2.0
502	YDL227C	HO	2.0
503	YMR013C	SEC59	2.0
504	YOR086C	TCB1	2.0
505	YGL099W	LSG1	2.0
506	YOL056W	GPM3	2.0
507	YDR117C	TMA64	2.0
508	YDL058W	USO1	2.0
509	YPR074C	TKL1	2.0
510	YLR410W	VIP1	2.0
511	YGR135W	PRE9	2.0
512	YPL253C	VIK1	2.0
513	YPL043W	NOP4	2.0
514	YAL024C	LTE1	2.0
515	YFL048C	EMP47	2.0
516	YKL212W	SAC1	2.0
517	YDR324C	UTP4	2.0
518	YOR099W	KTR1	2.0
519	YDR212W	TCP1	2.0
520	YGL012W	ERG4	2.0
521	YPL053C	KTR6	2.0
522	YML059C	NTE1	2.0
523	YML097C	VPS9	2.0
524	YNL283C	WSC2	2.0
525	YBL024W	NCL1	1.9
526	YOL031C	SIL1	1.9
527	YNL129W	NRK1	1.9
528	YMR054W	STV1	1.9
529	YBR060C	ORC2	1.9
530	YDR217C	RAD9	1.9
531	YML102W	CAC2	1.9
532	YGR187C	HGH1	1.9
533	YBR229C	ROT2	1.9
534	YPL226W	NEW1	1.9
535	YCR011C	ADP1	1.9
536	YLL022C	HIF1	1.9
537	YNR023W	SNF12	1.9
538	YGR089W	NNF2	1.9
539	YGR208W	SER2	1.9
540	YNL309W	STB1	1.9
541	YGL233W	SEC15	1.9
542	YMR080C	NAM7	1.9
543	YPL091W	GLR1	1.9
544	YJL204C	RCY1	1.9
545	YDL007W	RPT2	1.9
546	YML093W	UTP14	1.9
547	YOL112W	MSB4	1.9
548	YMR113W	FOL3	1.9
549	YKL042W	SPC42	1.9
550	YDR309C	GIC2	1.9
551	YPR137W	RRP9	1.9
552	YOR002W	ALG6	1.9
553	YHL030W	ECM29	1.9
554	YNL248C	RPA49	1.9
555	YGL038C	OCH1	1.9
556	YNL039W	BDP1	1.9
557	YNL325C	FIG4	1.9
558	YMR305C	SCW10	1.9
559	YJL010C	NOP9	1.9
560	YFR005C	SAD1	1.9
561	YAL029C	MYO4	1.9
562	YOR340C	RPA43	1.9
563	YLR247C	IRC20	1.9
564	YPR025C	CCL1	1.9
565	YLR084C	RAX2	1.9
566	YEL040W	UTR2	1.9
567	YHR023W	MYO1	1.9
568	YJL041W	NSP1	1.9
569	YBR233W	PBP2	1.9
570	YPL183C	RTT10	1.9
571	YPL194W	DDC1	1.9
572	YLL012W	YEH1	1.9
573	YML115C	VAN1	1.9
574	YOL123W	HRP1	1.9
575	YOR336W	KRE5	1.9
576	YDR351W	SBE2	1.9
577	YIL038C	NOT3	1.9
578	YGR218W	CRM1	1.9
579	YMR093W	UTP15	1.9
580	YNL300W	TOS6	1.9
581	YDL084W	SUB2	1.9
582	YJR042W	NUP85	1.9
583	YMR029C	FAR8	1.9
584	YAL034W-A	MTW1	1.9
585	YDL155W	CLB3	1.9
586	YLR146C	SPE4	1.9
587	YHR068W	DYS1	1.9
588	YGR245C	SDA1	1.9
589	YGR098C	ESP1	1.9
590	YBR143C	SUP45	1.9
591	YNL297C	MON2	1.9
592	YOL033W	MSE1	1.9
593	YDL112W	TRM3	1.9
594	YOR249C	APC5	1.9
595	YDR414C	ERD1	1.9
596	YFL002C	SPB4	1.9
597	YMR079W	SEC14	1.9
598	YMR047C	NUP116	1.9
599	YML036W	CGI121	1.9
600	YNR009W	NRM1	1.9
601	YJR075W	HOC1	1.9
602	YOL019W	TOS7	1.9
603	YOL045W	PSK2	1.9
604	YNL216W	RAP1	1.9
605	YJL097W	PHS1	1.9
606	YBR017C	KAP104	1.9
607	YPL022W	RAD1	1.9
608	YDR283C	GCN2	1.9
609	YJL197W	UBP12	1.9
610	YKL025C	PAN3	1.9
611	YOR014W	RTS1	1.9
612	YMR260C	TIF11	1.9
613	YDR452W	PPN1	1.9
614	YIL123W	SIM1	1.9
615	YPL211W	NIP7	1.9
616	YOR253W	NAT5	1.9
617	YGR099W	TEL2	1.9
618	YFL045C	SEC53	1.9
619	YOR079C	ATX2	1.9
620	YLR382C	NAM2	1.9
621	YGL203C	KEX1	1.9
622	YPL161C	BEM4	1.9
623	YNL151C	RPC31	1.9
624	YNL207W	RIO2	1.9
625	YKL015W	PUT3	1.9
626	YLR276C	DBP9	1.9
627	YLR321C	SFH1	1.9
628	YMR229C	RRP5	1.9
629	YDR299W	BFR2	1.9
630	YDR172W	SUP35	1.9
631	YBL008W	HIR1	1.9
632	YGL092W	NUP145	1.9
633	YKR028W	SAP190	1.9
634	YOR279C	RFM1	1.9
635	YMR019W	STB4	1.9
636	YNR030W	ALG12	1.9
637	YGR246C	BRF1	1.9
638	YGL213C	SKI8	1.9
639	YOR341W	RPA190	1.9
640	YGL067W	NPY1	1.9
641	YMR220W	ERG8	1.9
642	YGR271W	SLH1	1.9
643	YPR163C	TIF3	1.9
644	YGL246C	RAI1	1.9
645	YDR060W	MAK21	1.9
646	YOR329C	SCD5	1.9
647	YOR276W	CAF20	1.9
648	YOR160W	MTR10	1.9
649	YLR115W	CFT2	1.9
650	YMR092C	AIP1	1.9
651	YNL316C	PHA2	1.9
652	YBR248C	HIS7	1.9
653	YPL155C	KIP2	1.9
654	YPR139C	LOA1	1.9
655	YMR285C	NGL2	1.9
656	YGL049C	TIF4632	1.9
657	YOR256C	TRE2	1.9
658	YCR053W	THR4	1.9
659	YNL201C	PSY2	1.9
660	YOR211C	MGM1	1.9
661	YER021W	RPN3	1.9
662	YMR207C	HFA1	1.9
663	YJL176C	SWI3	1.9
664	YGL060W	YBP2	1.9
665	YJL050W	MTR4	1.9
666	YNL224C	SQS1	1.9
667	YPR112C	MRD1	1.9
668	YEL061C	CIN8	1.9
669	YKL080W	VMA5	1.9
670	YPL012W	RRP12	1.9
671	YFR028C	CDC14	1.9
672	YGL200C	EMP24	1.9
673	YHR108W	GGA2	1.9
674	YAR002C-A	ERP1	1.9
675	YAL035W	FUN12	1.9
676	YOR307C	SLY41	1.9
677	YPL249C	GYP5	1.9
678	YPL082C	MOT1	1.9
679	YER022W	SRB4	1.9
680	YOR194C	TOA1	1.9
681	YCR034W	ELO2	1.9
682	YMR131C	RRB1	1.9
683	YGR217W	CCH1	1.9
684	YKL021C	MAK11	1.9
685	YBR276C	PPS1	1.9
686	YIL109C	SEC24	1.9
687	YOR166C	SWT1	1.9
688	YNL153C	GIM3	1.9
689	YCR067C	SED4	1.9
690	YLR197W	NOP56	1.9
691	YHR129C	ARP1	1.9
692	YER105C	NUP157	1.9
693	YKL179C	COY1	1.9
694	YPR010C	RPA135	1.9
695	YOR184W	SER1	1.9
696	YKL210W	UBA1	1.9
697	YPR073C	LTP1	1.9
698	YOR017W	PET127	1.9
699	YDR386W	MUS81	1.9
700	YBR130C	SHE3	1.9
701	YBR084W	MIS1	1.9
702	YNL304W	YPT11	1.9
703	YPR070W	MED1	1.9
704	YCL054W	SPB1	1.9
705	YOL061W	PRS5	1.9
706	YNR011C	PRP2	1.9
707	YGR274C	TAF1	1.9
708	YOR087W	YVC1	1.9
709	YNL182C	IPI3	1.9
710	YMR032W	HOF1	1.9
711	YGR196C	FYV8	1.9
712	YHL007C	STE20	1.9
713	YOR116C	RPO31	1.9
714	YHR204W	MNL1	1.9
715	YHR183W	GND1	1.9
716	YLR292C	SEC72	1.9
717	YDR484W	VPS52	1.9
718	YNR012W	URK1	1.9
719	YKL081W	TEF4	1.9
720	YNL084C	END3	1.9
721	YNL051W	COG5	1.9
722	YHR039C	MSC7	1.9
723	YJR118C	ILM1	1.9
724	YLR369W	SSQ1	1.9
725	YPR041W	TIF5	1.9
726	YOR197W	MCA1	1.9
727	YBR156C	SLI15	1.9
728	YIL035C	CKA1	1.9
729	YMR307W	GAS1	1.9
730	YPR185W	ATG13	1.9
731	YDR326C	YSP2	1.9
732	YBR023C	CHS3	1.9
733	YHL003C	LAG1	1.9
734	YKL154W	SRP102	1.9
735	YML016C	PPZ1	1.9
736	YPL001W	HAT1	1.9
737	YDR496C	PUF6	1.9
738	YLR373C	VID22	1.9
739	YLR210W	CLB4	1.9
740	YLR424W	SPP382	1.9
741	YER151C	UBP3	1.9
742	YOL062C	APM4	1.9
743	YHR098C	SFB3	1.9
744	YHR012W	VPS29	1.9
745	YJR144W	MGM101	1.9
746	YDR499W	LCD1	1.9
747	YGR128C	UTP8	1.9
748	YML067C	ERV41	1.9
749	YGR216C	GPI1	1.9
750	YAL026C	DRS2	1.9
751	YPR034W	ARP7	1.9
752	YBL004W	UTP20	1.9
753	YLR181C	VTA1	1.9
754	YGL084C	GUP1	1.9
755	YGR285C	ZUO1	1.9
756	YOL095C	HMI1	1.9
757	YNL212W	VID27	1.9
758	YLR433C	CNA1	1.9
759	YGL020C	GET1	1.9
760	YER155C	BEM2	1.9
761	YOR236W	DFR1	1.9
762	YDL147W	RPN5	1.9
763	YDR353W	TRR1	1.9
764	YBR110W	ALG1	1.9
765	YBL052C	SAS3	1.9
766	YFL022C	FRS2	1.9
767	YOR233W	KIN4	1.9
768	YGR105W	VMA21	1.9
769	YER149C	PEA2	1.9
770	YGR284C	ERV29	1.9
771	YHR114W	BZZ1	1.9
772	YDR451C	YHP1	1.9
773	YCL050C	APA1	1.9
774	YBL063W	KIP1	1.9
775	YBR123C	TFC1	1.9
776	YJR007W	SUI2	1.9
777	YER031C	YPT31	1.9
778	YDR300C	PRO1	1.9
779	YBR106W	SND3	1.8
780	YEL051W	VMA8	1.8
781	YBR102C	EXO84	1.8
782	YHR133C	NSG1	1.8
783	YDL077C	VAM6	1.8
784	YER110C	KAP123	1.8
785	YLR291C	GCD7	1.8
786	YBR133C	HSL7	1.8
787	YPR056W	TFB4	1.8
788	YOR085W	OST3	1.8
789	YMR208W	ERG12	1.8
790	YPR187W	RPO26	1.8
791	YEL031W	SPF1	1.8
792	YHR201C	PPX1	1.8
793	YEL001C	IRC22	1.8
794	YDR165W	TRM82	1.8
795	YNL067W	RPL9B	1.8
796	YLR250W	SSP120	1.8
797	YLR138W	NHA1	1.8
798	YMR241W	YHM2	1.8
799	YMR318C	ADH6	1.8
800	YGL120C	PRP43	1.8
801	YCL055W	KAR4	1.8
802	YFR019W	FAB1	1.8
803	YOL054W	PSH1	1.8
804	YNL310C	ZIM17	1.8
805	YIL002C	INP51	1.8
806	YOR109W	INP53	1.8
807	YIL063C	YRB2	1.8
808	YOL066C	RIB2	1.8
809	YPR088C	SRP54	1.8
810	YGR166W	TRS65	1.8
811	YCR057C	PWP2	1.8
812	YPR190C	RPC82	1.8
813	YNL293W	MSB3	1.8
814	YGL133W	ITC1	1.8
815	YBR079C	RPG1	1.8
816	YLL034C	RIX7	1.8
817	YIL137C	TMA108	1.8
818	YGL171W	ROK1	1.8
819	YDR028C	REG1	1.8
820	YGL245W	GUS1	1.8
821	YNL062C	GCD10	1.8
