SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKL107W

Rank	Gene	Common	Score
78	YLR178C	TFS1	1.8
79	YNL194C	YNL194C	1.8
80	YBR269C	SDH8	1.8
81	YJL066C	MPM1	1.8
82	YDR018C	YDR018C	1.8
83	YIL099W	SGA1	1.8
84	YIL101C	XBP1	1.8
85	YBR130C	SHE3	1.8
86	YBR285W	YBR285W	1.8
87	YPL222W	FMP40	1.8
88	YPR026W	ATH1	1.8
89	YLR345W	YLR345W	1.8
90	YLR149C	GID11	1.8
91	YOR031W	CRS5	1.8
92	YJL185C	ATG36	1.8
93	YBL078C	ATG8	1.8
94	YKR009C	FOX2	1.8
95	YJR095W	SFC1	1.8
96	YLR467W	YRF1-5	1.8
97	YCL068C	YCL068C	1.8
98	YDL199C	YDL199C	1.8
99	YDL149W	ATG9	1.8
100	YCR032W	BPH1	1.8
101	YKL151C	NNR2	1.8
102	YER121W	YER121W	1.8
103	YDL131W	LYS21	1.8
104	YJL144W	ROQ1	1.8
105	YOR100C	CRC1	1.8
106	YJR008W	MHO1	1.8
107	YMR250W	GAD1	1.8
108	YNL158W	PGA1	1.7
109	YLR377C	FBP1	1.7
110	YMR299C	DYN3	1.7
111	YBR214W	SDS24	1.7
112	YJL019W	MPS3	1.7
113	YBR222C	PCS60	1.7
114	YNL078W	NIS1	1.7
115	YMR181C	YMR181C	1.7
116	YDL024C	DIA3	1.7
117	YKR046C	PLN1	1.7
118	YIL136W	OM45	1.7
119	YGL205W	POX1	1.7
120	YDR224C	HTB1	1.7
121	YHR160C	PEX18	1.7
122	YBL063W	KIP1	1.7
123	YHR073W	OSH3	1.7
124	YAL054C	ACS1	1.7
125	YOL131W	YOL131W	1.7
126	YMR271C	URA10	1.7
127	YMR169C	ALD3	1.7
128	YER119C	AVT6	1.7
129	YBR248C	HIS7	1.7
130	YDR159W	SAC3	1.7
131	YJR156C	THI11	1.7
132	YKL142W	MRP8	1.7
133	YDR204W	COQ4	1.7
134	YER054C	GIP2	1.7
135	YPR007C	REC8	1.7
136	YIL024C	YIL024C	1.7
137	YHR139C	SPS100	1.7
138	YEL012W	UBC8	1.7
139	YOR289W	YOR289W	1.7
140	YKL133C	RCI50	1.7
141	YOL052C-A	DDR2	1.7
142	YAL061W	BDH2	1.7
143	YER096W	SHC1	1.7
144	YPR088C	SRP54	1.7
145	YLR065C	SND2	1.7
146	YOR152C	ATG40	1.7
147	YMR206W	YMR206W	1.7
148	YLR164W	SHH4	1.7
149	YKL093W	MBR1	1.7
150	YDL218W	YDL218W	1.7
151	YNL305C	BXI1	1.7
152	YNL092W	YNL092W	1.7
153	YNL202W	SPS19	1.7
154	YML004C	GLO1	1.7
155	YIL087C	AIM19	1.7
156	YHR140W	YHR140W	1.7
157	YOR374W	ALD4	1.7
158	YGR248W	SOL4	1.7
159	YPL119C	DBP1	1.7
160	YIR039C	YPS6	1.7
161	YLR174W	IDP2	1.7
162	YOR215C	AIM41	1.7
163	YPR127W	YPR127W	1.7
164	YNR001C	CIT1	1.7
165	YJL155C	FBP26	1.7
166	YMR114C	YMR114C	1.7
167	YMR170C	ALD2	1.7
168	YNL093W	YPT53	1.7
169	YGR019W	UGA1	1.7
170	YGR236C	SPG1	1.7
171	YLR053C	NRS1	1.7
172	YDR001C	NTH1	1.6
173	YMR110C	HFD1	1.6
174	YBR230C	OM14	1.6
175	YFR017C	IGD1	1.6
176	YMR053C	STB2	1.6
177	YNL014W	HEF3	1.6
178	YLR270W	DCS1	1.6
179	YDL222C	FMP45	1.6
180	YPR184W	GDB1	1.6
181	YGR110W	CLD1	1.6
182	YDL110C	TMA17	1.6
183	YPL123C	RNY1	1.6
184	YHR087W	RTC3	1.6
185	YNL269W	BSC4	1.6
186	YNL117W	MLS1	1.6
187	YDR453C	TSA2	1.6
188	YDR223W	CRF1	1.6
189	YCL033C	MXR2	1.6
190	YDR313C	PIB1	1.6
191	YKL163W	PIR3	1.6
192	YIL107C	PFK26	1.6
193	YER150W	SPI1	1.6
194	YER103W	SSA4	1.6
195	YDR262W	YDR262W	1.6
196	YDR533C	HSP31	1.6
197	YGR127W	YGR127W	1.6
198	YJR035W	RAD26	1.6
199	YOR134W	BAG7	1.6
200	YPR193C	HPA2	1.6
201	YOL071W	SDH5	1.6
202	YOR328W	PDR10	1.6
203	YNL274C	GOR1	1.6
204	YMR101C	SRT1	1.6
205	YER101C	AST2	1.6
206	YAR020C	PAU7	1.6
207	YPR001W	CIT3	1.6
208	YKL188C	PXA2	1.6
209	YIL045W	PIG2	1.6
210	YDR148C	KGD2	1.6
211	YGR154C	GTO1	1.6
212	YKL162C	YKL162C	1.6
213	YBR046C	ZTA1	1.6
214	YBR006W	UGA2	1.6
215	YIL055C	YIL055C	1.6
216	YPL280W	HSP32	1.6
217	YBR255W	MTC4	1.6
218	YMR196W	YMR196W	1.6
219	YER162C	RAD4	1.6
220	YNR007C	ATG3	1.6
221	YGR161C	RTS3	1.6
222	YFR023W	PES4	1.6
223	YDR330W	UBX5	1.6
224	YOR285W	RDL1	1.6
225	YDL021W	GPM2	1.6
226	YOR120W	GCY1	1.6
227	YOL117W	RRI2	1.6
228	YGR088W	CTT1	1.6
229	YDL072C	YET3	1.6
230	YPL188W	POS5	1.6
231	YBR026C	ETR1	1.6
232	YPL171C	OYE3	1.6
233	YIL097W	FYV10	1.6
234	YDR003W	RCR2	1.6
235	YIL155C	GUT2	1.6
236	YJL036W	SNX4	1.6
237	YEL060C	PRB1	1.6
238	YDR256C	CTA1	1.6
239	YDR479C	PEX29	1.6
240	YGR258C	RAD2	1.6
241	YFR002W	NIC96	1.6
242	YLR251W	SYM1	1.6
243	YDR287W	INM2	1.6
244	YMR041C	ARA2	1.6
245	YHR209W	CRG1	1.6
246	YLR187W	SKG3	1.6
247	YLR431C	ATG23	1.6
248	YPL054W	LEE1	1.6
249	YDR358W	GGA1	1.6
250	YGL248W	PDE1	1.6
251	YCL048W	SPS22	1.6
252	YDR171W	HSP42	1.6
253	YKL086W	SRX1	1.6
254	YEL011W	GLC3	1.6
255	YDR085C	AFR1	1.6
256	YMR105C	PGM2	1.6
257	YDR486C	VPS60	1.6
258	YJR149W	YJR149W	1.6
259	YHR202W	SMN1	1.6
260	YAL034C	FUN19	1.5
261	YGL184C	STR3	1.5
262	YCL040W	GLK1	1.5
263	YBR045C	GIP1	1.5
264	YHR097C	PAL2	1.5
265	YKL065C	YET1	1.5
266	YOR019W	YOR019W	1.5
267	YGL208W	SIP2	1.5
268	YKR091W	SRL3	1.5
269	YJL116C	NCA3	1.5
270	YFL014W	HSP12	1.5
271	YKL091C	YKL091C	1.5
272	YDR032C	PST2	1.5
273	YLR142W	PUT1	1.5
274	YKL187C	FAT3	1.5
275	YER079W	YER079W	1.5
276	YKL050C	LPX2	1.5
277	YMR020W	FMS1	1.5
278	YMR040W	YET2	1.5
279	YHR104W	GRE3	1.5
280	YLR031W	YLR031W	1.5
281	YHR033W	YHR033W	1.5
282	YKR106W	GEX2	1.5
283	YJL103C	GSM1	1.5
284	YGR008C	STF2	1.5
285	YJR155W	AAD10	1.5
286	YIL125W	KGD1	1.5
287	YKL217W	JEN1	1.5
288	YER187W	YER187W	1.5
289	YHR016C	YSC84	1.5
290	YMR297W	PRC1	1.5
291	YLR327C	TMA10	1.5
292	YKL150W	MCR1	1.5
293	YBL048W	RRT1	1.5
294	YML100W	TSL1	1.5
295	YJL057C	IKS1	1.5
296	YDL057W	YDL057W	1.5
297	YCL035C	GRX1	1.5
298	YIL146C	ATG32	1.5
299	YBR147W	RTC2	1.5
300	YGL037C	PNC1	1.5
301	YDR539W	FDC1	1.5
302	YDR513W	GRX2	1.5
303	YAL062W	GDH3	1.5
304	YOL082W	ATG19	1.5
305	YIR036C	IRC24	1.5
306	YJR019C	TES1	1.5
307	YOR391C	HSP33	1.5
308	YAL020C	ATS1	1.5
309	YER035W	EDC2	1.5
310	YML070W	DAK1	1.5
311	YJL164C	TPK1	1.5
312	YOR227W	HER1	1.5
313	YML131W	YML131W	1.5
314	YDR178W	SDH4	1.5
315	YPL109C	CQD1	1.5
316	YER142C	MAG1	1.5
317	YNL223W	ATG4	1.5
318	YLR271W	CMG1	1.5
319	YIR037W	HYR1	1.5
320	YOL024W	YOL024W	1.5
321	YAL008W	FUN14	1.5
322	YHR171W	ATG7	1.5
323	YOR138C	RUP1	1.5
324	YML054C	CYB2	1.5
325	YJL023C	PET130	1.5
326	YJL137C	GLG2	1.5
327	YDR034W-B	YDR034W-B	1.5
328	YKL148C	SDH1	1.5
329	YPL147W	PXA1	1.5
330	YKL193C	SDS22	1.5
331	YLL026W	HSP104	1.5
332	YNL237W	YTP1	1.5
333	YIL113W	SDP1	1.5
334	YMR191W	SPG5	1.5
335	YOR023C	AHC1	1.5
336	YLL023C	POM33	1.5
337	YDR436W	PPZ2	1.5
338	YCR083W	TRX3	1.5
339	YBR295W	PCA1	1.5
340	YER084W	YER084W	1.5
341	YML118W	NGL3	1.5
342	YJL068C	YJL068C	1.5
343	YGR250C	RIE1	1.5
344	YPL203W	TPK2	1.5
345	YGR059W	SPR3	1.5
346	YPL113C	YPL113C	1.5
347	YGR144W	THI4	1.5
348	YJL132W	YJL132W	1.5
349	YGR243W	MPC3	1.5
350	YER039C	HVG1	1.5
351	YKL171W	NNK1	1.5
352	YDR122W	KIN1	1.5
353	YDL124W	YDL124W	1.5
354	YMR323W	ERR3	1.5
355	YKR097W	PCK1	1.5
356	YKL159C	RCN1	1.5
357	YDL238C	GUD1	1.5
358	YDL027C	MRX9	1.5
359	YGL104C	VPS73	1.5
360	YGL096W	TOS8	1.5
361	YLR362W	STE11	1.5
362	YKL035W	UGP1	1.5
363	YPL152W	RRD2	1.5
364	YNL012W	SPO1	1.5
365	YDR391C	YDR391C	1.5
366	YMR030W	RSF1	1.5
367	YPL134C	ODC1	1.5
368	YBR056W	MRX18	1.5
369	YKL067W	YNK1	1.5
370	YCR021C	HSP30	1.5
371	YMR092C	AIP1	1.5
372	YPL206C	PGC1	1.5
373	YOL032W	OPI10	1.5
374	YKL103C	APE1	1.5
375	YEL030W	ECM10	1.4
376	YER085C	YER085C	1.4
377	YOR186W	YOR186W	1.4
378	YJL141C	YAK1	1.4
379	YOL126C	MDH2	1.4
380	YNL045W	LAP2	1.4
381	YJL221C	IMA4	1.4
382	YIL054W	YIL054W	1.4
383	YDL234C	GYP7	1.4
384	YJL212C	OPT1	1.4
385	YBR225W	YBR225W	1.4
386	YHR126C	ANS1	1.4
387	YDL130W-A	STF1	1.4
388	YER004W	FMP52	1.4
389	YMR165C	PAH1	1.4
390	YMR280C	CAT8	1.4
391	YBR001C	NTH2	1.4
392	YKL034W	TUL1	1.4
393	YBR139W	ATG42	1.4
394	YGL010W	MPO1	1.4
395	YPR030W	CSR2	1.4
396	YPL154C	PEP4	1.4
397	YIR016W	YIR016W	1.4
398	YLR030W	YLR030W	1.4
399	YEL041W	YEF1	1.4
400	YPR172W	YPR172W	1.4
401	YHL010C	ETP1	1.4
402	YFL054C	AQY3	1.4
403	YBR126C	TPS1	1.4
404	YBR273C	UBX7	1.4
405	YCR011C	ADP1	1.4
406	YGR255C	COQ6	1.4
407	YDL215C	GDH2	1.4
408	YCR079W	PTC6	1.4
409	YNL009W	IDP3	1.4
410	YGR053C	MCO32	1.4
411	YOR245C	DGA1	1.4
412	YLL041C	SDH2	1.4
413	YJR078W	BNA2	1.4
414	YLR001C	YLR001C	1.4
415	YIL017C	VID28	1.4
416	YPL017C	IRC15	1.4
417	YMR034C	RCH1	1.4
418	YGL227W	VID30	1.4
419	YPL087W	YDC1	1.4
420	YLR299W	ECM38	1.4
421	YNL015W	PBI2	1.4
422	YCR076C	FUB1	1.4
423	YDR258C	HSP78	1.4
424	YDL200C	MGT1	1.4
425	YGR225W	AMA1	1.4
426	YNL208W	YNL208W	1.4
427	YLR284C	ECI1	1.4
428	YLR258W	GSY2	1.4
429	YDR517W	GRH1	1.4
430	YGL015C	BIL2	1.4
431	YAL030W	SNC1	1.4
432	YHR215W	PHO12	1.4
433	YLL060C	GTT2	1.4
434	YGR102C	GTF1	1.4
435	YLL057C	JLP1	1.4
436	YBR053C	YBR053C	1.4
437	YIL007C	NAS2	1.4
438	YLR219W	MSC3	1.4
439	YHR075C	PPE1	1.4
440	YBL015W	ACH1	1.4
441	YOR062C	YOR062C	1.4
442	YMR148W	LDO16	1.4
443	YPL247C	YPL247C	1.4
444	YER037W	PHM8	1.4
445	YLR307W	CDA1	1.4
446	YIL033C	BCY1	1.4
447	YOR040W	GLO4	1.4
448	YMR085W	YMR085W	1.4
449	YMR304W	UBP15	1.4
450	YCR061W	TVS1	1.4
451	YBR062C	YBR062C	1.4
452	YKL221W	MCH2	1.4
453	YDR255C	RMD5	1.4
454	YHR008C	SOD2	1.4
455	YNL160W	YGP1	1.4
456	YER015W	FAA2	1.4
457	YHL021C	AIM17	1.4
458	YMR029C	FAR8	1.4
459	YGR087C	PDC6	1.4
460	YFL042C	LAM5	1.4
461	YOR352W	TFB6	1.4
462	YPL135W	ISU1	1.4
463	YBR116C	YBR116C	1.4
464	YOL151W	GRE2	1.4
465	YFR045W	MRX20	1.4
466	YCR104W	PAU3	1.4
467	YKL085W	MDH1	1.4
468	YAL018C	LDS1	1.4
469	YGR149W	GPC1	1.4
470	YMR213W	CEF1	1.4
471	YDR272W	GLO2	1.4
472	YER067W	RGI1	1.4
473	YKL124W	SSH4	1.4
474	YOL048C	RRT8	1.4
475	YMR156C	TPP1	1.4
476	YPR134W	MSS18	1.4
477	YCR010C	ADY2	1.4
478	YAL017W	PSK1	1.4
479	YKL141W	SDH3	1.4
480	YBR284W	YBR284W	1.4
481	YDR043C	NRG1	1.4
482	YML087C	AIM33	1.4
483	YOR036W	PEP12	1.4
484	YMR017W	SPO20	1.4
485	YJL037W	IRC18	1.4
486	YIL077C	RCI37	1.4
487	YLR403W	SFP1	1.4
488	YGR052W	FMP48	1.4
489	YGR067C	YGR067C	1.4
490	YDL243C	AAD4	1.4
491	YOR162C	YRR1	1.4
492	YOR003W	YSP3	1.4
493	YHR106W	TRR2	1.4
494	YER065C	ICL1	1.4
495	YDL214C	PRR2	1.4
496	YGL230C	YGL230C	1.4
497	YDR231C	COX20	1.4
498	YGR045C	YGR045C	1.4
499	YBR152W	SPP381	1.4
500	YDR074W	TPS2	1.4
501	YDL174C	DLD1	1.4
502	YDR380W	ARO10	1.4
503	YMR180C	CTL1	1.4
504	YIR041W	PAU15	1.4
505	YJL149W	DAS1	1.4
506	YJL206C	YJL206C	1.4
507	YCL039W	GID7	1.4
508	YDL113C	ATG20	1.4
509	YJR154W	YJR154W	1.4
510	YHR113W	APE4	1.4
511	YJL016W	TPH3	1.4
512	YOL047C	LDS2	1.4
513	YPL110C	GDE1	1.4
514	YLL025W	PAU17	1.4
515	YLL029W	FRA1	1.4
516	YPL031C	PHO85	1.4
517	YNR064C	YNR064C	1.4
518	YFR049W	KGD4	1.4
519	YML057W	CMP2	1.4
520	YAL049C	AIM2	1.4
521	YOR177C	MPC54	1.4
522	YCR007C	DFP3	1.4
523	YCR073W-A	SOL2	1.4
524	YER024W	YAT2	1.4
525	YBR204C	LDH1	1.4
526	YER036C	ARB1	1.4
527	YLR457C	NBP1	1.4
528	YGR032W	GSC2	1.4
529	YLR173W	TAG1	1.4
530	YHL024W	RIM4	1.4
531	YDR022C	ATG31	1.4
532	YDL091C	UBX3	1.4
533	YER143W	DDI1	1.4
534	YLL039C	UBI4	1.4
535	YCR101C	YCR101C	1.4
536	YNR050C	LYS9	1.4
537	YJL093C	TOK1	1.4
538	YBR024W	SCO2	1.4
539	YOR185C	GSP2	1.4
540	YPR098C	TMH18	1.4
541	YKR034W	DAL80	1.4
542	YKR067W	GPT2	1.4
543	YGR209C	TRX2	1.4
544	YPR061C	JID1	1.4
545	YFL015C	YFL015C	1.4
546	YFR022W	ROG3	1.4
547	YHR112C	YHR112C	1.4
548	YDR425W	SNX41	1.4
549	YJR115W	YJR115W	1.4
550	YDR306C	PFU1	1.4
551	YDR374C	PHO92	1.4
552	YOR292C	YOR292C	1.4
553	YKL129C	MYO3	1.4
554	YNL156C	NSG2	1.4
555	YLR241W	CSC1	1.4
556	YIR014W	VLD1	1.4
557	YPR149W	NCE102	1.4
558	YPR005C	HAL1	1.4
559	YEL039C	CYC7	1.4
560	YLR189C	ATG26	1.4
561	YJL070C	YJL070C	1.4
562	YKL070W	YKL070W	1.4
563	YFL058W	THI5	1.4
564	YHR159W	TDA11	1.4
565	YLR205C	HMX1	1.4
566	YOR178C	GAC1	1.4
567	YMR176W	ECM5	1.4
568	YOR228C	MCP1	1.3
569	YKR058W	GLG1	1.3
570	YGR213C	RTA1	1.3
571	YIL166C	SOA1	1.3
572	YKL224C	PAU16	1.3
573	YGR174C	CBP4	1.3
574	YMR302C	YME2	1.3
575	YHR176W	FMO1	1.3
576	YOR086C	TCB1	1.3
577	YJR085C	TMH11	1.3
578	YPL124W	SPC29	1.3
579	YGR194C	XKS1	1.3
580	YOR052C	TMC1	1.3
581	YMR311C	GLC8	1.3
582	YJL100W	LSB6	1.3
583	YAL028W	FRT2	1.3
584	YFL020C	PAU5	1.3
585	YDR055W	PST1	1.3
586	YJL005W	CYR1	1.3
587	YOR142W	LSC1	1.3
588	YGL006W	PMC1	1.3
589	YBR005W	RCR1	1.3
590	YPL006W	NCR1	1.3
591	YMR081C	ISF1	1.3
592	YIL124W	AYR1	1.3
593	YNL204C	SPS18	1.3
594	YOR035C	SHE4	1.3
595	YMR160W	CVM1	1.3
596	YJL048C	UBX6	1.3
597	YDR282C	MRX10	1.3
598	YDL216C	RRI1	1.3
599	YLR151C	PCD1	1.3
600	YOR348C	PUT4	1.3
601	YPR023C	EAF3	1.3
602	YIL089W	YIL089W	1.3
603	YDR530C	APA2	1.3
604	YJR151C	DAN4	1.3
605	YGL146C	RRT6	1.3
606	YLR297W	YLR297W	1.3
607	YJL028W	YJL028W	1.3
608	YGL059W	PKP2	1.3
609	YDR273W	DON1	1.3
610	YJL042W	MHP1	1.3
611	YAL009W	SPO7	1.3
612	YDR030C	RAD28	1.3
613	YOR220W	RCN2	1.3
614	YGR146C	ECL1	1.3
615	YDR540C	IRC4	1.3
616	YNR056C	BIO5	1.3
617	YKL064W	MNR2	1.3
618	YMR115W	MGR3	1.3
619	YOR161C	PNS1	1.3
620	YGL032C	AGA2	1.3
621	YNR034W-A	EGO4	1.3
622	YPR155C	NCA2	1.3
623	YBR156C	SLI15	1.3
624	YPL200W	CSM4	1.3
625	YMR056C	AAC1	1.3
626	YPL004C	LSP1	1.3
627	YGL073W	HSF1	1.3
628	YNL335W	DDI2	1.3
629	YGL083W	SCY1	1.3
630	YIR011C	STS1	1.3
631	YJL216C	IMA5	1.3
632	YDL239C	ADY3	1.3
633	YOR072W	YOR072W	1.3
634	YEL020C	PXP1	1.3
635	YMR139W	RIM11	1.3
636	YIL108W	YIL108W	1.3
637	YIL111W	COX5B	1.3
638	YOR059C	LPL1	1.3
639	YML129C	COX14	1.3
640	YGL053W	PRM8	1.3
641	YDR403W	DIT1	1.3
642	YGL262W	YGL262W	1.3
643	YPL170W	DAP1	1.3
644	YOR113W	AZF1	1.3
645	YDR031W	MIX14	1.3
646	YPR049C	ATG11	1.3
647	YNL241C	ZWF1	1.3
648	YGL250W	RMR1	1.3
649	YEL057C	SDD1	1.3
650	YNR014W	YNR014W	1.3
651	YBR050C	REG2	1.3
652	YDR214W	AHA1	1.3
653	YJL151C	SNA3	1.3
654	YJL153C	INO1	1.3
655	YEL049W	PAU2	1.3
656	YBR033W	EDS1	1.3
657	YER116C	SLX8	1.3
658	YDR421W	ARO80	1.3
659	YNL134C	YNL134C	1.3
660	YDL168W	SFA1	1.3
661	YHR006W	STP2	1.3
662	YLR239C	LIP2	1.3
663	YLR414C	PUN1	1.3
664	YBR054W	YRO2	1.3
665	YBR112C	CYC8	1.3
666	YDR379W	RGA2	1.3
667	YDR536W	STL1	1.3
668	YNL242W	ATG2	1.3
669	YNL239W	LAP3	1.3
670	YDL020C	RPN4	1.3
671	YDR329C	PEX3	1.3
672	YLR415C	YLR415C	1.3
673	YGL033W	HOP2	1.3
674	YIL152W	VPR1	1.3
675	YHR037W	PUT2	1.3
676	YGR133W	PEX4	1.3
677	YNL331C	AAD14	1.3
678	YJR103W	URA8	1.3
679	YKL121W	DGR2	1.3
680	YOL129W	VPS68	1.3
681	YHR198C	AIM18	1.3
682	YOR054C	VHS3	1.3
683	YOL055C	THI20	1.3
684	YNL270C	ALP1	1.3
685	YAL039C	CYC3	1.3
686	YNL173C	MDG1	1.3
687	YLL019C	KNS1	1.3
688	YER158C	YER158C	1.3
689	YGR237C	YGR237C	1.3
690	YDR069C	DOA4	1.3
691	YIL065C	FIS1	1.3
692	YBR270C	BIT2	1.3
693	YFL053W	DAK2	1.3
694	YPR133C	SPN1	1.3
695	YER179W	DMC1	1.3
696	YJL082W	IML2	1.3
697	YBR137W	YBR137W	1.3
698	YGR023W	MTL1	1.3
699	YIL042C	PKP1	1.3
700	YKL168C	KKQ8	1.3
701	YER169W	RPH1	1.3
702	YLR093C	NYV1	1.3
703	YML117W	NAB6	1.3
704	YJL203W	PRP21	1.3
705	YDL025C	RTK1	1.3
706	YNL125C	ESBP6	1.3
707	YHR137W	ARO9	1.3
708	YBR212W	NGR1	1.3
709	YOR221C	MCT1	1.3
710	YNL055C	POR1	1.3
711	YDL146W	LDB17	1.3
712	YOL114C	PTH4	1.3
713	YER053C	PIC2	1.3
714	YHR195W	NVJ1	1.3
715	YKR066C	CCP1	1.3
716	YKR089C	TGL4	1.3
717	YIL046W	MET30	1.3
718	YKL161C	KDX1	1.3
719	YGR130C	YGR130C	1.3
720	YKL033W	TTI1	1.3
721	YER098W	UBP9	1.3
722	YKR102W	FLO10	1.3
723	YPL229W	YPL229W	1.3
724	YDR516C	EMI2	1.3
725	YOR380W	RDR1	1.3
726	YPL149W	ATG5	1.3
727	YJL041W	NSP1	1.3
728	YPL056C	LCL1	1.3
729	YJR036C	HUL4	1.3
730	YKL038W	RGT1	1.3
731	YMR261C	TPS3	1.3
732	YIL173W	VTH1	1.3
733	YOL034W	SMC5	1.3
734	YLL015W	BPT1	1.3
735	YFR053C	HXK1	1.3
736	YBR047W	FMP23	1.3
737	YGL045W	RIM8	1.3
738	YBR302C	COS2	1.3
739	YIR017C	MET28	1.3
740	YBR149W	ARA1	1.3
741	YPR160W	GPH1	1.3
742	YOL159C	CSS3	1.3
743	YGL166W	CUP2	1.3
744	YGR244C	LSC2	1.3
745	YGR112W	SHY1	1.3
746	YDL183C	MRX19	1.3
747	YDL115C	IWR1	1.3
748	YMR103C	YMR103C	1.3
749	YPL150W	YPL150W	1.3
750	YBR223C	TDP1	1.3
751	YFL062W	COS4	1.3
752	YBL101C	ECM21	1.3
753	YGR065C	VHT1	1.3
754	YJR094C	IME1	1.3
755	YDR505C	PSP1	1.3
756	YGL185C	YGL185C	1.3
757	YPR154W	PIN3	1.3
758	YBR260C	RGD1	1.3
759	YMR026C	PEX12	1.3
760	YCL042W	YCL042W	1.3
761	YMR262W	YMR262W	1.3
762	YPL101W	ELP4	1.3
763	YLR097C	HRT3	1.3
764	YER175C	TMT1	1.3
765	YLR326W	YLR326W	1.3
766	YCR091W	KIN82	1.3
767	YHR161C	YAP1801	1.3
768	YBL058W	SHP1	1.3
769	YIL057C	RGI2	1.3
770	YOL162W	YOL162W	1.3
771	YDR215C	YDR215C	1.3
772	YDR504C	SPG3	1.3
773	YHR028C	DAP2	1.3
774	YLR408C	BLS1	1.3
775	YGR223C	HSV2	1.3
776	YER135C	YER135C	1.3
777	YJR065C	ARP3	1.3
778	YKL023W	SKA1	1.3
779	YOL096C	COQ3	1.3
780	YMR278W	PRM15	1.3
781	YPR018W	RLF2	1.3
782	YDR283C	GCN2	1.3
783	YAL067C	SEO1	1.3
784	YHR194W	MDM31	1.3
785	YFR016C	AIP5	1.3
786	YMR135C	GID8	1.3
787	YDR293C	SSD1	1.3
788	YOR028C	CIN5	1.3
789	YNL128W	TEP1	1.3
790	YBR059C	AKL1	1.3
791	YDR314C	RAD34	1.3
792	YLL055W	YCT1	1.3
793	YLR438W	CAR2	1.3
794	YER020W	GPA2	1.3
795	YGR070W	ROM1	1.3
796	YFR057W	YFR057W	1.3
797	YPL196W	OXR1	1.3
798	YCR069W	CPR4	1.3
799	YDR135C	YCF1	1.3
800	YLR290C	COQ11	1.3
801	YGR141W	VPS62	1.3
802	YNL103W	MET4	1.3
803	YPR186C	PZF1	1.3
804	YEL073C	YEL073C	1.3
805	YPR096C	YPR096C	1.3
806	YML047C	PRM6	1.3
807	YPR075C	OPY2	1.3
808	YBR183W	YPC1	1.3
809	YPL159C	PET20	1.3
810	YLR121C	YPS3	1.3
811	YGL128C	CWC23	1.3
812	YLL040C	VPS13	1.3
813	YNL293W	MSB3	1.3
814	YNL077W	APJ1	1.3
