SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL050C

Rank	Gene	Common	Score
511	YPR046W	MCM16	1.3
512	YOR232W	MGE1	1.3
513	YLR335W	NUP2	1.3
514	YIL079C	AIR1	1.3
515	YOR274W	MOD5	1.3
516	YPR088C	SRP54	1.3
517	YHL011C	PRS3	1.3
518	YHR118C	ORC6	1.3
519	YDR139C	RUB1	1.3
520	YNL096C	RPS7B	1.3
521	YNL260C	LTO1	1.3
522	YNR027W	BUD17	1.3
523	YLR407W	GAG1	1.3
524	YOL139C	CDC33	1.3
525	YJL104W	PAM16	1.3
526	YDR485C	VPS72	1.3
527	YOL145C	CTR9	1.3
528	YEL055C	POL5	1.3
529	YDL122W	UBP1	1.3
530	YLL004W	ORC3	1.3
531	YJR135C	MCM22	1.3
532	YDR179C	CSN9	1.3
533	YLR397C	AFG2	1.3
534	YGR084C	MRP13	1.3
535	YNL213C	RRG9	1.3
536	YDR324C	UTP4	1.3
537	YLR383W	SMC6	1.3
538	YLR119W	SRN2	1.3
539	YGL070C	RPB9	1.3
540	YMR146C	TIF34	1.3
541	YOR143C	THI80	1.3
542	YGR104C	SRB5	1.3
543	YOR101W	RAS1	1.3
544	YNL247W	CRS1	1.3
545	YML018C	YML018C	1.3
546	YMR131C	RRB1	1.3
547	YJR068W	RFC2	1.3
548	YOL127W	RPL25	1.3
549	YMR194W	RPL36A	1.3
550	YKL074C	MUD2	1.3
551	YDR181C	SAS4	1.3
552	YJR112W	NNF1	1.3
553	YCR057C	PWP2	1.3
554	YNL112W	DBP2	1.3
555	YGR079W	YGR079W	1.3
556	YLR451W	LEU3	1.3
557	YNL286W	CUS2	1.3
558	YGR179C	OKP1	1.3
559	YKL110C	KTI12	1.3
560	YMR255W	GFD1	1.3
561	YKL181W	PRS1	1.3
562	YNL225C	CNM67	1.3
563	YGL043W	DST1	1.3
564	YJL110C	GZF3	1.3
565	YIL158W	AIM20	1.3
566	YNL221C	POP1	1.3
567	YLR107W	REX3	1.3
568	YMR309C	NIP1	1.3
569	YOR342C	YOR342C	1.3
570	YPL013C	MRPS16	1.3
571	YGR162W	TIF4631	1.3
572	YDR316W	OMS1	1.3
573	YCR051W	YCR051W	1.3
574	YCR020W-B	HTL1	1.3
575	YER007C-A	TMA20	1.3
576	YMR123W	PKR1	1.3
577	YJR141W	IPA1	1.3
578	YDR257C	RKM4	1.3
579	YBR055C	PRP6	1.3
580	YDR460W	TFB3	1.3
581	YMR138W	CIN4	1.3
582	YDL001W	RMD1	1.3
583	YBR104W	YMC2	1.3
584	YML096W	YML096W	1.3
585	YOR361C	PRT1	1.3
586	YML060W	OGG1	1.3
587	YDR464W	SPP41	1.3
588	YCL029C	BIK1	1.3
589	YLR057W	MNL2	1.3
590	YML109W	ZDS2	1.3
591	YPL050C	MNN9	1.3
592	YPR142C	YPR142C	1.3
593	YBR073W	RDH54	1.3
594	YHR077C	NMD2	1.3
595	YPL074W	YTA6	1.3
596	YGL044C	RNA15	1.3
597	YIR026C	YVH1	1.3
598	YER016W	BIM1	1.3
599	YAR008W	SEN34	1.3
600	YMR285C	NGL2	1.3
601	YOR272W	YTM1	1.3
602	YBR030W	RKM3	1.2
603	YOR309C	YOR309C	1.2
604	YHR201C	PPX1	1.2
605	YBR143C	SUP45	1.2
606	YOL108C	INO4	1.2
607	YDR399W	HPT1	1.2
608	YOR159C	SME1	1.2
609	YPL226W	NEW1	1.2
610	YOL146W	PSF3	1.2
611	YPR016C	TIF6	1.2
612	YJL198W	PHO90	1.2
613	YDL092W	SRP14	1.2
614	YOL061W	PRS5	1.2
615	YOR182C	RPS30B	1.2
616	YDR308C	SRB7	1.2
617	YPL267W	ACM1	1.2
618	YNL254C	RTC4	1.2
619	YNL252C	MRPL17	1.2
620	YLR291C	GCD7	1.2
621	YKR082W	NUP133	1.2
622	YHR060W	VMA22	1.2
623	YDR469W	SDC1	1.2
624	YNL084C	END3	1.2
625	YPL105C	SYH1	1.2
626	YNR023W	SNF12	1.2
627	YDL036C	PUS9	1.2
628	YPL138C	SPP1	1.2
629	YBR079C	RPG1	1.2
630	YKL156W	RPS27A	1.2
631	YLR073C	RFU1	1.2
632	YIL038C	NOT3	1.2
633	YNL004W	HRB1	1.2
634	YNL056W	OCA2	1.2
635	YOR234C	RPL33B	1.2
636	YKL075C	AAN1	1.2
637	YNL047C	SLM2	1.2
638	YNR011C	PRP2	1.2
639	YNR025C	YNR025C	1.2
640	YNL290W	RFC3	1.2
641	YPL009C	RQC2	1.2
642	YCR072C	RSA4	1.2
643	YBL068W	PRS4	1.2
644	YOR236W	DFR1	1.2
645	YML125C	PGA3	1.2
646	YNL316C	PHA2	1.2
647	YPR018W	RLF2	1.2
648	YOR265W	RBL2	1.2
649	YNL107W	YAF9	1.2
650	YDR172W	SUP35	1.2
651	YGL086W	MAD1	1.2
652	YBL052C	SAS3	1.2
653	YHR003C	TCD1	1.2
654	YIR012W	SQT1	1.2
655	YPR179C	HDA3	1.2
656	YKL068W	NUP100	1.2
657	YBL004W	UTP20	1.2
658	YJR067C	YAE1	1.2
659	YOR168W	GLN4	1.2
660	YAL034W-A	MTW1	1.2
661	YLR065C	SND2	1.2
662	YML077W	BET5	1.2
663	YNL313C	EMW1	1.2
664	YGR120C	COG2	1.2
665	YFR037C	RSC8	1.2
666	YHR010W	RPL27A	1.2
667	YPL039W	YPL039W	1.2
668	YKR092C	SRP40	1.2
669	YNL165W	YNL165W	1.2
670	YOL092W	YPQ1	1.2
671	YOR244W	ESA1	1.2
672	YER159C	BUR6	1.2
673	YJR056C	YJR056C	1.2
674	YLR063W	BMT6	1.2
675	YDL005C	MED2	1.2
676	YDR245W	MNN10	1.2
677	YDR227W	SIR4	1.2
678	YHR127W	YHR127W	1.2
679	YOR061W	CKA2	1.2
680	YOR116C	RPO31	1.2
681	YLL022C	HIF1	1.2
682	YMR235C	RNA1	1.2
683	YER025W	GCD11	1.2
684	YFR028C	CDC14	1.2
685	YHR149C	SKG6	1.2
686	YPL178W	CBC2	1.2
687	YDL075W	RPL31A	1.2
688	YHR089C	GAR1	1.2
689	YPL157W	TGS1	1.2
690	YKL012W	PRP40	1.2
691	YJR070C	LIA1	1.2
692	YOR048C	RAT1	1.2
693	YPL090C	RPS6A	1.2
694	YOR089C	VPS21	1.2
695	YOR233W	KIN4	1.2
696	YOR196C	LIP5	1.2
697	YOL123W	HRP1	1.2
698	YNL076W	MKS1	1.2
699	YJR043C	POL32	1.2
700	YDR051C	DET1	1.2
701	YOR253W	NAT5	1.2
702	YPR041W	TIF5	1.2
703	YNL065W	AQR1	1.2
704	YER156C	MYG1	1.2
705	YJR124C	YJR124C	1.2
706	YMR153W	NUP53	1.2
707	YBL093C	ROX3	1.2
708	YDR300C	PRO1	1.2
709	YLR172C	DPH5	1.2
710	YDR390C	UBA2	1.2
711	YIL063C	YRB2	1.2
712	YDR413C	YDR413C	1.2
713	YKL061W	BLI1	1.2
714	YKL041W	VPS24	1.2
715	YKL114C	APN1	1.2
716	YMR283C	RIT1	1.2
717	YOR360C	PDE2	1.2
718	YLR146C	SPE4	1.2
719	YIL118W	RHO3	1.2
720	YPL254W	HFI1	1.2
721	YNL024C	EFM6	1.2
722	YGR278W	CWC22	1.2
723	YOL094C	RFC4	1.2
724	YNL216W	RAP1	1.2
725	YDR013W	PSF1	1.2
726	YNL102W	POL1	1.2
727	YDR110W	FOB1	1.2
728	YDL044C	MTF2	1.2
729	YPR118W	MRI1	1.2
730	YOL066C	RIB2	1.2
731	YJR064W	CCT5	1.2
732	YPL020C	ULP1	1.2
733	YML107C	PML39	1.2
734	YOR261C	RPN8	1.2
735	YMR049C	ERB1	1.2
736	YKL040C	NFU1	1.2
737	YKR071C	DRE2	1.2
738	YKL173W	SNU114	1.2
739	YIL130W	ASG1	1.2
740	YKL166C	TPK3	1.2
741	YNL129W	NRK1	1.2
742	YGR216C	GPI1	1.2
743	YKL052C	ASK1	1.2
744	YJR144W	MGM101	1.2
745	YNL162W	RPL42A	1.2
746	YAR014C	BUD14	1.2
747	YLR021W	IRC25	1.2
748	YJL115W	ASF1	1.2
749	YOR293W	RPS10A	1.2
750	YLR181C	VTA1	1.2
751	YLR007W	NSE1	1.2
752	YJL025W	RRN7	1.2
753	YNR048W	YNR048W	1.2
754	YOR217W	RFC1	1.2
755	YER050C	RSM18	1.2
756	YJL124C	LSM1	1.2
757	YDR217C	RAD9	1.2
758	YLR017W	MEU1	1.2
759	YNL231C	PDR16	1.2
760	YGR102C	GTF1	1.2
761	YPL001W	HAT1	1.2
762	YLR419W	YLR419W	1.2
763	YPL068C	YPL068C	1.2
764	YML011C	RAD33	1.2
765	YMR172W	HOT1	1.2
766	YER036C	ARB1	1.2
767	YHR167W	THP2	1.2
768	YOR249C	APC5	1.2
769	YMR308C	PSE1	1.2
770	YGL203C	KEX1	1.2
771	YBR258C	SHG1	1.2
772	YNL118C	DCP2	1.2
773	YLR106C	REA1	1.2
774	YBL026W	LSM2	1.2
775	YLR186W	EMG1	1.2
776	YLR413W	INA1	1.2
777	YGL210W	YPT32	1.2
778	YGL110C	CUE3	1.2
779	YBL027W	RPL19B	1.2
780	YKR079C	TRZ1	1.2
781	YPL081W	RPS9A	1.2
782	YNL222W	SSU72	1.2
783	YDR002W	YRB1	1.2
784	YMR188C	MRPS17	1.2
785	YER176W	ECM32	1.2
786	YML071C	COG8	1.2
787	YKL049C	CSE4	1.2
788	YNL097C	PHO23	1.2
789	YMR039C	SUB1	1.2
790	YLL035W	GRC3	1.2
791	YBL107C	MIX23	1.2
792	YNL087W	TCB2	1.2
793	YKR036C	CAF4	1.2
794	YHR152W	SPO12	1.2
795	YDR195W	REF2	1.2
796	YGL211W	NCS6	1.2
797	YMR061W	RNA14	1.2
798	YBR188C	NTC20	1.2
799	YBR227C	MCX1	1.2
800	YDR071C	PAA1	1.2
801	YNL282W	POP3	1.2
802	YCR086W	CSM1	1.2
803	YER149C	PEA2	1.2
804	YER056C	FCY2	1.2
805	YPL255W	BBP1	1.2
806	YOR043W	WHI2	1.2
807	YDL003W	MCD1	1.2
808	YKL155C	RSM22	1.2
809	YOR017W	PET127	1.2
810	YMR209C	YMR209C	1.2
811	YMR311C	GLC8	1.2
812	YPL077C	YPL077C	1.2
813	YOL028C	YAP7	1.2
814	YGL097W	SRM1	1.2
815	YER100W	UBC6	1.2
816	YER180C	ISC10	1.2
