SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SET1

Rank	Gene	Common	Score
65	YNL163C	RIA1	2.2
66	YDL028C	MPS1	2.2
67	YGR140W	CBF2	2.2
68	YDL102W	POL3	2.2
69	YNL262W	POL2	2.2
70	YJL098W	SAP185	2.2
71	YGR270W	YTA7	2.2
72	YDR227W	SIR4	2.2
73	YBL052C	SAS3	2.2
74	YNL216W	RAP1	2.2
75	YBL009W	ALK2	2.2
76	YHR196W	UTP9	2.2
77	YDR407C	TRS120	2.2
78	YLR335W	NUP2	2.2
79	YOR304W	ISW2	2.2
80	YIL128W	MET18	2.2
81	YNL087W	TCB2	2.2
82	YGR134W	CAF130	2.2
83	YHR164C	DNA2	2.2
84	YOR048C	RAT1	2.2
85	YGR047C	TFC4	2.2
86	YIR023W	DAL81	2.2
87	YKL068W	NUP100	2.2
88	YHL023C	NPR3	2.2
89	YIL090W	ICE2	2.2
90	YLR398C	SKI2	2.2
91	YPR169W	JIP5	2.2
92	YDR362C	TFC6	2.2
93	YML109W	ZDS2	2.2
94	YPL115C	BEM3	2.2
95	YOL115W	PAP2	2.2
96	YBR215W	HPC2	2.2
97	YEL061C	CIN8	2.2
98	YAL019W	FUN30	2.2
99	YGR119C	NUP57	2.2
100	YGR246C	BRF1	2.2
101	YGR089W	NNF2	2.2
102	YNR023W	SNF12	2.2
103	YIL104C	SHQ1	2.2
104	YOL021C	DIS3	2.2
105	YHR129C	ARP1	2.2
106	YLR319C	BUD6	2.2
107	YOR151C	RPB2	2.2
108	YDR097C	MSH6	2.2
109	YPR141C	KAR3	2.2
110	YJL061W	NUP82	2.1
111	YLR373C	VID22	2.1
112	YDL122W	UBP1	2.1
113	YDR159W	SAC3	2.1
114	YDL112W	TRM3	2.1
115	YGL207W	SPT16	2.1
116	YER164W	CHD1	2.1
117	YLR430W	SEN1	2.1
118	YAL024C	LTE1	2.1
119	YMR128W	ECM16	2.1
120	YHR172W	SPC97	2.1
121	YDR395W	SXM1	2.1
122	YHR084W	STE12	2.1
123	YHR166C	CDC23	2.1
124	YJL197W	UBP12	2.1
125	YHR154W	RTT107	2.1
126	YDR310C	SUM1	2.1
127	YJR140C	HIR3	2.1
128	YGL155W	CDC43	2.1
129	YBR245C	ISW1	2.1
130	YPL207W	TYW1	2.1
131	YKL022C	CDC16	2.1
132	YLR071C	RGR1	2.1
133	YJL095W	BCK1	2.1
134	YDL155W	CLB3	2.1
135	YPR104C	FHL1	2.1
136	YHR088W	RPF1	2.1
137	YJL076W	NET1	2.1
138	YHR169W	DBP8	2.1
139	YIL085C	KTR7	2.1
140	YER172C	BRR2	2.1
141	YDR356W	SPC110	2.1
142	YLR277C	YSH1	2.1
143	YHR135C	YCK1	2.1
144	YDR292C	SRP101	2.1
145	YGL013C	PDR1	2.1
146	YKL112W	ABF1	2.1
147	YPL105C	SYH1	2.1
148	YGR090W	UTP22	2.1
149	YMR001C	CDC5	2.1
150	YMR207C	HFA1	2.1
151	YBL063W	KIP1	2.1
152	YLR307W	CDA1	2.1
153	YGR216C	GPI1	2.1
154	YDR390C	UBA2	2.1
155	YKL205W	LOS1	2.1
156	YHR069C	RRP4	2.1
157	YHR165C	PRP8	2.1
158	YOR260W	GCD1	2.1
159	YGR072W	UPF3	2.1
160	YKR063C	LAS1	2.1
161	YIL159W	BNR1	2.1
162	YGL093W	SPC105	2.1
163	YOL078W	AVO1	2.1
164	YDL031W	DBP10	2.1
165	YKL176C	LST4	2.1
166	YEL016C	NPP2	2.1
167	YCL014W	BUD3	2.1
168	YKL139W	CTK1	2.1
169	YGR116W	SPT6	2.1
170	YKR086W	PRP16	2.1
171	YIL126W	STH1	2.1
172	YDR303C	RSC3	2.1
173	YLR188W	MDL1	2.1
174	YOR001W	RRP6	2.1
175	YJL041W	NSP1	2.1
176	YCR057C	PWP2	2.1
177	YMR125W	STO1	2.1
178	YNL082W	PMS1	2.1
179	YPL043W	NOP4	2.1
180	YMR308C	PSE1	2.1
181	YER151C	UBP3	2.1
182	YDR217C	RAD9	2.1
183	YGR217W	CCH1	2.1
184	YGR162W	TIF4631	2.1
185	YML031W	NDC1	2.1
186	YOL006C	TOP1	2.1
187	YML103C	NUP188	2.1
188	YMR047C	NUP116	2.1
189	YPR095C	SYT1	2.1
190	YKR028W	SAP190	2.1
191	YPR031W	NTO1	2.1
192	YGR145W	ENP2	2.1
193	YGR200C	ELP2	2.1
194	YDR440W	DOT1	2.1
195	YDR499W	LCD1	2.1
196	YOR326W	MYO2	2.1
197	YER113C	TMN3	2.1
198	YNL199C	GCR2	2.1
199	YPL008W	CHL1	2.1
200	YGR091W	PRP31	2.1
201	YFL001W	DEG1	2.1
202	YFL023W	BUD27	2.1
203	YOR241W	MET7	2.1
204	YAL029C	MYO4	2.1
205	YMR080C	NAM7	2.0
206	YGL213C	SKI8	2.0
207	YDR170C	SEC7	2.0
208	YJR132W	NMD5	2.0
209	YLR086W	SMC4	2.0
210	YFL009W	CDC4	2.0
211	YGR245C	SDA1	2.0
212	YHL013C	OTU2	2.0
213	YHR205W	SCH9	2.0
214	YHR102W	KIC1	2.0
215	YOL004W	SIN3	2.0
216	YDL167C	NRP1	2.0
217	YER155C	BEM2	2.0
218	YGR187C	HGH1	2.0
219	YJL087C	TRL1	2.0
220	YBR073W	RDH54	2.0
221	YGL151W	NUT1	2.0
222	YOR217W	RFC1	2.0
223	YBR133C	HSL7	2.0
224	YNL201C	PSY2	2.0
225	YMR212C	EFR3	2.0
226	YGL173C	XRN1	2.0
227	YFL008W	SMC1	2.0
228	YDR291W	HRQ1	2.0
229	YJL125C	GCD14	2.0
230	YHR040W	BCD1	2.0
231	YER093C	TSC11	2.0
232	YOR073W	SGO1	2.0
233	YDR190C	RVB1	2.0
234	YER082C	UTP7	2.0
235	YBR276C	PPS1	2.0
236	YGL021W	ALK1	2.0
237	YPR189W	SKI3	2.0
238	YIL068C	SEC6	2.0
239	YOR033C	EXO1	2.0
240	YIL026C	IRR1	2.0
241	YDL058W	USO1	2.0
242	YGL078C	DBP3	2.0
243	YGL201C	MCM6	2.0
244	YBR060C	ORC2	2.0
245	YHR027C	RPN1	2.0
246	YBR163W	EXO5	2.0
247	YGL144C	ROG1	2.0
248	YDR351W	SBE2	2.0
249	YHR072W	ERG7	2.0
250	YNL227C	JJJ1	2.0
251	YDL166C	FAP7	2.0
252	YJL039C	NUP192	2.0
253	YGL238W	CSE1	2.0
254	YCR092C	MSH3	2.0
255	YIL002C	INP51	2.0
256	YMR019W	STB4	2.0
257	YBR049C	REB1	2.0
258	YHL029C	OCA5	2.0
259	YNL088W	TOP2	2.0
260	YNL221C	POP1	2.0
261	YBR275C	RIF1	2.0
262	YMR288W	HSH155	2.0
263	YBR112C	CYC8	2.0
264	YPR120C	CLB5	2.0
265	YPR048W	TAH18	2.0
266	YER016W	BIM1	2.0
267	YHR155W	LAM1	2.0
268	YLR096W	KIN2	2.0
269	YDR301W	CFT1	2.0
270	YML061C	PIF1	2.0
271	YPL126W	NAN1	2.0
272	YNL126W	SPC98	2.0
273	YNL308C	KRI1	2.0
274	YPL086C	ELP3	2.0
275	YGR173W	RBG2	2.0
276	YJL090C	DPB11	2.0
277	YBR155W	CNS1	2.0
278	YJL111W	CCT7	2.0
279	YIL131C	FKH1	2.0
280	YJL050W	MTR4	2.0
281	YLR305C	STT4	2.0
282	YJR090C	GRR1	2.0
283	YNR038W	DBP6	2.0
284	YDR346C	SVF1	2.0
285	YOR043W	WHI2	2.0
286	YLL008W	DRS1	2.0
287	YHR170W	NMD3	2.0
288	YLR088W	GAA1	2.0
289	YJR002W	MPP10	2.0
290	YLR409C	UTP21	2.0
291	YMR218C	TRS130	2.0
292	YOR026W	BUB3	2.0
293	YDR120C	TRM1	2.0
294	YOR116C	RPO31	2.0
295	YKL173W	SNU114	2.0
296	YNL182C	IPI3	2.0
297	YGR278W	CWC22	2.0
298	YOR207C	RET1	2.0
299	YOR372C	NDD1	2.0
300	YBL008W	HIR1	2.0
301	YHR036W	BRL1	2.0
302	YHR158C	KEL1	2.0
303	YDR364C	CDC40	2.0
304	YPR088C	SRP54	2.0
305	YGL171W	ROK1	2.0
306	YIL030C	SSM4	2.0
307	YNL059C	ARP5	2.0
308	YPR019W	MCM4	2.0
309	YGR229C	SMI1	2.0
310	YER176W	ECM32	2.0
311	YNL256W	FOL1	2.0
312	YCR042C	TAF2	2.0
313	YMR153W	NUP53	2.0
314	YGL133W	ITC1	2.0
315	YLL004W	ORC3	2.0
316	YBR081C	SPT7	2.0
317	YDR326C	YSP2	2.0
318	YBR156C	SLI15	2.0
319	YLR336C	SGD1	2.0
320	YMR247C	RKR1	2.0
321	YOL045W	PSK2	2.0
322	YLR103C	CDC45	2.0
323	YNL102W	POL1	2.0
324	YNL298W	CLA4	2.0
325	YBR247C	ENP1	2.0
326	YER049W	TPA1	2.0
327	YPL217C	BMS1	2.0
328	YDR117C	TMA64	2.0
329	YFL025C	BST1	2.0
330	YHR206W	SKN7	2.0
331	YNR012W	URK1	2.0
332	YER005W	YND1	2.0
333	YGR186W	TFG1	2.0
334	YNL119W	NCS2	2.0
335	YGR276C	RNH70	2.0
336	YOL041C	NOP12	2.0
337	YKR008W	RSC4	2.0
338	YPR190C	RPC82	2.0
339	YDR104C	SPO71	2.0
340	YHR197W	RIX1	2.0
341	YDR416W	SYF1	2.0
342	YNL225C	CNM67	2.0
343	YDR211W	GCD6	2.0
344	YCL054W	SPB1	2.0
345	YGL116W	CDC20	2.0
346	YDR398W	UTP5	2.0
347	YBR172C	SMY2	2.0
348	YHR052W	CIC1	2.0
349	YIR010W	DSN1	2.0
350	YJR041C	URB2	2.0
351	YMR076C	PDS5	2.0
352	YEL042W	GDA1	2.0
353	YHR144C	DCD1	2.0
354	YHR107C	CDC12	2.0
355	YOR361C	PRT1	2.0
356	YLR371W	ROM2	2.0
357	YNL076W	MKS1	2.0
358	YPL183C	RTT10	2.0
359	YMR190C	SGS1	2.0
360	YHR023W	MYO1	2.0
361	YJR092W	BUD4	2.0
362	YDL231C	BRE4	2.0
363	YGL113W	SLD3	2.0
364	YOL090W	MSH2	2.0
365	YML049C	RSE1	2.0
366	YIL143C	SSL2	2.0
367	YHR079C	IRE1	2.0
368	YGL083W	SCY1	2.0
369	YGR128C	UTP8	2.0
370	YDR228C	PCF11	2.0
371	YDR113C	PDS1	2.0
372	YDR527W	RBA50	2.0
373	YPL226W	NEW1	2.0
374	YFR009W	GCN20	2.0
375	YML080W	DUS1	2.0
376	YPL139C	UME1	2.0
377	YJL074C	SMC3	2.0
378	YDR017C	KCS1	2.0
379	YIR002C	MPH1	2.0
380	YMR016C	SOK2	2.0
381	YDR121W	DPB4	2.0
382	YMR078C	CTF18	2.0
383	YER008C	SEC3	2.0
384	YJL176C	SWI3	2.0
385	YDR524C	AGE1	2.0
386	YOR308C	SNU66	2.0
387	YML006C	GIS4	2.0
388	YNL166C	BNI5	2.0
389	YML023C	NSE5	2.0
390	YOR243C	PUS7	2.0
391	YER166W	DNF1	2.0
392	YJL129C	TRK1	2.0
393	YDR324C	UTP4	2.0
394	YHR073W	OSH3	2.0
395	YNL272C	SEC2	2.0
396	YHR148W	IMP3	2.0
397	YBR102C	EXO84	2.0
398	YBL004W	UTP20	2.0
399	YLL035W	GRC3	2.0
400	YHL011C	PRS3	2.0
401	YOR098C	NUP1	2.0
402	YPR057W	BRR1	2.0
403	YIL005W	EPS1	2.0
404	YER118C	SHO1	2.0
405	YHR085W	IPI1	2.0
406	YOL068C	HST1	2.0
407	YJL080C	SCP160	2.0
408	YDR189W	SLY1	2.0
409	YDL164C	CDC9	2.0
410	YEL022W	GEA2	2.0
411	YDR208W	MSS4	2.0
412	YPL083C	SEN54	2.0
413	YLR210W	CLB4	1.9
414	YML099C	ARG81	1.9
415	YDL001W	RMD1	1.9
416	YBR142W	MAK5	1.9
417	YIL129C	TAO3	1.9
418	YOR056C	NOB1	1.9
419	YJL010C	NOP9	1.9
420	YNR011C	PRP2	1.9
421	YHR013C	ARD1	1.9
422	YLR247C	IRC20	1.9
423	YKL014C	URB1	1.9
424	YER013W	PRP22	1.9
425	YKL057C	NUP120	1.9
426	YNL207W	RIO2	1.9
427	YNL186W	UBP10	1.9
428	YDR457W	TOM1	1.9
429	YLL011W	SOF1	1.9
430	YDR147W	EKI1	1.9
431	YDR283C	GCN2	1.9
432	YJR089W	BIR1	1.9
433	YPR137W	RRP9	1.9
434	YNL085W	MKT1	1.9
435	YKR090W	PXL1	1.9
436	YMR285C	NGL2	1.9
437	YNL329C	PEX6	1.9
438	YPL122C	TFB2	1.9
439	YDR052C	DBF4	1.9
440	YBR123C	TFC1	1.9
441	YLR182W	SWI6	1.9
442	YOL145C	CTR9	1.9
443	YOR335C	ALA1	1.9
444	YBL035C	POL12	1.9
445	YOR330C	MIP1	1.9
446	YGR198W	YPP1	1.9
447	YLL034C	RIX7	1.9
448	YNL271C	BNI1	1.9
449	YOL138C	RTC1	1.9
450	YML093W	UTP14	1.9
451	YKR021W	ALY1	1.9
452	YGR003W	CUL3	1.9
453	YIL142W	CCT2	1.9
454	YNL123W	NMA111	1.9
455	YMR198W	CIK1	1.9
456	YHR187W	IKI1	1.9
457	YDL201W	TRM8	1.9
458	YDR206W	EBS1	1.9
459	YGL233W	SEC15	1.9
460	YJR042W	NUP85	1.9
461	YMR093W	UTP15	1.9
462	YBL024W	NCL1	1.9
463	YLR115W	CFT2	1.9
464	YPL227C	ALG5	1.9
465	YGL145W	TIP20	1.9
466	YGR179C	OKP1	1.9
467	YAR002W	NUP60	1.9
468	YPL050C	MNN9	1.9
469	YEL053C	MAK10	1.9
470	YKR095W	MLP1	1.9
471	YBL014C	RRN6	1.9
472	YPR112C	MRD1	1.9
473	YNL292W	PUS4	1.9
474	YJL187C	SWE1	1.9
475	YDL060W	TSR1	1.9
476	YNL121C	TOM70	1.9
477	YLR410W	VIP1	1.9
478	YMR229C	RRP5	1.9
479	YMR301C	ATM1	1.9
480	YPL112C	PEX25	1.9
481	YCL024W	KCC4	1.9
482	YGL203C	KEX1	1.9
483	YDL030W	PRP9	1.9
484	YNL154C	YCK2	1.9
485	YPL254W	HFI1	1.9
486	YOR058C	ASE1	1.9
487	YCR052W	RSC6	1.9
488	YGL241W	KAP114	1.9
489	YLR357W	RSC2	1.9
490	YDR172W	SUP35	1.9
491	YHR065C	RRP3	1.9
492	YKL004W	AUR1	1.9
493	YKR038C	KAE1	1.9
494	YGL050W	TYW3	1.9
495	YNL236W	SIN4	1.9
496	YLR222C	UTP13	1.9
497	YPL243W	SRP68	1.9
498	YFL002C	SPB4	1.9
499	YGR094W	VAS1	1.9
500	YDL150W	RPC53	1.9
501	YDR200C	VPS64	1.9
502	YJL109C	UTP10	1.9
503	YJL112W	MDV1	1.9
504	YFL004W	VTC2	1.9
505	YER173W	RAD24	1.9
506	YER129W	SAK1	1.9
507	YOL034W	SMC5	1.9
508	YGL150C	INO80	1.9
509	YGL097W	SRM1	1.9
510	YGL169W	SUA5	1.9
511	YBR079C	RPG1	1.9
512	YLR397C	AFG2	1.9
513	YOR206W	NOC2	1.9
514	YDR180W	SCC2	1.9
515	YFR013W	IOC3	1.9
516	YMR049C	ERB1	1.9
517	YHR066W	SSF1	1.9
518	YNL054W	VAC7	1.9
519	YOL080C	REX4	1.9
520	YKR024C	DBP7	1.9
521	YHR090C	YNG2	1.9
522	YGR262C	BUD32	1.9
523	YGL086W	MAD1	1.9
524	YNL061W	NOP2	1.9
525	YIL130W	ASG1	1.9
526	YGL110C	CUE3	1.9
527	YEL032W	MCM3	1.9
528	YER168C	CCA1	1.9
529	YCR054C	CTR86	1.9
530	YEL015W	EDC3	1.9
531	YDR496C	PUF6	1.9
532	YJL033W	HCA4	1.9
533	YDR075W	PPH3	1.9
534	YPL242C	IQG1	1.9
535	YBR187W	GDT1	1.9
536	YDR240C	SNU56	1.9
537	YCR033W	SNT1	1.9
538	YNL189W	SRP1	1.9
539	YHR151C	MTC6	1.9
540	YKR099W	BAS1	1.9
541	YLR015W	BRE2	1.9
542	YMR172W	HOT1	1.9
543	YDR081C	PDC2	1.9
544	YGL195W	GCN1	1.9
545	YOL017W	ESC8	1.9
546	YPL253C	VIK1	1.9
547	YJR032W	CPR7	1.9
548	YDR299W	BFR2	1.9
549	YER132C	PMD1	1.9
550	YDR060W	MAK21	1.9
551	YNL132W	KRE33	1.9
552	YKL078W	DHR2	1.9
553	YGL243W	TAD1	1.9
554	YHR062C	RPP1	1.9
555	YDR028C	REG1	1.9
556	YBR055C	PRP6	1.9
557	YOR371C	GPB1	1.9
558	YCL011C	GBP2	1.9
559	YKR079C	TRZ1	1.9
560	YMR127C	SAS2	1.9
561	YLR106C	REA1	1.9
562	YGL163C	RAD54	1.9
563	YJL062W	LAS21	1.9
564	YGR103W	NOP7	1.9
565	YNL299W	TRF5	1.9
566	YER148W	SPT15	1.9
567	YKL203C	TOR2	1.9
568	YIL019W	FAF1	1.9
569	YGR155W	CYS4	1.9
570	YOR340C	RPA43	1.9
571	YNL291C	MID1	1.9
572	YJL204C	RCY1	1.9
573	YDR334W	SWR1	1.9
574	YPR018W	RLF2	1.9
575	YLR032W	RAD5	1.9
576	YGR280C	PXR1	1.9
577	YDR128W	MTC5	1.9
578	YJR127C	RSF2	1.9
579	YBR257W	POP4	1.9
580	YDR420W	HKR1	1.9
581	YDR144C	MKC7	1.9
582	YMR227C	TAF7	1.9
583	YOL054W	PSH1	1.9
584	YDR449C	UTP6	1.9
585	YPR122W	AXL1	1.9
586	YDL040C	NAT1	1.9
587	YJL014W	CCT3	1.9
588	YHR099W	TRA1	1.9
589	YLR084C	RAX2	1.9
590	YER115C	SPR6	1.9
591	YIL048W	NEO1	1.9
592	YDR507C	GIN4	1.9
593	YLR288C	MEC3	1.9
594	YMR064W	AEP1	1.9
595	YLR002C	NOC3	1.9
596	YPL012W	RRP12	1.9
597	YJL208C	NUC1	1.9
598	YGR123C	PPT1	1.9
599	YNL232W	CSL4	1.9
600	YKR054C	DYN1	1.9
601	YIL149C	MLP2	1.9
602	YOR112W	CEX1	1.9
603	YDL064W	UBC9	1.9
604	YLR244C	MAP1	1.9
605	YBL088C	TEL1	1.9
606	YDR103W	STE5	1.9
607	YGL210W	YPT32	1.9
608	YLR320W	MMS22	1.9
609	YGR158C	MTR3	1.9
610	YHR082C	KSP1	1.9
611	YPR135W	CTF4	1.9
612	YAR014C	BUD14	1.9
613	YLL036C	PRP19	1.9
614	YER075C	PTP3	1.9
615	YGR188C	BUB1	1.9
616	YDR245W	MNN10	1.9
617	YJL069C	UTP18	1.9
618	YMR231W	PEP5	1.9
619	YDR164C	SEC1	1.9
620	YJR006W	POL31	1.9
621	YMR309C	NIP1	1.9
622	YAL051W	OAF1	1.9
623	YOR171C	LCB4	1.9
624	YPL263C	KEL3	1.9
625	YBR084W	MIS1	1.9
626	YDR006C	SOK1	1.9
627	YLR425W	TUS1	1.9
628	YOR119C	RIO1	1.9
629	YGL139W	FLC3	1.9
630	YLR396C	VPS33	1.9
631	YMR032W	HOF1	1.9
632	YPR105C	COG4	1.9
633	YPL133C	RDS2	1.9
634	YML114C	TAF8	1.9
635	YER025W	GCD11	1.9
636	YOR165W	SEY1	1.9
637	YHR167W	THP2	1.9
638	YJL025W	RRN7	1.9
639	YJL156C	SSY5	1.9
640	YLR386W	VAC14	1.9
641	YPR163C	TIF3	1.9
642	YER032W	FIR1	1.9
643	YMR005W	TAF4	1.9
644	YFR037C	RSC8	1.9
645	YGL246C	RAI1	1.9
646	YPL208W	RKM1	1.9
647	YBR017C	KAP104	1.9
648	YBL034C	STU1	1.9
649	YGR264C	MES1	1.9
650	YPR161C	SGV1	1.9
651	YAL036C	RBG1	1.9
652	YAL035W	FUN12	1.9
653	YNL172W	APC1	1.9
654	YDR414C	ERD1	1.9
655	YPL160W	CDC60	1.9
656	YDR165W	TRM82	1.9
657	YOR127W	RGA1	1.9
658	YBL076C	ILS1	1.9
659	YHR133C	NSG1	1.9
660	YDR021W	FAL1	1.9
661	YJL209W	CBP1	1.9
662	YIL047C	SYG1	1.9
663	YKL010C	UFD4	1.9
664	YIL020C	HIS6	1.9
665	YLR310C	CDC25	1.9
666	YLR020C	YEH2	1.9
667	YMR179W	SPT21	1.9
668	YIL021W	RPB3	1.9
669	YNL039W	BDP1	1.9
670	YNL047C	SLM2	1.9
671	YDL042C	SIR2	1.9
672	YHR098C	SFB3	1.9
673	YGR258C	RAD2	1.9
674	YIL046W	MET30	1.9
675	YLR276C	DBP9	1.9
676	YDR335W	MSN5	1.9
677	YMR131C	RRB1	1.9
678	YPL239W	YAR1	1.9
679	YLL048C	YBT1	1.9
680	YBL020W	RFT1	1.9
681	YPL101W	ELP4	1.9
682	YNR054C	ESF2	1.9
683	YNL238W	KEX2	1.9
684	YLL003W	SFI1	1.9
685	YOR239W	ABP140	1.9
686	YBR198C	TAF5	1.9
687	YIL112W	HOS4	1.9
688	YOR290C	SNF2	1.9
689	YPL174C	NIP100	1.9
690	YDR110W	FOB1	1.9
691	YGR014W	MSB2	1.9
692	YOR145C	PNO1	1.9
693	YIL009W	FAA3	1.9
694	YPL030W	TRM44	1.9
695	YPL020C	ULP1	1.9
696	YJR064W	CCT5	1.9
697	YKR056W	TRM2	1.9
698	YLR215C	CDC123	1.9
699	YBR130C	SHE3	1.9
700	YKR060W	UTP30	1.9
701	YER149C	PEA2	1.9
702	YPL138C	SPP1	1.9
703	YBR202W	MCM7	1.9
704	YKL048C	ELM1	1.9
705	YOR249C	APC5	1.9
706	YMR033W	ARP9	1.9
707	YNR031C	SSK2	1.9
708	YKL092C	BUD2	1.9
709	YGR185C	TYS1	1.9
710	YGR152C	RSR1	1.9
711	YML097C	VPS9	1.9
712	YNL161W	CBK1	1.9
713	YKR036C	CAF4	1.9
714	YLR223C	IFH1	1.9
715	YBR094W	PBY1	1.8
716	YER107C	GLE2	1.8
717	YKL101W	HSL1	1.8
718	YDL203C	ACK1	1.8
719	YPL074W	YTA6	1.8
720	YNL151C	RPC31	1.8
721	YMR239C	RNT1	1.8
722	YPL016W	SWI1	1.8
723	YDR194C	MSS116	1.8
724	YHR046C	INM1	1.8
725	YDR207C	UME6	1.8
726	YHR201C	PPX1	1.8
727	YBR243C	ALG7	1.8
728	YDL153C	SAS10	1.8
729	YJL198W	PHO90	1.8
730	YGL211W	NCS6	1.8
731	YPL235W	RVB2	1.8
732	YDR137W	RGP1	1.8
733	YGL244W	RTF1	1.8
734	YPL128C	TBF1	1.8
735	YJL051W	IRC8	1.8
736	YGL060W	YBP2	1.8
737	YBL023C	MCM2	1.8
738	YPL268W	PLC1	1.8
739	YKL021C	MAK11	1.8
740	YHR050W	SMF2	1.8
741	YLL043W	FPS1	1.8
742	YDR150W	NUM1	1.8
743	YPL125W	KAP120	1.8
744	YNL021W	HDA1	1.8
745	YGL061C	DUO1	1.8
746	YDR087C	RRP1	1.8
747	YOR307C	SLY41	1.8
748	YOR017W	PET127	1.8
749	YDL056W	MBP1	1.8
750	YPR060C	ARO7	1.8
751	YBR061C	TRM7	1.8
752	YBL105C	PKC1	1.8
753	YKL106W	AAT1	1.8
754	YNR003C	RPC34	1.8
755	YLR017W	MEU1	1.8
756	YJL134W	LCB3	1.8
757	YER180C	ISC10	1.8
758	YNL175C	NOP13	1.8
759	YFR019W	FAB1	1.8
760	YOR046C	DBP5	1.8
761	YKL033W	TTI1	1.8
762	YBR140C	IRA1	1.8
763	YDR538W	PAD1	1.8
764	YNL118C	DCP2	1.8
765	YNL197C	WHI3	1.8
766	YJL183W	MNN11	1.8
767	YDR261C	EXG2	1.8
768	YKR031C	SPO14	1.8
769	YNL075W	IMP4	1.8
770	YMR014W	BUD22	1.8
771	YDR219C	MFB1	1.8
772	YGL064C	MRH4	1.8
773	YPL093W	NOG1	1.8
774	YHR019C	DED81	1.8
775	YNR053C	NOG2	1.8
776	YPL175W	SPT14	1.8
777	YDL148C	NOP14	1.8
778	YPR144C	NOC4	1.8
779	YGR233C	PHO81	1.8
780	YNL062C	GCD10	1.8
781	YOL103W	ITR2	1.8
782	YDL013W	SLX5	1.8
783	YKR002W	PAP1	1.8
784	YNR051C	BRE5	1.8
785	YNL248C	RPA49	1.8
786	YOR141C	ARP8	1.8
787	YKL074C	MUD2	1.8
788	YKR025W	RPC37	1.8
789	YMR176W	ECM5	1.8
790	YDR480W	DIG2	1.8
791	YKL045W	PRI2	1.8
792	YGL044C	RNA15	1.8
793	YJL186W	MNN5	1.8
794	YNL188W	KAR1	1.8
795	YDR267C	CIA1	1.8
796	YFR029W	PTR3	1.8
797	YGR170W	PSD2	1.8
798	YDL077C	VAM6	1.8
799	YIL140W	AXL2	1.8
800	YCR066W	RAD18	1.8
801	YDL207W	GLE1	1.8
802	YDL225W	SHS1	1.8
803	YOR076C	SKI7	1.8
804	YHR089C	GAR1	1.8
805	YPL210C	SRP72	1.8
806	YDR108W	TRS85	1.8
807	YBR252W	DUT1	1.8
808	YER127W	LCP5	1.8
809	YLR196W	PWP1	1.8
810	YJR076C	CDC11	1.8
811	YML060W	OGG1	1.8
812	YNL091W	NST1	1.8
813	YOR242C	SSP2	1.8
814	YGR109C	CLB6	1.8
815	YHR123W	EPT1	1.8
816	YIL110W	HPM1	1.8
817	YGR195W	SKI6	1.8
818	YOR191W	ULS1	1.8
819	YLR291C	GCD7	1.8
820	YDR489W	SLD5	1.8
