SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL264C

Rank	Gene	Common	Score
121	YOR228C	MCP1	1.3
122	YPL003W	ULA1	1.3
123	YLR092W	SUL2	1.3
124	YKR058W	GLG1	1.3
125	YOR222W	ODC2	1.3
126	YBR132C	AGP2	1.3
127	YJL163C	YJL163C	1.3
128	YOR044W	IRC23	1.3
129	YPL168W	MRX4	1.3
130	YIL077C	RCI37	1.3
131	YDR127W	ARO1	1.3
132	YDR242W	AMD2	1.3
133	YLR193C	UPS1	1.3
134	YHR161C	YAP1801	1.3
135	YLR034C	SMF3	1.3
136	YGL114W	YGL114W	1.3
137	YFR030W	MET10	1.3
138	YER066W	RRT13	1.3
139	YGL180W	ATG1	1.3
140	YLR258W	GSY2	1.3
141	YNL183C	NPR1	1.3
142	YER119C	AVT6	1.3
143	YHR195W	NVJ1	1.3
144	YMR271C	URA10	1.3
145	YPR011C	MRX21	1.3
146	YNL115C	YNL115C	1.3
147	YOL107W	YOL107W	1.3
148	YIL006W	YIA6	1.3
149	YKL062W	MSN4	1.3
150	YIL111W	COX5B	1.3
151	YPL087W	YDC1	1.3
152	YOR302W	YOR302W	1.3
153	YBR139W	ATG42	1.3
154	YNL274C	GOR1	1.3
155	YDR533C	HSP31	1.3
156	YDL025C	RTK1	1.3
157	YNL200C	NNR1	1.3
158	YPL123C	RNY1	1.3
159	YPL191C	MIY2	1.3
160	YCR061W	TVS1	1.3
161	YER185W	PUG1	1.3
162	YPL113C	YPL113C	1.3
163	YDR487C	RIB3	1.3
164	YPR079W	MRL1	1.3
165	YLR164W	SHH4	1.3
166	YPL196W	OXR1	1.3
167	YJL200C	ACO2	1.3
168	YPL219W	PCL8	1.3
169	YPR111W	DBF20	1.3
170	YHL021C	AIM17	1.3
171	YMR110C	HFD1	1.3
172	YLL023C	POM33	1.3
173	YBR105C	VID24	1.3
174	YFR047C	BNA6	1.3
175	YLR225C	YLR225C	1.3
176	YJR155W	AAD10	1.3
177	YLR080W	EMP46	1.3
178	YBR104W	YMC2	1.3
179	YGL248W	PDE1	1.3
180	YIL056W	VHR1	1.3
181	YNL011C	YNL011C	1.3
182	YOR289W	YOR289W	1.3
183	YBR183W	YPC1	1.3
184	YKL091C	YKL091C	1.3
185	YKR052C	MRS4	1.3
186	YKL051W	SFK1	1.3
187	YMR019W	STB4	1.3
188	YGL010W	MPO1	1.3
189	YER040W	GLN3	1.3
190	YOL129W	VPS68	1.3
191	YHR202W	SMN1	1.3
192	YBL103C	RTG3	1.3
193	YFL021W	GAT1	1.3
194	YJR019C	TES1	1.3
195	YER090W	TRP2	1.3
196	YMR181C	YMR181C	1.3
197	YGL202W	ARO8	1.3
198	YLR220W	CCC1	1.3
199	YKL150W	MCR1	1.3
200	YIR039C	YPS6	1.3
201	YNL093W	YPT53	1.3
202	YPL230W	USV1	1.3
203	YER073W	ALD5	1.3
204	YLR312C	ATG39	1.3
205	YJL053W	PEP8	1.3
206	YJR036C	HUL4	1.3
207	YLL029W	FRA1	1.3
208	YNL092W	YNL092W	1.3
209	YJL060W	BNA3	1.3
210	YLR267W	BOP2	1.3
211	YNL173C	MDG1	1.3
212	YPR138C	MEP3	1.3
213	YJR110W	YMR1	1.3
214	YOL025W	LAG2	1.3
215	YCL038C	ATG22	1.3
216	YJR016C	ILV3	1.3
217	YNL239W	LAP3	1.3
218	YOL159C	CSS3	1.3
219	YOR292C	YOR292C	1.3
220	YHR198C	AIM18	1.3
221	YOR003W	YSP3	1.3
222	YNR034W	SOL1	1.3
223	YLR251W	SYM1	1.3
224	YPL270W	MDL2	1.3
225	YPL002C	SNF8	1.3
226	YBR249C	ARO4	1.3
227	YDR284C	DPP1	1.3
228	YPL272C	PBI1	1.3
229	YIR016W	YIR016W	1.3
230	YLL055W	YCT1	1.3
231	YGR288W	MAL13	1.3
232	YER079W	YER079W	1.3
233	YNR002C	ATO2	1.3
234	YKL224C	PAU16	1.3
235	YOL048C	RRT8	1.3
236	YMR008C	PLB1	1.3
237	YDR231C	COX20	1.3
238	YMR252C	MLO1	1.3
239	YBR068C	BAP2	1.3
240	YLR089C	ALT1	1.3
241	YHR112C	YHR112C	1.3
242	YBL102W	SFT2	1.3
243	YPL004C	LSP1	1.3
244	YLL028W	TPO1	1.3
245	YGR101W	PCP1	1.3
246	YIL124W	AYR1	1.3
247	YPR005C	HAL1	1.3
248	YPR061C	JID1	1.3
249	YPL166W	ATG29	1.3
250	YPR145W	ASN1	1.3
251	YPL017C	IRC15	1.3
252	YGR258C	RAD2	1.3
253	YOR137C	SIA1	1.3
254	YBR036C	CSG2	1.3
255	YMR119W	ASI1	1.3
256	YHR017W	YSC83	1.3
257	YGR131W	FHN1	1.3
258	YGL141W	HUL5	1.3
259	YGR019W	UGA1	1.3
260	YDR258C	HSP78	1.2
261	YDR059C	UBC5	1.2
262	YCR036W	RBK1	1.2
263	YLR027C	AAT2	1.2
264	YLR178C	TFS1	1.2
265	YBR218C	PYC2	1.2
266	YGR154C	GTO1	1.2
267	YLL058W	HSU1	1.2
268	YBR006W	UGA2	1.2
269	YMR148W	LDO16	1.2
270	YOR285W	RDL1	1.2
271	YOR363C	PIP2	1.2
272	YLR240W	VPS34	1.2
273	YHR199C	AIM46	1.2
274	YDR425W	SNX41	1.2
275	YDR387C	CIN10	1.2
276	YBR177C	EHT1	1.2
277	YGL146C	RRT6	1.2
278	YNR059W	MNT4	1.2
279	YMR020W	FMS1	1.2
280	YOR230W	WTM1	1.2
281	YJL161W	FMP33	1.2
282	YPR185W	ATG13	1.2
283	YOL084W	PHM7	1.2
284	YIR031C	DAL7	1.2
285	YNL045W	LAP2	1.2
286	YOR374W	ALD4	1.2
287	YLL027W	ISA1	1.2
288	YLR345W	YLR345W	1.2
289	YOR352W	TFB6	1.2
290	YOR173W	DCS2	1.2
291	YNL142W	MEP2	1.2
292	YMR053C	STB2	1.2
293	YER055C	HIS1	1.2
294	YNL241C	ZWF1	1.2
295	YML054C	CYB2	1.2
296	YKL103C	APE1	1.2
297	YKL142W	MRP8	1.2
298	YIL107C	PFK26	1.2
299	YGL081W	YGL081W	1.2
300	YPL214C	THI6	1.2
301	YCL009C	ILV6	1.2
302	YOL083W	ATG34	1.2
303	YOR120W	GCY1	1.2
304	YJL072C	PSF2	1.2
305	YKL148C	SDH1	1.2
306	YOR223W	DSC3	1.2
307	YNL003C	PET8	1.2
308	YKL034W	TUL1	1.2
309	YBR204C	LDH1	1.2
310	YOR125C	CAT5	1.2
311	YDL142C	CRD1	1.2
312	YLR149C	GID11	1.2
313	YPR057W	BRR1	1.2
314	YCR073W-A	SOL2	1.2
315	YPL203W	TPK2	1.2
316	YBR230C	OM14	1.2
317	YNL279W	PRM1	1.2
318	YGR237C	YGR237C	1.2
319	YPR030W	CSR2	1.2
320	YMR253C	YMR253C	1.2
321	YKR080W	MTD1	1.2
322	YGL229C	SAP4	1.2
323	YHL036W	MUP3	1.2
324	YOR161C	PNS1	1.2
325	YDR204W	COQ4	1.2
326	YER067W	RGI1	1.2
327	YJR137C	MET5	1.2
328	YOL009C	MDM12	1.2
329	YOR040W	GLO4	1.2
330	YMR135C	GID8	1.2
331	YNL036W	NCE103	1.2
332	YEL072W	RMD6	1.2
333	YGR121C	MEP1	1.2
334	YKL023W	SKA1	1.2
335	YPL067C	HTC1	1.2
336	YHR113W	APE4	1.2
337	YOR018W	ROD1	1.2
338	YBR037C	SCO1	1.2
339	YJR154W	YJR154W	1.2
340	YPL206C	PGC1	1.2
341	YGR255C	COQ6	1.2
342	YER141W	COX15	1.2
343	YCR030C	SYP1	1.2
344	YDR265W	PEX10	1.2
345	YLL053C	YLL053C	1.2
346	YGR065C	VHT1	1.2
347	YML057W	CMP2	1.2
348	YHR140W	YHR140W	1.2
349	YGR029W	ERV1	1.2
350	YKR051W	HFL1	1.2
351	YFR045W	MRX20	1.2
352	YMR094W	CTF13	1.2
353	YBR056W	MRX18	1.2
354	YGL250W	RMR1	1.2
355	YMR200W	ROT1	1.2
356	YBR285W	YBR285W	1.2
357	YDR001C	NTH1	1.2
358	YOR245C	DGA1	1.2
359	YBR269C	SDH8	1.2
360	YPL170W	DAP1	1.2
361	YJL185C	ATG36	1.2
362	YEL063C	CAN1	1.2
363	YPR193C	HPA2	1.2
364	YPR081C	GRS2	1.2
365	YDL180W	AIT1	1.2
366	YIR007W	EGH1	1.2
367	YMR210W	MGL2	1.2
368	YOL082W	ATG19	1.2
369	YPL031C	PHO85	1.2
370	YDL110C	TMA17	1.2
371	YKL151C	NNR2	1.2
372	YDR019C	GCV1	1.2
373	YJL068C	YJL068C	1.2
374	YJL070C	YJL070C	1.2
375	YKR049C	FMP46	1.2
376	YGR141W	VPS62	1.2
377	YJL155C	FBP26	1.2
378	YDR046C	BAP3	1.2
379	YCR024C	SLM5	1.2
380	YJL089W	SIP4	1.2
381	YPL176C	TRE1	1.2
382	YJL172W	CPS1	1.2
383	YDR411C	DFM1	1.2
384	YHR080C	LAM4	1.2
385	YJR148W	BAT2	1.2
386	YKR076W	ECM4	1.2
387	YJL099W	CHS6	1.2
388	YKR066C	CCP1	1.2
389	YNL037C	IDH1	1.2
390	YJL217W	REE1	1.2
391	YAL054C	ACS1	1.2
392	YPL257W	YPL257W	1.2
393	YPL269W	KAR9	1.2
394	YIR028W	DAL4	1.2
395	YGL104C	VPS73	1.2
396	YOR306C	MCH5	1.2
397	YNL293W	MSB3	1.2
398	YJL108C	PRM10	1.2
399	YPR001W	CIT3	1.2
400	YGL259W	YPS5	1.2
401	YNL129W	NRK1	1.2
402	YDR126W	SWF1	1.2
403	YEL012W	UBC8	1.2
404	YGL161C	YIP5	1.2
405	YIL055C	YIL055C	1.2
406	YJR103W	URA8	1.2
407	YMR108W	ILV2	1.2
408	YOR028C	CIN5	1.2
409	YBR077C	SLM4	1.2
410	YHL027W	RIM101	1.2
411	YGR125W	VSB1	1.2
412	YER037W	PHM8	1.2
413	YLR046C	YLR046C	1.2
414	YMR322C	SNO4	1.2
415	YPL222W	FMP40	1.2
416	YMR087W	PDL32	1.2
417	YPR127W	YPR127W	1.2
418	YHL016C	DUR3	1.2
419	YLR348C	DIC1	1.2
420	YKL065C	YET1	1.2
421	YGL156W	AMS1	1.2
422	YPL229W	YPL229W	1.2
423	YJL059W	YHC3	1.2
424	YGR194C	XKS1	1.2
425	YLR266C	PDR8	1.2
426	YDR058C	TGL2	1.2
427	YGR268C	HUA1	1.2
428	YDL238C	GUD1	1.2
429	YOR108W	LEU9	1.2
430	YPL273W	SAM4	1.2
431	YPL186C	UIP4	1.2
432	YCR100C	EMA35	1.2
433	YNR014W	YNR014W	1.2
434	YOR347C	PYK2	1.2
435	YDR459C	PFA5	1.2
436	YBR126C	TPS1	1.2
437	YKL124W	SSH4	1.2
438	YMR191W	SPG5	1.2
439	YML087C	AIM33	1.2
440	YDL234C	GYP7	1.2
441	YFL030W	AGX1	1.2
442	YIL089W	YIL089W	1.2
443	YMR170C	ALD2	1.2
444	YDR531W	CAB1	1.2
445	YDL076C	RXT3	1.2
446	YGL142C	GPI10	1.2
447	YPL033C	SRL4	1.2
448	YKL120W	OAC1	1.2
449	YPL100W	ATG21	1.2
450	YOR215C	AIM41	1.2
451	YJR149W	YJR149W	1.2
452	YML100W	TSL1	1.2
453	YCR075C	ERS1	1.2
454	YHR137W	ARO9	1.2
455	YNL195C	YNL195C	1.2
456	YKL220C	FRE2	1.2
457	YGR243W	MPC3	1.2
458	YIR032C	DAL3	1.2
459	YDL021W	GPM2	1.2
460	YDR173C	ARG82	1.2
461	YGR044C	RME1	1.2
462	YLR408C	BLS1	1.2
463	YGL096W	TOS8	1.2
464	YIL042C	PKP1	1.2
465	YPL103C	FMP30	1.2
466	YDR018C	YDR018C	1.2
467	YOR316C	COT1	1.2
468	YIL152W	VPR1	1.2
469	YKR046C	PLN1	1.2
470	YIL120W	QDR1	1.2
471	YNR041C	COQ2	1.2
472	YHR106W	TRR2	1.2
473	YDR513W	GRX2	1.2
474	YJR096W	YJR096W	1.2
475	YLL039C	UBI4	1.2
476	YPL134C	ODC1	1.2
477	YDR438W	THI74	1.2
478	YOL044W	PEX15	1.2
479	YMR313C	TGL3	1.2
480	YIR036C	IRC24	1.2
481	YJR073C	OPI3	1.2
482	YBR294W	SUL1	1.2
483	YKR064W	OAF3	1.2
484	YDL072C	YET3	1.2
485	YBL043W	ECM13	1.2
486	YLL025W	PAU17	1.2
487	YMR104C	YPK2	1.2
488	YNL101W	AVT4	1.2
489	YEL062W	NPR2	1.2
490	YBL033C	RIB1	1.2
491	YPR151C	SUE1	1.2
492	YKL067W	YNK1	1.2
493	YDR178W	SDH4	1.2
494	YDL169C	UGX2	1.2
495	YLR137W	RKM5	1.2
496	YGL261C	PAU11	1.2
497	YJL171C	TOH1	1.2
498	YBL049W	MOH1	1.2
499	YPL223C	GRE1	1.2
500	YMR041C	ARA2	1.2
501	YIL087C	AIM19	1.2
502	YNR007C	ATG3	1.2
503	YKR067W	GPT2	1.2
504	YJR059W	PTK2	1.2
505	YCR020C	PET18	1.2
506	YDR506C	GMC1	1.2
507	YHR122W	CIA2	1.2
508	YEL047C	FRD1	1.2
509	YKL033W-A	YKL033W-A	1.2
510	YAL049C	AIM2	1.2
511	YJR010W	MET3	1.2
512	YLL052C	AQY2	1.2
513	YKR039W	GAP1	1.2
514	YOL052C-A	DDR2	1.2
515	YML076C	WAR1	1.2
516	YNL074C	MLF3	1.2
517	YDL146W	LDB17	1.2
518	YKR091W	SRL3	1.2
519	YOL158C	ENB1	1.2
520	YOR226C	ISU2	1.2
521	YOR221C	MCT1	1.2
522	YDR287W	INM2	1.2
523	YDR105C	TMS1	1.2
524	YGR161C	RTS3	1.2
525	YOR273C	TPO4	1.2
526	YKL106W	AAT1	1.2
527	YGR143W	SKN1	1.2
528	YLR128W	DCN1	1.2
529	YHR002W	LEU5	1.2
530	YOR155C	ISN1	1.2
531	YJR122W	IBA57	1.2
532	YOL116W	MSN1	1.2
533	YEL005C	VAB2	1.2
534	YJR078W	BNA2	1.2
535	YDR358W	GGA1	1.2
536	YKL001C	MET14	1.2
537	YJL196C	ELO1	1.2
538	YOL118C	YOL118C	1.2
539	YBR001C	NTH2	1.2
540	YDL182W	LYS20	1.2
541	YFR017C	IGD1	1.2
542	YLR303W	MET17	1.2
543	YGR201C	YGR201C	1.2
544	YOR184W	SER1	1.2
545	YDL243C	AAD4	1.2
546	YDR436W	PPZ2	1.2
547	YOR178C	GAC1	1.2
548	YNL159C	ASI2	1.2
549	YER143W	DDI1	1.2
550	YML131W	YML131W	1.2
551	YLR270W	DCS1	1.2
552	YFL054C	AQY3	1.2
553	YIL088C	AVT7	1.2
554	YKL188C	PXA2	1.2
555	YKR011C	FPT1	1.2
556	YNL015W	PBI2	1.2
557	YEL041W	YEF1	1.2
558	YBR287W	YBR287W	1.2
559	YGR112W	SHY1	1.2
560	YKL100C	YPF1	1.2
561	YJR116W	TDA4	1.2
562	YMR304W	UBP15	1.2
563	YOR126C	IAH1	1.2
564	YOR134W	BAG7	1.2
565	YBR214W	SDS24	1.2
566	YGL185C	YGL185C	1.2
567	YGL121C	GPG1	1.2
568	YOL073C	DSC2	1.2
569	YBR297W	MAL33	1.2
570	YKL093W	MBR1	1.2
571	YPL006W	NCR1	1.2
572	YHR209W	CRG1	1.2
573	YPR121W	THI22	1.2
574	YLR201C	COQ9	1.2
575	YEL029C	BUD16	1.2
576	YLR231C	BNA5	1.2
577	YJL055W	LOG1	1.2
578	YKR005C	YKR005C	1.2
579	YDL183C	MRX19	1.2
580	YNL331C	AAD14	1.2
581	YOR185C	GSP2	1.2
582	YOR049C	RSB1	1.2
583	YPR128C	ANT1	1.2
584	YHR176W	FMO1	1.2
585	YPL120W	VPS30	1.2
586	YNL083W	SAL1	1.2
587	YPL172C	COX10	1.2
588	YLR257W	YLR257W	1.2
589	YDL133W	SRF1	1.2
590	YMR261C	TPS3	1.2
591	YKL133C	RCI50	1.1
592	YHR208W	BAT1	1.1
593	YOL117W	RRI2	1.1
594	YPR078C	YPR078C	1.1
595	YPL164C	MLH3	1.1
596	YJR052W	RAD7	1.1
597	YBR115C	LYS2	1.1
598	YOR052C	TMC1	1.1
599	YJR001W	AVT1	1.1
600	YPL167C	REV3	1.1
601	YBR148W	YSW1	1.1
602	YDR107C	TMN2	1.1
603	YDL078C	MDH3	1.1
604	YBR052C	RFS1	1.1
605	YIL017C	VID28	1.1
606	YCL049C	YCL049C	1.1
607	YJL221C	IMA4	1.1
608	YOR317W	FAA1	1.1
609	YIL113W	SDP1	1.1
610	YPL140C	MKK2	1.1
611	YPR047W	MSF1	1.1
612	YGR070W	ROM1	1.1
613	YOR227W	HER1	1.1
614	YPR093C	ASR1	1.1
615	YCL042W	YCL042W	1.1
616	YDL022W	GPD1	1.1
617	YDL057W	YDL057W	1.1
618	YER062C	GPP2	1.1
619	YMR030W	RSF1	1.1
620	YOL043C	NTG2	1.1
621	YOR394W	PAU21	1.1
622	YMR090W	YMR090W	1.1
623	YNL103W	MET4	1.1
624	YDR255C	RMD5	1.1
625	YMR105C	PGM2	1.1
626	YJL048C	UBX6	1.1
627	YEL011W	GLC3	1.1
628	YKR014C	YPT52	1.1
629	YOR054C	VHS3	1.1
630	YMR174C	PAI3	1.1
631	YIL024C	YIL024C	1.1
632	YPR194C	OPT2	1.1
633	YKL026C	GPX1	1.1
634	YEL039C	CYC7	1.1
635	YPL109C	CQD1	1.1
636	YGR197C	SNG1	1.1
637	YNL242W	ATG2	1.1
638	YKL039W	PTM1	1.1
639	YPR149W	NCE102	1.1
640	YNL073W	MSK1	1.1
641	YOR219C	STE13	1.1
642	YLR326W	YLR326W	1.1
643	YMR184W	ADD37	1.1
644	YER150W	SPI1	1.1
645	YMR258C	ROY1	1.1
646	YFL062W	COS4	1.1
647	YLR023C	IZH3	1.1
648	YER093C-A	AIM11	1.1
649	YMR189W	GCV2	1.1
650	YMR139W	RIM11	1.1
651	YDR214W	AHA1	1.1
652	YJL066C	MPM1	1.1
653	YLR130C	ZRT2	1.1
654	YMR092C	AIP1	1.1
655	YOR380W	RDR1	1.1
656	YDR512C	EMI1	1.1
657	YGL219C	MDM34	1.1
658	YPR105C	COG4	1.1
659	YLR030W	YLR030W	1.1
660	YOR162C	YRR1	1.1
661	YKR089C	TGL4	1.1
662	YLR070C	XYL2	1.1
663	YLR058C	SHM2	1.1
664	YOR023C	AHC1	1.1
665	YOR391C	HSP33	1.1
666	YKR101W	SIR1	1.1
667	YAL017W	PSK1	1.1
668	YIR038C	GTT1	1.1
669	YKL141W	SDH3	1.1
670	YNL012W	SPO1	1.1
671	YFL042C	LAM5	1.1
672	YPR155C	NCA2	1.1
673	YNL006W	LST8	1.1
674	YKR068C	BET3	1.1
675	YER177W	BMH1	1.1
676	YBR240C	THI2	1.1
677	YKL086W	SRX1	1.1
678	YPR028W	YOP1	1.1
679	YOR386W	PHR1	1.1
680	YJL141C	YAK1	1.1
681	YLR142W	PUT1	1.1
682	YLR168C	UPS2	1.1
683	YAL053W	FLC2	1.1
684	YDR479C	PEX29	1.1
685	YHR022C	YHR022C	1.1
686	YHR171W	ATG7	1.1
687	YBR293W	VBA2	1.1
688	YPR158W	CUR1	1.1
689	YJL001W	PRE3	1.1
690	YPL280W	HSP32	1.1
691	YGR248W	SOL4	1.1
692	YAL008W	FUN14	1.1
693	YJL149W	DAS1	1.1
694	YDR286C	MGP12	1.1
695	YPL154C	PEP4	1.1
696	YCL033C	MXR2	1.1
697	YJL164C	TPK1	1.1
698	YLL060C	GTT2	1.1
699	YBL078C	ATG8	1.1
700	YLR053C	NRS1	1.1
701	YGR295C	COS6	1.1
702	YGR127W	YGR127W	1.1
703	YJL144W	ROQ1	1.1
704	YML092C	PRE8	1.1
705	YLR001C	YLR001C	1.1
706	YCR004C	YCP4	1.1
707	YDL131W	LYS21	1.1
708	YNL194C	YNL194C	1.1
709	YPL246C	RBD2	1.1
710	YML002W	VRL1	1.1
711	YDR539W	FDC1	1.1
712	YML029W	USA1	1.1
713	YPR184W	GDB1	1.1
714	YGR225W	AMA1	1.1
715	YPL088W	YPL088W	1.1
716	YDL085W	NDE2	1.1
717	YOL122C	SMF1	1.1
718	YDR034C	LYS14	1.1
719	YOL091W	SPO21	1.1
720	YDL128W	VCX1	1.1
721	YHL044W	DFP4	1.1
722	YDR254W	CHL4	1.1
723	YDR259C	YAP6	1.1
724	YIL074C	SER33	1.1
725	YGR289C	MAL11	1.1
726	YJR091C	JSN1	1.1
727	YLL049W	LDB18	1.1
728	YIR027C	DAL1	1.1
729	YOR136W	IDH2	1.1
730	YLL041C	SDH2	1.1
731	YDR380W	ARO10	1.1
732	YOR152C	ATG40	1.1
733	YHR123W	EPT1	1.1
734	YMR040W	YET2	1.1
735	YNL219C	ALG9	1.1
736	YIL176C	PAU14	1.1
737	YMR063W	RIM9	1.1
738	YOL104C	NDJ1	1.1
739	YKL187C	FAT3	1.1
740	YMR037C	MSN2	1.1
741	YOR181W	LAS17	1.1
742	YLR327C	TMA10	1.1
743	YLR297W	YLR297W	1.1
744	YIL099W	SGA1	1.1
745	YNL098C	RAS2	1.1
746	YPR107C	YTH1	1.1
747	YAR023C	DFP1	1.1
748	YKL168C	KKQ8	1.1
749	YIL155C	GUT2	1.1
750	YBR044C	TCM62	1.1
751	YMR115W	MGR3	1.1
752	YBL064C	PRX1	1.1
753	YDR530C	APA2	1.1
754	YDR511W	SDH7	1.1
755	YBR175W	SWD3	1.1
756	YGL006W	PMC1	1.1
757	YAL048C	GEM1	1.1
758	YGR066C	GID10	1.1
759	YIL121W	QDR2	1.1
760	YDR011W	SNQ2	1.1
761	YJR112W	NNF1	1.1
762	YNL208W	YNL208W	1.1
763	YKL098W	MTC2	1.1
764	YLR006C	SSK1	1.1
765	YFR055W	IRC7	1.1
766	YCL034W	LSB5	1.1
767	YLL057C	JLP1	1.1
768	YNR006W	VPS27	1.1
769	YMR251W	GTO3	1.1
770	YGL047W	ALG13	1.1
771	YLR037C	PAU23	1.1
772	YMR180C	CTL1	1.1
773	YIL101C	XBP1	1.1
774	YJL016W	TPH3	1.1
775	YGL160W	AIM14	1.1
776	YHR016C	YSC84	1.1
777	YCL035C	GRX1	1.1
778	YER096W	SHC1	1.1
779	YOR097C	YOR097C	1.1
780	YPL005W	AEP3	1.1
781	YNL220W	ADE12	1.1
782	YPR002W	PDH1	1.1
783	YFR049W	KGD4	1.1
784	YNR001C	CIT1	1.1
785	YGR008C	STF2	1.1
786	YMR031C	EIS1	1.1
787	YOL033W	MSE1	1.1
788	YNL294C	RIM21	1.1
789	YMR160W	CVM1	1.1
790	YGR205W	TDA10	1.1
791	YGR144W	THI4	1.1
792	YDL119C	HEM25	1.1
793	YNR035C	ARC35	1.1
794	YPL262W	FUM1	1.1
795	YOR019W	YOR019W	1.1
796	YLL051C	FRE6	1.1
797	YLR211C	ATG38	1.1
798	YOL053W	AIM39	1.1
799	YPL084W	BRO1	1.1
800	YER121W	YER121W	1.1
801	YOR057W	SGT1	1.1
802	YGR111W	YGR111W	1.1
803	YDL089W	NUR1	1.1
804	YLL048C	YBT1	1.1
805	YLR031W	YLR031W	1.1
806	YDR085C	AFR1	1.1
807	YMR323W	ERR3	1.1
808	YJR161C	COS5	1.1
809	YMR068W	AVO2	1.1
810	YIL046W	MET30	1.1
811	YPL097W	MSY1	1.1
812	YOL071W	SDH5	1.1
813	YKL190W	CNB1	1.1
814	YMR155W	YMR155W	1.1
815	YFL058W	THI5	1.1
