SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR071W

Rank	Gene	Common	Score
371	YMR232W	FUS2	1.0
372	YOR231W	MKK1	1.0
373	YJL093C	TOK1	1.0
374	YHR022C	YHR022C	1.0
375	YDL210W	UGA4	1.0
376	YNR038W	DBP6	1.0
377	YCR094W	CDC50	1.0
378	YKR024C	DBP7	1.0
379	YDR090C	ILT1	1.0
380	YGL112C	TAF6	1.0
381	YER113C	TMN3	1.0
382	YJR124C	YJR124C	1.0
383	YDR205W	MSC2	1.0
384	YPL245W	YPL245W	1.0
385	YJL198W	PHO90	1.0
386	YOR079C	ATX2	1.0
387	YGL078C	DBP3	1.0
388	YDR364C	CDC40	1.0
389	YPL001W	HAT1	1.0
390	YDR317W	HIM1	1.0
391	YKL119C	VPH2	1.0
392	YKL027W	TCD2	1.0
393	YOR246C	ENV9	1.0
394	YDR472W	TRS31	1.0
395	YNR029C	ZNG1	1.0
396	YPL012W	RRP12	1.0
397	YKL219W	COS9	1.0
398	YMR265C	YMR265C	1.0
399	YDR131C	YDR131C	1.0
400	YJL111W	CCT7	1.0
401	YPL211W	NIP7	1.0
402	YMR147W	LDO45	1.0
403	YNL128W	TEP1	1.0
404	YGR033C	TIM21	1.0
405	YGR261C	APL6	1.0
406	YHR123W	EPT1	1.0
407	YOL091W	SPO21	1.0
408	YPL160W	CDC60	1.0
409	YBR210W	ERV15	1.0
410	YGL044C	RNA15	1.0
411	YOL097C	WRS1	1.0
412	YNL053W	MSG5	1.0
413	YOR315W	SFG1	1.0
414	YER180C	ISC10	1.0
415	YCR089W	FIG2	1.0
416	YOL072W	THP1	1.0
417	YPR111W	DBF20	1.0
418	YGL247W	BRR6	1.0
419	YNR059W	MNT4	1.0
420	YLR246W	ERF2	1.0
421	YGL032C	AGA2	1.0
422	YNL158W	PGA1	1.0
423	YDR182W	CDC1	1.0
424	YOR244W	ESA1	1.0
425	YGL129C	RSM23	1.0
426	YOR101W	RAS1	1.0
427	YPL133C	RDS2	1.0
428	YBR131W	CCZ1	1.0
429	YJL193W	YJL193W	1.0
430	YNR044W	AGA1	1.0
431	YOR377W	ATF1	1.0
432	YPR196W	YPR196W	1.0
433	YGL002W	ERP6	1.0
434	YML019W	OST6	1.0
435	YJR013W	GPI14	1.0
436	YFR013W	IOC3	1.0
437	YOR046C	DBP5	1.0
438	YDR284C	DPP1	1.0
439	YNL159C	ASI2	1.0
440	YGL039W	YGL039W	1.0
441	YOR275C	RIM20	1.0
442	YOR283W	YOR283W	1.0
443	YDR391C	YDR391C	1.0
444	YMR148W	LDO16	1.0
445	YIL114C	POR2	1.0
446	YBR092C	PHO3	1.0
447	YER186C	YER186C	1.0
448	YGR059W	SPR3	1.0
449	YHL003C	LAG1	1.0
450	YDR503C	LPP1	1.0
451	YML018C	YML018C	1.0
452	YHR035W	NEL1	1.0
453	YLR081W	GAL2	1.0
454	YNL083W	SAL1	1.0
455	YPL161C	BEM4	1.0
456	YBR060C	ORC2	1.0
457	YLR227C	ADY4	1.0
458	YIL044C	AGE2	1.0
459	YIL001W	YIL001W	1.0
460	YPL257W	YPL257W	1.0
461	YOR241W	MET7	1.0
462	YJL196C	ELO1	1.0
463	YMR132C	JLP2	1.0
464	YMR212C	EFR3	1.0
465	YHR169W	DBP8	1.0
466	YIL120W	QDR1	1.0
467	YPR066W	UBA3	1.0
468	YNR052C	POP2	1.0
469	YNL182C	IPI3	1.0
470	YJR041C	URB2	1.0
471	YPL113C	YPL113C	1.0
472	YHR182W	RGD3	1.0
473	YHR148W	IMP3	1.0
474	YDR465C	RMT2	1.0
475	YGR145W	ENP2	1.0
476	YPL155C	KIP2	1.0
477	YML023C	NSE5	1.0
478	YLR118C	TML25	1.0
479	YLR035C	MLH2	1.0
480	YEL064C	AVT2	1.0
481	YER013W	PRP22	1.0
482	YFR042W	KEG1	1.0
483	YPL272C	PBI1	1.0
484	YDL116W	NUP84	1.0
485	YIL009W	FAA3	1.0
486	YDR119W	VBA4	1.0
487	YPL254W	HFI1	1.0
488	YDL150W	RPC53	1.0
489	YIR033W	MGA2	1.0
490	YIL091C	UTP25	1.0
491	YDR441C	APT2	1.0
492	YBR034C	HMT1	1.0
493	YJL004C	SYS1	1.0
494	YDR192C	NUP42	1.0
495	YIL067C	YIL067C	1.0
496	YDR400W	URH1	1.0
497	YOL022C	TSR4	1.0
498	YLL058W	HSU1	1.0
499	YDL148C	NOP14	1.0
500	YBR154C	RPB5	1.0
501	YER168C	CCA1	1.0
502	YBR155W	CNS1	1.0
503	YDL076C	RXT3	1.0
504	YHR046C	INM1	1.0
505	YNL256W	FOL1	1.0
506	YER078C	ICP55	1.0
507	YLR243W	GPN3	1.0
508	YMR290C	HAS1	1.0
509	YLL049W	LDB18	1.0
510	YBR163W	EXO5	1.0
511	YJR069C	HAM1	1.0
512	YPL151C	PRP46	1.0
513	YPR085C	ASA1	1.0
514	YMR268C	PRP24	1.0
515	YMR021C	MAC1	1.0
516	YMR010W	ANY1	1.0
517	YJR067C	YAE1	1.0
518	YGL050W	TYW3	1.0
519	YPL246C	RBD2	1.0
520	YCL063W	VAC17	1.0
521	YIR008C	PRI1	1.0
522	YPR084W	YPR084W	1.0
523	YMR065W	KAR5	1.0
524	YER157W	COG3	1.0
525	YMR235C	RNA1	1.0
526	YFR002W	NIC96	1.0
527	YPR011C	MRX21	1.0
528	YNL049C	SFB2	1.0
529	YMR234W	RNH1	1.0
530	YPL095C	EEB1	1.0
531	YER040W	GLN3	1.0
532	YGL243W	TAD1	1.0
533	YKL021C	MAK11	1.0
534	YLR215C	CDC123	1.0
535	YOR292C	YOR292C	1.0
536	YOL042W	NGL1	1.0
537	YLR361C	DCR2	1.0
538	YLR105C	SEN2	1.0
539	YIL085C	KTR7	1.0
540	YDL236W	PHO13	1.0
541	YPL164C	MLH3	1.0
542	YHL022C	SPO11	1.0
543	YOR002W	ALG6	1.0
544	YHR015W	MIP6	1.0
545	YDR524C	AGE1	1.0
546	YNL045W	LAP2	1.0
547	YGR173W	RBG2	1.0
548	YGR255C	COQ6	1.0
549	YPR025C	CCL1	1.0
550	YNR015W	SMM1	1.0
551	YHR207C	SET5	1.0
552	YNL238W	KEX2	1.0
553	YDR422C	SIP1	1.0
554	YFR026C	ULI1	1.0
555	YGR098C	ESP1	1.0
556	YGL136C	MRM2	1.0
557	YLR432W	IMD3	1.0
558	YDR415C	YDR415C	1.0
559	YGR026W	YGR026W	1.0
560	YNL080C	EOS1	1.0
561	YOR316C	COT1	1.0
562	YOR076C	SKI7	1.0
563	YNL009W	IDP3	1.0
564	YMR150C	IMP1	1.0
565	YKR064W	OAF3	1.0
566	YGL081W	YGL081W	1.0
567	YDR318W	MCM21	1.0
568	YDR267C	CIA1	1.0
569	YPL208W	RKM1	1.0
570	YMR025W	CSI1	1.0
571	YOL125W	TRM13	1.0
572	YNL101W	AVT4	1.0
573	YPL255W	BBP1	1.0
574	YNL168C	FMP41	1.0
575	YML011C	RAD33	1.0
576	YLR418C	CDC73	1.0
577	YIL071C	PCI8	1.0
578	YPL082C	MOT1	1.0
579	YKR030W	GMH1	1.0
580	YGR159C	NSR1	1.0
581	YIL103W	DPH1	1.0
582	YDL212W	SHR3	1.0
583	YBL010C	LAA2	1.0
584	YOL094C	RFC4	1.0
585	YPL063W	TIM50	1.0
586	YBR257W	POP4	1.0
587	YPR063C	YPR063C	1.0
588	YBR141C	BMT2	1.0
589	YKR098C	UBP11	1.0
590	YOL080C	REX4	1.0
591	YML080W	DUS1	1.0
592	YGL162W	SUT1	1.0
593	YJL097W	PHS1	1.0
594	YLR244C	MAP1	1.0
595	YHL039W	EFM1	1.0
596	YPL066W	RGL1	1.0
597	YPR167C	MET16	1.0
598	YJL200C	ACO2	1.0
599	YER051W	JHD1	1.0
600	YEL025C	YEL025C	1.0
601	YDL063C	SYO1	1.0
602	YGL193C	YGL193C	1.0
603	YDL167C	NRP1	1.0
604	YIL015W	BAR1	1.0
605	YBR028C	YPK3	1.0
606	YOR077W	RTS2	1.0
607	YOL141W	PPM2	1.0
608	YLR212C	TUB4	1.0
609	YGR171C	MSM1	1.0
610	YHR151C	MTC6	1.0
611	YGL001C	ERG26	1.0
612	YDL074C	BRE1	1.0
613	YFR008W	FAR7	1.0
614	YPL105C	SYH1	1.0
615	YLR074C	BUD20	1.0
616	YKL011C	CCE1	1.0
617	YDR320C	SWA2	1.0
618	YLR128W	DCN1	1.0
619	YNL188W	KAR1	1.0
620	YJR031C	GEA1	1.0
621	YHR184W	SSP1	1.0
622	YEL062W	NPR2	1.0
623	YKR086W	PRP16	1.0
624	YMR059W	SEN15	1.0
625	YOR038C	HIR2	1.0
626	YDR004W	RAD57	1.0
627	YDR279W	RNH202	1.0
628	YPL209C	IPL1	1.0
629	YHR216W	IMD2	1.0
630	YOR212W	STE4	1.0
631	YKR070W	YKR070W	1.0
632	YJR155W	AAD10	1.0
633	YOR249C	APC5	1.0
634	YIR002C	MPH1	1.0
635	YIL162W	SUC2	1.0
636	YHR036W	BRL1	1.0
637	YLL033W	IRC19	1.0
638	YLR329W	REC102	1.0
639	YFL034C-B	MOB2	1.0
640	YJR142W	YJR142W	1.0
641	YNL288W	CAF40	1.0
642	YOR078W	BUD21	1.0
643	YLR412W	BER1	1.0
644	YMR221C	FMP42	1.0
645	YPR016C	TIF6	1.0
646	YJL072C	PSF2	1.0
647	YNL042W	BOP3	1.0
648	YLR223C	IFH1	1.0
649	YDR367W	KEI1	1.0
650	YJL187C	SWE1	1.0
651	YAL046C	BOL3	1.0
652	YDR283C	GCN2	1.0
653	YPR022C	SDD4	1.0
654	YOR307C	SLY41	1.0
655	YOR209C	NPT1	1.0
656	YNR050C	LYS9	1.0
657	YDR531W	CAB1	1.0
658	YPL042C	SSN3	1.0
659	YPL099C	INA17	1.0
660	YOR085W	OST3	1.0
661	YHR017W	YSC83	1.0
662	YOR250C	CLP1	1.0
663	YOL136C	PFK27	1.0
664	YOR011W	AUS1	1.0
665	YPL128C	TBF1	1.0
666	YGL223C	COG1	1.0
667	YOL052C	SPE2	1.0
668	YDR101C	ARX1	1.0
669	YHL043W	ECM34	1.0
670	YER015W	FAA2	1.0
671	YFR048W	RMD8	1.0
672	YNL317W	PFS2	1.0
673	YOL107W	YOL107W	1.0
674	YOR294W	RRS1	1.0
675	YPR003C	YPR003C	1.0
676	YDR435C	PPM1	1.0
677	YKL081W	TEF4	1.0
678	YAL010C	MDM10	1.0
679	YFR020W	CSS2	1.0
680	YBR172C	SMY2	1.0
681	YLR176C	RFX1	1.0
682	YNL279W	PRM1	1.0
683	YLR166C	SEC10	1.0
684	YJL049W	CHM7	1.0
685	YJL157C	FAR1	1.0
686	YNR056C	BIO5	1.0
687	YGR162W	TIF4631	1.0
688	YBR259W	YBR259W	1.0
689	YOR092W	ECM3	1.0
690	YDR307W	PMT7	1.0
691	YIL014C-A	YIL014C-A	1.0
692	YPR188C	MLC2	1.0
693	YLR451W	LEU3	1.0
694	YDL127W	PCL2	1.0
695	YNL003C	PET8	1.0
696	YMR177W	MMT1	1.0
697	YIL096C	BMT5	1.0
698	YHR013C	ARD1	1.0
699	YOL002C	IZH2	1.0
700	YML079W	CFF1	1.0
701	YJL073W	JEM1	1.0
702	YGL003C	CDH1	1.0
703	YIL166C	SOA1	1.0
704	YCR072C	RSA4	1.0
705	YPR083W	MDM36	1.0
706	YOR228C	MCP1	1.0
707	YNR060W	FRE4	1.0
708	YPR137W	RRP9	1.0
709	YFL048C	EMP47	1.0
710	YKR027W	BCH2	1.0
711	YLR031W	YLR031W	1.0
712	YOR168W	GLN4	1.0
713	YPL040C	ISM1	1.0
714	YLR328W	NMA1	1.0
715	YLR452C	SST2	1.0
716	YLR008C	PAM18	1.0
717	YBR156C	SLI15	1.0
718	YMR155W	YMR155W	1.0
719	YFL001W	DEG1	1.0
720	YPL212C	PUS1	1.0
721	YDR151C	CTH1	1.0
722	YGR077C	PEX8	1.0
723	YOR213C	SAS5	1.0
724	YBR161W	CSH1	1.0
725	YOR319W	HSH49	1.0
726	YMR137C	PSO2	1.0
727	YGL053W	PRM8	1.0
728	YCR027C	RHB1	1.0
729	YNL125C	ESBP6	1.0
730	YAL022C	FUN26	1.0
731	YDL102W	POL3	1.0
732	YBR065C	ECM2	1.0
733	YOL083W	ATG34	1.0
734	YJL209W	CBP1	1.0
735	YOL067C	RTG1	1.0
736	YPL219W	PCL8	1.0
737	YBL014C	RRN6	1.0
738	YOR179C	SYC1	1.0
739	YGL028C	SCW11	1.0
740	YDR165W	TRM82	1.0
741	YLR020C	YEH2	1.0
742	YGR010W	NMA2	1.0
743	YDR363W	ESC2	1.0
744	YGR041W	BUD9	1.0
745	YMR320W	YMR320W	1.0
746	YER110C	KAP123	1.0
747	YGL169W	SUA5	1.0
748	YDR352W	YPQ2	1.0
749	YIL029C	EMA17	1.0
750	YOL061W	PRS5	1.0
751	YNL001W	DOM34	1.0
752	YLR318W	EST2	1.0
753	YPR081C	GRS2	1.0
754	YLR011W	LOT6	1.0
755	YJL109C	UTP10	1.0
756	YAL059W	ECM1	1.0
757	YNR055C	HOL1	1.0
758	YFL047W	RGD2	1.0
759	YPL041C	MRX11	1.0
760	YCL047C	POF1	1.0
761	YOL161C	PAU20	1.0
762	YMR325W	PAU19	1.0
763	YOR297C	TIM18	1.0
764	YOR039W	CKB2	1.0
765	YPR032W	SRO7	1.0
766	YNL126W	SPC98	1.0
767	YMR277W	FCP1	1.0
768	YGL263W	COS12	1.0
769	YDR438W	THI74	1.0
770	YML108W	YML108W	1.0
771	YHR061C	GIC1	1.0
772	YER169W	RPH1	1.0
773	YPR057W	BRR1	1.0
774	YMR164C	MSS11	1.0
775	YCR100C	EMA35	1.0
776	YJL134W	LCB3	1.0
777	YHR062C	RPP1	1.0
778	YJL149W	DAS1	1.0
779	YLR182W	SWI6	1.0
780	YOR129C	AFI1	1.0
781	YKL205W	LOS1	1.0
782	YPL217C	BMS1	1.0
783	YNL024C	EFM6	1.0
784	YGL206C	CHC1	1.0
785	YLR461W	PAU4	1.0
786	YER007W	PAC2	1.0
787	YIL095W	PRK1	1.0
788	YNL282W	POP3	1.0
789	YKL209C	STE6	1.0
790	YOR291W	YPK9	1.0
791	YLL063C	AYT1	1.0
792	YIL050W	PCL7	1.0
793	YLL014W	EMC6	1.0
794	YPR094W	RDS3	1.0
795	YKR019C	IRS4	1.0
796	YLL002W	RTT109	1.0
797	YGL142C	GPI10	1.0
798	YJR015W	YJR015W	1.0
799	YER149C	PEA2	1.0
800	YPL077C	YPL077C	1.0
801	YLR004C	THI73	1.0
802	YGL018C	JAC1	1.0
803	YLR063W	BMT6	1.0
804	YBR021W	FUR4	1.0
805	YOR116C	RPO31	1.0
806	YHR079C	IRE1	1.0
807	YGL204C	YGL204C	1.0
808	YOR080W	DIA2	1.0
809	YKL107W	YKL107W	1.0
810	YJL213W	YJL213W	1.0
811	YKL071W	OSI1	1.0
812	YNL244C	SUI1	1.0
813	YBR142W	MAK5	1.0
814	YML106W	URA5	1.0
815	YMR231W	PEP5	1.0
816	YBR074W	PFF1	1.0
