SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSB1

Rank	Gene	Common	Score
84	YGR248W	SOL4	2.0
85	YDR533C	HSP31	2.0
86	YPR149W	NCE102	2.0
87	YBR072W	HSP26	2.0
88	YER054C	GIP2	2.0
89	YEL011W	GLC3	1.9
90	YMR105C	PGM2	1.9
91	YJL048C	UBX6	1.9
92	YKL217W	JEN1	1.9
93	YBR105C	VID24	1.9
94	YGL006W	PMC1	1.9
95	YOR137C	SIA1	1.9
96	YLR142W	PUT1	1.9
97	YIL119C	RPI1	1.9
98	YDR096W	GIS1	1.9
99	YDR358W	GGA1	1.9
100	YDL022W	GPD1	1.9
101	YHL028W	WSC4	1.9
102	YGL096W	TOS8	1.9
103	YDR345C	HXT3	1.9
104	YLR270W	DCS1	1.9
105	YIL045W	PIG2	1.9
106	YDR074W	TPS2	1.9
107	YIL101C	XBP1	1.9
108	YOR348C	PUT4	1.9
109	YLL063C	AYT1	1.9
110	YPR184W	GDB1	1.9
111	YPL095C	EEB1	1.9
112	YKL093W	MBR1	1.9
113	YAL060W	BDH1	1.9
114	YPL206C	PGC1	1.9
115	YDR273W	DON1	1.9
116	YJL103C	GSM1	1.9
117	YDR231C	COX20	1.9
118	YKR052C	MRS4	1.9
119	YER020W	GPA2	1.9
120	YPL203W	TPK2	1.9
121	YLL026W	HSP104	1.9
122	YAL034C	FUN19	1.9
123	YGL229C	SAP4	1.9
124	YLR308W	CDA2	1.9
125	YLR327C	TMA10	1.9
126	YOR120W	GCY1	1.9
127	YMR020W	FMS1	1.9
128	YDL048C	STP4	1.9
129	YHR096C	HXT5	1.9
130	YPL186C	UIP4	1.9
131	YOR374W	ALD4	1.9
132	YDL204W	RTN2	1.9
133	YPL057C	SUR1	1.9
134	YER175C	TMT1	1.9
135	YNL277W	MET2	1.9
136	YOR161C	PNS1	1.9
137	YMR319C	FET4	1.9
138	YNL074C	MLF3	1.9
139	YBR054W	YRO2	1.9
140	YER035W	EDC2	1.9
141	YPL025C	YPL025C	1.9
142	YJL219W	HXT9	1.9
143	YLL019C	KNS1	1.9
144	YCL040W	GLK1	1.9
145	YLR219W	MSC3	1.9
146	YDL021W	GPM2	1.9
147	YOR347C	PYK2	1.9
148	YMR173W	DDR48	1.9
149	YOL082W	ATG19	1.9
150	YDR180W	SCC2	1.9
151	YMR250W	GAD1	1.9
152	YOL136C	PFK27	1.9
153	YPR124W	CTR1	1.9
154	YKL142W	MRP8	1.9
155	YKR098C	UBP11	1.9
156	YBR203W	COS111	1.9
157	YDL110C	TMA17	1.9
158	YBL078C	ATG8	1.9
159	YLR178C	TFS1	1.9
160	YDL019C	OSH2	1.9
161	YDR085C	AFR1	1.9
162	YBR132C	AGP2	1.9
163	YJL057C	IKS1	1.9
164	YPR177C	YPR177C	1.9
165	YJR059W	PTK2	1.9
166	YDR435C	PPM1	1.9
167	YKL008C	LAC1	1.9
168	YPR030W	CSR2	1.9
169	YMR104C	YPK2	1.9
170	YOR136W	IDH2	1.9
171	YPR192W	AQY1	1.9
172	YNL173C	MDG1	1.9
173	YPR040W	TIP41	1.9
174	YOR028C	CIN5	1.9
175	YGR249W	MGA1	1.9
176	YGR052W	FMP48	1.9
177	YKL141W	SDH3	1.9
178	YKL109W	HAP4	1.9
179	YDR173C	ARG82	1.9
180	YHR087W	RTC3	1.8
181	YHR139C	SPS100	1.8
182	YNL142W	MEP2	1.8
183	YOL044W	PEX15	1.8
184	YBR093C	PHO5	1.8
185	YJL164C	TPK1	1.8
186	YHR029C	YHI9	1.8
187	YKL103C	APE1	1.8
188	YDR270W	CCC2	1.8
189	YKL043W	PHD1	1.8
190	YLR461W	PAU4	1.8
191	YGR143W	SKN1	1.8
192	YDR247W	VHS1	1.8
193	YDR423C	CAD1	1.8
194	YPL134C	ODC1	1.8
195	YFR015C	GSY1	1.8
196	YML042W	CAT2	1.8
197	YLL060C	GTT2	1.8
198	YOR382W	FIT2	1.8
199	YBR301W	PAU24	1.8
200	YDR258C	HSP78	1.8
201	YLR299W	ECM38	1.8
202	YGR088W	CTT1	1.8
203	YDR329C	PEX3	1.8
204	YJL151C	SNA3	1.8
205	YLR201C	COQ9	1.8
206	YOR176W	HEM15	1.8
207	YKL034W	TUL1	1.8
208	YDR003W	RCR2	1.8
209	YJL094C	KHA1	1.8
210	YGR032W	GSC2	1.8
211	YGL037C	PNC1	1.8
212	YGR194C	XKS1	1.8
213	YFR053C	HXK1	1.8
214	YIR039C	YPS6	1.8
215	YJL116C	NCA3	1.8
216	YDR313C	PIB1	1.8
217	YHL024W	RIM4	1.8
218	YPR026W	ATH1	1.8
219	YBR046C	ZTA1	1.8
220	YGR019W	UGA1	1.8
221	YOR158W	PET123	1.8
222	YOR227W	HER1	1.8
223	YJL196C	ELO1	1.8
224	YGL219C	MDM34	1.8
225	YPL196W	OXR1	1.8
226	YCL052C	PBN1	1.8
227	YPL154C	PEP4	1.8
228	YDL169C	UGX2	1.8
229	YNR002C	ATO2	1.8
230	YER028C	MIG3	1.8
231	YGR008C	STF2	1.8
232	YOR037W	CYC2	1.8
233	YEL060C	PRB1	1.8
234	YNL037C	IDH1	1.8
235	YJL079C	PRY1	1.8
236	YOL032W	OPI10	1.8
237	YML129C	COX14	1.8
238	YER141W	COX15	1.8
239	YOR386W	PHR1	1.8
240	YOR185C	GSP2	1.8
241	YER058W	PET117	1.8
242	YKL067W	YNK1	1.8
243	YLR176C	RFX1	1.8
244	YAL062W	GDH3	1.8
245	YDR073W	SNF11	1.8
246	YIL070C	MAM33	1.8
247	YDR242W	AMD2	1.8
248	YLR251W	SYM1	1.8
249	YHR104W	GRE3	1.8
250	YBR157C	ICS2	1.8
251	YIL011W	TIR3	1.8
252	YML120C	NDI1	1.8
253	YOR245C	DGA1	1.8
254	YER162C	RAD4	1.8
255	YDR001C	NTH1	1.8
256	YBL049W	MOH1	1.8
257	YKL051W	SFK1	1.8
258	YCR091W	KIN82	1.8
259	YKR046C	PLN1	1.8
260	YGL156W	AMS1	1.8
261	YNL077W	APJ1	1.8
262	YDR204W	COQ4	1.8
263	YJR113C	RSM7	1.8
264	YMR184W	ADD37	1.8
265	YHR049W	FSH1	1.8
266	YBR050C	REG2	1.8
267	YKL168C	KKQ8	1.8
268	YPL004C	LSP1	1.8
269	YBR117C	TKL2	1.8
270	YDR059C	UBC5	1.8
271	YDR451C	YHP1	1.8
272	YER103W	SSA4	1.8
273	YMR110C	HFD1	1.8
274	YDR178W	SDH4	1.8
275	YJL153C	INO1	1.8
276	YEL012W	UBC8	1.8
277	YDL024C	DIA3	1.8
278	YPR005C	HAL1	1.8
279	YOR383C	FIT3	1.8
280	YKR067W	GPT2	1.8
281	YOL030W	GAS5	1.8
282	YGR213C	RTA1	1.8
283	YJL166W	QCR8	1.8
284	YJR094C	IME1	1.8
285	YPR025C	CCL1	1.8
286	YLL041C	SDH2	1.8
287	YNR019W	ARE2	1.8
288	YKL085W	MDH1	1.8
289	YAL039C	CYC3	1.8
290	YFL020C	PAU5	1.8
291	YGL121C	GPG1	1.8
292	YOL052C-A	DDR2	1.8
293	YIL107C	PFK26	1.8
294	YER014C-A	BUD25	1.8
295	YPR138C	MEP3	1.8
296	YOL126C	MDH2	1.8
297	YOR036W	PEP12	1.8
298	YNL015W	PBI2	1.8
299	YNR060W	FRE4	1.8
300	YBR052C	RFS1	1.8
301	YNL274C	GOR1	1.8
302	YJR103W	URA8	1.8
303	YJL223C	PAU1	1.8
304	YGR142W	BTN2	1.8
305	YNL251C	NRD1	1.8
306	YNL125C	ESBP6	1.8
307	YKL163W	PIR3	1.8
308	YIL050W	PCL7	1.8
309	YOR303W	CPA1	1.8
310	YDR475C	JIP4	1.8
311	YPL219W	PCL8	1.8
312	YPR151C	SUE1	1.8
313	YMR107W	SPG4	1.8
314	YBR047W	FMP23	1.8
315	YMR169C	ALD3	1.8
316	YLR304C	ACO1	1.8
317	YDR347W	MRP1	1.8
318	YMR136W	GAT2	1.8
319	YPL123C	RNY1	1.8
320	YHL032C	GUT1	1.8
321	YDL168W	SFA1	1.8
322	YBR001C	NTH2	1.8
323	YJL221C	IMA4	1.8
324	YLR203C	MSS51	1.8
325	YDR055W	PST1	1.8
326	YPR191W	QCR2	1.8
327	YMR009W	ADI1	1.8
328	YPL250C	ATG41	1.8
329	YHR016C	YSC84	1.8
330	YDR511W	SDH7	1.8
331	YKR071C	DRE2	1.8
332	YBR006W	UGA2	1.8
333	YHR094C	HXT1	1.7
334	YER088C	DOT6	1.7
335	YPR194C	OPT2	1.7
336	YBL043W	ECM13	1.7
337	YEL052W	AFG1	1.7
338	YPL147W	PXA1	1.7
339	YER004W	FMP52	1.7
340	YLR081W	GAL2	1.7
341	YPL156C	PRM4	1.7
342	YJR122W	IBA57	1.7
343	YLL055W	YCT1	1.7
344	YLR034C	SMF3	1.7
345	YPR154W	PIN3	1.7
346	YMR278W	PRM15	1.7
347	YKL035W	UGP1	1.7
348	YML128C	MSC1	1.7
349	YNL006W	LST8	1.7
350	YGR044C	RME1	1.7
351	YOL071W	SDH5	1.7
352	YOR230W	WTM1	1.7
353	YOR047C	STD1	1.7
354	YDR033W	MRH1	1.7
355	YOR092W	ECM3	1.7
356	YHR171W	ATG7	1.7
357	YOR267C	HRK1	1.7
358	YNL183C	NPR1	1.7
359	YGL045W	RIM8	1.7
360	YDL194W	SNF3	1.7
361	YDR043C	NRG1	1.7
362	YKL150W	MCR1	1.7
363	YDR517W	GRH1	1.7
364	YMR261C	TPS3	1.7
365	YER033C	ZRG8	1.7
366	YML004C	GLO1	1.7
367	YDR214W	AHA1	1.7
368	YER037W	PHM8	1.7
369	YPR061C	JID1	1.7
370	YOR142W	LSC1	1.7
371	YDR255C	RMD5	1.7
372	YER096W	SHC1	1.7
373	YIR017C	MET28	1.7
374	YOL043C	NTG2	1.7
375	YDR202C	RAV2	1.7
376	YOL084W	PHM7	1.7
377	YNL042W	BOP3	1.7
378	YJL004C	SYS1	1.7
379	YGR244C	LSC2	1.7
380	YBR269C	SDH8	1.7
381	YPL214C	THI6	1.7
382	YLR136C	TIS11	1.7
383	YGR070W	ROM1	1.7
384	YOR147W	MDM32	1.7
385	YGL208W	SIP2	1.7
386	YDL234C	GYP7	1.7
387	YFL014W	HSP12	1.7
388	YBR145W	ADH5	1.7
389	YNL073W	MSK1	1.7
390	YPL026C	SKS1	1.7
391	YJL101C	GSH1	1.7
392	YDR284C	DPP1	1.7
393	YJL137C	GLG2	1.7
394	YIR018W	YAP5	1.7
395	YNR045W	PET494	1.7
396	YGL166W	CUP2	1.7
397	YNL093W	YPT53	1.7
398	YGR236C	SPG1	1.7
399	YDR322W	MRPL35	1.7
400	YLR343W	GAS2	1.7
401	YCL035C	GRX1	1.7
402	YDR342C	HXT7	1.7
403	YOL119C	MCH4	1.7
404	YNR034W	SOL1	1.7
405	YDL091C	UBX3	1.7
406	YBR024W	SCO2	1.7
407	YGR036C	CAX4	1.7
408	YMR139W	RIM11	1.7
409	YJL161W	FMP33	1.7
410	YKL121W	DGR2	1.7
411	YOR328W	PDR10	1.7
412	YCR079W	PTC6	1.7
413	YEL049W	PAU2	1.7
414	YDL175C	AIR2	1.7
415	YOL015W	IRC10	1.7
416	YML118W	NGL3	1.7
417	YJL155C	FBP26	1.7
418	YLL029W	FRA1	1.7
419	YOL013C	HRD1	1.7
420	YDR148C	KGD2	1.7
421	YDR479C	PEX29	1.7
422	YPR006C	ICL2	1.7
423	YOR113W	AZF1	1.7
424	YKL091C	YKL091C	1.7
425	YGR289C	MAL11	1.7
426	YJL172W	CPS1	1.7
427	YOR026W	BUB3	1.7
428	YLR193C	UPS1	1.7
429	YKL087C	CYT2	1.7
430	YAL054C	ACS1	1.7
431	YNL117W	MLS1	1.7
432	YOR007C	SGT2	1.7
433	YLL051C	FRE6	1.7
434	YOR134W	BAG7	1.7
435	YOR032C	HMS1	1.7
436	YOR313C	SPS4	1.7
437	YMR135C	GID8	1.7
438	YKL220C	FRE2	1.7
439	YMR216C	SKY1	1.7
440	YGL035C	MIG1	1.7
441	YGL179C	TOS3	1.7
442	YDR032C	PST2	1.7
443	YER098W	UBP9	1.7
444	YPL224C	MMT2	1.7
445	YEL017W	GTT3	1.7
446	YDR297W	SUR2	1.7
447	YLL025W	PAU17	1.7
448	YPL164C	MLH3	1.7
449	YDR009W	GAL3	1.7
450	YDR197W	CBS2	1.7
451	YDR126W	SWF1	1.7
452	YOR065W	CYT1	1.7
453	YIR038C	GTT1	1.7
454	YDR481C	PHO8	1.7
455	YPL119C	DBP1	1.7
456	YOL158C	ENB1	1.7
457	YMR140W	SIP5	1.7
458	YAL028W	FRT2	1.7
459	YER182W	FMP10	1.7
460	YPR023C	EAF3	1.7
461	YHR143W	DSE2	1.7
462	YGL180W	ATG1	1.7
463	YER062C	GPP2	1.7
464	YAR020C	PAU7	1.7
465	YDR058C	TGL2	1.7
466	YKL020C	SPT23	1.7
467	YDR293C	SSD1	1.7
468	YHL016C	DUR3	1.7
469	YJR019C	TES1	1.7
470	YIL099W	SGA1	1.7
471	YOR054C	VHS3	1.7
472	YFL030W	AGX1	1.7
473	YMR280C	CAT8	1.7
474	YGL209W	MIG2	1.7
475	YLR189C	ATG26	1.7
476	YJL100W	LSB6	1.7
477	YDR513W	GRX2	1.7
478	YGL053W	PRM8	1.7
479	YDR070C	FMP16	1.7
480	YIL036W	CST6	1.7
481	YLR231C	BNA5	1.7
482	YMR088C	VBA1	1.7
483	YLL052C	AQY2	1.7
484	YOL002C	IZH2	1.7
485	YMR316W	DIA1	1.7
486	YKL218C	SRY1	1.7
487	YKL064W	MNR2	1.7
488	YBR126C	TPS1	1.7
489	YDR122W	KIN1	1.7
490	YHR037W	PUT2	1.7
491	YHR028C	DAP2	1.7
492	YCR030C	SYP1	1.7
493	YPL132W	COX11	1.7
494	YDR036C	EHD3	1.7
495	YFL021W	GAT1	1.7
496	YLR346C	CIS1	1.7
497	YMR008C	PLB1	1.7
498	YOR003W	YSP3	1.7
499	YPR065W	ROX1	1.7
500	YER101C	AST2	1.7
501	YOL001W	PHO80	1.7
502	YDR438W	THI74	1.7
503	YHR176W	FMO1	1.7
504	YHL021C	AIM17	1.7
505	YDR453C	TSA2	1.7
506	YIL097W	FYV10	1.7
507	YMR191W	SPG5	1.7
508	YKL146W	AVT3	1.7
509	YDL243C	AAD4	1.7
510	YIL155C	GUT2	1.7
511	YOL064C	MET22	1.7
512	YOL104C	NDJ1	1.7
513	YLR254C	NDL1	1.7
514	YAR031W	PRM9	1.7
515	YGL104C	VPS73	1.7
516	YMR068W	AVO2	1.7
517	YJL165C	HAL5	1.7
518	YER015W	FAA2	1.7
519	YBR280C	SAF1	1.7
520	YOR075W	UFE1	1.7
521	YPL060W	MFM1	1.7
522	YDR116C	MRPL1	1.7
523	YOR275C	RIM20	1.7
524	YMR170C	ALD2	1.7
525	YPL179W	PPQ1	1.7
526	YPL222W	FMP40	1.7
527	YDR490C	PKH1	1.7
528	YPR160W	GPH1	1.7
529	YDR498C	SEC20	1.7
530	YKL148C	SDH1	1.7
531	YLR328W	NMA1	1.7
532	YDR256C	CTA1	1.7
533	YPR193C	HPA2	1.7
534	YOR023C	AHC1	1.7
535	YHR116W	COX23	1.7
536	YOR052C	TMC1	1.7
537	YOL016C	CMK2	1.7
538	YCR010C	ADY2	1.7
539	YPL017C	IRC15	1.7
540	YGR268C	HUA1	1.7
541	YER011W	TIR1	1.7
542	YKR066C	CCP1	1.7
543	YJL212C	OPT1	1.7
544	YLR436C	ECM30	1.7
545	YML070W	DAK1	1.7
546	YJL078C	PRY3	1.7
547	YGR121C	MEP1	1.7
548	YGL227W	VID30	1.7
549	YNL156C	NSG2	1.7
550	YOL054W	PSH1	1.7
551	YHR106W	TRR2	1.7
552	YPL092W	SSU1	1.7
553	YDR044W	HEM13	1.7
554	YEL024W	RIP1	1.7
555	YOL055C	THI20	1.7
556	YLL039C	UBI4	1.7
557	YGR023W	MTL1	1.7
558	YPL133C	RDS2	1.7
559	YDL085W	NDE2	1.7
560	YOR099W	KTR1	1.7
561	YDR129C	SAC6	1.7
562	YDR392W	SPT3	1.7
563	YKL193C	SDS22	1.7
564	YBR076W	ECM8	1.7
565	YGR255C	COQ6	1.7
566	YDL247W	MPH2	1.7
567	YGR174C	CBP4	1.7
568	YHR004C	NEM1	1.7
569	YGL259W	YPS5	1.7
570	YDR375C	BCS1	1.7
571	YCR083W	TRX3	1.7
572	YOR031W	CRS5	1.7
573	YIL121W	QDR2	1.6
574	YMR053C	STB2	1.6
575	YDR272W	GLO2	1.6
576	YHL040C	ARN1	1.6
577	YNR007C	ATG3	1.6
578	YKR009C	FOX2	1.6
579	YHR160C	PEX18	1.6
580	YNR036C	MRPS12	1.6
581	YFR040W	SAP155	1.6
582	YOR306C	MCH5	1.6
583	YJL210W	PEX2	1.6
584	YGL073W	HSF1	1.6
585	YDR343C	HXT6	1.6
586	YDL123W	SNA4	1.6
587	YDR158W	HOM2	1.6
588	YEL065W	SIT1	1.6
589	YGL154C	LYS5	1.6
590	YBR297W	MAL33	1.6
591	YHR179W	OYE2	1.6
592	YGL248W	PDE1	1.6
593	YFR022W	ROG3	1.6
594	YGL003C	CDH1	1.6
595	YPR008W	HAA1	1.6
596	YDL108W	KIN28	1.6
597	YNR001C	CIT1	1.6
598	YPL140C	MKK2	1.6
599	YLR284C	ECI1	1.6
600	YHR195W	NVJ1	1.6
601	YAL017W	PSK1	1.6
602	YIL136W	OM45	1.6
603	YBL015W	ACH1	1.6
604	YNL052W	COX5A	1.6
605	YNL101W	AVT4	1.6
606	YKL065C	YET1	1.6
607	YIL088C	AVT7	1.6
608	YDR534C	FIT1	1.6
609	YMR056C	AAC1	1.6
610	YDR483W	KRE2	1.6
611	YOR220W	RCN2	1.6
612	YER124C	DSE1	1.6
613	YLR069C	MEF1	1.6
614	YER119C	AVT6	1.6
615	YAL055W	PEX22	1.6
616	YBR128C	ATG14	1.6
617	YHR161C	YAP1801	1.6
618	YMR297W	PRC1	1.6
619	YDL054C	MCH1	1.6
620	YDL134C	PPH21	1.6
621	YNL003C	PET8	1.6
622	YJL036W	SNX4	1.6
623	YPR106W	ISR1	1.6
624	YPL165C	SET6	1.6
625	YDR216W	ADR1	1.6
626	YIL098C	FMC1	1.6
627	YDR275W	BSC2	1.6
628	YOR035C	SHE4	1.6
629	YIL146C	ATG32	1.6
630	YLR037C	PAU23	1.6
631	YDL223C	HBT1	1.6
632	YGL184C	STR3	1.6
633	YGR197C	SNG1	1.6
634	YPR155C	NCA2	1.6
635	YLR248W	RCK2	1.6
636	YNL014W	HEF3	1.6
637	YGR046W	TAM41	1.6
638	YOR257W	CDC31	1.6
639	YML116W	ATR1	1.6
640	YPR067W	ISA2	1.6
641	YER143W	DDI1	1.6
642	YPR047W	MSF1	1.6
643	YJR004C	SAG1	1.6
644	YHL036W	MUP3	1.6
645	YDR368W	YPR1	1.6
646	YLR390W	ECM19	1.6
647	YGR043C	NQM1	1.6
648	YLR038C	COX12	1.6
649	YPL270W	MDL2	1.6
650	YDL222C	FMP45	1.6
651	YNR047W	FPK1	1.6
652	YDL214C	PRR2	1.6
653	YBL033C	RIB1	1.6
654	YDR380W	ARO10	1.6
655	YHL027W	RIM101	1.6
656	YER060W-A	FCY22	1.6
657	YIL125W	KGD1	1.6
658	YNL223W	ATG4	1.6
659	YBR256C	RIB5	1.6
660	YOL023W	IFM1	1.6
661	YBR035C	PDX3	1.6
662	YML052W	SUR7	1.6
663	YLR070C	XYL2	1.6
664	YML091C	RPM2	1.6
665	YMR100W	MUB1	1.6
666	YNR076W	PAU6	1.6
667	YBR207W	FTH1	1.6
668	YOR317W	FAA1	1.6
669	YKL188C	PXA2	1.6
670	YGR108W	CLB1	1.6
671	YJL089W	SIP4	1.6
672	YOL100W	PKH2	1.6
673	YNL316C	PHA2	1.6
674	YBR194W	AIM4	1.6
675	YKR089C	TGL4	1.6
676	YDR403W	DIT1	1.6
677	YJL205C	NCE101	1.6
678	YML041C	VPS71	1.6
679	YOR044W	IRC23	1.6
680	YDR405W	MRP20	1.6
681	YBR107C	IML3	1.6
682	YBR005W	RCR1	1.6
683	YOL128C	YGK3	1.6
684	YNL007C	SIS1	1.6
685	YJR101W	RSM26	1.6
686	YOR384W	FRE5	1.6
687	YER142C	MAG1	1.6
688	YJL023C	PET130	1.6
689	YIL034C	CAP2	1.6
690	YJR049C	UTR1	1.6
691	YDR414C	ERD1	1.6
692	YMR182C	RGM1	1.6
693	YJR034W	PET191	1.6
694	YAL051W	OAF1	1.6
695	YMR281W	GPI12	1.6
696	YGR141W	VPS62	1.6
697	YLR350W	ORM2	1.6
698	YDR030C	RAD28	1.6
699	YOL108C	INO4	1.6
700	YPL215W	CBP3	1.6
701	YLR216C	CPR6	1.6
702	YIL124W	AYR1	1.6
703	YGR112W	SHY1	1.6
704	YDR462W	MRPL28	1.6
705	YDR254W	CHL4	1.6
706	YHR178W	STB5	1.6
707	YKL026C	GPX1	1.6
708	YKR093W	PTR2	1.6
709	YKR034W	DAL80	1.6
710	YBR149W	ARA1	1.6
711	YPL120W	VPS30	1.6
712	YJL102W	MEF2	1.6
713	YDL230W	PTP1	1.6
714	YNL321W	VNX1	1.6
715	YML117W	NAB6	1.6
716	YOL061W	PRS5	1.6
717	YBR161W	CSH1	1.6
718	YER169W	RPH1	1.6
719	YOL060C	MAM3	1.6
720	YER170W	ADK2	1.6
721	YMR313C	TGL3	1.6
722	YGR144W	THI4	1.6
723	YPL031C	PHO85	1.6
724	YML034W	SRC1	1.6
725	YHL002W	HSE1	1.6
726	YOR226C	ISU2	1.6
727	YEL063C	CAN1	1.6
728	YLR102C	APC9	1.6
729	YDR296W	MHR1	1.6
730	YCR011C	ADP1	1.6
731	YJL170C	ASG7	1.6
732	YLR006C	SSK1	1.6
733	YLL042C	ATG10	1.6
734	YLR246W	ERF2	1.6
735	YOR316C	COT1	1.6
736	YCR004C	YCP4	1.6
737	YMR193W	MRPL24	1.6
738	YDL035C	GPR1	1.6
739	YDL197C	ASF2	1.6
740	YNL241C	ZWF1	1.6
741	YDR436W	PPZ2	1.6
742	YOR061W	CKA2	1.6
743	YBR120C	CBP6	1.6
744	YGL250W	RMR1	1.6
745	YFL044C	OTU1	1.6
746	YPL100W	ATG21	1.6
747	YMR215W	GAS3	1.6
748	YEL030W	ECM10	1.6
749	YHR199C	AIM46	1.6
750	YMR302C	YME2	1.6
751	YKL201C	MNN4	1.6
752	YMR040W	YET2	1.6
753	YOR381W	FRE3	1.6
754	YGL059W	PKP2	1.6
755	YDR151C	CTH1	1.6
756	YOL154W	ZPS1	1.6
757	YOR179C	SYC1	1.6
758	YNL066W	SUN4	1.6
759	YMR022W	UBC7	1.6
760	YDR223W	CRF1	1.6
761	YOL117W	RRI2	1.6
762	YLR165C	PUS5	1.6
763	YLR228C	ECM22	1.6
764	YLR286C	CTS1	1.6
765	YDR530C	APA2	1.6
766	YPL075W	GCR1	1.6
767	YMR029C	FAR8	1.6
768	YCL051W	LRE1	1.6
769	YJR152W	DAL5	1.6
770	YKL032C	IXR1	1.6
771	YJL083W	TAX4	1.6
772	YJL005W	CYR1	1.6
773	YBL047C	EDE1	1.6
774	YOL065C	INP54	1.6
775	YJR036C	HUL4	1.6
776	YMR201C	RAD14	1.6
777	YGL237C	HAP2	1.6
778	YOL042W	NGL1	1.6
779	YPR140W	TAZ1	1.6
780	YOR062C	YOR062C	1.6
781	YBR033W	EDS1	1.6
782	YGR086C	PIL1	1.6
783	YCL025C	AGP1	1.6
784	YMR021C	MAC1	1.6
785	YLR174W	IDP2	1.6
786	YPR199C	ARR1	1.6
787	YCL064C	CHA1	1.6
788	YGL143C	MRF1	1.6
789	YMR174C	PAI3	1.6
790	YLR097C	HRT3	1.6
791	YIR027C	DAL1	1.6
792	YNL279W	PRM1	1.6
793	YHR002W	LEU5	1.6
794	YOR011W	AUS1	1.6
795	YLR110C	CCW12	1.6
796	YPL176C	TRE1	1.6
797	YDR175C	RSM24	1.6
798	YGR035C	YGR035C	1.6
799	YGR180C	RNR4	1.6
800	YDL078C	MDH3	1.6
801	YBL006C	LDB7	1.6
802	YIL017C	VID28	1.6
803	YDL181W	INH1	1.6
804	YBR018C	GAL7	1.6
805	YBR085W	AAC3	1.6
806	YPL159C	PET20	1.6
807	YHR011W	DIA4	1.6
808	YER045C	ACA1	1.6
809	YJR153W	PGU1	1.6
810	YDR265W	PEX10	1.6
811	YOR192C	THI72	1.6
812	YJR148W	BAT2	1.6
813	YNL239W	LAP3	1.6
814	YPL040C	ISM1	1.6
815	YBR114W	RAD16	1.6
816	YBR119W	MUD1	1.6
817	YPR056W	TFB4	1.6
818	YDR100W	TVP15	1.6
819	YGR136W	LSB1	1.6
