SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF4

Rank	Gene	Common	Score
203	YHR013C	ARD1	2.1
204	YJL184W	GON7	2.1
205	YLR197W	NOP56	2.1
206	YPL043W	NOP4	2.1
207	YMR093W	UTP15	2.1
208	YKL143W	LTV1	2.1
209	YLR018C	POM34	2.1
210	YLR095C	IOC2	2.1
211	YHR069C	RRP4	2.1
212	YLR192C	HCR1	2.1
213	YPL237W	SUI3	2.1
214	YJL098W	SAP185	2.1
215	YLR292C	SEC72	2.1
216	YKL166C	TPK3	2.1
217	YML113W	DAT1	2.1
218	YER082C	UTP7	2.1
219	YOL080C	REX4	2.1
220	YGR078C	PAC10	2.1
221	YIL104C	SHQ1	2.1
222	YBR130C	SHE3	2.1
223	YOR106W	VAM3	2.1
224	YHR065C	RRP3	2.1
225	YMR260C	TIF11	2.1
226	YPR173C	VPS4	2.1
227	YDR527W	RBA50	2.1
228	YMR128W	ECM16	2.1
229	YDL208W	NHP2	2.1
230	YMR312W	ELP6	2.1
231	YJL203W	PRP21	2.1
232	YHR060W	VMA22	2.1
233	YNL188W	KAR1	2.1
234	YPR088C	SRP54	2.1
235	YDR299W	BFR2	2.1
236	YPR129W	SCD6	2.1
237	YMR311C	GLC8	2.1
238	YBR061C	TRM7	2.1
239	YNL002C	RLP7	2.1
240	YNL038W	GPI15	2.1
241	YMR220W	ERG8	2.1
242	YMR183C	SSO2	2.1
243	YKR029C	SET3	2.1
244	YNL107W	YAF9	2.1
245	YHR187W	IKI1	2.1
246	YMR236W	TAF9	2.1
247	YDR496C	PUF6	2.1
248	YNL164C	IBD2	2.1
249	YOL006C	TOP1	2.1
250	YLR060W	FRS1	2.1
251	YMR239C	RNT1	2.1
252	YDR021W	FAL1	2.1
253	YKL110C	KTI12	2.1
254	YGR187C	HGH1	2.1
255	YLR357W	RSC2	2.1
256	YLR196W	PWP1	2.1
257	YLR003C	CMS1	2.1
258	YDR365C	ESF1	2.1
259	YDR184C	ATC1	2.1
260	YGL174W	BUD13	2.1
261	YDR397C	NCB2	2.1
262	YNR003C	RPC34	2.1
263	YML021C	UNG1	2.1
264	YLR291C	GCD7	2.1
265	YAL025C	MAK16	2.1
266	YGR120C	COG2	2.1
267	YAL035W	FUN12	2.1
268	YPR187W	RPO26	2.1
269	YOL142W	RRP40	2.1
270	YER126C	NSA2	2.1
271	YPR034W	ARP7	2.1
272	YMR269W	TMA23	2.1
273	YDR120C	TRM1	2.1
274	YGL044C	RNA15	2.1
275	YMR214W	SCJ1	2.1
276	YPL146C	NOP53	2.1
277	YLR222C	UTP13	2.1
278	YOR206W	NOC2	2.1
279	YBR257W	POP4	2.1
280	YJR093C	FIP1	2.1
281	YLR215C	CDC123	2.1
282	YJL179W	PFD1	2.1
283	YLR420W	URA4	2.1
284	YGR152C	RSR1	2.1
285	YGL112C	TAF6	2.1
286	YGL243W	TAD1	2.1
287	YLR244C	MAP1	2.1
288	YDL148C	NOP14	2.1
289	YBL052C	SAS3	2.1
290	YNR015W	SMM1	2.1
291	YGL106W	MLC1	2.1
292	YDR060W	MAK21	2.1
293	YIL016W	SNL1	2.1
294	YOL010W	RCL1	2.1
295	YFL002C	SPB4	2.1
296	YOL139C	CDC33	2.1
297	YJL014W	CCT3	2.1
298	YHR148W	IMP3	2.1
299	YOR064C	YNG1	2.1
300	YLR285W	NNT1	2.1
301	YGR173W	RBG2	2.1
302	YJL033W	HCA4	2.1
303	YOR194C	TOA1	2.1
304	YDR002W	YRB1	2.1
305	YHR062C	RPP1	2.1
306	YOR196C	LIP5	2.1
307	YJL111W	CCT7	2.1
308	YJL011C	RPC17	2.1
309	YJR007W	SUI2	2.1
310	YOR304W	ISW2	2.1
311	YJL208C	NUC1	2.1
312	YJL010C	NOP9	2.1
313	YOR272W	YTM1	2.1
314	YGL246C	RAI1	2.1
315	YDL150W	RPC53	2.1
316	YMR188C	MRPS17	2.1
317	YDL111C	RRP42	2.1
318	YLR009W	RLP24	2.1
319	YJR089W	BIR1	2.1
320	YOR115C	TRS33	2.1
321	YKR026C	GCN3	2.1
322	YKL089W	MIF2	2.1
323	YLR181C	VTA1	2.1
324	YML114C	TAF8	2.1
325	YER149C	PEA2	2.1
326	YPR180W	AOS1	2.1
327	YJL041W	NSP1	2.1
328	YMR146C	TIF34	2.1
329	YNL076W	MKS1	2.1
330	YDR478W	SNM1	2.1
331	YPR163C	TIF3	2.1
332	YMR277W	FCP1	2.0
333	YMR077C	VPS20	2.0
334	YPR086W	SUA7	2.0
335	YLR195C	NMT1	2.0
336	YKR024C	DBP7	2.0
337	YFR028C	CDC14	2.0
338	YLR175W	CBF5	2.0
339	YDR312W	SSF2	2.0
340	YIR004W	DJP1	2.0
341	YNL229C	URE2	2.0
342	YPL112C	PEX25	2.0
343	YIL038C	NOT3	2.0
344	YNL041C	COG6	2.0
345	YNL299W	TRF5	2.0
346	YHR196W	UTP9	2.0
347	YJL008C	CCT8	2.0
348	YDR211W	GCD6	2.0
349	YNL103W	MET4	2.0
350	YML121W	GTR1	2.0
351	YPR051W	MAK3	2.0
352	YOR361C	PRT1	2.0
353	YPL101W	ELP4	2.0
354	YIL142W	CCT2	2.0
355	YKL068W	NUP100	2.0
356	YML077W	BET5	2.0
357	YGR285C	ZUO1	2.0
358	YIL118W	RHO3	2.0
359	YGR158C	MTR3	2.0
360	YMR038C	CCS1	2.0
361	YPR190C	RPC82	2.0
362	YNL182C	IPI3	2.0
363	YLR387C	REH1	2.0
364	YER161C	SPT2	2.0
365	YPR137W	RRP9	2.0
366	YPL011C	TAF3	2.0
367	YML065W	ORC1	2.0
368	YAL059W	ECM1	2.0
369	YOR294W	RRS1	2.0
370	YOR260W	GCD1	2.0
371	YNL248C	RPA49	2.0
372	YPL086C	ELP3	2.0
373	YGR276C	RNH70	2.0
374	YPL217C	BMS1	2.0
375	YNL149C	PGA2	2.0
376	YPR161C	SGV1	2.0
377	YFL023W	BUD27	2.0
378	YLL008W	DRS1	2.0
379	YFL001W	DEG1	2.0
380	YJR076C	CDC11	2.0
381	YOR308C	SNU66	2.0
382	YJL122W	ALB1	2.0
383	YHR090C	YNG2	2.0
384	YIL020C	HIS6	2.0
385	YKR099W	BAS1	2.0
386	YAL019W	FUN30	2.0
387	YIL103W	DPH1	2.0
388	YOR253W	NAT5	2.0
389	YNL005C	MRP7	2.0
390	YDR398W	UTP5	2.0
391	YLR078C	BOS1	2.0
392	YML060W	OGG1	2.0
393	YMR263W	SAP30	2.0
394	YOR261C	RPN8	2.0
395	YLR185W	RPL37A	2.0
396	YPR072W	NOT5	2.0
397	YPL232W	SSO1	2.0
398	YDR449C	UTP6	2.0
399	YFR013W	IOC3	2.0
400	YBR188C	NTC20	2.0
401	YJL050W	MTR4	2.0
402	YDL001W	RMD1	2.0
403	YGR245C	SDA1	2.0
404	YBR253W	SRB6	2.0
405	YDR292C	SRP101	2.0
406	YGL050W	TYW3	2.0
407	YHR144C	DCD1	2.0
408	YHR169W	DBP8	2.0
409	YMR123W	PKR1	2.0
410	YBR171W	SEC66	2.0
411	YMR255W	GFD1	2.0
412	YOR254C	SEC63	2.0
413	YPL122C	TFB2	2.0
414	YKL113C	RAD27	2.0
415	YLR421C	RPN13	2.0
416	YOR048C	RAT1	2.0
417	YKL074C	MUD2	2.0
418	YOL021C	DIS3	2.0
419	YMR283C	RIT1	2.0
420	YDR165W	TRM82	2.0
421	YDL122W	UBP1	2.0
422	YHR201C	PPX1	2.0
423	YGL070C	RPB9	2.0
424	YOR174W	MED4	2.0
425	YMR132C	JLP2	2.0
426	YML125C	PGA3	2.0
427	YOR217W	RFC1	2.0
428	YPR112C	MRD1	2.0
429	YLR033W	RSC58	2.0
430	YKL139W	CTK1	2.0
431	YHL011C	PRS3	2.0
432	YPL169C	MEX67	2.0
433	YGR220C	MRPL9	2.0
434	YHL023C	NPR3	2.0
435	YKL196C	YKT6	2.0
436	YOR145C	PNO1	2.0
437	YLR262C	YPT6	2.0
438	YLR015W	BRE2	2.0
439	YPR139C	LOA1	2.0
440	YAL036C	RBG1	2.0
441	YJL061W	NUP82	2.0
442	YJR082C	EAF6	2.0
443	YNL084C	END3	2.0
444	YMR227C	TAF7	2.0
445	YKL059C	MPE1	2.0
446	YMR039C	SUB1	2.0
447	YMR061W	RNA14	2.0
448	YLR007W	NSE1	2.0
449	YBR079C	RPG1	2.0
450	YKR071C	DRE2	2.0
451	YJL030W	MAD2	2.0
452	YOL097C	WRS1	2.0
453	YLR002C	NOC3	2.0
454	YML031W	NDC1	2.0
455	YOR244W	ESA1	2.0
456	YLR068W	FYV7	2.0
457	YJL145W	SFH5	2.0
458	YIL110W	HPM1	2.0
459	YOL066C	RIB2	2.0
460	YER048C	CAJ1	2.0
461	YMR028W	TAP42	2.0
462	YKL214C	YRA2	2.0
463	YBR227C	MCX1	2.0
464	YBR095C	RXT2	2.0
465	YHR146W	CRP1	2.0
466	YJL069C	UTP18	2.0
467	YLR307W	CDA1	2.0
468	YJL054W	TIM54	2.0
469	YGR185C	TYS1	2.0
470	YLR438C-A	LSM3	2.0
471	YJL168C	SET2	2.0
472	YGL097W	SRM1	2.0
473	YDL005C	MED2	2.0
474	YNL047C	SLM2	2.0
475	YEL037C	RAD23	2.0
476	YMR212C	EFR3	2.0
477	YNL244C	SUI1	2.0
478	YHR085W	IPI1	2.0
479	YOR069W	VPS5	2.0
480	YNL255C	GIS2	2.0
481	YDR162C	NBP2	2.0
482	YJR075W	HOC1	2.0
483	YKR056W	TRM2	2.0
484	YML055W	SPC2	2.0
485	YHR170W	NMD3	2.0
486	YKR085C	MRPL20	2.0
487	YIR012W	SQT1	2.0
488	YLR025W	SNF7	2.0
489	YBR164C	ARL1	2.0
490	YLR186W	EMG1	2.0
491	YBR288C	APM3	2.0
492	YMR129W	POM152	2.0
493	YLR172C	DPH5	2.0
494	YKL002W	DID4	2.0
495	YIR026C	YVH1	2.0
496	YDR245W	MNN10	2.0
497	YDL116W	NUP84	2.0
498	YGR103W	NOP7	2.0
499	YKL022C	CDC16	2.0
500	YOR075W	UFE1	2.0
501	YBR267W	REI1	2.0
502	YGL100W	SEH1	2.0
503	YKL160W	ELF1	2.0
504	YMR138W	CIN4	2.0
505	YHL007C	STE20	2.0
506	YDR153C	ENT5	2.0
507	YDR300C	PRO1	2.0
508	YDR195W	REF2	2.0
509	YHR167W	THP2	2.0
510	YOR265W	RBL2	2.0
511	YBL057C	PTH2	2.0
512	YMR026C	PEX12	2.0
513	YPL273W	SAM4	2.0
514	YJL081C	ARP4	2.0
515	YMR064W	AEP1	2.0
516	YMR075W	RCO1	2.0
517	YER159C	BUR6	2.0
518	YOR232W	MGE1	2.0
519	YPL063W	TIM50	2.0
520	YDR045C	RPC11	2.0
521	YNR023W	SNF12	2.0
522	YOL135C	MED7	2.0
523	YPL064C	CWC27	2.0
524	YPL193W	RSA1	2.0
525	YOR001W	RRP6	2.0
526	YDR163W	CWC15	2.0
527	YOR119C	RIO1	2.0
528	YNL186W	UBP10	2.0
529	YNR022C	MRPL50	2.0
530	YKL156W	RPS27A	2.0
531	YOL076W	MDM20	2.0
532	YGL172W	NUP49	2.0
533	YBL061C	SKT5	2.0
534	YPL204W	HRR25	2.0
535	YLR309C	IMH1	2.0
536	YMR172W	HOT1	2.0
537	YGR009C	SEC9	2.0
538	YJR064W	CCT5	2.0
539	YBR057C	MUM2	2.0
540	YER031C	YPT31	2.0
541	YOL146W	PSF3	1.9
542	YDR139C	RUB1	1.9
543	YOR276W	CAF20	1.9
544	YDR075W	PPH3	1.9
545	YOR143C	THI80	1.9
546	YPR186C	PZF1	1.9
547	YNL119W	NCS2	1.9
548	YGR095C	RRP46	1.9
549	YNR046W	TRM112	1.9
550	YDR145W	TAF12	1.9
551	YDR068W	DOS2	1.9
552	YJL110C	GZF3	1.9
553	YNL154C	YCK2	1.9
554	YMR268C	PRP24	1.9
555	YKL179C	COY1	1.9
556	YDR098C	GRX3	1.9
557	YGL105W	ARC1	1.9
558	YOL124C	TRM11	1.9
559	YDL153C	SAS10	1.9
560	YDL060W	TSR1	1.9
561	YNL231C	PDR16	1.9
562	YJL072C	PSF2	1.9
563	YGR084C	MRP13	1.9
564	YBR236C	ABD1	1.9
565	YCR052W	RSC6	1.9
566	YDL051W	LHP1	1.9
567	YLR129W	DIP2	1.9
568	YGR147C	NAT2	1.9
569	YLR096W	KIN2	1.9
570	YOR224C	RPB8	1.9
571	YPL051W	ARL3	1.9
572	YNL316C	PHA2	1.9
573	YPR033C	HTS1	1.9
574	YPL037C	EGD1	1.9
575	YMR112C	MED11	1.9
576	YPL105C	SYH1	1.9
577	YJR050W	ISY1	1.9
578	YNL147W	LSM7	1.9
579	YHR052W	CIC1	1.9
580	YDR395W	SXM1	1.9
581	YOL027C	MDM38	1.9
582	YDR482C	CWC21	1.9
583	YKL190W	CNB1	1.9
584	YKL003C	MRP17	1.9
585	YNR052C	POP2	1.9
586	YBR162W-A	YSY6	1.9
587	YNL272C	SEC2	1.9
588	YIL044C	AGE2	1.9
589	YBR172C	SMY2	1.9
590	YIR011C	STS1	1.9
591	YOL054W	PSH1	1.9
592	YML046W	PRP39	1.9
593	YHR089C	GAR1	1.9
594	YLR163C	MAS1	1.9
595	YKL040C	NFU1	1.9
596	YGR167W	CLC1	1.9
597	YMR127C	SAS2	1.9
598	YLR409C	UTP21	1.9
599	YPL211W	NIP7	1.9
600	YDL161W	ENT1	1.9
601	YOL070C	NBA1	1.9
602	YOR151C	RPB2	1.9
603	YKR038C	KAE1	1.9
604	YLR223C	IFH1	1.9
605	YKR022C	NTR2	1.9
606	YBR278W	DPB3	1.9
607	YGR215W	RSM27	1.9
608	YPR110C	RPC40	1.9
609	YMR036C	MIH1	1.9
610	YNL136W	EAF7	1.9
611	YER016W	BIM1	1.9
612	YPR188C	MLC2	1.9
613	YLR226W	BUR2	1.9
614	YOR089C	VPS21	1.9
615	YPR101W	SNT309	1.9
616	YLR451W	LEU3	1.9
617	YER122C	GLO3	1.9
618	YIL063C	YRB2	1.9
619	YGR186W	TFG1	1.9
620	YGL020C	GET1	1.9
621	YHR129C	ARP1	1.9
622	YJR134C	SGM1	1.9
623	YLR330W	CHS5	1.9
624	YJR063W	RPA12	1.9
625	YHR193C	EGD2	1.9
626	YGR135W	PRE9	1.9
627	YOL068C	HST1	1.9
628	YNL051W	COG5	1.9
629	YLL034C	RIX7	1.9
630	YLR288C	MEC3	1.9
631	YNL177C	MRPL22	1.9
632	YLR021W	IRC25	1.9
633	YIR010W	DSN1	1.9
634	YMR308C	PSE1	1.9
635	YKL018W	SWD2	1.9
636	YER100W	UBC6	1.9
637	YDL099W	BUG1	1.9
638	YNL225C	CNM67	1.9
639	YER007C-A	TMA20	1.9
640	YPL227C	ALG5	1.9
641	YMR288W	HSH155	1.9
642	YMR161W	HLJ1	1.9
643	YER107C	GLE2	1.9
644	YFL034C-B	MOB2	1.9
645	YKL052C	ASK1	1.9
646	YPR171W	BSP1	1.9
647	YNL118C	DCP2	1.9
648	YJR069C	HAM1	1.9
649	YNR038W	DBP6	1.9
650	YPL228W	CET1	1.9
651	YER099C	PRS2	1.9
652	YLR399C	BDF1	1.9
653	YNL032W	SIW14	1.9
654	YMR044W	IOC4	1.9
655	YCL011C	GBP2	1.9
656	YML043C	RRN11	1.9
657	YLR405W	DUS4	1.9
658	YOL038W	PRE6	1.9
659	YGL203C	KEX1	1.9
660	YER146W	LSM5	1.9
661	YER030W	CHZ1	1.9
662	YCL029C	BIK1	1.9
663	YOR310C	NOP58	1.9
664	YIL019W	FAF1	1.9
665	YDR110W	FOB1	1.9
666	YKL181W	PRS1	1.9
667	YKR083C	DAD2	1.9
668	YNL252C	MRPL17	1.9
669	YML001W	YPT7	1.9
670	YOR168W	GLN4	1.9
671	YDR071C	PAA1	1.9
672	YKL045W	PRI2	1.9
673	YGR208W	SER2	1.9
674	YPL255W	BBP1	1.9
675	YGR262C	BUD32	1.9
676	YKL012W	PRP40	1.9
677	YDR392W	SPT3	1.9
678	YMR197C	VTI1	1.9
679	YLR145W	RMP1	1.9
680	YLR071C	RGR1	1.9
681	YML041C	VPS71	1.9
682	YER151C	UBP3	1.9
683	YOR154W	SLP1	1.9
684	YBL093C	ROX3	1.9
685	YDR088C	SLU7	1.9
686	YOR311C	DGK1	1.9
687	YEL015W	EDC3	1.9
688	YBR143C	SUP45	1.9
689	YGR128C	UTP8	1.9
690	YLR017W	MEU1	1.9
691	YDR176W	NGG1	1.9
692	YMR073C	IRC21	1.9
693	YHR121W	LSM12	1.9
694	YEL036C	ANP1	1.9
695	YDR140W	MTQ2	1.9
696	YPR018W	RLF2	1.9
697	YOR370C	MRS6	1.9
698	YKL119C	VPH2	1.9
699	YOR110W	TFC7	1.9
700	YNR027W	BUD17	1.9
701	YOR112W	CEX1	1.9
702	YJR112W	NNF1	1.9
703	YML006C	GIS4	1.9
704	YPL233W	NSL1	1.9
705	YOR327C	SNC2	1.9
706	YNL061W	NOP2	1.9
707	YPR056W	TFB4	1.9
708	YDR465C	RMT2	1.9
709	YMR072W	ABF2	1.9
710	YLR238W	FAR10	1.9
711	YOL005C	RPB11	1.9
712	YOL102C	TPT1	1.9
713	YPL181W	CTI6	1.9
714	YBL068W	PRS4	1.9
715	YPL173W	MRPL40	1.9
716	YGL120C	PRP43	1.9
717	YOL018C	TLG2	1.9
718	YMR049C	ERB1	1.9
719	YPR144C	NOC4	1.9
720	YOL125W	TRM13	1.9
721	YKR008W	RSC4	1.9
722	YOR243C	PUS7	1.9
723	YOR234C	RPL33B	1.9
724	YOL123W	HRP1	1.9
725	YDL098C	SNU23	1.9
726	YJL123C	MTC1	1.9
727	YPL001W	HAT1	1.9
728	YML098W	TAF13	1.9
729	YOL112W	MSB4	1.9
730	YOR212W	STE4	1.9
731	YFR002W	NIC96	1.9
732	YNL330C	RPD3	1.9
733	YGL171W	ROK1	1.9
734	YPR131C	NAT3	1.9
735	YOL061W	PRS5	1.9
736	YGL221C	NIF3	1.9
737	YDR510W	SMT3	1.9
738	YGR274C	TAF1	1.9
739	YDL036C	PUS9	1.9
740	YGR148C	RPL24B	1.9
741	YDL143W	CCT4	1.9
742	YOR259C	RPT4	1.9
743	YER050C	RSM18	1.9
744	YMR021C	MAC1	1.9
745	YOR279C	RFM1	1.9
746	YBR153W	RIB7	1.9
747	YLR154C	RNH203	1.9
748	YOR319W	HSH49	1.9
749	YOR047C	STD1	1.9
750	YDL219W	DTD1	1.9
751	YOR159C	SME1	1.9
752	YNL062C	GCD10	1.9
753	YCR071C	IMG2	1.9
754	YGL061C	DUO1	1.9
755	YJL115W	ASF1	1.9
756	YLR191W	PEX13	1.9
757	YJL183W	MNN11	1.9
758	YDR189W	SLY1	1.9
759	YGR271C-A	EFG1	1.9
760	YML032C	RAD52	1.9
761	YLR208W	SEC13	1.9
762	YDR399W	HPT1	1.9
763	YPR031W	NTO1	1.9
764	YHR119W	SET1	1.9
765	YAL041W	CDC24	1.9
766	YML124C	TUB3	1.9
767	YPL020C	ULP1	1.9
768	YEL055C	POL5	1.9
769	YDR051C	DET1	1.9
770	YNL199C	GCR2	1.9
771	YLL035W	GRC3	1.9
772	YOR239W	ABP140	1.9
773	YGL169W	SUA5	1.9
774	YDR228C	PCF11	1.9
775	YBL091C	MAP2	1.9
776	YBR091C	TIM12	1.9
777	YML022W	APT1	1.9
778	YOR274W	MOD5	1.9
779	YGL147C	RPL9A	1.9
780	YER171W	RAD3	1.9
781	YMR097C	MTG1	1.9
782	YIL027C	EMC5	1.9
783	YGL130W	CEG1	1.9
784	YGR267C	FOL2	1.9
785	YDL007W	RPT2	1.9
786	YPL151C	PRP46	1.9
787	YMR314W	PRE5	1.9
788	YNR053C	NOG2	1.9
789	YHR118C	ORC6	1.9
790	YLR117C	CLF1	1.9
791	YOL028C	YAP7	1.9
792	YPL069C	BTS1	1.9
793	YDR324C	UTP4	1.9
794	YNL096C	RPS7B	1.9
795	YLR314C	CDC3	1.9
796	YML106W	URA5	1.9
797	YEL051W	VMA8	1.9
798	YPL012W	RRP12	1.9
799	YGL078C	DBP3	1.9
800	YCR057C	PWP2	1.9
801	YNR028W	CPR8	1.9
802	YMR294W	JNM1	1.9
803	YBL021C	HAP3	1.9
804	YKR092C	SRP40	1.9
805	YMR228W	MTF1	1.9
806	YGR179C	OKP1	1.9
807	YDL043C	PRP11	1.9
808	YBR282W	MRPL27	1.9
809	YDR460W	TFB3	1.9
810	YJL029C	VPS53	1.9
811	YDL065C	PEX19	1.9
812	YKL191W	DPH2	1.9
813	YGR007W	ECT1	1.9
814	YNL123W	NMA111	1.9
815	YDR469W	SDC1	1.9
816	YMR194W	RPL36A	1.9
817	YDL167C	NRP1	1.9
818	YLR105C	SEN2	1.9
819	YDR168W	CDC37	1.9
