SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CSM3

Rank	Gene	Common	Score
56	YML060W	OGG1	2.3
57	YAR007C	RFA1	2.3
58	YDR507C	GIN4	2.3
59	YBR070C	ALG14	2.3
60	YDL018C	ERP3	2.3
61	YLR212C	TUB4	2.3
62	YMR159C	ATG16	2.3
63	YNL290W	RFC3	2.3
64	YPL209C	IPL1	2.3
65	YJR043C	POL32	2.3
66	YMR044W	IOC4	2.3
67	YGL174W	BUD13	2.3
68	YNL233W	BNI4	2.3
69	YMR179W	SPT21	2.3
70	YMR198W	CIK1	2.3
71	YML011C	RAD33	2.3
72	YPR018W	RLF2	2.3
73	YCL024W	KCC4	2.3
74	YNL102W	POL1	2.3
75	YLL021W	SPA2	2.3
76	YNL225C	CNM67	2.3
77	YLR313C	SPH1	2.3
78	YDL164C	CDC9	2.3
79	YKL049C	CSE4	2.3
80	YPL208W	RKM1	2.3
81	YML102W	CAC2	2.3
82	YOL102C	TPT1	2.2
83	YOR284W	HUA2	2.2
84	YOR195W	SLK19	2.2
85	YNL072W	RNH201	2.2
86	YKL114C	APN1	2.2
87	YKL108W	SLD2	2.2
88	YOR368W	RAD17	2.2
89	YGR179C	OKP1	2.2
90	YLL002W	RTT109	2.2
91	YGR099W	TEL2	2.2
92	YLR181C	VTA1	2.2
93	YMR212C	EFR3	2.2
94	YOR026W	BUB3	2.2
95	YNL262W	POL2	2.2
96	YDR183W	PLP1	2.2
97	YDR097C	MSH6	2.2
98	YMR164C	MSS11	2.2
99	YNL054W	VAC7	2.2
100	YCL061C	MRC1	2.2
101	YPL153C	RAD53	2.2
102	YOR075W	UFE1	2.2
103	YER170W	ADK2	2.2
104	YDR440W	DOT1	2.2
105	YGR221C	TOS2	2.2
106	YPL241C	CIN2	2.2
107	YER070W	RNR1	2.2
108	YNL304W	YPT11	2.2
109	YNL188W	KAR1	2.2
110	YKL042W	SPC42	2.2
111	YKL086W	SRX1	2.2
112	YLR045C	STU2	2.1
113	YKL112W	ABF1	2.1
114	YHR129C	ARP1	2.1
115	YBL035C	POL12	2.1
116	YGR109C	CLB6	2.1
117	YDL102W	POL3	2.1
118	YGR275W	RTT102	2.1
119	YNL215W	IES2	2.1
120	YHR076W	PTC7	2.1
121	YHR172W	SPC97	2.1
122	YNL088W	TOP2	2.1
123	YJL173C	RFA3	2.1
124	YPL129W	TAF14	2.1
125	YLR032W	RAD5	2.1
126	YOR281C	PLP2	2.1
127	YKR037C	SPC34	2.1
128	YMR127C	SAS2	2.1
129	YIL140W	AXL2	2.1
130	YNL310C	ZIM17	2.1
131	YKL101W	HSL1	2.1
132	YLR015W	BRE2	2.1
133	YBR073W	RDH54	2.1
134	YMR240C	CUS1	2.1
135	YPR043W	RPL43A	2.1
136	YOL149W	DCP1	2.1
137	YPR057W	BRR1	2.1
138	YMR153W	NUP53	2.1
139	YDR068W	DOS2	2.1
140	YDR013W	PSF1	2.1
141	YHR110W	ERP5	2.1
142	YDL219W	DTD1	2.1
143	YOL146W	PSF3	2.1
144	YLR102C	APC9	2.1
145	YJL187C	SWE1	2.1
146	YLR457C	NBP1	2.1
147	YDR501W	PLM2	2.1
148	YNL330C	RPD3	2.1
149	YML097C	VPS9	2.1
150	YJR057W	CDC8	2.1
151	YNL126W	SPC98	2.1
152	YER089C	PTC2	2.1
153	YBL009W	ALK2	2.1
154	YFL017C	GNA1	2.1
155	YMR091C	NPL6	2.1
156	YDR201W	SPC19	2.1
157	YML012C-A	YML012C-A	2.1
158	YMR199W	CLN1	2.1
159	YOL112W	MSB4	2.1
160	YML105C	SEC65	2.1
161	YDL135C	RDI1	2.1
162	YGR005C	TFG2	2.1
163	YDR503C	LPP1	2.1
164	YMR227C	TAF7	2.1
165	YDR468C	TLG1	2.1
166	YOR279C	RFM1	2.1
167	YJL073W	JEM1	2.1
168	YLR381W	CTF3	2.1
169	YDR480W	DIG2	2.1
170	YOR033C	EXO1	2.1
171	YOR064C	YNG1	2.0
172	YER003C	PMI40	2.0
173	YER001W	MNN1	2.0
174	YHR121W	LSM12	2.0
175	YDR356W	SPC110	2.0
176	YEL059C-A	SOM1	2.0
177	YKR083C	DAD2	2.0
178	YDR147W	EKI1	2.0
179	YGL093W	SPC105	2.0
180	YPL227C	ALG5	2.0
181	YDL115C	IWR1	2.0
182	YGL210W	YPT32	2.0
183	YMR270C	RRN9	2.0
184	YOL007C	CSI2	2.0
185	YGR262C	BUD32	2.0
186	YLR078C	BOS1	2.0
187	YER031C	YPT31	2.0
188	YBR252W	DUT1	2.0
189	YOL054W	PSH1	2.0
190	YIL131C	FKH1	2.0
191	YBR087W	RFC5	2.0
192	YNR020C	ATP23	2.0
193	YOR194C	TOA1	2.0
194	YDR383C	NKP1	2.0
195	YDR121W	DPB4	2.0
196	YPL256C	CLN2	2.0
197	YLL046C	RNP1	2.0
198	YNL286W	CUS2	2.0
199	YNL218W	MGS1	2.0
200	YKR090W	PXL1	2.0
201	YJL203W	PRP21	2.0
202	YOR038C	HIR2	2.0
203	YNL129W	NRK1	2.0
204	YLR288C	MEC3	2.0
205	YNL309W	STB1	2.0
206	YML065W	ORC1	2.0
207	YIL021W	RPB3	2.0
208	YPL138C	SPP1	2.0
209	YKL041W	VPS24	2.0
210	YBR278W	DPB3	2.0
211	YOR094W	ARF3	2.0
212	YER097W	YER097W	2.0
213	YMR292W	GOT1	2.0
214	YMR294W	JNM1	2.0
215	YNL090W	RHO2	2.0
216	YGL232W	TAN1	2.0
217	YNL263C	YIF1	2.0
218	YPL007C	TFC8	2.0
219	YOR115C	TRS33	2.0
220	YML104C	MDM1	2.0
221	YBR264C	YPT10	2.0
222	YOR216C	RUD3	2.0
223	YJL072C	PSF2	2.0
224	YNR011C	PRP2	2.0
225	YDL098C	SNU23	2.0
226	YIL063C	YRB2	2.0
227	YGR140W	CBF2	2.0
228	YPR175W	DPB2	2.0
229	YMR172W	HOT1	2.0
230	YJR118C	ILM1	2.0
231	YFL046W	FMP32	2.0
232	YCR086W	CSM1	2.0
233	YKL190W	CNB1	2.0
234	YCL031C	RRP7	2.0
235	YHR013C	ARD1	2.0
236	YJL104W	PAM16	2.0
237	YLR021W	IRC25	2.0
238	YML012W	ERV25	2.0
239	YPL254W	HFI1	2.0
240	YOL006C	TOP1	2.0
241	YHR201C	PPX1	2.0
242	YMR158W-B	YMR158W-B	2.0
243	YDR279W	RNH202	2.0
244	YJR112W	NNF1	2.0
245	YDL010W	GRX6	2.0
246	YBR275C	RIF1	2.0
247	YNL231C	PDR16	2.0
248	YBL046W	PSY4	2.0
249	YGR246C	BRF1	2.0
250	YNL272C	SEC2	2.0
251	YNL227C	JJJ1	2.0
252	YMR077C	VPS20	2.0
253	YGL027C	CWH41	2.0
254	YHR149C	SKG6	2.0
255	YJL031C	BET4	2.0
256	YLR424W	SPP382	1.9
257	YGL182C	YGL182C	1.9
258	YBR233W	PBP2	1.9
259	YML027W	YOX1	1.9
260	YMR097C	MTG1	1.9
261	YJL184W	GON7	1.9
262	YKL166C	TPK3	1.9
263	YMR104C	YPK2	1.9
264	YKR101W	SIR1	1.9
265	YDL044C	MTF2	1.9
266	YDL065C	PEX19	1.9
267	YKR038C	KAE1	1.9
268	YAL007C	ERP2	1.9
269	YPR068C	HOS1	1.9
270	YBL057C	PTH2	1.9
271	YEL061C	CIN8	1.9
272	YOR295W	UAF30	1.9
273	YNL164C	IBD2	1.9
274	YHR127W	YHR127W	1.9
275	YLR210W	CLB4	1.9
276	YBR156C	SLI15	1.9
277	YNL289W	PCL1	1.9
278	YMR299C	DYN3	1.9
279	YPR046W	MCM16	1.9
280	YOR073W	SGO1	1.9
281	YDR400W	URH1	1.9
282	YMR228W	MTF1	1.9
283	YJL183W	MNN11	1.9
284	YIR025W	MND2	1.9
285	YJR076C	CDC11	1.9
286	YKR010C	TOF2	1.9
287	YML080W	DUS1	1.9
288	YER118C	SHO1	1.9
289	YBR245C	ISW1	1.9
290	YOR077W	RTS2	1.9
291	YJL007C	YJL007C	1.9
292	YKR077W	MSA2	1.9
293	YER095W	RAD51	1.9
294	YML098W	TAF13	1.9
295	YML014W	TRM9	1.9
296	YLR154C	RNH203	1.9
297	YER111C	SWI4	1.9
298	YMR060C	SAM37	1.9
299	YGR107W	YGR107W	1.9
300	YDL166C	FAP7	1.9
301	YOL033W	MSE1	1.9
302	YPL213W	LEA1	1.9
303	YMR029C	FAR8	1.9
304	YOR367W	SCP1	1.9
305	YOL034W	SMC5	1.9
306	YOL003C	PFA4	1.9
307	YPL050C	MNN9	1.9
308	YDR325W	YCG1	1.9
309	YEL022W	GEA2	1.9
310	YLR323C	CWC24	1.9
311	YML112W	CTK3	1.9
312	YNR003C	RPC34	1.9
313	YJL092W	SRS2	1.9
314	YMR233W	TRI1	1.9
315	YOR016C	ERP4	1.9
316	YOR320C	GNT1	1.9
317	YMR214W	SCJ1	1.9
318	YKL165C	MCD4	1.9
319	YNR023W	SNF12	1.9
320	YPR101W	SNT309	1.9
321	YDL155W	CLB3	1.9
322	YMR197C	VTI1	1.9
323	YOR078W	BUD21	1.9
324	YPL163C	SVS1	1.9
325	YDR179C	CSN9	1.9
326	YNL232W	CSL4	1.9
327	YJL179W	PFD1	1.9
328	YJR067C	YAE1	1.9
329	YGR229C	SMI1	1.9
330	YDR190C	RVB1	1.9
331	YOL108C	INO4	1.9
332	YML064C	TEM1	1.9
333	YMR065W	KAR5	1.9
334	YDL226C	GCS1	1.9
335	YDR082W	STN1	1.9
336	YDR460W	TFB3	1.9
337	YPL253C	VIK1	1.9
338	YEL003W	GIM4	1.9
339	YPL008W	CHL1	1.9
340	YGL075C	MPS2	1.9
341	YGR188C	BUB1	1.9
342	YEL016C	NPP2	1.9
343	YOR288C	MPD1	1.9
344	YOR179C	SYC1	1.9
345	YIL132C	CSM2	1.9
346	YJR135C	MCM22	1.9
347	YDR173C	ARG82	1.9
348	YNL151C	RPC31	1.9
349	YHL013C	OTU2	1.9
350	YML055W	SPC2	1.9
351	YLR209C	PNP1	1.9
352	YFR031C	SMC2	1.9
353	YHR144C	DCD1	1.9
354	YLR292C	SEC72	1.9
355	YGL020C	GET1	1.9
356	YNL298W	CLA4	1.9
357	YNL292W	PUS4	1.9
358	YGR173W	RBG2	1.9
359	YMR234W	RNH1	1.9
360	YNL039W	BDP1	1.9
361	YPL127C	HHO1	1.9
362	YMR137C	PSO2	1.9
363	YOR189W	IES4	1.9
364	YLR007W	NSE1	1.9
365	YBR123C	TFC1	1.9
366	YNL099C	OCA1	1.9
367	YPR034W	ARP7	1.9
368	YJR031C	GEA1	1.9
369	YBR164C	ARL1	1.9
370	YIL159W	BNR1	1.9
371	YLR151C	PCD1	1.9
372	YOL093W	TRM10	1.9
373	YGR135W	PRE9	1.9
374	YNL153C	GIM3	1.9
375	YDR152W	GIR2	1.9
376	YLL003W	SFI1	1.9
377	YOR166C	SWT1	1.9
378	YHR167W	THP2	1.9
379	YJR069C	HAM1	1.9
380	YOL043C	NTG2	1.9
381	YDL093W	PMT5	1.9
382	YPR025C	CCL1	1.9
383	YDR499W	LCD1	1.9
384	YIL016W	SNL1	1.9
385	YMR032W	HOF1	1.9
386	YMR138W	CIN4	1.9
387	YHR191C	CTF8	1.9
388	YPR131C	NAT3	1.9
389	YLR082C	SRL2	1.9
390	YDL017W	CDC7	1.9
391	YDR412W	RRP17	1.9
392	YIL020C	HIS6	1.9
393	YJL140W	RPB4	1.9
394	YPR139C	LOA1	1.9
395	YIR008C	PRI1	1.9
396	YKL196C	YKT6	1.9
397	YLR316C	TAD3	1.9
398	YFR013W	IOC3	1.9
399	YOL012C	HTZ1	1.9
400	YLR435W	TSR2	1.9
401	YGL243W	TAD1	1.9
402	YKR007W	MEH1	1.9
403	YLR188W	MDL1	1.9
404	YDL139C	SCM3	1.9
405	YJR099W	YUH1	1.9
406	YIL008W	URM1	1.8
407	YKR081C	RPF2	1.8
408	YPL096W	PNG1	1.8
409	YCR019W	MAK32	1.8
410	YDR130C	FIN1	1.8
411	YNL323W	LEM3	1.8
412	YML019W	OST6	1.8
413	YKR022C	NTR2	1.8
414	YPR017C	DSS4	1.8
415	YIR004W	DJP1	1.8
416	YKL144C	RPC25	1.8
417	YBR129C	OPY1	1.8
418	YMR263W	SAP30	1.8
419	YOR280C	FSH3	1.8
420	YGL200C	EMP24	1.8
421	YMR028W	TAP42	1.8
422	YBR215W	HPC2	1.8
423	YIL004C	BET1	1.8
424	YPL064C	CWC27	1.8
425	YMR130W	DPI35	1.8
426	YKR026C	GCN3	1.8
427	YGL043W	DST1	1.8
428	YDL147W	RPN5	1.8
429	YBR055C	PRP6	1.8
430	YIL138C	TPM2	1.8
431	YDR451C	YHP1	1.8
432	YPL233W	NSL1	1.8
433	YNL133C	FYV6	1.8
434	YPL194W	DDC1	1.8
435	YLR448W	RPL6B	1.8
436	YFR041C	ERJ5	1.8
437	YPR060C	ARO7	1.8
438	YKR013W	PRY2	1.8
439	YLR200W	YKE2	1.8
440	YNR022C	MRPL50	1.8
441	YMR033W	ARP9	1.8
442	YGR169C	PUS6	1.8
443	YJL024C	APS3	1.8
444	YBL031W	SHE1	1.8
445	YML077W	BET5	1.8
446	YGR047C	TFC4	1.8
447	YJL124C	LSM1	1.8
448	YPR031W	NTO1	1.8
449	YIR009W	MSL1	1.8
450	YDL002C	NHP10	1.8
451	YOR089C	VPS21	1.8
452	YLR335W	NUP2	1.8
453	YBR257W	POP4	1.8
454	YAL024C	LTE1	1.8
455	YER122C	GLO3	1.8
456	YJL003W	COX16	1.8
457	YGL106W	MLC1	1.8
458	YNL291C	MID1	1.8
459	YDR052C	DBF4	1.8
460	YOL088C	MPD2	1.8
461	YER183C	FAU1	1.8
462	YOR304W	ISW2	1.8
463	YGR199W	PMT6	1.8
464	YML062C	MFT1	1.8
465	YOR265W	RBL2	1.8
466	YML036W	CGI121	1.8
467	YPR056W	TFB4	1.8
468	YFR037C	RSC8	1.8
469	YDR280W	RRP45	1.8
470	YOL133W	HRT1	1.8
471	YGL050W	TYW3	1.8
472	YPL051W	ARL3	1.8
473	YLR298C	YHC1	1.8
474	YGL044C	RNA15	1.8
475	YGL155W	CDC43	1.8
476	YHR063C	PAN5	1.8
477	YDL007W	RPT2	1.8
478	YLR025W	SNF7	1.8
479	YLR274W	MCM5	1.8
480	YGR026W	YGR026W	1.8
481	YGL091C	NBP35	1.8
482	YNL207W	RIO2	1.8
483	YDR118W	APC4	1.8
484	YDR289C	RTT103	1.8
485	YDR245W	MNN10	1.8
486	YGL094C	PAN2	1.8
487	YHL014C	YLF2	1.8
488	YJR032W	CPR7	1.8
489	YPR088C	SRP54	1.8
490	YPR133C	SPN1	1.8
491	YDL227C	HO	1.8
492	YNL148C	ALF1	1.8
493	YBL034C	STU1	1.8
494	YJL023C	PET130	1.8
495	YHR119W	SET1	1.8
496	YDR528W	HLR1	1.8
497	YER029C	SMB1	1.8
498	YOR148C	SPP2	1.8
499	YMR113W	FOL3	1.8
500	YNL299W	TRF5	1.8
501	YDR021W	FAL1	1.8
502	YOL070C	NBA1	1.8
503	YKL130C	SHE2	1.8
504	YDR386W	MUS81	1.8
505	YMR183C	SSO2	1.8
506	YHR060W	VMA22	1.8
507	YDR469W	SDC1	1.8
508	YBR265W	TSC10	1.8
509	YMR260C	TIF11	1.8
510	YDR292C	SRP101	1.8
511	YFL029C	CAK1	1.8
512	YLR086W	SMC4	1.8
513	YDR162C	NBP2	1.8
514	YML085C	TUB1	1.8
515	YOR357C	SNX3	1.8
516	YGL244W	RTF1	1.8
517	YER092W	IES5	1.8
518	YKR025W	RPC37	1.8
519	YOL018C	TLG2	1.8
520	YOL049W	GSH2	1.8
521	YBR231C	SWC5	1.8
522	YML043C	RRN11	1.8
523	YDR473C	PRP3	1.8
524	YOR165W	SEY1	1.8
525	YGR200C	ELP2	1.8
526	YGR105W	VMA21	1.8
527	YFR046C	CNN1	1.8
528	YLR192C	HCR1	1.8
529	YMR014W	BUD22	1.8
530	YJR068W	RFC2	1.8
531	YKR085C	MRPL20	1.8
532	YLR404W	SEI1	1.8
533	YEL055C	POL5	1.8
534	YDL154W	MSH5	1.8
535	YBR160W	CDC28	1.8
536	YDR163W	CWC15	1.8
537	YMR177W	MMT1	1.8
538	YBR057C	MUM2	1.8
539	YOL094C	RFC4	1.8
540	YMR235C	RNA1	1.8
541	YJR075W	HOC1	1.8
542	YDR392W	SPT3	1.8
543	YLR221C	RSA3	1.8
544	YAR003W	SWD1	1.8
545	YNL041C	COG6	1.8
546	YPL086C	ELP3	1.8
547	YHR120W	MSH1	1.8
548	YPL263C	KEL3	1.8
549	YDR337W	MRPS28	1.8
550	YLR262C	YPT6	1.8
551	YMR112C	MED11	1.8
552	YGR220C	MRPL9	1.8
553	YMR285C	NGL2	1.8
554	YMR132C	JLP2	1.8
555	YER112W	LSM4	1.8
556	YBL052C	SAS3	1.8
557	YLR066W	SPC3	1.8
558	YCL011C	GBP2	1.8
559	YHR005C	GPA1	1.8
560	YDR146C	SWI5	1.8
561	YJL006C	CTK2	1.8
562	YHR062C	RPP1	1.8
563	YER173W	RAD24	1.8
564	YLR068W	FYV7	1.8
565	YMR268C	PRP24	1.8
566	YPR082C	DIB1	1.8
567	YDR373W	FRQ1	1.8
568	YNL246W	VPS75	1.8
569	YLR373C	VID22	1.8
570	YGL207W	SPT16	1.8
571	YLR309C	IMH1	1.8
572	YHR090C	YNG2	1.8
573	YLR170C	APS1	1.8
574	YAL047C	SPC72	1.8
575	YCR094W	CDC50	1.8
576	YGL221C	NIF3	1.8
577	YER030W	CHZ1	1.8
578	YJR134C	SGM1	1.8
579	YOR326W	MYO2	1.8
580	YLR319C	BUD6	1.8
581	YGL130W	CEG1	1.8
582	YER048C	CAJ1	1.8
583	YBL023C	MCM2	1.8
584	YMR019W	STB4	1.8
585	YKL021C	MAK11	1.8
586	YHR081W	LRP1	1.8
587	YEL018W	EAF5	1.8
588	YER104W	RTT105	1.8
589	YGL226W	MTC3	1.8
590	YKL092C	BUD2	1.8
591	YNL222W	SSU72	1.8
592	YCR035C	RRP43	1.8
593	YJR092W	BUD4	1.8
594	YJL201W	ECM25	1.8
595	YLR284C	ECI1	1.8
596	YNL001W	DOM34	1.8
597	YML071C	COG8	1.8
598	YDR110W	FOB1	1.8
599	YGR222W	PET54	1.8
600	YFR001W	LOC1	1.8
601	YGL164C	YRB30	1.8
602	YOR046C	DBP5	1.8
603	YLR405W	DUS4	1.8
604	YGR007W	ECT1	1.8
605	YNL169C	PSD1	1.8
606	YLR285W	NNT1	1.8
607	YPL029W	SUV3	1.8
608	YMR115W	MGR3	1.8
609	YDR316W	OMS1	1.8
610	YGR129W	SYF2	1.8
611	YMR193W	MRPL24	1.8
612	YBR188C	NTC20	1.8
613	YJL123C	MTC1	1.8
614	YJL125C	GCD14	1.8
615	YMR022W	UBC7	1.8
616	YDL104C	QRI7	1.8
617	YBR195C	MSI1	1.8
618	YMR001C	CDC5	1.8
619	YDR296W	MHR1	1.8
620	YMR117C	SPC24	1.8
621	YPL157W	TGS1	1.8
622	YER148W	SPT15	1.8
623	YPR051W	MAK3	1.8
624	YLR289W	GUF1	1.8
625	YPL151C	PRP46	1.8
626	YOR174W	MED4	1.8
627	YPL196W	OXR1	1.8
628	YKR084C	HBS1	1.8
629	YPL140C	MKK2	1.8
630	YOR373W	NUD1	1.8
631	YGR196C	FYV8	1.8
632	YPR176C	BET2	1.8
633	YLR421C	RPN13	1.8
634	YOR259C	RPT4	1.8
635	YDR167W	TAF10	1.8
636	YMR289W	ABZ2	1.8
637	YML124C	TUB3	1.8
638	YJL091C	GWT1	1.8
639	YML041C	VPS71	1.8
640	YKR080W	MTD1	1.8
641	YPL161C	BEM4	1.8
642	YKL073W	LHS1	1.8
643	YBL021C	HAP3	1.8
644	YBR122C	MRPL36	1.8
645	YHR031C	RRM3	1.8
646	YPR070W	MED1	1.8
647	YJL013C	MAD3	1.8
648	YIR010W	DSN1	1.8
649	YPL045W	VPS16	1.8
650	YOR253W	NAT5	1.8
651	YJL085W	EXO70	1.8
652	YER127W	LCP5	1.8
653	YGR167W	CLC1	1.8
654	YJR055W	HIT1	1.8
655	YGR231C	PHB2	1.8
656	YOR222W	ODC2	1.8
657	YPL083C	SEN54	1.8
658	YOR319W	HSH49	1.8
659	YDR117C	TMA64	1.8
660	YHR158C	KEL1	1.8
661	YDR088C	SLU7	1.8
662	YHR011W	DIA4	1.8
663	YLR387C	REH1	1.8
664	YJL126W	NIT2	1.8
665	YDL209C	CWC2	1.8
666	YOR037W	CYC2	1.8
667	YIL098C	FMC1	1.8
668	YCR002C	CDC10	1.8
669	YGR208W	SER2	1.8
670	YAL055W	PEX22	1.8
671	YER002W	NOP16	1.8
672	YML093W	UTP14	1.8
673	YHR134W	WSS1	1.8
674	YGR084C	MRP13	1.8
675	YOR039W	CKB2	1.8
676	YKL139W	CTK1	1.8
677	YPR178W	PRP4	1.8
678	YMR277W	FCP1	1.8
679	YOR143C	THI80	1.8
680	YGR215W	RSM27	1.8
681	YNL283C	WSC2	1.8
682	YJR089W	BIR1	1.8
683	YDR318W	MCM21	1.8
684	YPL232W	SSO1	1.8
685	YLR239C	LIP2	1.8
686	YKL046C	DCW1	1.8
687	YOL139C	CDC33	1.8
688	YLR238W	FAR10	1.8
689	YLR250W	SSP120	1.8
690	YDL200C	MGT1	1.8
691	YNL149C	PGA2	1.8
692	YCL059C	KRR1	1.8
693	YER149C	PEA2	1.8
694	YOR261C	RPN8	1.7
695	YPR100W	MRPL51	1.7
696	YAL033W	POP5	1.7
697	YLR268W	SEC22	1.7
698	YMR026C	PEX12	1.7
699	YGL098W	USE1	1.7
700	YHR196W	UTP9	1.7
701	YLR314C	CDC3	1.7
702	YDR371W	CTS2	1.7
703	YPR005C	HAL1	1.7
704	YLR020C	YEH2	1.7
705	YCL016C	DCC1	1.7
706	YDR407C	TRS120	1.7
707	YOR025W	HST3	1.7
708	YNL326C	PFA3	1.7
709	YDR051C	DET1	1.7
710	YMR013C	SEC59	1.7
711	YEL029C	BUD16	1.7
712	YML015C	TAF11	1.7
713	YHR061C	GIC1	1.7
714	YMR282C	AEP2	1.7
715	YJR050W	ISY1	1.7
716	YBR077C	SLM4	1.7
717	YDL001W	RMD1	1.7
718	YDR482C	CWC21	1.7
719	YER161C	SPT2	1.7
720	YDR268W	MSW1	1.7
721	YPL210C	SRP72	1.7
722	YLR033W	RSC58	1.7
723	YMR025W	CSI1	1.7
724	YLR386W	VAC14	1.7
725	YBL002W	HTB2	1.7
726	YCL029C	BIK1	1.7
727	YPL116W	HOS3	1.7
728	YML049C	RSE1	1.7
729	YJR140C	HIR3	1.7
730	YDL108W	KIN28	1.7
731	YAR018C	KIN3	1.7
732	YOR110W	TFC7	1.7
733	YLL004W	ORC3	1.7
734	YKL048C	ELM1	1.7
735	YPL112C	PEX25	1.7
736	YMR180C	CTL1	1.7
737	YGL110C	CUE3	1.7
738	YMR220W	ERG8	1.7
739	YOR327C	SNC2	1.7
740	YKL007W	CAP1	1.7
741	YPR180W	AOS1	1.7
742	YBR095C	RXT2	1.7
743	YLR246W	ERF2	1.7
744	YOL142W	RRP40	1.7
745	YDR488C	PAC11	1.7
746	YML094W	GIM5	1.7
747	YKR004C	ECM9	1.7
748	YDR092W	UBC13	1.7
749	YNR028W	CPR8	1.7
750	YOR196C	LIP5	1.7
751	YNL079C	TPM1	1.7
752	YJL087C	TRL1	1.7
753	YJL030W	MAD2	1.7
754	YOL056W	GPM3	1.7
755	YOL023W	IFM1	1.7
756	YGL203C	KEX1	1.7
757	YGL023C	PIB2	1.7
758	YCL055W	KAR4	1.7
759	YJL112W	MDV1	1.7
760	YHR012W	VPS29	1.7
761	YCR036W	RBK1	1.7
762	YKL214C	YRA2	1.7
763	YDR414C	ERD1	1.7
764	YBL025W	RRN10	1.7
765	YGL213C	SKI8	1.7
766	YDL074C	BRE1	1.7
767	YCR047C	BUD23	1.7
768	YLR368W	MDM30	1.7
769	YOL038W	PRE6	1.7
770	YNL147W	LSM7	1.7
771	YDL105W	NSE4	1.7
772	YMR052W	FAR3	1.7
773	YBL063W	KIP1	1.7
774	YBR258C	SHG1	1.7
775	YGL097W	SRM1	1.7
776	YPL269W	KAR9	1.7
777	YOR252W	TMA16	1.7
778	YDL107W	MSS2	1.7
779	YJL081C	ARP4	1.7
780	YPL038W	MET31	1.7
781	YBR098W	MMS4	1.7
782	YLR275W	SMD2	1.7
783	YML074C	FPR3	1.7
784	YOR233W	KIN4	1.7
785	YDR180W	SCC2	1.7
786	YBR187W	GDT1	1.7
787	YBL058W	SHP1	1.7
788	YML031W	NDC1	1.7
789	YDR532C	KRE28	1.7
790	YMR255W	GFD1	1.7
791	YBR237W	PRP5	1.7
792	YOR321W	PMT3	1.7
793	YMR311C	GLC8	1.7
794	YKL117W	SBA1	1.7
795	YPL013C	MRPS16	1.7
796	YCR020C	PET18	1.7
797	YDL236W	PHO13	1.7
798	YOR103C	OST2	1.7
799	YPL024W	RMI1	1.7
800	YER168C	CCA1	1.7
801	YKR020W	VPS51	1.7
802	YNL201C	PSY2	1.7
803	YGR098C	ESP1	1.7
804	YMR269W	TMA23	1.7
805	YER050C	RSM18	1.7
806	YDL150W	RPC53	1.7
807	YOR061W	CKA2	1.7
808	YNL059C	ARP5	1.7
809	YJL186W	MNN5	1.7
810	YKR068C	BET3	1.7
811	YEL064C	AVT2	1.7
812	YNL258C	DSL1	1.7
813	YHR001W	OSH7	1.7
814	YDL120W	YFH1	1.7
815	YBR288C	APM3	1.7
816	YMR314W	PRE5	1.7
817	YDL059C	RAD59	1.7
818	YOR249C	APC5	1.7
819	YML106W	URA5	1.7
820	YKR014C	YPT52	1.7
