SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP8

Rank	Gene	Common	Score
165	YGR271C-A	EFG1	3.6
166	YJL010C	NOP9	3.6
167	YPL183C	RTT10	3.6
168	YLR336C	SGD1	3.6
169	YKR092C	SRP40	3.6
170	YMR269W	TMA23	3.6
171	YPL263C	KEL3	3.6
172	YHR040W	BCD1	3.6
173	YLR175W	CBF5	3.6
174	YDL213C	NOP6	3.6
175	YNR038W	DBP6	3.6
176	YDR361C	BCP1	3.6
177	YDR312W	SSF2	3.6
178	YCR047C	BUD23	3.6
179	YMR229C	RRP5	3.6
180	YHR062C	RPP1	3.5
181	YOR243C	PUS7	3.5
182	YGR173W	RBG2	3.5
183	YNL299W	TRF5	3.5
184	YBL054W	TOD6	3.5
185	YFL002C	SPB4	3.5
186	YLR051C	FCF2	3.5
187	YJR063W	RPA12	3.5
188	YDR365C	ESF1	3.5
189	YLR197W	NOP56	3.5
190	YFR001W	LOC1	3.5
191	YOR119C	RIO1	3.5
192	YDL051W	LHP1	3.5
193	YCL036W	GFD2	3.5
194	YPL146C	NOP53	3.5
195	YDL208W	NHP2	3.4
196	YBR154C	RPB5	3.4
197	YOL093W	TRM10	3.4
198	YPR010C	RPA135	3.4
199	YJR070C	LIA1	3.4
200	YNL112W	DBP2	3.4
201	YHR069C	RRP4	3.4
202	YBL024W	NCL1	3.4
203	YNR024W	MPP6	3.4
204	YKR099W	BAS1	3.4
205	YOR001W	RRP6	3.4
206	YGR158C	MTR3	3.4
207	YPR163C	TIF3	3.4
208	YGR083C	GCD2	3.4
209	YGR123C	PPT1	3.4
210	YJL109C	UTP10	3.4
211	YOR095C	RKI1	3.4
212	YHL013C	OTU2	3.4
213	YLR186W	EMG1	3.4
214	YBR061C	TRM7	3.4
215	YNR003C	RPC34	3.3
216	YOL142W	RRP40	3.3
217	YML113W	DAT1	3.3
218	YIL103W	DPH1	3.3
219	YBR034C	HMT1	3.3
220	YJL198W	PHO90	3.3
221	YDL014W	NOP1	3.3
222	YNL163C	RIA1	3.3
223	YGL169W	SUA5	3.3
224	YOR361C	PRT1	3.3
225	YHL011C	PRS3	3.3
226	YHR089C	GAR1	3.3
227	YDR152W	GIR2	3.3
228	YNL292W	PUS4	3.3
229	YKL014C	URB1	3.3
230	YKR079C	TRZ1	3.3
231	YBL068W	PRS4	3.3
232	YPL226W	NEW1	3.3
233	YOR341W	RPA190	3.3
234	YNL124W	NAF1	3.2
235	YLR397C	AFG2	3.2
236	YNL227C	JJJ1	3.2
237	YER049W	TPA1	3.2
238	YPL239W	YAR1	3.2
239	YKR026C	GCN3	3.2
240	YJR097W	JJJ3	3.2
241	YDR339C	FCF1	3.2
242	YKL144C	RPC25	3.2
243	YDR429C	TIF35	3.2
244	YKL191W	DPH2	3.2
245	YEL055C	POL5	3.2
246	YML014W	TRM9	3.2
247	YML043C	RRN11	3.2
248	YMR309C	NIP1	3.2
249	YGR162W	TIF4631	3.2
250	YDL112W	TRM3	3.1
251	YLL035W	GRC3	3.1
252	YJR041C	URB2	3.1
253	YPL212C	PUS1	3.1
254	YNL256W	FOL1	3.1
255	YPR187W	RPO26	3.1
256	YHR081W	LRP1	3.1
257	YDR190C	RVB1	3.1
258	YJR072C	NPA3	3.1
259	YOR168W	GLN4	3.1
260	YAL035W	FUN12	3.1
261	YGL246C	RAI1	3.1
262	YFL001W	DEG1	3.1
263	YNL186W	UBP10	3.1
264	YNL232W	CSL4	3.1
265	YOR359W	VTS1	3.1
266	YML060W	OGG1	3.1
267	YIL110W	HPM1	3.1
268	YMR146C	TIF34	3.1
269	YML056C	IMD4	3.1
270	YDR395W	SXM1	3.1
271	YOR207C	RET1	3.1
272	YAL019W	FUN30	3.1
273	YNR046W	TRM112	3.1
274	YLR223C	IFH1	3.1
275	YJL208C	NUC1	3.1
276	YMR217W	GUA1	3.0
277	YPR169W	JIP5	3.0
278	YBR079C	RPG1	3.0
279	YOL125W	TRM13	3.0
280	YOR101W	RAS1	3.0
281	YPL030W	TRM44	3.0
282	YEL026W	SNU13	3.0
283	YBR084W	MIS1	3.0
284	YBL004W	UTP20	3.0
285	YOR224C	RPB8	3.0
286	YOL097C	WRS1	3.0
287	YKL110C	KTI12	3.0
288	YDR527W	RBA50	3.0
289	YDR110W	FOB1	3.0
290	YDL166C	FAP7	3.0
291	YPR060C	ARO7	3.0
292	YPR048W	TAH18	3.0
293	YCR035C	RRP43	3.0
294	YOR046C	DBP5	3.0
295	YPR041W	TIF5	3.0
296	YDR091C	RLI1	3.0
297	YOL021C	DIS3	3.0
298	YKL181W	PRS1	3.0
299	YLR017W	MEU1	3.0
300	YLR384C	IKI3	3.0
301	YOR048C	RAT1	2.9
302	YHR070W	TRM5	2.9
303	YPL207W	TYW1	2.9
304	YLR172C	DPH5	2.9
305	YPL237W	SUI3	2.9
306	YGR090W	UTP22	2.9
307	YJL011C	RPC17	2.9
308	YBR104W	YMC2	2.9
309	YDR280W	RRP45	2.9
310	YLR022C	SDO1	2.9
311	YKR063C	LAS1	2.9
312	YDR172W	SUP35	2.9
313	YIL127C	RRT14	2.9
314	YNL096C	RPS7B	2.9
315	YNL164C	IBD2	2.9
316	YGR095C	RRP46	2.9
317	YLR316C	TAD3	2.9
318	YLR015W	BRE2	2.9
319	YDR075W	PPH3	2.9
320	YGL097W	SRM1	2.9
321	YBR172C	SMY2	2.9
322	YHR128W	FUR1	2.9
323	YNL255C	GIS2	2.9
324	YCL031C	RRP7	2.9
325	YLR060W	FRS1	2.9
326	YJR007W	SUI2	2.9
327	YDR211W	GCD6	2.9
328	YDR399W	HPT1	2.8
329	YGR195W	SKI6	2.8
330	YER025W	GCD11	2.8
331	YOR116C	RPO31	2.8
332	YDL082W	RPL13A	2.8
333	YLR405W	DUS4	2.8
334	YOR260W	GCD1	2.8
335	YOL061W	PRS5	2.8
336	YBL042C	FUI1	2.8
337	YCL037C	SRO9	2.8
338	YOL115W	PAP2	2.8
339	YMR268C	PRP24	2.8
340	YNL023C	FAP1	2.8
341	YBL014C	RRN6	2.8
342	YHL007C	STE20	2.8
343	YPL193W	RSA1	2.8
344	YOL139C	CDC33	2.8
345	YKL156W	RPS27A	2.8
346	YHR144C	DCD1	2.8
347	YML022W	APT1	2.8
348	YDL111C	RRP42	2.8
349	YBR030W	RKM3	2.8
350	YKL166C	TPK3	2.8
351	YKL068W	NUP100	2.8
352	YLR215C	CDC123	2.8
353	YER110C	KAP123	2.8
354	YPL157W	TGS1	2.8
355	YNL001W	DOM34	2.7
356	YLR448W	RPL6B	2.7
357	YNL221C	POP1	2.7
358	YDR300C	PRO1	2.7
359	YER131W	RPS26B	2.7
360	YBR143C	SUP45	2.7
361	YKL205W	LOS1	2.7
362	YIL091C	UTP25	2.7
363	YGR078C	PAC10	2.7
364	YKR082W	NUP133	2.7
365	YGR264C	MES1	2.7
366	YOR234C	RPL33B	2.7
367	YGR285C	ZUO1	2.7
368	YNL153C	GIM3	2.7
369	YPL081W	RPS9A	2.7
370	YPL101W	ELP4	2.7
371	YMR308C	PSE1	2.7
372	YML125C	PGA3	2.7
373	YDR156W	RPA14	2.7
374	YIL020C	HIS6	2.7
375	YOR051C	ETT1	2.7
376	YBR002C	RER2	2.7
377	YLR061W	RPL22A	2.7
378	YOR210W	RPB10	2.7
379	YDL036C	PUS9	2.7
380	YMR123W	PKR1	2.7
381	YOR287C	RRP36	2.7
382	YMR127C	SAS2	2.7
383	YER056C	FCY2	2.7
384	YBR189W	RPS9B	2.7
385	YGR072W	UPF3	2.7
386	YDR346C	SVF1	2.7
387	YLR291C	GCD7	2.7
388	YJR132W	NMD5	2.7
389	YDR037W	KRS1	2.7
390	YLR014C	PPR1	2.7
391	YML074C	FPR3	2.7
392	YIL008W	URM1	2.7
393	YNL123W	NMA111	2.6
394	YPL235W	RVB2	2.6
395	YLR083C	EMP70	2.6
396	YDL122W	UBP1	2.6
397	YPR033C	HTS1	2.6
398	YLR146C	SPE4	2.6
399	YOR271C	FSF1	2.6
400	YBR257W	POP4	2.6
401	YDR471W	RPL27B	2.6
402	YMR312W	ELP6	2.6
403	YML094W	GIM5	2.6
404	YGR208W	SER2	2.6
405	YHR149C	SKG6	2.6
406	YDR121W	DPB4	2.6
407	YMR194W	RPL36A	2.6
408	YER036C	ARB1	2.6
409	YOR236W	DFR1	2.6
410	YFL034C-A	RPL22B	2.6
411	YOR281C	PLP2	2.6
412	YEL054C	RPL12A	2.6
413	YGR211W	ZPR1	2.6
414	YLR432W	IMD3	2.6
415	YLR344W	RPL26A	2.6
416	YOR233W	KIN4	2.6
417	YML073C	RPL6A	2.6
418	YHR143W-A	RPC10	2.6
419	YKL029C	MAE1	2.6
420	YER007C-A	TMA20	2.6
421	YLR388W	RPS29A	2.6
422	YHR064C	SSZ1	2.6
423	YKL216W	URA1	2.6
424	YNR015W	SMM1	2.6
425	YOR188W	MSB1	2.6
426	YDR321W	ASP1	2.6
427	YJL200C	ACO2	2.6
428	YLR048W	RPS0B	2.6
429	YLR185W	RPL37A	2.6
430	YJL025W	RRN7	2.6
431	YPL243W	SRP68	2.6
432	YDL209C	CWC2	2.6
433	YHR046C	INM1	2.6
434	YOR108W	LEU9	2.5
435	YOR098C	NUP1	2.5
436	YDR045C	RPC11	2.5
437	YKR057W	RPS21A	2.5
438	YOR154W	SLP1	2.5
439	YPL210C	SRP72	2.5
440	YJR064W	CCT5	2.5
441	YGR229C	SMI1	2.5
442	YHR013C	ARD1	2.5
443	YJR032W	CPR7	2.5
444	YBL087C	RPL23A	2.5
445	YPL079W	RPL21B	2.5
446	YOL076W	MDM20	2.5
447	YDR245W	MNN10	2.5
448	YDR198C	RKM2	2.5
449	YMR260C	TIF11	2.5
450	YOL052C	SPE2	2.5
451	YGR085C	RPL11B	2.5
452	YKL081W	TEF4	2.5
453	YDR478W	SNM1	2.5
454	YJR055W	HIT1	2.5
455	YER118C	SHO1	2.5
456	YBR121C	GRS1	2.5
457	YLR372W	ELO3	2.5
458	YLR293C	GSP1	2.5
459	YLR106C	REA1	2.5
460	YDR144C	MKC7	2.5
461	YNL188W	KAR1	2.5
462	YML026C	RPS18B	2.5
463	YOR276W	CAF20	2.5
464	YOR216C	RUD3	2.5
465	YNR027W	BUD17	2.5
466	YEL040W	UTR2	2.5
467	YHL033C	RPL8A	2.5
468	YDL074C	BRE1	2.5
469	YML106W	URA5	2.5
470	YLR333C	RPS25B	2.5
471	YJR043C	POL32	2.5
472	YIL133C	RPL16A	2.5
473	YLR264W	RPS28B	2.5
474	YLL045C	RPL8B	2.5
475	YJR014W	TMA22	2.5
476	YJL177W	RPL17B	2.5
477	YMR142C	RPL13B	2.5
478	YMR243C	ZRC1	2.5
479	YMR211W	DML1	2.5
480	YNL065W	AQR1	2.5
481	YOR337W	TEA1	2.5
482	YML065W	ORC1	2.5
483	YLR441C	RPS1A	2.5
484	YPL160W	CDC60	2.5
485	YMR301C	ATM1	2.4
486	YNL166C	BNI5	2.4
487	YOR061W	CKA2	2.4
488	YNL313C	EMW1	2.4
489	YKL125W	RRN3	2.4
490	YDR500C	RPL37B	2.4
491	YPL050C	MNN9	2.4
492	YNL282W	POP3	2.4
493	YIL021W	RPB3	2.4
494	YOR335C	ALA1	2.4
495	YOR293W	RPS10A	2.4
496	YLR244C	MAP1	2.4
497	YER149C	PEA2	2.4
498	YDR023W	SES1	2.4
499	YLR325C	RPL38	2.4
500	YKL074C	MUD2	2.4
501	YER029C	SMB1	2.4
502	YBL027W	RPL19B	2.4
503	YNL067W	RPL9B	2.4
504	YGR152C	RSR1	2.4
505	YEL042W	GDA1	2.4
506	YOR295W	UAF30	2.4
507	YJL145W	SFH5	2.4
508	YHL001W	RPL14B	2.4
509	YLR249W	YEF3	2.4
510	YKR044W	UIP5	2.4
511	YNL301C	RPL18B	2.4
512	YGR148C	RPL24B	2.4
513	YMR153W	NUP53	2.4
514	YOR047C	STD1	2.4
515	YLR018C	POM34	2.4
516	YBR092C	PHO3	2.4
517	YER171W	RAD3	2.4
518	YDL063C	SYO1	2.4
519	YGR214W	RPS0A	2.4
520	YPL273W	SAM4	2.4
521	YLR420W	URA4	2.4
522	YBR252W	DUT1	2.4
523	YPL143W	RPL33A	2.4
524	YDL083C	RPS16B	2.4
525	YBL018C	POP8	2.4
526	YNL178W	RPS3	2.4
527	YOL141W	PPM2	2.4
528	YOL120C	RPL18A	2.4
529	YOR254C	SEC63	2.4
530	YGR030C	POP6	2.4
531	YLR406C	RPL31B	2.4
532	YFL022C	FRS2	2.4
533	YMR212C	EFR3	2.4
534	YNL069C	RPL16B	2.4
535	YML105C	SEC65	2.4
536	YDR234W	LYS4	2.4
537	YER102W	RPS8B	2.4
538	YLR192C	HCR1	2.4
539	YGL031C	RPL24A	2.4
540	YOR123C	LEO1	2.4
541	YDR440W	DOT1	2.4
542	YPR118W	MRI1	2.4
543	YPR016C	TIF6	2.4
544	YJL136C	RPS21B	2.4
545	YHR019C	DED81	2.4
546	YOR096W	RPS7A	2.4
547	YKL180W	RPL17A	2.4
548	YPR186C	PZF1	2.4
549	YAR014C	BUD14	2.4
550	YHR068W	DYS1	2.4
551	YMR177W	MMT1	2.4
552	YLR323C	CWC24	2.4
553	YDR492W	IZH1	2.4
554	YKL004W	AUR1	2.4
555	YGL014W	PUF4	2.4
556	YJL190C	RPS22A	2.4
557	YNL111C	CYB5	2.4
558	YBR048W	RPS11B	2.4
559	YBR141C	BMT2	2.4
560	YDR025W	RPS11A	2.4
561	YJL111W	CCT7	2.4
562	YGR129W	SYF2	2.4
563	YGL148W	ARO2	2.4
564	YJL087C	TRL1	2.3
565	YIL096C	BMT5	2.3
566	YML063W	RPS1B	2.3
567	YML097C	VPS9	2.3
568	YBR191W	RPL21A	2.3
569	YMR285C	NGL2	2.3
570	YJL191W	RPS14B	2.3
571	YLL022C	HIF1	2.3
572	YOR143C	THI80	2.3
573	YAR002W	NUP60	2.3
574	YBR187W	GDT1	2.3
575	YBL052C	SAS3	2.3
576	YMR235C	RNA1	2.3
577	YKL122C	SRP21	2.3
578	YNL004W	HRB1	2.3
579	YGL092W	NUP145	2.3
580	YLL036C	PRP19	2.3
581	YHR010W	RPL27A	2.3
582	YGR185C	TYS1	2.3
583	YER148W	SPT15	2.3
584	YGR119C	NUP57	2.3
585	YHR187W	IKI1	2.3
586	YJR069C	HAM1	2.3
587	YOL145C	CTR9	2.3
588	YKL006W	RPL14A	2.3
589	YBL069W	AST1	2.3
590	YBR084C-A	RPL19A	2.3
591	YPR062W	FCY1	2.3
592	YNL302C	RPS19B	2.3
593	YOL054W	PSH1	2.3
594	YFR038W	IRC5	2.3
595	YMR310C	UPA2	2.3
596	YNL244C	SUI1	2.3
597	YMR242C	RPL20A	2.3
598	YMR246W	FAA4	2.3
599	YLR335W	NUP2	2.3
600	YDL075W	RPL31A	2.3
601	YBR245C	ISW1	2.3
602	YOR217W	RFC1	2.3
603	YOL140W	ARG8	2.3
604	YOL006C	TOP1	2.3
605	YPL198W	RPL7B	2.3
606	YMR230W	RPS10B	2.3
607	YKL113C	RAD27	2.3
608	YLR200W	YKE2	2.3
609	YFR002W	NIC96	2.3
610	YGL064C	MRH4	2.3
611	YBR248C	HIS7	2.3
612	YPR102C	RPL11A	2.3
613	YMR132C	JLP2	2.3
614	YDR447C	RPS17B	2.3
615	YHR077C	NMD2	2.3
616	YDL030W	PRP9	2.3
617	YLR150W	STM1	2.3
618	YJL014W	CCT3	2.3
619	YGR140W	CBF2	2.3
620	YML015C	TAF11	2.3
621	YPL227C	ALG5	2.3
622	YDR464W	SPP41	2.3
623	YOR094W	ARF3	2.3
624	YBR069C	TAT1	2.3
625	YNL206C	RTT106	2.3
626	YMR300C	ADE4	2.3
627	YIL052C	RPL34B	2.3
628	YDR397C	NCB2	2.3
629	YNL209W	SSB2	2.3
630	YDR418W	RPL12B	2.3
631	YJL080C	SCP160	2.3
632	YGR177C	ATF2	2.3
633	YDL061C	RPS29B	2.3
634	YLR285W	NNT1	2.3
635	YOR346W	REV1	2.3
636	YGR034W	RPL26B	2.3
637	YML024W	RPS17A	2.3
638	YJL183W	MNN11	2.3
639	YJL179W	PFD1	2.3
640	YKL154W	SRP102	2.3
641	YBR271W	EFM2	2.3
642	YHR031C	RRM3	2.3
643	YLR412W	BER1	2.3
644	YKL139W	CTK1	2.3
645	YMR129W	POM152	2.3
646	YIL142W	CCT2	2.3
647	YGL211W	NCS6	2.3
648	YKR072C	SIS2	2.3
649	YER117W	RPL23B	2.3
650	YNL162W	RPL42A	2.3
651	YFR037C	RSC8	2.3
652	YHR193C	EGD2	2.2
653	YMR277W	FCP1	2.2
654	YHR120W	MSH1	2.2
655	YKR036C	CAF4	2.2
656	YPL175W	SPT14	2.2
657	YLL004W	ORC3	2.2
658	YML031W	NDC1	2.2
659	YOR370C	MRS6	2.2
660	YIL078W	THS1	2.2
661	YLR096W	KIN2	2.2
662	YPR043W	RPL43A	2.2
663	YEL036C	ANP1	2.2
664	YNR011C	PRP2	2.2
665	YMR138W	CIN4	2.2
666	YJR112W	NNF1	2.2
667	YNL087W	TCB2	2.2
668	YHR021C	RPS27B	2.2
669	YNL201C	PSY2	2.2
670	YCR016W	RBP95	2.2
671	YDR012W	RPL4B	2.2
672	YPR125W	YLH47	2.2
673	YHR201C	PPX1	2.2
674	YDL130W	RPP1B	2.2
675	YJR067C	YAE1	2.2
676	YKL120W	OAC1	2.2
677	YOR274W	MOD5	2.2
678	YNL064C	YDJ1	2.2
679	YBL072C	RPS8A	2.2
680	YER056C-A	RPL34A	2.2
681	YOR212W	STE4	2.2
682	YIL069C	RPS24B	2.2
683	YAL003W	EFB1	2.2
684	YOR312C	RPL20B	2.2
685	YIL149C	MLP2	2.2
686	YGR283C	UPA1	2.2
687	YIL038C	NOT3	2.2
688	YPL131W	RPL5	2.2
689	YGL043W	DST1	2.2
690	YOR308C	SNU66	2.2
691	YBL076C	ILS1	2.2
692	YOL121C	RPS19A	2.2
693	YLR451W	LEU3	2.2
694	YOL127W	RPL25	2.2
695	YGR118W	RPS23A	2.2
696	YMR143W	RPS16A	2.2
697	YJR094W-A	RPL43B	2.2
698	YPR018W	RLF2	2.2
699	YPL117C	IDI1	2.2
700	YGL076C	RPL7A	2.2
701	YOR166C	SWT1	2.2
702	YOL149W	DCP1	2.2
703	YPR034W	ARP7	2.2
704	YNL199C	GCR2	2.2
705	YER073W	ALD5	2.2
706	YPR031W	NTO1	2.2
707	YMR213W	CEF1	2.2
708	YKL024C	URA6	2.2
709	YHR084W	STE12	2.2
710	YOL130W	ALR1	2.2
711	YDR161W	ACL4	2.2
712	YNR026C	SEC12	2.2
713	YDL227C	HO	2.2
714	YKR094C	RPL40B	2.2
715	YPL090C	RPS6A	2.2
716	YDR064W	RPS13	2.2
717	YJL162C	JJJ2	2.2
718	YOL094C	RFC4	2.2
719	YMR005W	TAF4	2.2
720	YER086W	ILV1	2.2
721	YLR052W	IES3	2.2
722	YOR167C	RPS28A	2.2
723	YDL143W	CCT4	2.2
724	YBL028C	YBL028C	2.2
725	YNL022C	RCM1	2.2
726	YPR161C	SGV1	2.2
727	YNL068C	FKH2	2.2
728	YGL123W	RPS2	2.2
729	YER055C	HIS1	2.2
730	YNL240C	NAR1	2.2
731	YKL173W	SNU114	2.2
732	YBL035C	POL12	2.2
733	YOL022C	TSR4	2.2
734	YML006C	GIS4	2.2
735	YOR315W	SFG1	2.2
736	YKL106W	AAT1	2.2
737	YER074W	RPS24A	2.2
738	YER165W	PAB1	2.2
739	YNL102W	POL1	2.2
740	YOR106W	VAM3	2.2
741	YGL070C	RPB9	2.2
742	YMR227C	TAF7	2.2
743	YCR054C	CTR86	2.2
744	YJL076W	NET1	2.2
745	YFR031C-A	RPL2A	2.2
746	YDR195W	REF2	2.2
747	YLR272C	YCS4	2.2
748	YPL038W	MET31	2.2
749	YBR130C	SHE3	2.2
750	YGL147C	RPL9A	2.2
751	YIL016W	SNL1	2.2
752	YOR006C	TSR3	2.2
753	YBR017C	KAP104	2.2
754	YGL016W	KAP122	2.2
755	YBR227C	MCX1	2.2
756	YHR154W	RTT107	2.2
757	YLR226W	BUR2	2.2
758	YDR002W	YRB1	2.2
759	YLR321C	SFH1	2.2
760	YMR233W	TRI1	2.2
761	YDR454C	GUK1	2.2
762	YNR051C	BRE5	2.2
763	YPL037C	EGD1	2.2
764	YDR020C	DAS2	2.2
765	YOR144C	ELG1	2.2
766	YBL009W	ALK2	2.2
767	YLR029C	RPL15A	2.2
768	YOR159C	SME1	2.2
769	YLR183C	TOS4	2.2
770	YDR450W	RPS18A	2.2
771	YDR206W	EBS1	2.2
772	YLR008C	PAM18	2.2
773	YMR288W	HSH155	2.2
774	YOL040C	RPS15	2.2
775	YKL186C	MTR2	2.2
776	YGR027C	RPS25A	2.2
777	YDL191W	RPL35A	2.2
778	YNL273W	TOF1	2.2
779	YNL149C	PGA2	2.2
780	YLR367W	RPS22B	2.2
781	YPR132W	RPS23B	2.2
782	YHR025W	THR1	2.2
783	YDR341C	YDR341C	2.2
784	YDL042C	SIR2	2.2
785	YER114C	BOI2	2.2
786	YJL074C	SMC3	2.2
787	YBR106W	SND3	2.2
788	YPL252C	YAH1	2.1
789	YER099C	PRS2	2.1
790	YDL229W	SSB1	2.1
791	YDR384C	ATO3	2.1
792	YAL029C	MYO4	2.1
793	YAL033W	POP5	2.1
794	YNL072W	RNH201	2.1
795	YJL168C	SET2	2.1
796	YBR291C	CTP1	2.1
797	YGR191W	HIP1	2.1
798	YBL071W-A	KTI11	2.1
799	YOR269W	PAC1	2.1
800	YDR382W	RPP2B	2.1
801	YCL029C	BIK1	2.1
802	YOR063W	RPL3	2.1
803	YOR253W	NAT5	2.1
804	YJR031C	GEA1	2.1
805	YMR033W	ARP9	2.1
806	YDL039C	PRM7	2.1
807	YOL028C	YAP7	2.1
808	YDL064W	UBC9	2.1
809	YGL061C	DUO1	2.1
810	YOL039W	RPP2A	2.1
811	YIL130W	ASG1	2.1
812	YPR120C	CLB5	2.1
813	YDL081C	RPP1A	2.1
