SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APS3

Rank	Gene	Common	Score
205	YOR261C	RPN8	1.9
206	YIL021W	RPB3	1.9
207	YPL059W	GRX5	1.9
208	YGL043W	DST1	1.9
209	YKL144C	RPC25	1.9
210	YKR038C	KAE1	1.9
211	YDR013W	PSF1	1.9
212	YIL139C	REV7	1.9
213	YPR056W	TFB4	1.9
214	YIL016W	SNL1	1.9
215	YBR171W	SEC66	1.9
216	YPL239W	YAR1	1.9
217	YLR361C	DCR2	1.9
218	YBL041W	PRE7	1.9
219	YBR109C	CMD1	1.9
220	YOR075W	UFE1	1.9
221	YGR095C	RRP46	1.9
222	YJR024C	MDE1	1.9
223	YCL016C	DCC1	1.9
224	YOR367W	SCP1	1.9
225	YDR257C	RKM4	1.9
226	YNL330C	RPD3	1.9
227	YGR074W	SMD1	1.9
228	YNL290W	RFC3	1.9
229	YOR143C	THI80	1.9
230	YLR011W	LOT6	1.9
231	YDR002W	YRB1	1.9
232	YKL018W	SWD2	1.9
233	YGL243W	TAD1	1.9
234	YBR188C	NTC20	1.9
235	YDL111C	RRP42	1.9
236	YJL151C	SNA3	1.9
237	YKL186C	MTR2	1.9
238	YAR002C-A	ERP1	1.9
239	YDR279W	RNH202	1.9
240	YJL061W	NUP82	1.9
241	YML125C	PGA3	1.9
242	YFL005W	SEC4	1.9
243	YBR119W	MUD1	1.9
244	YOR362C	PRE10	1.9
245	YJL145W	SFH5	1.9
246	YML015C	TAF11	1.9
247	YGL005C	COG7	1.9
248	YGL174W	BUD13	1.9
249	YOL093W	TRM10	1.9
250	YER009W	NTF2	1.9
251	YOL146W	PSF3	1.9
252	YNL166C	BNI5	1.9
253	YNL222W	SSU72	1.9
254	YDR439W	LRS4	1.9
255	YDR427W	RPN9	1.9
256	YKR030W	GMH1	1.9
257	YLR074C	BUD20	1.9
258	YDR454C	GUK1	1.9
259	YPR103W	PRE2	1.9
260	YMR138W	CIN4	1.9
261	YBR173C	UMP1	1.9
262	YJL203W	PRP21	1.9
263	YHR143W-A	RPC10	1.9
264	YBR193C	MED8	1.9
265	YDR167W	TAF10	1.9
266	YOR276W	CAF20	1.9
267	YBR236C	ABD1	1.9
268	YGR063C	SPT4	1.9
269	YDL002C	NHP10	1.9
270	YFR041C	ERJ5	1.9
271	YOL149W	DCP1	1.9
272	YER146W	LSM5	1.9
273	YDL217C	TIM22	1.9
274	YLR172C	DPH5	1.9
275	YPL227C	ALG5	1.9
276	YPL117C	IDI1	1.9
277	YOR281C	PLP2	1.9
278	YMR021C	MAC1	1.9
279	YPR108W	RPN7	1.9
280	YMR113W	FOL3	1.9
281	YOR340C	RPA43	1.9
282	YIL040W	APQ12	1.9
283	YGR078C	PAC10	1.9
284	YGL048C	RPT6	1.9
285	YDL064W	UBC9	1.9
286	YJR082C	EAF6	1.9
287	YLR215C	CDC123	1.9
288	YDR163W	CWC15	1.9
289	YJL054W	TIM54	1.9
290	YCL031C	RRP7	1.9
291	YER092W	IES5	1.9
292	YGL112C	TAF6	1.9
293	YBR278W	DPB3	1.9
294	YJR144W	MGM101	1.9
295	YPR082C	DIB1	1.9
296	YGR104C	SRB5	1.9
297	YHR013C	ARD1	1.9
298	YMR146C	TIF34	1.9
299	YKR088C	TVP38	1.9
300	YOR189W	IES4	1.9
301	YDR478W	SNM1	1.9
302	YOL139C	CDC33	1.9
303	YKL122C	SRP21	1.9
304	YHR201C	PPX1	1.9
305	YGL254W	FZF1	1.9
306	YLR363C	NMD4	1.9
307	YPL051W	ARL3	1.9
308	YMR153W	NUP53	1.9
309	YMR197C	VTI1	1.9
310	YKL049C	CSE4	1.9
311	YJL139C	YUR1	1.9
312	YMR234W	RNH1	1.9
313	YOR232W	MGE1	1.9
314	YIR026C	YVH1	1.9
315	YDR140W	MTQ2	1.9
316	YPR062W	FCY1	1.9
317	YOR274W	MOD5	1.9
318	YML001W	YPT7	1.9
319	YFR050C	PRE4	1.9
320	YBL057C	PTH2	1.9
321	YPR041W	TIF5	1.9
322	YBR252W	DUT1	1.9
323	YIL027C	EMC5	1.9
324	YER016W	BIM1	1.9
325	YPR017C	DSS4	1.9
326	YDR486C	VPS60	1.9
327	YPL010W	RET3	1.9
328	YJL010C	NOP9	1.9
329	YER100W	UBC6	1.9
330	YMR260C	TIF11	1.9
331	YPR086W	SUA7	1.9
332	YOR179C	SYC1	1.9
333	YCR019W	MAK32	1.9
334	YER168C	CCA1	1.9
335	YLR418C	CDC73	1.9
336	YGR206W	MVB12	1.9
337	YLR005W	SSL1	1.9
338	YLR412W	BER1	1.9
339	YMR161W	HLJ1	1.9
340	YJL097W	PHS1	1.9
341	YPR188C	MLC2	1.9
342	YKL214C	YRA2	1.9
343	YNL253W	TEX1	1.9
344	YDL212W	SHR3	1.9
345	YDR292C	SRP101	1.9
346	YJL053W	PEP8	1.9
347	YOR094W	ARF3	1.9
348	YPR072W	NOT5	1.9
349	YOR297C	TIM18	1.9
350	YBR095C	RXT2	1.9
351	YKL154W	SRP102	1.9
352	YOR280C	FSH3	1.9
353	YHR144C	DCD1	1.9
354	YOR258W	HNT3	1.9
355	YER139C	RTR1	1.9
356	YIR011C	STS1	1.9
357	YJR099W	YUH1	1.9
358	YKL069W	YKL069W	1.9
359	YMR225C	MRPL44	1.9
360	YPL213W	LEA1	1.9
361	YMR264W	CUE1	1.9
362	YER148W	SPT15	1.9
363	YBR268W	MRPL37	1.9
364	YOR311C	DGK1	1.9
365	YGL100W	SEH1	1.9
366	YLR008C	PAM18	1.9
367	YDR300C	PRO1	1.9
368	YNL255C	GIS2	1.9
369	YOR157C	PUP1	1.9
370	YDR429C	TIF35	1.9
371	YBR166C	TYR1	1.9
372	YJL111W	CCT7	1.9
373	YHR062C	RPP1	1.9
374	YPL244C	HUT1	1.9
375	YKL084W	HOT13	1.9
376	YPL211W	NIP7	1.9
377	YKL024C	URA6	1.9
378	YGL155W	CDC43	1.9
379	YKR060W	UTP30	1.9
380	YHR133C	NSG1	1.9
381	YMR073C	IRC21	1.9
382	YNL207W	RIO2	1.9
383	YPL001W	HAT1	1.9
384	YBR087W	RFC5	1.9
385	YMR233W	TRI1	1.9
386	YHR069C	RRP4	1.9
387	YDL015C	TSC13	1.9
388	YAR002W	NUP60	1.9
389	YNL164C	IBD2	1.9
390	YDR305C	HNT2	1.9
391	YNL189W	SRP1	1.9
392	YML019W	OST6	1.8
393	YGR181W	TIM13	1.8
394	YLR195C	NMT1	1.8
395	YOR213C	SAS5	1.8
396	YGR220C	MRPL9	1.8
397	YIR001C	SGN1	1.8
398	YKR020W	VPS51	1.8
399	YHR129C	ARP1	1.8
400	YJL140W	RPB4	1.8
401	YOL005C	RPB11	1.8
402	YDR510W	SMT3	1.8
403	YGR005C	TFG2	1.8
404	YML115C	VAN1	1.8
405	YHR148W	IMP3	1.8
406	YIL035C	CKA1	1.8
407	YDR280W	RRP45	1.8
408	YLR107W	REX3	1.8
409	YCL001W	RER1	1.8
410	YLR293C	GSP1	1.8
411	YOR117W	RPT5	1.8
412	YFR005C	SAD1	1.8
413	YEL003W	GIM4	1.8
414	YOR145C	PNO1	1.8
415	YER159C	BUR6	1.8
416	YPR180W	AOS1	1.8
417	YKR004C	ECM9	1.8
418	YJR074W	MOG1	1.8
419	YLR323C	CWC24	1.8
420	YJL148W	RPA34	1.8
421	YMR183C	SSO2	1.8
422	YLR009W	RLP24	1.8
423	YNL151C	RPC31	1.8
424	YJR042W	NUP85	1.8
425	YNL312W	RFA2	1.8
426	YOR357C	SNX3	1.8
427	YHR121W	LSM12	1.8
428	YLR078C	BOS1	1.8
429	YJL184W	GON7	1.8
430	YDR190C	RVB1	1.8
431	YLR306W	UBC12	1.8
432	YJL183W	MNN11	1.8
433	YCR060W	TAH1	1.8
434	YGL002W	ERP6	1.8
435	YMR048W	CSM3	1.8
436	YBR160W	CDC28	1.8
437	YHR076W	PTC7	1.8
438	YGL044C	RNA15	1.8
439	YGR033C	TIM21	1.8
440	YDL226C	GCS1	1.8
441	YDL192W	ARF1	1.8
442	YLR010C	TEN1	1.8
443	YGL220W	BOL2	1.8
444	YOR257W	CDC31	1.8
445	YHR065C	RRP3	1.8
446	YDR212W	TCP1	1.8
447	YOR046C	DBP5	1.8
448	YJL121C	RPE1	1.8
449	YPL047W	SGF11	1.8
450	YIL044C	AGE2	1.8
451	YNL310C	ZIM17	1.8
452	YIL062C	ARC15	1.8
453	YKL013C	ARC19	1.8
454	YBR091C	TIM12	1.8
455	YFL028C	CAF16	1.8
456	YPL218W	SAR1	1.8
457	YKL003C	MRP17	1.8
458	YHR193C	EGD2	1.8
459	YJR022W	LSM8	1.8
460	YMR132C	JLP2	1.8
461	YDL236W	PHO13	1.8
462	YJR084W	YJR084W	1.8
463	YJR133W	XPT1	1.8
464	YJR013W	GPI14	1.8
465	YER021W	RPN3	1.8
466	YFR025C	HIS2	1.8
467	YHR081W	LRP1	1.8
468	YPR176C	BET2	1.8
469	YOR166C	SWT1	1.8
470	YGR167W	CLC1	1.8
471	YDR201W	SPC19	1.8
472	YML014W	TRM9	1.8
473	YNL292W	PUS4	1.8
474	YML064C	TEM1	1.8
475	YKL138C	MRPL31	1.8
476	YJL204C	RCY1	1.8
477	YCL059C	KRR1	1.8
478	YJR086W	STE18	1.8
479	YGL105W	ARC1	1.8
480	YOL010W	RCL1	1.8
481	YPL065W	VPS28	1.8
482	YJR034W	PET191	1.8
483	YER099C	PRS2	1.8
484	YGL018C	JAC1	1.8
485	YLR007W	NSE1	1.8
486	YNL107W	YAF9	1.8
487	YOL108C	INO4	1.8
488	YDR410C	STE14	1.8
489	YPR162C	ORC4	1.8
490	YEL051W	VMA8	1.8
491	YBR228W	SLX1	1.8
492	YGR020C	VMA7	1.8
493	YNL252C	MRPL17	1.8
494	YPR057W	BRR1	1.8
495	YOL097C	WRS1	1.8
496	YMR097C	MTG1	1.8
497	YIL138C	TPM2	1.8
498	YJR101W	RSM26	1.8
499	YFL001W	DEG1	1.8
500	YLL022C	HIF1	1.8
501	YDL135C	RDI1	1.8
502	YOR332W	VMA4	1.8
503	YGL004C	RPN14	1.8
504	YHR060W	VMA22	1.8
505	YGL211W	NCS6	1.8
506	YJL096W	MRPL49	1.8
507	YMR149W	SWP1	1.8
508	YCR086W	CSM1	1.8
509	YNL229C	URE2	1.8
510	YER161C	SPT2	1.8
511	YBR253W	SRB6	1.8
512	YDL103C	QRI1	1.8
513	YDL200C	MGT1	1.8
514	YMR072W	ABF2	1.8
515	YGL111W	NSA1	1.8
516	YKL017C	HCS1	1.8
517	YPR094W	RDS3	1.8
518	YBL026W	LSM2	1.8
519	YOR295W	UAF30	1.8
520	YLR351C	NIT3	1.8
521	YOL009C	MDM12	1.8
522	YMR220W	ERG8	1.8
523	YNL062C	GCD10	1.8
524	YIL039W	TED1	1.8
525	YPR199C	ARR1	1.8
526	YBL068W	PRS4	1.8
527	YGL020C	GET1	1.8
528	YLR085C	ARP6	1.8
529	YDL202W	MRPL11	1.8
530	YPR088C	SRP54	1.8
531	YDR472W	TRS31	1.8
532	YBR254C	TRS20	1.8
533	YER126C	NSA2	1.8
534	YHR085W	IPI1	1.8
535	YJR112W	NNF1	1.8
536	YLR295C	ATP14	1.8
537	YDL001W	RMD1	1.8
538	YGL115W	SNF4	1.8
539	YMR285C	NGL2	1.8
540	YNL231C	PDR16	1.8
541	YCR035C	RRP43	1.8
542	YOR224C	RPB8	1.8
543	YAL030W	SNC1	1.8
544	YHR187W	IKI1	1.8
545	YDR082W	STN1	1.8
546	YDR246W	TRS23	1.8
547	YFR009W	GCN20	1.8
548	YLR025W	SNF7	1.8
549	YBR154C	RPB5	1.8
550	YJL174W	KRE9	1.8
551	YDR482C	CWC21	1.8
552	YMR059W	SEN15	1.8
553	YNL111C	CYB5	1.8
554	YGR173W	RBG2	1.8
555	YDR468C	TLG1	1.8
556	YDL082W	RPL13A	1.8
557	YHL009C	YAP3	1.8
558	YFR004W	RPN11	1.8
559	YMR292W	GOT1	1.8
560	YKL206C	ADD66	1.8
561	YLR250W	SSP120	1.8
562	YOR159C	SME1	1.8
563	YLR276C	DBP9	1.8
564	YGL223C	COG1	1.8
565	YBR155W	CNS1	1.8
566	YPL175W	SPT14	1.8
567	YGR024C	THG1	1.8
568	YKR006C	MRPL13	1.8
569	YOL080C	REX4	1.8
570	YEL029C	BUD16	1.8
571	YML021C	UNG1	1.8
572	YML121W	GTR1	1.8
573	YDR328C	SKP1	1.8
574	YLR291C	GCD7	1.8
575	YKL160W	ELF1	1.8
576	YGR037C	ACB1	1.8
577	YPR046W	MCM16	1.8
578	YDR084C	TVP23	1.8
579	YLL049W	LDB18	1.8
580	YGR029W	ERV1	1.8
581	YGL213C	SKI8	1.8
582	YJL047C	RTT101	1.8
583	YFL046W	FMP32	1.8
584	YLR229C	CDC42	1.8
585	YPR069C	SPE3	1.8
586	YDR322W	MRPL35	1.8
587	YGL169W	SUA5	1.8
588	YGR136W	LSB1	1.8
589	YFR001W	LOC1	1.8
590	YBL040C	ERD2	1.8
591	YLR102C	APC9	1.8
592	YMR079W	SEC14	1.8
593	YDR473C	PRP3	1.8
594	YJL136C	RPS21B	1.8
595	YNL113W	RPC19	1.8
596	YGL065C	ALG2	1.8
597	YJL128C	PBS2	1.8
598	YNR054C	ESF2	1.8
599	YBR217W	ATG12	1.8
600	YGR058W	PEF1	1.8
601	YPL083C	SEN54	1.8
602	YMR028W	TAP42	1.8
603	YMR211W	DML1	1.8
604	YBR143C	SUP45	1.8
605	YIL103W	DPH1	1.8
606	YER112W	LSM4	1.8
607	YLL033W	IRC19	1.8
608	YDR364C	CDC40	1.8
609	YNL032W	SIW14	1.8
610	YER094C	PUP3	1.8
611	YAL009W	SPO7	1.8
612	YIL145C	PAN6	1.8
613	YIL114C	POR2	1.8
614	YER050C	RSM18	1.8
615	YAL059W	ECM1	1.8
616	YKL074C	MUD2	1.8
617	YJL036W	SNX4	1.8
618	YDR165W	TRM82	1.8
619	YAL007C	ERP2	1.8
620	YOR259C	RPT4	1.8
621	YLR226W	BUR2	1.8
622	YGR193C	PDX1	1.8
623	YJR051W	OSM1	1.8
624	YDR245W	MNN10	1.8
625	YLR221C	RSA3	1.8
626	YGR007W	ECT1	1.8
627	YKR085C	MRPL20	1.8
628	YNR028W	CPR8	1.8
629	YGR003W	CUL3	1.8
630	YIL142W	CCT2	1.8
631	YPR070W	MED1	1.8
632	YNL316C	PHA2	1.8
633	YLR435W	TSR2	1.8
634	YDR073W	SNF11	1.8
635	YOR104W	PIN2	1.8
636	YBR176W	ECM31	1.8
637	YOR226C	ISU2	1.8
638	YGR208W	SER2	1.8
639	YDR051C	DET1	1.8
640	YDR412W	RRP17	1.8
641	YJL091C	GWT1	1.8
642	YNL248C	RPA49	1.8
643	YDL201W	TRM8	1.8
644	YOR252W	TMA16	1.8
645	YNL286W	CUS2	1.8
646	YKR062W	TFA2	1.8
647	YKL184W	SPE1	1.8
648	YMR013C	SEC59	1.8
649	YFL029C	CAK1	1.8
650	YDR318W	MCM21	1.8
651	YKL117W	SBA1	1.8
652	YCR002C	CDC10	1.8
653	YBR210W	ERV15	1.8
654	YOL026C	MIM1	1.8
655	YMR009W	ADI1	1.8
656	YOR244W	ESA1	1.8
657	YAL025C	MAK16	1.8
658	YHR147C	MRPL6	1.8
659	YEL006W	YEA6	1.8
660	YDL100C	GET3	1.8
661	YBR082C	UBC4	1.8
662	YBR153W	RIB7	1.8
663	YMR263W	SAP30	1.8
664	YKL159C	RCN1	1.8
665	YDR394W	RPT3	1.8
666	YGL087C	MMS2	1.8
667	YLR018C	POM34	1.8
668	YLR209C	PNP1	1.8
669	YGL054C	ERV14	1.8
670	YJR052W	RAD7	1.8
671	YLR239C	LIP2	1.8
672	YLR208W	SEC13	1.8
673	YNL263C	YIF1	1.8
674	YNL315C	ATP11	1.8
675	YNL051W	COG5	1.8
676	YBR264C	YPT10	1.8
677	YMR025W	CSI1	1.8
678	YLR404W	SEI1	1.8
679	YHR059W	FYV4	1.8
680	YBL006C	LDB7	1.8
681	YER007W	PAC2	1.8
682	YMR150C	IMP1	1.8
683	YOL038W	PRE6	1.8
684	YML041C	VPS71	1.8
685	YGR152C	RSR1	1.8
686	YMR067C	UBX4	1.8
687	YHL031C	GOS1	1.8
688	YOR323C	PRO2	1.8
689	YGR185C	TYS1	1.8
690	YMR158W	MRPS8	1.8
691	YER174C	GRX4	1.8
692	YER170W	ADK2	1.8
693	YOR250C	CLP1	1.8
694	YGL210W	YPT32	1.8
695	YER122C	GLO3	1.8
696	YIL118W	RHO3	1.8
697	YDR211W	GCD6	1.8
698	YPL037C	EGD1	1.8
699	YDR378C	LSM6	1.8
700	YPL002C	SNF8	1.8
701	YLR242C	ARV1	1.7
702	YPL273W	SAM4	1.7
703	YMR235C	RNA1	1.7
704	YLR181C	VTA1	1.7
705	YKL019W	RAM2	1.7
706	YEL037C	RAD23	1.7
707	YCR082W	AHC2	1.7
708	YBR122C	MRPL36	1.7
709	YPR166C	MRP2	1.7
710	YLR370C	ARC18	1.7
711	YFR003C	YPI1	1.7
712	YOR241W	MET7	1.7
713	YLR459W	GAB1	1.7
714	YAR008W	SEN34	1.7
715	YNR026C	SEC12	1.7
716	YCR003W	MRPL32	1.7
717	YDR428C	BNA7	1.7
718	YIR005W	IST3	1.7
719	YGR038W	ORM1	1.7
720	YGR276C	RNH70	1.7
721	YFR042W	KEG1	1.7
722	YOR174W	MED4	1.7
723	YPR178W	PRP4	1.7
724	YML078W	CPR3	1.7
725	YGL143C	MRF1	1.7
726	YGL001C	ERG26	1.7
727	YHR107C	CDC12	1.7
728	YNL110C	NOP15	1.7
729	YLR093C	NYV1	1.7
730	YCR036W	RBK1	1.7
731	YBR162W-A	YSY6	1.7
732	YLR118C	TML25	1.7
733	YOR007C	SGT2	1.7
734	YOL042W	NGL1	1.7
735	YOR284W	HUA2	1.7
736	YBR135W	CKS1	1.7
737	YOL128C	YGK3	1.7
738	YAL027W	SAW1	1.7
739	YKR044W	UIP5	1.7
740	YBR290W	BSD2	1.7
741	YDR236C	FMN1	1.7
742	YKL137W	CMC1	1.7
743	YGR246C	BRF1	1.7
744	YHR181W	SVP26	1.7
745	YMR052W	FAR3	1.7
746	YNR015W	SMM1	1.7
747	YJL167W	ERG20	1.7
748	YOL077C	BRX1	1.7
749	YMR286W	MRPL33	1.7
750	YJL041W	NSP1	1.7
751	YJR097W	JJJ3	1.7
752	YER149C	PEA2	1.7
753	YGR123C	PPT1	1.7
754	YNR046W	TRM112	1.7
755	YPR067W	ISA2	1.7
756	YMR180C	CTL1	1.7
757	YMR214W	SCJ1	1.7
758	YHR128W	FUR1	1.7
759	YJL191W	RPS14B	1.7
760	YNL075W	IMP4	1.7
761	YDR264C	AKR1	1.7
762	YOR294W	RRS1	1.7
763	YMR228W	MTF1	1.7
764	YKL099C	UTP11	1.7
765	YNR027W	BUD17	1.7
766	YGR222W	PET54	1.7
767	YGR232W	NAS6	1.7
768	YIL110W	HPM1	1.7
769	YNL168C	FMP41	1.7
770	YMR033W	ARP9	1.7
771	YML022W	APT1	1.7
772	YKL208W	CBT1	1.7
773	YKR007W	MEH1	1.7
774	YBR272C	HSM3	1.7
775	YHR110W	ERP5	1.7
776	YIR008C	PRI1	1.7
777	YMR283C	RIT1	1.7
778	YKL128C	PMU1	1.7
779	YGR187C	HGH1	1.7
780	YDL125C	HNT1	1.7
781	YNL261W	ORC5	1.7
782	YER107C	GLE2	1.7
783	YKL011C	CCE1	1.7
784	YPL215W	CBP3	1.7
785	YNL006W	LST8	1.7
786	YLR033W	RSC58	1.7
787	YOR079C	ATX2	1.7
788	YMR077C	VPS20	1.7
789	YPR058W	YMC1	1.7
790	YML012W	ERV25	1.7
791	YPL122C	TFB2	1.7
792	YNL121C	TOM70	1.7
793	YFL017C	GNA1	1.7
794	YLR262C-A	TMA7	1.7
795	YPR173C	VPS4	1.7
796	YEL038W	UTR4	1.7
797	YOR148C	SPP2	1.7
798	YMR071C	TVP18	1.7
799	YJL189W	RPL39	1.7
800	YLL006W	MMM1	1.7
801	YMR091C	NPL6	1.7
802	YDL006W	PTC1	1.7
803	YDR372C	VPS74	1.7
804	YCR044C	PER1	1.7
805	YOR279C	RFM1	1.7
806	YOL056W	GPM3	1.7
807	YLR150W	STM1	1.7
808	YDR023W	SES1	1.7
809	YNL158W	PGA1	1.7
810	YHR088W	RPF1	1.7
811	YDR130C	FIN1	1.7
812	YBR070C	ALG14	1.7
813	YNL323W	LEM3	1.7
814	YLR201C	COQ9	1.7
815	YLR097C	HRT3	1.7
816	YBR120C	CBP6	1.7
817	YOL061W	PRS5	1.7
818	YGR030C	POP6	1.7
819	YER083C	GET2	1.7
820	YNL156C	NSG2	1.7
