SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARR3

Rank	Gene	Common	Score
380	YOR227W	HER1	1.6
381	YDR160W	SSY1	1.6
382	YCR019W	MAK32	1.6
383	YPL120W	VPS30	1.6
384	YMR023C	MSS1	1.6
385	YPL202C	AFT2	1.5
386	YLR284C	ECI1	1.5
387	YBR072W	HSP26	1.5
388	YKL168C	KKQ8	1.5
389	YMR250W	GAD1	1.5
390	YEL072W	RMD6	1.5
391	YJL089W	SIP4	1.5
392	YMR168C	CEP3	1.5
393	YNL187W	SWT21	1.5
394	YOL084W	PHM7	1.5
395	YDR475C	JIP4	1.5
396	YKL220C	FRE2	1.5
397	YBR047W	FMP23	1.5
398	YDL080C	THI3	1.5
399	YLL055W	YCT1	1.5
400	YCL038C	ATG22	1.5
401	YOR040W	GLO4	1.5
402	YER143W	DDI1	1.5
403	YNL093W	YPT53	1.5
404	YCL004W	PGS1	1.5
405	YOR161C	PNS1	1.5
406	YHR016C	YSC84	1.5
407	YJL155C	FBP26	1.5
408	YPR151C	SUE1	1.5
409	YJL101C	GSH1	1.5
410	YIL113W	SDP1	1.5
411	YKL189W	HYM1	1.5
412	YNL269W	BSC4	1.5
413	YGL229C	SAP4	1.5
414	YHR150W	PEX28	1.5
415	YLR092W	SUL2	1.5
416	YDR173C	ARG82	1.5
417	YMR167W	MLH1	1.5
418	YKR067W	GPT2	1.5
419	YBR152W	SPP381	1.5
420	YNL003C	PET8	1.5
421	YKL197C	PEX1	1.5
422	YFL050C	ALR2	1.5
423	YNR060W	FRE4	1.5
424	YIL088C	AVT7	1.5
425	YDR368W	YPR1	1.5
426	YOL165C	AAD15	1.5
427	YBR128C	ATG14	1.5
428	YNR002C	ATO2	1.5
429	YOR037W	CYC2	1.5
430	YHR134W	WSS1	1.5
431	YIR005W	IST3	1.5
432	YDL029W	ARP2	1.5
433	YKR103W	NFT1	1.5
434	YDR043C	NRG1	1.5
435	YOR028C	CIN5	1.5
436	YNL277W	MET2	1.5
437	YDR536W	STL1	1.5
438	YGR059W	SPR3	1.5
439	YER098W	UBP9	1.5
440	YLR258W	GSY2	1.5
441	YJL221C	IMA4	1.5
442	YGL156W	AMS1	1.5
443	YAR031W	PRM9	1.5
444	YBR003W	COQ1	1.5
445	YKL217W	JEN1	1.5
446	YER153C	PET122	1.5
447	YNL239W	LAP3	1.5
448	YDL107W	MSS2	1.5
449	YHR185C	PFS1	1.5
450	YHL022C	SPO11	1.5
451	YMR140W	SIP5	1.5
452	YIL160C	POT1	1.5
453	YIR025W	MND2	1.5
454	YER106W	MAM1	1.5
455	YOR049C	RSB1	1.5
456	YPL092W	SSU1	1.5
457	YGL104C	VPS73	1.5
458	YOL067C	RTG1	1.5
459	YDR069C	DOA4	1.5
460	YNL294C	RIM21	1.5
461	YBR054W	YRO2	1.5
462	YER101C	AST2	1.5
463	YDR505C	PSP1	1.5
464	YER044C-A	MEI4	1.5
465	YIL097W	FYV10	1.5
466	YGR223C	HSV2	1.5
467	YGL004C	RPN14	1.5
468	YJL127C	SPT10	1.5
469	YHR101C	BIG1	1.5
470	YLR267W	BOP2	1.5
471	YFL044C	OTU1	1.5
472	YGR236C	SPG1	1.5
473	YCR107W	AAD3	1.5
474	YBR044C	TCM62	1.5
475	YMR306W	FKS3	1.5
476	YBR157C	ICS2	1.5
477	YBR050C	REG2	1.5
478	YJL037W	IRC18	1.5
479	YOL137W	BSC6	1.5
480	YKR058W	GLG1	1.5
481	YBL064C	PRX1	1.5
482	YDR105C	TMS1	1.5
483	YCR091W	KIN82	1.5
484	YNL237W	YTP1	1.5
485	YBR168W	PEX32	1.5
486	YER061C	CEM1	1.5
487	YCR036W	RBK1	1.5
488	YOR301W	RAX1	1.5
489	YOL065C	INP54	1.5
490	YPL095C	EEB1	1.5
491	YDR363W	ESC2	1.5
492	YFR021W	ATG18	1.5
493	YOR071C	NRT1	1.5
494	YER103W	SSA4	1.5
495	YGL075C	MPS2	1.5
496	YER104W	RTT105	1.5
497	YGR088W	CTT1	1.5
498	YJR078W	BNA2	1.5
499	YGR141W	VPS62	1.5
500	YER116C	SLX8	1.5
501	YCR028C	FEN2	1.5
502	YCR004C	YCP4	1.5
503	YDR453C	TSA2	1.5
504	YDR202C	RAV2	1.5
505	YIL045W	PIG2	1.5
506	YOR221C	MCT1	1.5
507	YBR040W	FIG1	1.5
508	YKL090W	CUE2	1.5
509	YJL093C	TOK1	1.5
510	YOR030W	DFG16	1.5
511	YNL325C	FIG4	1.5
512	YOL110W	SHR5	1.5
513	YMR106C	YKU80	1.5
514	YGL045W	RIM8	1.5
515	YIL099W	SGA1	1.5
516	YPL100W	ATG21	1.5
517	YDR100W	TVP15	1.5
518	YOR381W	FRE3	1.5
519	YPL121C	MEI5	1.5
520	YOR113W	AZF1	1.5
521	YPL270W	MDL2	1.5
522	YIR036C	IRC24	1.5
523	YJR131W	MNS1	1.5
524	YDR264C	AKR1	1.5
525	YHR006W	STP2	1.5
526	YBR182C	SMP1	1.5
527	YOR339C	UBC11	1.5
528	YGL194C	HOS2	1.5
529	YKL091C	YKL091C	1.5
530	YPL147W	PXA1	1.5
531	YPR030W	CSR2	1.5
532	YIL046W	MET30	1.5
533	YDR287W	INM2	1.5
534	YDR358W	GGA1	1.5
535	YJR148W	BAT2	1.5
536	YPL201C	YIG1	1.5
537	YJR094C	IME1	1.5
538	YAL015C	NTG1	1.5
539	YPL148C	PPT2	1.5
540	YIL136W	OM45	1.5
541	YPR025C	CCL1	1.5
542	YJR004C	SAG1	1.5
543	YPR198W	SGE1	1.5
544	YIR038C	GTT1	1.5
545	YOR193W	PEX27	1.5
546	YFL029C	CAK1	1.5
547	YOR155C	ISN1	1.5
548	YPL206C	PGC1	1.5
549	YNL101W	AVT4	1.5
550	YOR284W	HUA2	1.5
551	YPL084W	BRO1	1.5
552	YBR203W	COS111	1.5
553	YLL042C	ATG10	1.5
554	YNL183C	NPR1	1.5
555	YHL028W	WSC4	1.5
556	YAR003W	SWD1	1.5
557	YMR100W	MUB1	1.5
558	YKR066C	CCP1	1.5
559	YGL197W	MDS3	1.5
560	YJL172W	CPS1	1.5
561	YLR245C	CDD1	1.5
562	YLR213C	CRR1	1.5
563	YDL244W	THI13	1.5
564	YOL064C	MET22	1.5
565	YKL146W	AVT3	1.5
566	YER170W	ADK2	1.5
567	YHR209W	CRG1	1.5
568	YOR137C	SIA1	1.5
569	YER033C	ZRG8	1.5
570	YJL082W	IML2	1.5
571	YKL017C	HCS1	1.5
572	YPR061C	JID1	1.5
573	YNL318C	HXT14	1.5
574	YNL253W	TEX1	1.5
575	YEL030W	ECM10	1.5
576	YNL083W	SAL1	1.5
577	YPR192W	AQY1	1.5
578	YLR246W	ERF2	1.5
579	YOL013C	HRD1	1.5
580	YOR245C	DGA1	1.5
581	YNL214W	PEX17	1.5
582	YIL037C	PRM2	1.5
583	YJL023C	PET130	1.5
584	YEL070W	DSF1	1.5
585	YPL249C	GYP5	1.5
586	YLL019C	KNS1	1.5
587	YNL279W	PRM1	1.5
588	YGR197C	SNG1	1.5
589	YMR322C	SNO4	1.5
590	YPR149W	NCE102	1.5
591	YJL161W	FMP33	1.5
592	YMR092C	AIP1	1.5
593	YPL046C	ELC1	1.5
594	YER024W	YAT2	1.5
595	YGL143C	MRF1	1.5
596	YOR043W	WHI2	1.5
597	YDR059C	UBC5	1.5
598	YNR007C	ATG3	1.5
599	YPL002C	SNF8	1.5
600	YGL141W	HUL5	1.5
601	YDR001C	NTH1	1.5
602	YDR439W	LRS4	1.5
603	YOR237W	HES1	1.5
604	YPL103C	FMP30	1.5
605	YIL017C	VID28	1.5
606	YDR425W	SNX41	1.5
607	YDR392W	SPT3	1.5
608	YOR032C	HMS1	1.5
609	YEL060C	PRB1	1.5
610	YML070W	DAK1	1.5
611	YMR105C	PGM2	1.5
612	YBR301W	PAU24	1.5
613	YHR124W	NDT80	1.5
614	YGL131C	SNT2	1.5
615	YPR178W	PRP4	1.5
616	YPL189W	GUP2	1.5
617	YBL080C	PET112	1.5
618	YNL241C	ZWF1	1.5
619	YKL095W	YJU2	1.5
620	YHR002W	LEU5	1.5
621	YDR171W	HSP42	1.5
622	YHR043C	DOG2	1.5
623	YGL180W	ATG1	1.5
624	YJR155W	AAD10	1.5
625	YEL035C	UTR5	1.5
626	YDL123W	SNA4	1.5
627	YOR374W	ALD4	1.5
628	YKL064W	MNR2	1.5
629	YDR104C	SPO71	1.5
630	YKR039W	GAP1	1.5
631	YGR248W	SOL4	1.5
632	YOR138C	RUP1	1.5
633	YBL066C	SEF1	1.5
634	YNR058W	BIO3	1.5
635	YMR017W	SPO20	1.5
636	YAR033W	MST28	1.5
637	YOL042W	NGL1	1.5
638	YPL192C	PRM3	1.5
639	YGL033W	HOP2	1.5
640	YGL154C	LYS5	1.5
641	YDR259C	YAP6	1.5
642	YLR324W	PEX30	1.5
643	YHL019C	APM2	1.5
644	YFR047C	BNA6	1.5
645	YNL254C	RTC4	1.5
646	YJL108C	PRM10	1.5
647	YGL250W	RMR1	1.5
648	YNR076W	PAU6	1.5
649	YGL227W	VID30	1.5
650	YDR142C	PEX7	1.5
651	YPL209C	IPL1	1.5
652	YDL087C	LUC7	1.5
653	YHR037W	PUT2	1.5
654	YFL026W	STE2	1.5
655	YGL136C	MRM2	1.5
656	YJR062C	NTA1	1.5
657	YOR054C	VHS3	1.5
658	YKL093W	MBR1	1.5
659	YER053C	PIC2	1.5
660	YDR258C	HSP78	1.5
661	YOR358W	HAP5	1.5
662	YPR128C	ANT1	1.5
663	YOR142W	LSC1	1.5
664	YPL033C	SRL4	1.5
665	YKR101W	SIR1	1.5
666	YLR361C	DCR2	1.5
667	YLL051C	FRE6	1.5
668	YHR106W	TRR2	1.5
669	YPR081C	GRS2	1.5
670	YHR071W	PCL5	1.5
671	YMR110C	HFD1	1.5
672	YLL039C	UBI4	1.5
673	YJR095W	SFC1	1.5
674	YOR018W	ROD1	1.5
675	YPL186C	UIP4	1.5
676	YBR297W	MAL33	1.5
677	YLR240W	VPS34	1.5
678	YKR069W	MET1	1.5
679	YJR158W	HXT16	1.5
680	YGR161C	RTS3	1.5
681	YDL021W	GPM2	1.5
682	YIR017C	MET28	1.5
683	YKR020W	VPS51	1.5
684	YDL020C	RPN4	1.5
685	YPL250C	ATG41	1.5
686	YGL248W	PDE1	1.5
687	YIL117C	PRM5	1.5
688	YOR036W	PEP12	1.5
689	YGL196W	DSD1	1.5
690	YDL188C	PPH22	1.5
691	YIR032C	DAL3	1.5
692	YMR139W	RIM11	1.5
693	YFR049W	KGD4	1.5
694	YLR362W	STE11	1.5
695	YOR192C	THI72	1.5
696	YMR156C	TPP1	1.5
697	YGL219C	MDM34	1.5
698	YDL115C	IWR1	1.5
699	YGL017W	ATE1	1.5
700	YPL154C	PEP4	1.5
701	YLR142W	PUT1	1.5
702	YPR048W	TAH18	1.5
703	YAL017W	PSK1	1.5
704	YDL146W	LDB17	1.5
705	YAR050W	FLO1	1.5
706	YMR135C	GID8	1.5
707	YIR041W	PAU15	1.5
708	YOL108C	INO4	1.5
709	YJR159W	SOR1	1.5
710	YKL140W	TGL1	1.5
711	YHR184W	SSP1	1.5
712	YPR111W	DBF20	1.5
713	YHR028C	DAP2	1.5
714	YOR014W	RTS1	1.5
715	YER147C	SCC4	1.5
716	YDR289C	RTT103	1.5
717	YGR143W	SKN1	1.5
718	YNL127W	FAR11	1.5
719	YML057W	CMP2	1.5
720	YPR086W	SUA7	1.5
721	YBR020W	GAL1	1.5
722	YIL015W	BAR1	1.4
723	YOL156W	HXT11	1.4
724	YOL100W	PKH2	1.4
725	YPL017C	IRC15	1.4
726	YPL060W	MFM1	1.4
727	YGR144W	THI4	1.4
728	YLR219W	MSC3	1.4
729	YJR156C	THI11	1.4
730	YDR169C	STB3	1.4
731	YAL034C	FUN19	1.4
732	YAL028W	FRT2	1.4
733	YPR023C	EAF3	1.4
734	YPL133C	RDS2	1.4
735	YKL086W	SRX1	1.4
736	YOR298W	MUM3	1.4
737	YCR010C	ADY2	1.4
738	YJR103W	URA8	1.4
739	YMR278W	PRM15	1.4
740	YDL091C	UBX3	1.4
741	YLL001W	DNM1	1.4
742	YMR232W	FUS2	1.4
743	YLR308W	CDA2	1.4
744	YBR295W	PCA1	1.4
745	YDR400W	URH1	1.4
746	YOR230W	WTM1	1.4
747	YOL033W	MSE1	1.4
748	YGR044C	RME1	1.4
749	YJL105W	SET4	1.4
750	YDL085W	NDE2	1.4
751	YDR523C	SPS1	1.4
752	YGL124C	MON1	1.4
753	YOR256C	TRE2	1.4
754	YOR011W	AUS1	1.4
755	YDL106C	PHO2	1.4
756	YDL105W	NSE4	1.4
757	YBR214W	SDS24	1.4
758	YPR152C	URN1	1.4
759	YOL152W	FRE7	1.4
760	YOR117W	RPT5	1.4
761	YDL108W	KIN28	1.4
762	YBR272C	HSM3	1.4
763	YHR114W	BZZ1	1.4
764	YBR255W	MTC4	1.4
765	YDR272W	GLO2	1.4
766	YMR293C	HER2	1.4
767	YLR363C	NMD4	1.4
768	YBL103C	RTG3	1.4
769	YPR121W	THI22	1.4
770	YBR298C	MAL31	1.4
771	YPR006C	ICL2	1.4
772	YIL042C	PKP1	1.4
773	YIL036W	CST6	1.4
774	YPL180W	TCO89	1.4
775	YPR067W	ISA2	1.4
776	YMR284W	YKU70	1.4
777	YNL006W	LST8	1.4
778	YOR279C	RFM1	1.4
779	YIR037W	HYR1	1.4
780	YPL096W	PNG1	1.4
781	YJL053W	PEP8	1.4
782	YHR161C	YAP1801	1.4
783	YPR070W	MED1	1.4
784	YGR263C	SAY1	1.4
785	YNL335W	DDI2	1.4
786	YNR056C	BIO5	1.4
787	YOL133W	HRT1	1.4
788	YJL059W	YHC3	1.4
789	YGL121C	GPG1	1.4
790	YLR273C	PIG1	1.4
791	YDR532C	KRE28	1.4
792	YJL099W	CHS6	1.4
793	YLR457C	NBP1	1.4
794	YPL159C	PET20	1.4
795	YPL223C	GRE1	1.4
796	YPL151C	PRP46	1.4
797	YKL072W	STB6	1.4
798	YIL150C	MCM10	1.4
799	YBL078C	ATG8	1.4
800	YDL054C	MCH1	1.4
801	YML054C	CYB2	1.4
802	YDR530C	APA2	1.4
803	YIL101C	XBP1	1.4
804	YGL128C	CWC23	1.4
805	YJL100W	LSB6	1.4
806	YJL066C	MPM1	1.4
807	YER059W	PCL6	1.4
808	YOL129W	VPS68	1.4
809	YNL020C	ARK1	1.4
810	YMR169C	ALD3	1.4
811	YJR025C	BNA1	1.4
812	YPL057C	SUR1	1.4
813	YGL059W	PKP2	1.4
814	YDR330W	UBX5	1.4
815	YPL005W	AEP3	1.4
816	YGR040W	KSS1	1.4
817	YNL316C	PHA2	1.4
818	YMR204C	INP1	1.4
819	YOR348C	PUT4	1.4
820	YKR019C	IRS4	1.4
