SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RMR1

Rank	Gene	Common	Score
797	YGR023W	MTL1	2.0
798	YDR043C	NRG1	2.0
799	YAL027W	SAW1	2.0
800	YDR462W	MRPL28	2.0
801	YDR377W	ATP17	2.0
802	YPL164C	MLH3	2.0
803	YDL007W	RPT2	2.0
804	YOL055C	THI20	2.0
805	YHR074W	QNS1	2.0
806	YDR481C	PHO8	2.0
807	YOL083W	ATG34	2.0
808	YGL187C	COX4	2.0
809	YGR135W	PRE9	2.0
810	YPL171C	OYE3	2.0
811	YJR062C	NTA1	2.0
812	YLR273C	PIG1	2.0
813	YJR106W	ECM27	2.0
814	YPR199C	ARR1	2.0
815	YJR033C	RAV1	2.0
816	YOR208W	PTP2	2.0
817	YER094C	PUP3	2.0
818	YPL060W	MFM1	2.0
819	YPL135W	ISU1	2.0
820	YOR117W	RPT5	2.0
