SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNL2

Rank	Gene	Common	Score
153	YJR003C	MRX12	1.5
154	YAL059W	ECM1	1.5
155	YPL217C	BMS1	1.5
156	YNR054C	ESF2	1.5
157	YDR120C	TRM1	1.5
158	YLR397C	AFG2	1.5
159	YLR221C	RSA3	1.5
160	YNL163C	RIA1	1.5
161	YDR312W	SSF2	1.5
162	YOR346W	REV1	1.5
163	YKL099C	UTP11	1.5
164	YGR187C	HGH1	1.5
165	YOR127W	RGA1	1.5
166	YFL023W	BUD27	1.5
167	YMR310C	UPA2	1.5
168	YMR131C	RRB1	1.5
169	YDL112W	TRM3	1.5
170	YNL113W	RPC19	1.5
171	YHL007C	STE20	1.5
172	YDL150W	RPC53	1.5
173	YNL062C	GCD10	1.5
174	YOR287C	RRP36	1.5
175	YLR277C	YSH1	1.5
176	YMR229C	RRP5	1.5
177	YPL146C	NOP53	1.5
178	YDR184C	ATC1	1.5
179	YLR084C	RAX2	1.5
180	YHL039W	EFM1	1.5
181	YLR401C	DUS3	1.5
182	YKL125W	RRN3	1.5
183	YNL221C	POP1	1.5
184	YBR142W	MAK5	1.5
185	YPR110C	RPC40	1.5
186	YPR143W	RRP15	1.5
187	YCR054C	CTR86	1.5
188	YBR034C	HMT1	1.5
189	YLR384C	IKI3	1.5
190	YMR309C	NIP1	1.5
191	YBL039C	URA7	1.5
192	YGL111W	NSA1	1.5
193	YLR449W	FPR4	1.5
194	YOL022C	TSR4	1.5
195	YKL009W	MRT4	1.5
196	YML043C	RRN11	1.5
197	YKL082C	RRP14	1.5
198	YIL091C	UTP25	1.5
199	YOR004W	UTP23	1.5
200	YBR073W	RDH54	1.5
201	YHR148W	IMP3	1.5
202	YDR190C	RVB1	1.5
203	YPL093W	NOG1	1.5
204	YBL028C	YBL028C	1.5
205	YDR060W	MAK21	1.5
206	YOL137W	BSC6	1.5
207	YKL205W	LOS1	1.5
208	YOL115W	PAP2	1.5
209	YLR083C	EMP70	1.5
210	YJL148W	RPA34	1.5
211	YML096W	YML096W	1.5
212	YNL151C	RPC31	1.5
213	YER126C	NSA2	1.5
214	YGL116W	CDC20	1.5
215	YDR083W	RRP8	1.5
216	YCL014W	BUD3	1.5
217	YBR155W	CNS1	1.5
218	YDR211W	GCD6	1.5
219	YPR033C	HTS1	1.5
220	YNR038W	DBP6	1.5
221	YNR024W	MPP6	1.5
222	YCL059C	KRR1	1.5
223	YNR003C	RPC34	1.5
224	YOL125W	TRM13	1.5
225	YHR170W	NMD3	1.5
226	YBR061C	TRM7	1.5
227	YOR252W	TMA16	1.5
228	YLR186W	EMG1	1.5
229	YKR060W	UTP30	1.5
230	YIL110W	HPM1	1.5
231	YOL080C	REX4	1.5
232	YER006W	NUG1	1.5
233	YLR017W	MEU1	1.5
234	YGL171W	ROK1	1.5
235	YKL191W	DPH2	1.5
236	YDR091C	RLI1	1.5
237	YLR405W	DUS4	1.5
238	YJR032W	CPR7	1.5
239	YMR301C	ATM1	1.5
240	YKR025W	RPC37	1.5
241	YDR300C	PRO1	1.5
242	YDR365C	ESF1	1.5
243	YHR169W	DBP8	1.5
244	YIL104C	SHQ1	1.5
245	YPL050C	MNN9	1.5
246	YOL021C	DIS3	1.5
247	YNL207W	RIO2	1.5
248	YOL077C	BRX1	1.5
249	YKL144C	RPC25	1.5
250	YPL266W	DIM1	1.5
251	YNL256W	FOL1	1.5
252	YOR310C	NOP58	1.5
253	YIL103W	DPH1	1.5
254	YDR325W	YCG1	1.5
255	YML113W	DAT1	1.5
256	YIR012W	SQT1	1.5
257	YBR154C	RPB5	1.5
258	YMR049C	ERB1	1.5
259	YHR069C	RRP4	1.5
260	YMR259C	TRM732	1.5
261	YGR103W	NOP7	1.5
262	YDL153C	SAS10	1.5
263	YJL198W	PHO90	1.5
264	YDR075W	PPH3	1.5
265	YGR283C	UPA1	1.5
266	YLR018C	POM34	1.5
267	YLR383W	SMC6	1.5
268	YIL019W	FAF1	1.5
269	YNL292W	PUS4	1.5
270	YDR119W	VBA4	1.5
271	YBR143C	SUP45	1.5
272	YEL055C	POL5	1.5
273	YGL120C	PRP43	1.5
274	YNL175C	NOP13	1.5
275	YOR095C	RKI1	1.5
276	YER110C	KAP123	1.5
277	YLR440C	SEC39	1.5
278	YHR149C	SKG6	1.5
279	YDR399W	HPT1	1.5
280	YER171W	RAD3	1.5
281	YDL122W	UBP1	1.5
282	YDR198C	RKM2	1.5
283	YOR056C	NOB1	1.5
284	YPL211W	NIP7	1.5
285	YJR124C	YJR124C	1.5
286	YER113C	TMN3	1.5
287	YOR154W	SLP1	1.5
288	YNL068C	FKH2	1.5
289	YKL173W	SNU114	1.5
290	YHL011C	PRS3	1.5
291	YHR088W	RPF1	1.5
292	YIL096C	BMT5	1.5
293	YDL148C	NOP14	1.5
294	YDR527W	RBA50	1.5
295	YIL038C	NOT3	1.4
296	YKL004W	AUR1	1.4
297	YPR010C	RPA135	1.4
298	YGR264C	MES1	1.4
299	YJR031C	GEA1	1.4
300	YPR048W	TAH18	1.4
301	YNL273W	TOF1	1.4
302	YGR158C	MTR3	1.4
303	YJL087C	TRL1	1.4
304	YOR361C	PRT1	1.4
305	YLL012W	YEH1	1.4
306	YLR419W	YLR419W	1.4
307	YOR168W	GLN4	1.4
308	YDR087C	RRP1	1.4
309	YOR078W	BUD21	1.4
310	YGR123C	PPT1	1.4
311	YER132C	PMD1	1.4
312	YBR271W	EFM2	1.4
313	YMR217W	GUA1	1.4
314	YOR272W	YTM1	1.4
315	YGR280C	PXR1	1.4
316	YJL039C	NUP192	1.4
317	YPL239W	YAR1	1.4
318	YML109W	ZDS2	1.4
319	YJL025W	RRN7	1.4
320	YGR081C	SLX9	1.4
321	YPL212C	PUS1	1.4
322	YDR412W	RRP17	1.4
323	YPL263C	KEL3	1.4
324	YBR079C	RPG1	1.4
325	YPL082C	MOT1	1.4
326	YOR188W	MSB1	1.4
327	YNR046W	TRM112	1.4
328	YMR290C	HAS1	1.4
329	YKL181W	PRS1	1.4
330	YKR044W	UIP5	1.4
331	YML018C	YML018C	1.4
332	YOR048C	RAT1	1.4
333	YML060W	OGG1	1.4
334	YJL076W	NET1	1.4
335	YBL004W	UTP20	1.4
336	YJL011C	RPC17	1.4
337	YGL021W	ALK1	1.4
338	YIL147C	SLN1	1.4
339	YLR197W	NOP56	1.4
340	YLR305C	STT4	1.4
341	YOR101W	RAS1	1.4
342	YBL023C	MCM2	1.4
343	YIL079C	AIR1	1.4
344	YGR162W	TIF4631	1.4
345	YLR105C	SEN2	1.4
346	YHR077C	NMD2	1.4
347	YKR036C	CAF4	1.4
348	YBR084W	MIS1	1.4
349	YPL030W	TRM44	1.4
350	YLR015W	BRE2	1.4
351	YOR335C	ALA1	1.4
352	YGL029W	CGR1	1.4
353	YHR120W	MSH1	1.4
354	YLR210W	CLB4	1.4
355	YLR243W	GPN3	1.4
356	YPR041W	TIF5	1.4
357	YML103C	NUP188	1.4
358	YDL042C	SIR2	1.4
359	YDR180W	SCC2	1.4
360	YDL051W	LHP1	1.4
361	YLR443W	ECM7	1.4
362	YNL247W	CRS1	1.4
363	YJL200C	ACO2	1.4
364	YDR361C	BCP1	1.4
365	YMR212C	EFR3	1.4
366	YOL144W	NOP8	1.4
367	YGR159C	NSR1	1.4
368	YEL048C	TCA17	1.4
369	YHR085W	IPI1	1.4
370	YIL115C	NUP159	1.4
371	YKR026C	GCN3	1.4
372	YOR326W	MYO2	1.4
373	YJL041W	NSP1	1.4
374	YMR243C	ZRC1	1.4
375	YLR067C	PET309	1.4
376	YML104C	MDM1	1.4
377	YLR074C	BUD20	1.4
378	YKR099W	BAS1	1.4
379	YMR247C	RKR1	1.4
380	YOR217W	RFC1	1.4
381	YML023C	NSE5	1.4
382	YGR271C-A	EFG1	1.4
383	YKR092C	SRP40	1.4
384	YCL036W	GFD2	1.4
385	YGL016W	KAP122	1.4
386	YOR260W	GCD1	1.4
387	YKL074C	MUD2	1.4
388	YML061C	PIF1	1.4
389	YML105C	SEC65	1.4
390	YHR072W	ERG7	1.4
391	YGR217W	CCH1	1.4
392	YDR234W	LYS4	1.4
393	YOL093W	TRM10	1.4
394	YBR141C	BMT2	1.4
395	YHR084W	STE12	1.4
396	YGR093W	DRN1	1.4
397	YLL036C	PRP19	1.4
398	YLR020C	YEH2	1.4
399	YGL110C	CUE3	1.4
400	YCR016W	RBP95	1.4
401	YKL021C	MAK11	1.4
402	YKL027W	TCD2	1.4
403	YJR007W	SUI2	1.4
404	YDR206W	EBS1	1.4
405	YDR110W	FOB1	1.4
406	YKL033W	TTI1	1.4
407	YML097C	VPS9	1.4
408	YNL291C	MID1	1.4
409	YBR074W	PFF1	1.4
410	YKL072W	STB6	1.4
411	YOL145C	CTR9	1.4
412	YOL061W	PRS5	1.4
413	YNL233W	BNI4	1.4
414	YHR119W	SET1	1.4
415	YMR001C	CDC5	1.4
416	YLR237W	THI7	1.4
417	YOR337W	TEA1	1.4
418	YJL051W	IRC8	1.4
419	YML031W	NDC1	1.4
420	YLR430W	SEN1	1.4
421	YJL183W	MNN11	1.4
422	YHR143W-A	RPC10	1.4
423	YDL208W	NHP2	1.4
424	YJR042W	NUP85	1.4
425	YLR065C	SND2	1.4
426	YLR215C	CDC123	1.4
427	YLR272C	YCS4	1.4
428	YML094W	GIM5	1.4
429	YFR001W	LOC1	1.4
430	YDR465C	RMT2	1.4
431	YNL232W	CSL4	1.4
432	YLR407W	GAG1	1.4
433	YNL282W	POP3	1.4
434	YLR319C	BUD6	1.4
435	YLR249W	YEF3	1.4
436	YLR073C	RFU1	1.4
437	YHR040W	BCD1	1.4
438	YIL159W	BNR1	1.4
439	YHR062C	RPP1	1.4
440	YBL009W	ALK2	1.4
441	YLR433C	CNA1	1.4
442	YOR144C	ELG1	1.4
443	YML065W	ORC1	1.4
444	YJL061W	NUP82	1.4
445	YIL130W	ASG1	1.4
446	YIL020C	HIS6	1.4
447	YNL141W	AAH1	1.4
448	YLR195C	NMT1	1.4
449	YOR355W	GDS1	1.4
450	YDR217C	RAD9	1.4
451	YDR045C	RPC11	1.4
452	YOR341W	RPA190	1.4
453	YLL003W	SFI1	1.4
454	YCR047C	BUD23	1.4
455	YJL197W	UBP12	1.4
456	YPR169W	JIP5	1.4
457	YNL088W	TOP2	1.4
458	YBR202W	MCM7	1.4
459	YLR071C	RGR1	1.4
460	YPL242C	IQG1	1.3
461	YKL029C	MAE1	1.3
462	YDR161W	ACL4	1.3
463	YJL186W	MNN5	1.3
464	YMR146C	TIF34	1.3
465	YDL213C	NOP6	1.3
466	YGR061C	ADE6	1.3
467	YER118C	SHO1	1.3
468	YOR342C	YOR342C	1.3
469	YMR269W	TMA23	1.3
470	YJL162C	JJJ2	1.3
471	YPL157W	TGS1	1.3
472	YMR300C	ADE4	1.3
473	YLR181C	VTA1	1.3
474	YLR353W	BUD8	1.3
475	YKL101W	HSL1	1.3
476	YOL006C	TOP1	1.3
477	YDR349C	YPS7	1.3
478	YDL111C	RRP42	1.3
479	YKR086W	PRP16	1.3
480	YGR094W	VAS1	1.3
481	YHR046C	INM1	1.3
482	YGR089W	NNF2	1.3
483	YJR140C	HIR3	1.3
484	YLR172C	DPH5	1.3
485	YIL030C	SSM4	1.3
486	YML111W	BUL2	1.3
487	YJR072C	NPA3	1.3
488	YGR095C	RRP46	1.3
489	YCR035C	RRP43	1.3
490	YNL085W	MKT1	1.3
491	YAR014C	BUD14	1.3
492	YDL166C	FAP7	1.3
493	YBR055C	PRP6	1.3
494	YLL004W	ORC3	1.3
495	YOR224C	RPB8	1.3
496	YFR028C	CDC14	1.3
497	YDR339C	FCF1	1.3
498	YBL052C	SAS3	1.3
499	YMR241W	YHM2	1.3
500	YOR210W	RPB10	1.3
501	YOR262W	GPN2	1.3
502	YIL014W	MNT3	1.3
503	YPR187W	RPO26	1.3
504	YAL029C	MYO4	1.3
505	YIL131C	FKH1	1.3
506	YLR096W	KIN2	1.3
507	YER105C	NUP157	1.3
508	YLR321C	SFH1	1.3
509	YMR127C	SAS2	1.3
510	YML121W	GTR1	1.3
511	YHL013C	OTU2	1.3
512	YPL175W	SPT14	1.3
513	YLR274W	MCM5	1.3
514	YIR026C	YVH1	1.3
515	YIL128W	MET18	1.3
516	YDR303C	RSC3	1.3
517	YKL106W	AAT1	1.3
518	YFL001W	DEG1	1.3
519	YGR003W	CUL3	1.3
520	YGL014W	PUF4	1.3
521	YHR020W	YHR020W	1.3
522	YPR060C	ARO7	1.3
523	YLR263W	RED1	1.3
524	YMR172W	HOT1	1.3
525	YOL034W	SMC5	1.3
526	YOR254C	SEC63	1.3
527	YPL193W	RSA1	1.3
528	YER149C	PEA2	1.3
529	YNL188W	KAR1	1.3
530	YOR242C	SSP2	1.3
531	YJR067C	YAE1	1.3
532	YGL211W	NCS6	1.3
533	YMR192W	GYL1	1.3
534	YML106W	URA5	1.3
535	YLR045C	STU2	1.3
536	YML015C	TAF11	1.3
537	YKL018W	SWD2	1.3
538	YFL025C	BST1	1.3
539	YNL244C	SUI1	1.3
540	YLR244C	MAP1	1.3
541	YDR172W	SUP35	1.3
542	YDR507C	GIN4	1.3
543	YKL215C	OXP1	1.3
544	YOR112W	CEX1	1.3
545	YKR038C	KAE1	1.3
546	YBL068W	PRS4	1.3
547	YKL073W	LHS1	1.3
548	YKL176C	LST4	1.3
549	YLR143W	DPH6	1.3
550	YMR214W	SCJ1	1.3
551	YBL020W	RFT1	1.3
552	YLR291C	GCD7	1.3
553	YGL097W	SRM1	1.3
554	YNL255C	GIS2	1.3
555	YHR089C	GAR1	1.3
556	YPL019C	VTC3	1.3
557	YGR014W	MSB2	1.3
558	YLR088W	GAA1	1.3
559	YHL029C	OCA5	1.3
560	YOR304W	ISW2	1.3
561	YJR092W	BUD4	1.3
562	YCL037C	SRO9	1.3
563	YBR248C	HIS7	1.3
564	YOR034C	AKR2	1.3
565	YJL111W	CCT7	1.3
566	YBR276C	PPS1	1.3
567	YHR023W	MYO1	1.3
568	YML016C	PPZ1	1.3
569	YER114C	BOI2	1.3
570	YDR081C	PDC2	1.3
571	YPL141C	FRK1	1.3
572	YKL112W	ABF1	1.3
573	YKL110C	KTI12	1.3
574	YHR070W	TRM5	1.3
575	YER129W	SAK1	1.3
576	YOL097C	WRS1	1.3
577	YDR020C	DAS2	1.3
578	YCR053W	THR4	1.3
579	YLR146C	SPE4	1.3
580	YLR316C	TAD3	1.3
581	YKR080W	MTD1	1.3
582	YNR051C	BRE5	1.3
583	YOR241W	MET7	1.3
584	YNR022C	MRPL50	1.3
585	YDR524C	AGE1	1.3
586	YAR018C	KIN3	1.3
587	YLL048C	YBT1	1.3
588	YPL117C	IDI1	1.3
589	YOL130W	ALR1	1.3
590	YLR381W	CTF3	1.3
591	YJL014W	CCT3	1.3
592	YBR021W	FUR4	1.3
593	YOR308C	SNU66	1.3
594	YGR079W	YGR079W	1.3
595	YMR153W	NUP53	1.3
596	YGL246C	RAI1	1.3
597	YMR246W	FAA4	1.3
598	YLR242C	ARV1	1.3
599	YOR046C	DBP5	1.3
600	YLR147C	SMD3	1.3
601	YIL085C	KTR7	1.3
602	YLR183C	TOS4	1.3
603	YPL210C	SRP72	1.3
604	YKL120W	OAC1	1.3
605	YJR143C	PMT4	1.3
606	YER056C	FCY2	1.3
607	YOR271C	FSF1	1.3
608	YGL027C	CWH41	1.3
609	YML014W	TRM9	1.3
610	YML081W	TDA9	1.3
611	YGR191W	HIP1	1.3
612	YAL035W	FUN12	1.3
613	YOR234C	RPL33B	1.3
614	YER036C	ARB1	1.3
615	YLR372W	ELO3	1.3
616	YPL235W	RVB2	1.3
617	YOR119C	RIO1	1.3
618	YLR320W	MMS22	1.3
619	YMR268C	PRP24	1.3
620	YPR019W	MCM4	1.3
621	YKL048C	ELM1	1.3
622	YJL074C	SMC3	1.3
623	YML005W	TRM12	1.3
624	YPR119W	CLB2	1.3
625	YDL014W	NOP1	1.3
626	YDR464W	SPP41	1.3
627	YDL121C	EXP1	1.3
628	YBR030W	RKM3	1.3
629	YOL138C	RTC1	1.3
630	YLR008C	PAM18	1.3
631	YPR163C	TIF3	1.3
632	YLR355C	ILV5	1.3
633	YJR070C	LIA1	1.3
634	YDL102W	POL3	1.3
635	YDR390C	UBA2	1.3
636	YLR039C	RIC1	1.3
637	YEL036C	ANP1	1.3
638	YLR060W	FRS1	1.3
639	YBL042C	FUI1	1.3
640	YCL031C	RRP7	1.3
641	YOR021C	SFM1	1.3
642	YML006C	GIS4	1.3
643	YHL026C	YHL026C	1.3
644	YPL081W	RPS9A	1.3
645	YJL006C	CTK2	1.3
646	YPR009W	SUT2	1.3
647	YHR144C	DCD1	1.3
648	YMR220W	ERG8	1.3
649	YKR064W	OAF3	1.3
650	YBL061C	SKT5	1.3
651	YKL174C	TPO5	1.3
652	YML056C	IMD4	1.3
653	YLR056W	ERG3	1.3
654	YDR514C	YDR514C	1.3
655	YIL008W	URM1	1.3
656	YBL076C	ILS1	1.3
657	YMR209C	YMR209C	1.3
658	YLR145W	RMP1	1.3
659	YNL191W	DUG3	1.3
660	YOR051C	ETT1	1.3
661	YNL124W	NAF1	1.3
662	YMR005W	TAF4	1.3
663	YML099C	ARG81	1.3
664	YGL241W	KAP114	1.3
665	YGL092W	NUP145	1.3
666	YER025W	GCD11	1.3
667	YNL166C	BNI5	1.3
668	YKL057C	NUP120	1.3
669	YCR037C	PHO87	1.3
670	YPR018W	RLF2	1.3
671	YHR205W	SCH9	1.3
672	YDR280W	RRP45	1.3
673	YMR199W	CLN1	1.3
674	YPL243W	SRP68	1.3
675	YGR119C	NUP57	1.3
676	YDR152W	GIR2	1.3
677	YLR368W	MDM30	1.3
678	YMR211W	DML1	1.3
679	YMR260C	TIF11	1.3
680	YJR064W	CCT5	1.3
681	YNL311C	SKP2	1.3
682	YBL081W	YBL081W	1.3
683	YBR017C	KAP104	1.3
684	YOL076W	MDM20	1.3
685	YDL231C	BRE4	1.3
686	YJL080C	SCP160	1.3
687	YJL104W	PAM16	1.3
688	YPL256C	CLN2	1.3
689	YDR478W	SNM1	1.3
690	YMR227C	TAF7	1.3
691	YKL212W	SAC1	1.3
692	YGL215W	CLG1	1.3
693	YNR039C	ZRG17	1.3
694	YNL216W	RAP1	1.3
695	YGR251W	NOP19	1.3
696	YFR031C	SMC2	1.3
697	YMR235C	RNA1	1.3
698	YNL298W	CLA4	1.3
699	YLR335W	NUP2	1.3
700	YBR104W	YMC2	1.3
701	YBR069C	TAT1	1.3
702	YOR098C	NUP1	1.3
703	YNL280C	ERG24	1.3
704	YNL050C	YNL050C	1.3
705	YNL271C	BNI1	1.3
706	YNL102W	POL1	1.3
707	YIL094C	LYS12	1.3
708	YGR216C	GPI1	1.3
709	YKR021W	ALY1	1.3
710	YDR341C	YDR341C	1.3
711	YHR064C	SSZ1	1.3
712	YBL035C	POL12	1.3
713	YPR031W	NTO1	1.3
714	YGR078C	PAC10	1.3
715	YJR112W	NNF1	1.3
716	YJR129C	EFM3	1.3
717	YNL238W	KEX2	1.3
718	YMR240C	CUS1	1.3
719	YKR010C	TOF2	1.3
720	YNL323W	LEM3	1.3
721	YGL236C	MTO1	1.3
722	YOL142W	RRP40	1.3
723	YPR056W	TFB4	1.2
724	YDR364C	CDC40	1.2
725	YOR143C	THI80	1.2
726	YJL002C	OST1	1.2
727	YGL195W	GCN1	1.2
728	YOR359W	VTS1	1.2
729	YLR187W	SKG3	1.2
730	YOR151C	RPB2	1.2
731	YGL077C	HNM1	1.2
732	YMR078C	CTF18	1.2
733	YER002W	NOP16	1.2
734	YKL154W	SRP102	1.2
735	YJR089W	BIR1	1.2
736	YLR059C	REX2	1.2
737	YPL008W	CHL1	1.2
738	YGR208W	SER2	1.2
739	YER070W	RNR1	1.2
740	YOR006C	TSR3	1.2
741	YOL103W	ITR2	1.2
742	YLL021W	SPA2	1.2
743	YLR285W	NNT1	1.2
744	YJR055W	HIT1	1.2
745	YJR136C	TTI2	1.2
746	YHR081W	LRP1	1.2
747	YML123C	PHO84	1.2
748	YGR285C	ZUO1	1.2
749	YLR309C	IMH1	1.2
750	YOR315W	SFG1	1.2
751	YOR371C	GPB1	1.2
752	YMR218C	TRS130	1.2
753	YLR214W	FRE1	1.2
754	YOL054W	PSH1	1.2
755	YGR140W	CBF2	1.2
756	YER075C	PTP3	1.2
757	YPL144W	POC4	1.2
758	YNL220W	ADE12	1.2
759	YML022W	APT1	1.2
760	YBR121C	GRS1	1.2
761	YDR121W	DPB4	1.2
762	YPL011C	TAF3	1.2
763	YDR267C	CIA1	1.2
764	YOR129C	AFI1	1.2
765	YLR442C	SIR3	1.2
766	YLR138W	NHA1	1.2
767	YJR144W	MGM101	1.2
768	YIL009W	FAA3	1.2
769	YHR154W	RTT107	1.2
770	YLL061W	MMP1	1.2
771	YJR137C	MET5	1.2
772	YLR347C	KAP95	1.2
773	YML059C	NTE1	1.2
774	YBL018C	POP8	1.2
775	YGR188C	BUB1	1.2
776	YKL166C	TPK3	1.2
777	YML038C	YMD8	1.2
778	YOR073W	SGO1	1.2
779	YJL157C	FAR1	1.2
780	YER168C	CCA1	1.2
781	YEL026W	SNU13	1.2
782	YFR002W	NIC96	1.2
783	YLR007W	NSE1	1.2
784	YER099C	PRS2	1.2
785	YHR126C	ANS1	1.2
786	YIL064W	EFM4	1.2
787	YOR067C	ALG8	1.2
788	YOR201C	MRM1	1.2
789	YLR190W	MMR1	1.2
790	YBL055C	YBL055C	1.2
791	YBL079W	NUP170	1.2
792	YLR052W	IES3	1.2
793	YER086W	ILV1	1.2
794	YPR016C	TIF6	1.2
795	YDR144C	MKC7	1.2
796	YBR242W	YBR242W	1.2
797	YOL092W	YPQ1	1.2
798	YBR156C	SLI15	1.2
799	YOR108W	LEU9	1.2
800	YNL059C	ARP5	1.2
801	YLR154C	RNH203	1.2
802	YNL111C	CYB5	1.2
803	YDR245W	MNN10	1.2
804	YBR092C	PHO3	1.2
805	YEL042W	GDA1	1.2
806	YPL227C	ALG5	1.2
807	YLR432W	IMD3	1.2
808	YDR195W	REF2	1.2
809	YKR072C	SIS2	1.2
810	YHR187W	IKI1	1.2
811	YKL056C	TMA19	1.2
812	YDL073W	AHK1	1.2
813	YDR097C	MSH6	1.2
814	YPL138C	SPP1	1.2
815	YKL022C	CDC16	1.2
816	YGR071C	ENV11	1.2
817	YLR357W	RSC2	1.2
818	YLR058C	SHM2	1.2
819	YLR086W	SMC4	1.2
