SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: JIP4

Rank	Gene	Common	Score
82	YER035W	EDC2	2.6
83	YCR091W	KIN82	2.5
84	YHR171W	ATG7	2.5
85	YDR122W	KIN1	2.5
86	YKL168C	KKQ8	2.5
87	YOR227W	HER1	2.5
88	YNL160W	YGP1	2.5
89	YJL161W	FMP33	2.5
90	YDL019C	OSH2	2.5
91	YKR058W	GLG1	2.5
92	YAL028W	FRT2	2.5
93	YGL104C	VPS73	2.5
94	YDR258C	HSP78	2.5
95	YNL223W	ATG4	2.5
96	YBL101C	ECM21	2.5
97	YIL036W	CST6	2.5
98	YAL034C	FUN19	2.5
99	YBR132C	AGP2	2.5
100	YPL222W	FMP40	2.5
101	YLL019C	KNS1	2.5
102	YHR087W	RTC3	2.5
103	YML128C	MSC1	2.5
104	YPL230W	USV1	2.5
105	YBR183W	YPC1	2.5
106	YJL020C	BBC1	2.5
107	YOR267C	HRK1	2.5
108	YJL057C	IKS1	2.5
109	YOL084W	PHM7	2.5
110	YBR046C	ZTA1	2.5
111	YPR026W	ATH1	2.5
112	YJR103W	URA8	2.5
113	YJL048C	UBX6	2.5
114	YDL085W	NDE2	2.5
115	YML057W	CMP2	2.5
116	YDR204W	COQ4	2.5
117	YER037W	PHM8	2.5
118	YKL121W	DGR2	2.5
119	YKL035W	UGP1	2.5
120	YGL156W	AMS1	2.5
121	YMR169C	ALD3	2.5
122	YDR255C	RMD5	2.5
123	YIL113W	SDP1	2.5
124	YGR143W	SKN1	2.5
125	YIR038C	GTT1	2.5
126	YER054C	GIP2	2.5
127	YBR269C	SDH8	2.5
128	YER119C	AVT6	2.4
129	YPL084W	BRO1	2.4
130	YBL078C	ATG8	2.4
131	YJR127C	RSF2	2.4
132	YKR067W	GPT2	2.4
133	YKL034W	TUL1	2.4
134	YIL042C	PKP1	2.4
135	YHL019C	APM2	2.4
136	YIL154C	IMP21	2.4
137	YDR490C	PKH1	2.4
138	YHR028C	DAP2	2.4
139	YBR149W	ARA1	2.4
140	YER162C	RAD4	2.4
141	YNL274C	GOR1	2.4
142	YDR085C	AFR1	2.4
143	YIL107C	PFK26	2.4
144	YCL052C	PBN1	2.4
145	YGR268C	HUA1	2.4
146	YOR358W	HAP5	2.4
147	YBL015W	ACH1	2.4
148	YIL045W	PIG2	2.4
149	YCR079W	PTC6	2.4
150	YBR024W	SCO2	2.4
151	YDR453C	TSA2	2.4
152	YOL060C	MAM3	2.4
153	YDR148C	KGD2	2.4
154	YMR104C	YPK2	2.4
155	YHR195W	NVJ1	2.4
156	YMR135C	GID8	2.4
157	YDR231C	COX20	2.4
158	YGR023W	MTL1	2.4
159	YML118W	NGL3	2.4
160	YAL031C	GIP4	2.4
161	YKL142W	MRP8	2.4
162	YJL082W	IML2	2.4
163	YML054C	CYB2	2.4
164	YOR178C	GAC1	2.4
165	YML117W	NAB6	2.4
166	YDL091C	UBX3	2.4
167	YOL117W	RRI2	2.4
168	YDL149W	ATG9	2.4
169	YPL004C	LSP1	2.4
170	YPL119C	DBP1	2.4
171	YDR096W	GIS1	2.4
172	YKR076W	ECM4	2.4
173	YPR160W	GPH1	2.4
174	YOR042W	CUE5	2.4
175	YLR299W	ECM38	2.4
176	YBR052C	RFS1	2.4
177	YFL030W	AGX1	2.4
178	YDR070C	FMP16	2.4
179	YOL052C-A	DDR2	2.4
180	YDR330W	UBX5	2.4
181	YKL103C	APE1	2.4
182	YGL059W	PKP2	2.4
183	YBL064C	PRX1	2.4
184	YGL121C	GPG1	2.4
185	YNR007C	ATG3	2.4
186	YBR054W	YRO2	2.4
187	YDR388W	RVS167	2.4
188	YGL096W	TOS8	2.4
189	YHR106W	TRR2	2.4
190	YDR313C	PIB1	2.4
191	YBR223C	TDP1	2.3
192	YDR423C	CAD1	2.3
193	YIL125W	KGD1	2.3
194	YKR089C	TGL4	2.3
195	YLR206W	ENT2	2.3
196	YBR026C	ETR1	2.3
197	YIR039C	YPS6	2.3
198	YKL085W	MDH1	2.3
199	YNL237W	YTP1	2.3
200	YGL141W	HUL5	2.3
201	YLL029W	FRA1	2.3
202	YBR230C	OM14	2.3
203	YGL053W	PRM8	2.3
204	YOL032W	OPI10	2.3
205	YDR202C	RAV2	2.3
206	YOR374W	ALD4	2.3
207	YKL193C	SDS22	2.3
208	YGR070W	ROM1	2.3
209	YHL027W	RIM101	2.3
210	YDR247W	VHS1	2.3
211	YFL042C	LAM5	2.3
212	YIR036C	IRC24	2.3
213	YLR240W	VPS34	2.3
214	YER150W	SPI1	2.3
215	YLR248W	RCK2	2.3
216	YFR049W	KGD4	2.3
217	YDR293C	SSD1	2.3
218	YNL173C	MDG1	2.3
219	YDR513W	GRX2	2.3
220	YHR096C	HXT5	2.3
221	YNR045W	PET494	2.3
222	YCR068W	ATG15	2.3
223	YKL093W	MBR1	2.3
224	YDL222C	FMP45	2.3
225	YNR002C	ATO2	2.3
226	YKR049C	FMP46	2.3
227	YDR530C	APA2	2.3
228	YMR271C	URA10	2.3
229	YEL005C	VAB2	2.3
230	YDR169C	STB3	2.3
231	YOR132W	VPS17	2.3
232	YEL039C	CYC7	2.3
233	YLR006C	SSK1	2.3
234	YFR022W	ROG3	2.3
235	YLL040C	VPS13	2.3
236	YIL111W	COX5B	2.3
237	YMR068W	AVO2	2.3
238	YNR001C	CIT1	2.3
239	YPL017C	IRC15	2.3
240	YER098W	UBP9	2.3
241	YMR173W	DDR48	2.3
242	YKL129C	MYO3	2.3
243	YLR362W	STE11	2.3
244	YMR170C	ALD2	2.3
245	YGL219C	MDM34	2.3
246	YCL051W	LRE1	2.3
247	YIL099W	SGA1	2.3
248	YOL071W	SDH5	2.3
249	YOR273C	TPO4	2.3
250	YAL060W	BDH1	2.3
251	YER103W	SSA4	2.3
252	YKL062W	MSN4	2.3
253	YPL249C	GYP5	2.3
254	YPR030W	CSR2	2.3
255	YJR019C	TES1	2.3
256	YGR043C	NQM1	2.3
257	YMR092C	AIP1	2.3
258	YDL239C	ADY3	2.3
259	YDL113C	ATG20	2.3
260	YLR080W	EMP46	2.3
261	YPL196W	OXR1	2.3
262	YDL022W	GPD1	2.3
263	YGR044C	RME1	2.3
264	YDR287W	INM2	2.3
265	YOL096C	COQ3	2.3
266	YML070W	DAK1	2.3
267	YLR375W	STP3	2.3
268	YIL155C	GUT2	2.3
269	YOR035C	SHE4	2.3
270	YGR112W	SHY1	2.3
271	YBR072W	HSP26	2.3
272	YJL053W	PEP8	2.3
273	YMR302C	YME2	2.3
274	YOR317W	FAA1	2.3
275	YKR066C	CCP1	2.3
276	YGR258C	RAD2	2.3
277	YOR161C	PNS1	2.3
278	YGL181W	GTS1	2.3
279	YDR272W	GLO2	2.3
280	YGL004C	RPN14	2.3
281	YJR091C	JSN1	2.3
282	YPL100W	ATG21	2.3
283	YJL103C	GSM1	2.3
284	YDR129C	SAC6	2.3
285	YPL154C	PEP4	2.3
286	YDR533C	HSP31	2.3
287	YPR081C	GRS2	2.3
288	YJL165C	HAL5	2.3
289	YER039C	HVG1	2.3
290	YLL041C	SDH2	2.3
291	YLR028C	ADE16	2.2
292	YDR421W	ARO80	2.2
293	YCR073W-A	SOL2	2.2
294	YPL206C	PGC1	2.2
295	YDL230W	PTP1	2.2
296	YKL124W	SSH4	2.2
297	YDR435C	PPM1	2.2
298	YHR194W	MDM31	2.2
299	YHR075C	PPE1	2.2
300	YMR139W	RIM11	2.2
301	YDR069C	DOA4	2.2
302	YER101C	AST2	2.2
303	YCL034W	LSB5	2.2
304	YHR105W	YPT35	2.2
305	YCR011C	ADP1	2.2
306	YAL017W	PSK1	2.2
307	YMR081C	ISF1	2.2
308	YEL012W	UBC8	2.2
309	YKL213C	DOA1	2.2
310	YNR047W	FPK1	2.2
311	YBR212W	NGR1	2.2
312	YLR189C	ATG26	2.2
313	YOR155C	ISN1	2.2
314	YGR161C	RTS3	2.2
315	YHL021C	AIM17	2.2
316	YMR278W	PRM15	2.2
317	YLR327C	TMA10	2.2
318	YBR177C	EHT1	2.2
319	YPL219W	PCL8	2.2
320	YJL036W	SNX4	2.2
321	YML042W	CAT2	2.2
322	YNL156C	NSG2	2.2
323	YFR015C	GSY1	2.2
324	YJL151C	SNA3	2.2
325	YKL150W	MCR1	2.2
326	YNR006W	VPS27	2.2
327	YPL166W	ATG29	2.2
328	YMR136W	GAT2	2.2
329	YDL223C	HBT1	2.2
330	YDR251W	PAM1	2.2
331	YJR036C	HUL4	2.2
332	YMR165C	PAH1	2.2
333	YDL048C	STP4	2.2
334	YOR329C	SCD5	2.2
335	YBR273C	UBX7	2.2
336	YNL127W	FAR11	2.2
337	YIL124W	AYR1	2.2
338	YDR406W	PDR15	2.2
339	YNL093W	YPT53	2.2
340	YGR136W	LSB1	2.2
341	YOR185C	GSP2	2.2
342	YNR034W	SOL1	2.2
343	YKL157W	APE2	2.2
344	YNL242W	ATG2	2.2
345	YDL234C	GYP7	2.2
346	YIL034C	CAP2	2.2
347	YGL197W	MDS3	2.2
348	YPL054W	LEE1	2.2
349	YMR311C	GLC8	2.2
350	YCL039W	GID7	2.2
351	YKL038W	RGT1	2.2
352	YOL025W	LAG2	2.2
353	YJR125C	ENT3	2.2
354	YOR230W	WTM1	2.2
355	YDR178W	SDH4	2.2
356	YER141W	COX15	2.2
357	YDR100W	TVP15	2.2
358	YDR477W	SNF1	2.2
359	YKL148C	SDH1	2.2
360	YFL033C	RIM15	2.2
361	YMR195W	ICY1	2.2
362	YPR149W	NCE102	2.2
363	YHR037W	PUT2	2.2
364	YDR368W	YPR1	2.2
365	YKL026C	GPX1	2.2
366	YLR102C	APC9	2.2
367	YJR049C	UTR1	2.2
368	YCR021C	HSP30	2.2
369	YNL015W	PBI2	2.2
370	YLR425W	TUS1	2.2
371	YJL083W	TAX4	2.2
372	YDL123W	SNA4	2.2
373	YPL224C	MMT2	2.2
374	YBR117C	TKL2	2.2
375	YDR059C	UBC5	2.2
376	YOR036W	PEP12	2.2
377	YAL008W	FUN14	2.2
378	YHR008C	SOD2	2.2
379	YGL250W	RMR1	2.2
380	YIL146C	ATG32	2.2
381	YHR004C	NEM1	2.2
382	YJL100W	LSB6	2.2
383	YPR154W	PIN3	2.2
384	YFR024C-A	LSB3	2.2
385	YKL188C	PXA2	2.2
386	YKL091C	YKL091C	2.2
387	YGR249W	MGA1	2.2
388	YOR134W	BAG7	2.2
389	YFL016C	MDJ1	2.2
390	YML004C	GLO1	2.2
391	YHL002W	HSE1	2.2
392	YGR256W	GND2	2.2
393	YBL047C	EDE1	2.2
394	YCL035C	GRX1	2.2
395	YER175C	TMT1	2.2
396	YAL051W	OAF1	2.2
397	YPR047W	MSF1	2.2
398	YIL153W	RRD1	2.2
399	YNL074C	MLF3	2.1
400	YDR350C	ATP22	2.1
401	YNL125C	ESBP6	2.1
402	YDR504C	SPG3	2.1
403	YIL105C	SLM1	2.1
404	YMR107W	SPG4	2.1
405	YPL223C	GRE1	2.1
406	YGL237C	HAP2	2.1
407	YBR035C	PDX3	2.1
408	YJL005W	CYR1	2.1
409	YJR033C	RAV1	2.1
410	YOR113W	AZF1	2.1
411	YLR070C	XYL2	2.1
412	YDL142C	CRD1	2.1
413	YJR126C	VPS70	2.1
414	YGR141W	VPS62	2.1
415	YDL024C	DIA3	2.1
416	YEL041W	YEF1	2.1
417	YGR174C	CBP4	2.1
418	YLR133W	CKI1	2.1
419	YBR147W	RTC2	2.1
420	YGR244C	LSC2	2.1
421	YOR018W	ROD1	2.1
422	YDR229W	IVY1	2.1
423	YBR128C	ATG14	2.1
424	YGR170W	PSD2	2.1
425	YDR294C	DPL1	2.1
426	YOR040W	GLO4	2.1
427	YLR142W	PUT1	2.1
428	YMR251W-A	HOR7	2.1
429	YGR197C	SNG1	2.1
430	YHL032C	GUT1	2.1
431	YFR053C	HXK1	2.1
432	YFL021W	GAT1	2.1
433	YGR100W	MDR1	2.1
434	YOL065C	INP54	2.1
435	YNL073W	MSK1	2.1
436	YFL018C	LPD1	2.1
437	YLR267W	BOP2	2.1
438	YOR245C	DGA1	2.1
439	YGR052W	FMP48	2.1
440	YKR046C	PLN1	2.1
441	YER088C	DOT6	2.1
442	YNL159C	ASI2	2.1
443	YAR027W	UIP3	2.1
444	YBL049W	MOH1	2.1
445	YPR008W	HAA1	2.1
446	YPL270W	MDL2	2.1
447	YLR201C	COQ9	2.1
448	YOR275C	RIM20	2.1
449	YGL180W	ATG1	2.1
450	YPR093C	ASR1	2.1
451	YOR137C	SIA1	2.1
452	YNL007C	SIS1	2.1
453	YKL094W	YJU3	2.1
454	YJR021C	REC107	2.1
455	YKL146W	AVT3	2.1
456	YBR033W	EDS1	2.1
457	YOR031W	CRS5	2.1
458	YDL078C	MDH3	2.1
459	YKR021W	ALY1	2.1
460	YDL130W-A	STF1	2.1
461	YER059W	PCL6	2.1
462	YKL140W	TGL1	2.1
463	YIL135C	VHS2	2.1
464	YMR280C	CAT8	2.1
465	YML029W	USA1	2.1
466	YKR009C	FOX2	2.1
467	YMR174C	PAI3	2.1
468	YHR176W	FMO1	2.1
469	YKL065C	YET1	2.1
470	YAR042W	SWH1	2.1
471	YCR004C	YCP4	2.1
472	YNL098C	RAS2	2.1
473	YDR058C	TGL2	2.1
474	YDR284C	DPP1	2.1
475	YDR329C	PEX3	2.1
476	YFR003C	YPI1	2.1
477	YDL215C	GDH2	2.1
478	YAL062W	GDH3	2.1
479	YDR517W	GRH1	2.1
480	YMR040W	YET2	2.1
481	YOL126C	MDH2	2.1
482	YLR174W	IDP2	2.1
483	YLR035C	MLH2	2.1
484	YOR181W	LAS17	2.1
485	YMR304W	UBP15	2.1
486	YER062C	GPP2	2.1
487	YGL073W	HSF1	2.1
488	YDR511W	SDH7	2.1
489	YMR109W	MYO5	2.1
490	YJL052W	TDH1	2.1
491	YHR002W	LEU5	2.1
492	YPR023C	EAF3	2.1
493	YPL006W	NCR1	2.1
494	YEL052W	AFG1	2.1
495	YPL240C	HSP82	2.1
496	YOL013C	HRD1	2.1
497	YNL239W	LAP3	2.1
498	YJR065C	ARP3	2.1
499	YML013W	UBX2	2.1
500	YOR138C	RUP1	2.1
501	YGL259W	YPS5	2.1
502	YHL024W	RIM4	2.1
503	YNL183C	NPR1	2.1
504	YDR335W	MSN5	2.1
505	YPR140W	TAZ1	2.1
506	YKL039W	PTM1	2.1
507	YIL050W	PCL7	2.1
508	YOL100W	PKH2	2.1
509	YBR111C	YSA1	2.1
510	YJL210W	PEX2	2.1
511	YKR091W	SRL3	2.1
512	YDR043C	NRG1	2.1
513	YMR041C	ARA2	2.1
514	YKL020C	SPT23	2.1
515	YHR189W	PTH1	2.1
516	YNL097C	PHO23	2.1
517	YMR030W	RSF1	2.0
518	YMR284W	YKU70	2.0
519	YDR425W	SNX41	2.0
520	YFR021W	ATG18	2.0
521	YPR155C	NCA2	2.0
522	YFL014W	HSP12	2.0
523	YAL056W	GPB2	2.0
524	YCR088W	ABP1	2.0
525	YCR069W	CPR4	2.0
526	YNL321W	VNX1	2.0
527	YLR307W	CDA1	2.0
528	YGR193C	PDX1	2.0
529	YPR151C	SUE1	2.0
530	YPR079W	MRL1	2.0
531	YLR324W	PEX30	2.0
532	YOR348C	PUT4	2.0
533	YMR175W	SIP18	2.0
534	YAL001C	TFC3	2.0
535	YGR028W	MSP1	2.0
536	YDL072C	YET3	2.0
537	YJL137C	GLG2	2.0
538	YDR242W	AMD2	2.0
539	YGL196W	DSD1	2.0
540	YHL036W	MUP3	2.0
541	YPL005W	AEP3	2.0
542	YDR443C	SSN2	2.0
543	YOR100C	CRC1	2.0
544	YDR481C	PHO8	2.0
545	YOR363C	PIP2	2.0
546	YER027C	GAL83	2.0
547	YHR082C	KSP1	2.0
548	YIR015W	RPR2	2.0
549	YGR289C	MAL11	2.0
550	YHR160C	PEX18	2.0
551	YCR083W	TRX3	2.0
552	YLR205C	HMX1	2.0
553	YJL047C	RTT101	2.0
554	YDR216W	ADR1	2.0
555	YPL164C	MLH3	2.0
556	YOR023C	AHC1	2.0
557	YJR155W	AAD10	2.0
558	YMR297W	PRC1	2.0
559	YIR037W	HYR1	2.0
560	YHR006W	STP2	2.0
561	YGR086C	PIL1	2.0
562	YDR032C	PST2	2.0
563	YGL062W	PYC1	2.0
564	YDL045C	FAD1	2.0
565	YOR162C	YRR1	2.0
566	YPL031C	PHO85	2.0
567	YBR003W	COQ1	2.0
568	YER116C	SLX8	2.0
569	YGL198W	YIP4	2.0
570	YGL212W	VAM7	2.0
571	YBL007C	SLA1	2.0
572	YMR152W	YIM1	2.0
573	YDL046W	NPC2	2.0
574	YLR371W	ROM2	2.0
575	YMR037C	MSN2	2.0
576	YJL128C	PBS2	2.0
577	YDL181W	INH1	2.0
578	YNR035C	ARC35	2.0
579	YDR031W	MIX14	2.0
580	YOL055C	THI20	2.0
581	YDR466W	PKH3	2.0
582	YGL098W	USE1	2.0
583	YIL046W	MET30	2.0
584	YER169W	RPH1	2.0
585	YBR222C	PCS60	2.0
586	YPR005C	HAL1	2.0
587	YDR099W	BMH2	2.0
588	YPL214C	THI6	2.0
589	YKL189W	HYM1	2.0
590	YAL002W	VPS8	2.0
591	YNL042W	BOP3	2.0
592	YOR070C	GYP1	2.0
593	YIL088C	AVT7	2.0
594	YDL194W	SNF3	2.0
595	YIR006C	PAN1	2.0
596	YAL016W	TPD3	2.0
597	YKR052C	MRS4	2.0
598	YBL019W	APN2	2.0
599	YDL224C	WHI4	2.0
600	YJL060W	BNA3	2.0
601	YOL116W	MSN1	2.0
602	YJR073C	OPI3	2.0
603	YDR379W	RGA2	2.0
604	YDL115C	IWR1	2.0
605	YKL218C	SRY1	2.0
606	YDL146W	LDB17	2.0
607	YOR028C	CIN5	2.0
608	YPL003W	ULA1	2.0
609	YPL152W	RRD2	2.0
610	YBR234C	ARC40	2.0
611	YCR009C	RVS161	2.0
612	YOL016C	CMK2	2.0
613	YOR086C	TCB1	2.0
614	YDR027C	VPS54	2.0
615	YPL177C	CUP9	2.0
616	YGR223C	HSV2	2.0
617	YJR151C	DAN4	2.0
618	YDR125C	ECM18	2.0
619	YGR225W	AMA1	2.0
620	YHR001W	OSH7	2.0
621	YOL063C	CRT10	2.0
622	YLL039C	UBI4	2.0
623	YNL241C	ZWF1	2.0
624	YAL013W	DEP1	2.0
625	YDR208W	MSS4	2.0
626	YOR003W	YSP3	2.0
627	YPL089C	RLM1	2.0
628	YDL035C	GPR1	2.0
629	YDL174C	DLD1	2.0
630	YDL216C	RRI1	2.0
631	YFR014C	CMK1	2.0
632	YJR106W	ECM27	2.0
633	YBR151W	APD1	2.0
634	YLR120C	YPS1	2.0
635	YIL007C	NAS2	2.0
636	YDR246W	TRS23	2.0
637	YGR288W	MAL13	2.0
638	YKL163W	PIR3	2.0
639	YPR185W	ATG13	2.0
640	YJL102W	MEF2	2.0
641	YLR337C	VRP1	2.0
642	YGR032W	GSC2	2.0
643	YKL126W	YPK1	2.0
644	YGR243W	MPC3	2.0
645	YDL197C	ASF2	2.0
646	YER024W	YAT2	2.0
647	YNL322C	KRE1	2.0
648	YGR231C	PHB2	2.0
649	YKR003W	OSH6	2.0
650	YDL132W	CDC53	2.0
651	YHR091C	MSR1	2.0
652	YOR084W	LPX1	2.0
653	YBL075C	SSA3	2.0
654	YGL166W	CUP2	2.0
655	YER143W	DDI1	2.0
656	YGR236C	SPG1	1.9
657	YGR270W	YTA7	1.9
658	YER063W	THO1	1.9
659	YOL110W	SHR5	1.9
660	YER017C	AFG3	1.9
661	YGR255C	COQ6	1.9
662	YLR436C	ECM30	1.9
663	YCR036W	RBK1	1.9
664	YHR074W	QNS1	1.9
665	YNL265C	IST1	1.9
666	YJL089W	SIP4	1.9
667	YPR075C	OPY2	1.9
668	YLL060C	GTT2	1.9
669	YOR380W	RDR1	1.9
670	YLL001W	DNM1	1.9
671	YIL164C	NIT1	1.9
672	YMR197C	VTI1	1.9
673	YHR114W	BZZ1	1.9
674	YLR151C	PCD1	1.9
675	YOL151W	GRE2	1.9
676	YOR014W	RTS1	1.9
677	YPL134C	ODC1	1.9
678	YLR393W	ATP10	1.9
679	YHR139C	SPS100	1.9
680	YDL020C	RPN4	1.9
681	YJL016W	TPH3	1.9
682	YOL129W	VPS68	1.9
683	YLR176C	RFX1	1.9
684	YDR142C	PEX7	1.9
685	YFR029W	PTR3	1.9
686	YDR265W	PEX10	1.9
687	YKL010C	UFD4	1.9
688	YHL028W	WSC4	1.9
689	YOR142W	LSC1	1.9
690	YGR077C	PEX8	1.9
691	YBR199W	KTR4	1.9
692	YNL117W	MLS1	1.9
693	YBR037C	SCO1	1.9
694	YGL205W	POX1	1.9
695	YJL093C	TOK1	1.9
696	YJL079C	PRY1	1.9
697	YKL198C	PTK1	1.9
698	YBR050C	REG2	1.9
699	YDL134C	PPH21	1.9
700	YLR207W	HRD3	1.9
701	YGL229C	SAP4	1.9
702	YBR218C	PYC2	1.9
703	YBL033C	RIB1	1.9
704	YIL119C	RPI1	1.9
705	YBR047W	FMP23	1.9
706	YGR080W	TWF1	1.9
707	YLR203C	MSS51	1.9
708	YCL032W	STE50	1.9
709	YFR008W	FAR7	1.9
710	YNL077W	APJ1	1.9
711	YDR214W	AHA1	1.9
712	YJL094C	KHA1	1.9
713	YDL138W	RGT2	1.9
714	YDR462W	MRPL28	1.9
715	YDR022C	ATG31	1.9
716	YER096W	SHC1	1.9
717	YGL134W	PCL10	1.9
718	YBL105C	PKC1	1.9
719	YDR270W	CCC2	1.9
720	YNL025C	SSN8	1.9
721	YMR154C	RIM13	1.9
722	YJR052W	RAD7	1.9
723	YLR246W	ERF2	1.9
724	YLL055W	YCT1	1.9
725	YDR028C	REG1	1.9
726	YKL109W	HAP4	1.9
727	YGL093W	SPC105	1.9
728	YLR350W	ORM2	1.9
729	YPR134W	MSS18	1.9
730	YNL167C	SKO1	1.9
731	YOR220W	RCN2	1.9
732	YIL006W	YIA6	1.9
733	YOR089C	VPS21	1.9
734	YIR017C	MET28	1.9
735	YHR017W	YSC83	1.9
736	YOL067C	RTG1	1.9
737	YPR066W	UBA3	1.9
738	YGR010W	NMA2	1.9
739	YLR438W	CAR2	1.9
740	YCL057W	PRD1	1.9
741	YDR160W	SSY1	1.9
742	YGR142W	BTN2	1.9
743	YBR286W	APE3	1.9
744	YCR005C	CIT2	1.9
745	YMR025W	CSI1	1.9
746	YOR081C	TGL5	1.9
747	YBR105C	VID24	1.9
748	YER041W	YEN1	1.9
749	YBL080C	PET112	1.9
750	YKR014C	YPT52	1.9
751	YER004W	FMP52	1.9
752	YPL015C	HST2	1.9
753	YDL054C	MCH1	1.9
754	YPR040W	TIP41	1.9
755	YDR077W	SED1	1.9
756	YJR152W	DAL5	1.9
757	YHR102W	KIC1	1.9
758	YER182W	FMP10	1.9
759	YIL062C	ARC15	1.9
760	YGL023C	PIB2	1.9
761	YHL016C	DUR3	1.9
762	YIL065C	FIS1	1.9
763	YEL030W	ECM10	1.9
764	YBR298C	MAL31	1.9
765	YJR066W	TOR1	1.9
766	YDR273W	DON1	1.9
767	YCL008C	STP22	1.9
768	YBR255W	MTC4	1.9
769	YBL066C	SEF1	1.9
770	YJR122W	IBA57	1.9
771	YIL071C	PCI8	1.9
772	YLR231C	BNA5	1.9
773	YFL013C	IES1	1.9
774	YNL027W	CRZ1	1.9
775	YCL038C	ATG22	1.9
776	YPL171C	OYE3	1.9
777	YOR065W	CYT1	1.9
778	YAL030W	SNC1	1.9
779	YIL160C	POT1	1.9
780	YBR203W	COS111	1.9
781	YAL055W	PEX22	1.9
782	YDL079C	MRK1	1.9
783	YLR047C	FRE8	1.9
784	YGR241C	YAP1802	1.9
785	YMR255W	GFD1	1.9
786	YOR136W	IDH2	1.9
787	YBR240C	THI2	1.9
788	YPR191W	QCR2	1.9
789	YER142C	MAG1	1.9
790	YLR454W	FMP27	1.9
791	YLR097C	HRT3	1.9
792	YJR130C	STR2	1.9
793	YNL052W	COX5A	1.9
794	YGR281W	YOR1	1.9
795	YDL214C	PRR2	1.9
796	YGL003C	CDH1	1.9
797	YKL013C	ARC19	1.9
798	YOL111C	MDY2	1.9
799	YDL106C	PHO2	1.9
800	YFR040W	SAP155	1.9
801	YPL110C	GDE1	1.9
802	YIL112W	HOS4	1.9
803	YDR275W	BSC2	1.9
804	YLR260W	LCB5	1.9
805	YLR247C	IRC20	1.9
806	YDR005C	MAF1	1.9
807	YEL062W	NPR2	1.9
808	YFR047C	BNA6	1.9
809	YDR055W	PST1	1.9
810	YLR369W	SSQ1	1.9
811	YGL206C	CHC1	1.9
812	YNL293W	MSB3	1.9
813	YAL005C	SSA1	1.9
814	YDR409W	SIZ1	1.9
815	YIL010W	DOT5	1.9
816	YMR313C	TGL3	1.9
817	YOL044W	PEX15	1.9
818	YNL003C	PET8	1.9
819	YKL007W	CAP1	1.9
820	YHL025W	SNF6	1.9
