SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FUR4

Rank	Gene	Common	Score
66	YOL077C	BRX1	2.4
67	YML022W	APT1	2.4
68	YIR012W	SQT1	2.4
69	YBL068W	PRS4	2.4
70	YDR449C	UTP6	2.4
71	YDR398W	UTP5	2.4
72	YER006W	NUG1	2.4
73	YHR169W	DBP8	2.4
74	YJL109C	UTP10	2.4
75	YDL167C	NRP1	2.4
76	YNR038W	DBP6	2.4
77	YGL169W	SUA5	2.4
78	YHR170W	NMD3	2.4
79	YAL059W	ECM1	2.4
80	YOR310C	NOP58	2.4
81	YDR465C	RMT2	2.4
82	YJR041C	URB2	2.4
83	YHR065C	RRP3	2.4
84	YKR081C	RPF2	2.4
85	YOR361C	PRT1	2.4
86	YPR137W	RRP9	2.4
87	YGR200C	ELP2	2.4
88	YOR224C	RPB8	2.4
89	YPR041W	TIF5	2.4
90	YGR103W	NOP7	2.4
91	YDR496C	PUF6	2.4
92	YOR341W	RPA190	2.4
93	YNR012W	URK1	2.4
94	YLR372W	ELO3	2.4
95	YGR090W	UTP22	2.4
96	YHR052W	CIC1	2.4
97	YLR432W	IMD3	2.4
98	YKR079C	TRZ1	2.4
99	YNL132W	KRE33	2.4
100	YDR083W	RRP8	2.4
101	YJR063W	RPA12	2.4
102	YJL208C	NUC1	2.4
103	YOR359W	VTS1	2.4
104	YKL191W	DPH2	2.4
105	YNL002C	RLP7	2.3
106	YAL036C	RBG1	2.3
107	YPL183C	RTT10	2.3
108	YBR084W	MIS1	2.3
109	YKL021C	MAK11	2.3
110	YLR197W	NOP56	2.3
111	YDL150W	RPC53	2.3
112	YBR142W	MAK5	2.3
113	YDL201W	TRM8	2.3
114	YMR239C	RNT1	2.3
115	YJL122W	ALB1	2.3
116	YCL059C	KRR1	2.3
117	YLR401C	DUS3	2.3
118	YLR196W	PWP1	2.3
119	YPL012W	RRP12	2.3
120	YGR162W	TIF4631	2.3
121	YGR191W	HIP1	2.3
122	YPR163C	TIF3	2.3
123	YKL009W	MRT4	2.3
124	YKR024C	DBP7	2.3
125	YLL008W	DRS1	2.3
126	YOL061W	PRS5	2.3
127	YLR074C	BUD20	2.3
128	YNL062C	GCD10	2.3
129	YGL225W	VRG4	2.3
130	YDL148C	NOP14	2.3
131	YDR156W	RPA14	2.3
132	YGL099W	LSG1	2.3
133	YHR128W	FUR1	2.3
134	YOR001W	RRP6	2.3
135	YML080W	DUS1	2.3
136	YGR187C	HGH1	2.3
137	YLR397C	AFG2	2.3
138	YER127W	LCP5	2.3
139	YDL051W	LHP1	2.3
140	YDR165W	TRM82	2.3
141	YMR131C	RRB1	2.3
142	YGR158C	MTR3	2.3
143	YOR340C	RPA43	2.3
144	YDR395W	SXM1	2.3
145	YNL175C	NOP13	2.3
146	YBR079C	RPG1	2.3
147	YDR144C	MKC7	2.3
148	YPR112C	MRD1	2.3
149	YPL160W	CDC60	2.3
150	YPR190C	RPC82	2.3
151	YMR217W	GUA1	2.3
152	YPL086C	ELP3	2.3
153	YCL036W	GFD2	2.3
154	YER056C	FCY2	2.3
155	YJL069C	UTP18	2.3
156	YKR092C	SRP40	2.3
157	YBR187W	GDT1	2.3
158	YOL124C	TRM11	2.3
159	YBR172C	SMY2	2.3
160	YHR062C	RPP1	2.3
161	YLR264W	RPS28B	2.3
162	YDR234W	LYS4	2.3
163	YBR121C	GRS1	2.3
164	YBR069C	TAT1	2.3
165	YDR324C	UTP4	2.3
166	YJL050W	MTR4	2.3
167	YER110C	KAP123	2.2
168	YGR264C	MES1	2.2
169	YPR016C	TIF6	2.2
170	YJR070C	LIA1	2.2
171	YJL130C	URA2	2.2
172	YOR260W	GCD1	2.2
173	YHR070W	TRM5	2.2
174	YLR048W	RPS0B	2.2
175	YMR229C	RRP5	2.2
176	YHR089C	GAR1	2.2
177	YBR029C	CDS1	2.2
178	YGL111W	NSA1	2.2
179	YBL076C	ILS1	2.2
180	YGL120C	PRP43	2.2
181	YHR066W	SSF1	2.2
182	YBR143C	SUP45	2.2
183	YGR145W	ENP2	2.2
184	YOR004W	UTP23	2.2
185	YKL078W	DHR2	2.2
186	YNL182C	IPI3	2.2
187	YKL004W	AUR1	2.2
188	YLR146C	SPE4	2.2
189	YOR101W	RAS1	2.2
190	YDR120C	TRM1	2.2
191	YPL043W	NOP4	2.2
192	YLL035W	GRC3	2.2
193	YLR405W	DUS4	2.2
194	YDR321W	ASP1	2.2
195	YER036C	ARB1	2.2
196	YOR108W	LEU9	2.2
197	YDR299W	BFR2	2.2
198	YNL112W	DBP2	2.2
199	YPL030W	TRM44	2.2
200	YCR047C	BUD23	2.2
201	YIL104C	SHQ1	2.2
202	YDR412W	RRP17	2.2
203	YDL208W	NHP2	2.2
204	YML113W	DAT1	2.2
205	YKL216W	URA1	2.2
206	YGR245C	SDA1	2.2
207	YJL125C	GCD14	2.2
208	YOR116C	RPO31	2.2
209	YLL034C	RIX7	2.2
210	YHR046C	INM1	2.2
211	YER025W	GCD11	2.2
212	YDR021W	FAL1	2.2
213	YJL025W	RRN7	2.2
214	YML093W	UTP14	2.2
215	YOL041C	NOP12	2.2
216	YBR267W	REI1	2.2
217	YKR026C	GCN3	2.2
218	YDR060W	MAK21	2.2
219	YDL153C	SAS10	2.2
220	YLR014C	PPR1	2.2
221	YCR063W	BUD31	2.2
222	YNL119W	NCS2	2.2
223	YBR249C	ARO4	2.2
224	YIL103W	DPH1	2.2
225	YIL079C	AIR1	2.2
226	YJR002W	MPP10	2.2
227	YJL191W	RPS14B	2.2
228	YFL002C	SPB4	2.2
229	YGR173W	RBG2	2.2
230	YJR143C	PMT4	2.2
231	YBL014C	RRN6	2.2
232	YOL080C	REX4	2.2
233	YOL020W	TAT2	2.2
234	YEL042W	GDA1	2.2
235	YDR087C	RRP1	2.2
236	YLR249W	YEF3	2.2
237	YNL096C	RPS7B	2.2
238	YML043C	RRN11	2.2
239	YNL075W	IMP4	2.2
240	YDL082W	RPL13A	2.2
241	YMR128W	ECM16	2.1
242	YBL054W	TOD6	2.1
243	YNL113W	RPC19	2.1
244	YGR081C	SLX9	2.1
245	YKR060W	UTP30	2.1
246	YJL033W	HCA4	2.1
247	YPL266W	DIM1	2.1
248	YEL055C	POL5	2.1
249	YDR045C	RPC11	2.1
250	YOL137W	BSC6	2.1
251	YGL029W	CGR1	2.1
252	YHR149C	SKG6	2.1
253	YNL151C	RPC31	2.1
254	YOR207C	RET1	2.1
255	YKL205W	LOS1	2.1
256	YPL263C	KEL3	2.1
257	YKL029C	MAE1	2.1
258	YIL133C	RPL16A	2.1
259	YJR132W	NMD5	2.1
260	YDR339C	FCF1	2.1
261	YPL237W	SUI3	2.1
262	YNR003C	RPC34	2.1
263	YOR145C	PNO1	2.1
264	YBR025C	OLA1	2.1
265	YGR280C	PXR1	2.1
266	YLR448W	RPL6B	2.1
267	YER086W	ILV1	2.1
268	YHR085W	IPI1	2.1
269	YHL001W	RPL14B	2.1
270	YJR097W	JJJ3	2.1
271	YLR435W	TSR2	2.1
272	YHR064C	SSZ1	2.1
273	YBL082C	ALG3	2.1
274	YBL004W	UTP20	2.1
275	YOL144W	NOP8	2.1
276	YDR471W	RPL27B	2.1
277	YKL172W	EBP2	2.1
278	YDL111C	RRP42	2.1
279	YDL112W	TRM3	2.1
280	YHR069C	RRP4	2.1
281	YBR017C	KAP104	2.1
282	YCL031C	RRP7	2.1
283	YLR293C	GSP1	2.1
284	YLR060W	FRS1	2.1
285	YMR146C	TIF34	2.1
286	YKL156W	RPS27A	2.1
287	YNL110C	NOP15	2.1
288	YJL200C	ACO2	2.1
289	YJL010C	NOP9	2.1
290	YIL090W	ICE2	2.1
291	YOL097C	WRS1	2.1
292	YOR091W	TMA46	2.1
293	YDR211W	GCD6	2.1
294	YFL022C	FRS2	2.1
295	YDL031W	DBP10	2.1
296	YKR056W	TRM2	2.1
297	YBR060C	ORC2	2.1
298	YHL007C	STE20	2.1
299	YAL019W	FUN30	2.1
300	YOR056C	NOB1	2.1
301	YPL212C	PUS1	2.1
302	YDL122W	UBP1	2.1
303	YML106W	URA5	2.1
304	YNL186W	UBP10	2.1
305	YNL308C	KRI1	2.1
306	YKL143W	LTV1	2.1
307	YBR192W	RIM2	2.1
308	YKL120W	OAC1	2.1
309	YNL069C	RPL16B	2.1
310	YOL052C	SPE2	2.1
311	YNL163C	RIA1	2.1
312	YOR243C	PUS7	2.1
313	YJR007W	SUI2	2.1
314	YEL054C	RPL12A	2.1
315	YPL217C	BMS1	2.1
316	YNL268W	LYP1	2.1
317	YIL020C	HIS6	2.1
318	YLR449W	FPR4	2.1
319	YDR441C	APT2	2.1
320	YDR399W	HPT1	2.1
321	YKL081W	TEF4	2.1
322	YBR015C	MNN2	2.1
323	YDR119W	VBA4	2.1
324	YMR079W	SEC14	2.1
325	YOR234C	RPL33B	2.1
326	YNR015W	SMM1	2.1
327	YOR078W	BUD21	2.1
328	YLR291C	GCD7	2.1
329	YPL081W	RPS9A	2.1
330	YER049W	TPA1	2.1
331	YMR243C	ZRC1	2.1
332	YPL131W	RPL5	2.1
333	YLR003C	CMS1	2.1
334	YJL177W	RPL17B	2.1
335	YDR075W	PPH3	2.0
336	YOR168W	GLN4	2.0
337	YKL014C	URB1	2.0
338	YAL035W	FUN12	2.0
339	YGL246C	RAI1	2.0
340	YNR054C	ESF2	2.0
341	YNL207W	RIO2	2.0
342	YNL256W	FOL1	2.0
343	YNL298W	CLA4	2.0
344	YBR283C	SSH1	2.0
345	YOR271C	FSF1	2.0
346	YOR067C	ALG8	2.0
347	YBR248C	HIS7	2.0
348	YLR068W	FYV7	2.0
349	YMR014W	BUD22	2.0
350	YBR291C	CTP1	2.0
351	YLR017W	MEU1	2.0
352	YGR177C	ATF2	2.0
353	YBL020W	RFT1	2.0
354	YPR074C	TKL1	2.0
355	YBR252W	DUT1	2.0
356	YOL142W	RRP40	2.0
357	YLR223C	IFH1	2.0
358	YBR155W	CNS1	2.0
359	YNL124W	NAF1	2.0
360	YPR048W	TAH18	2.0
361	YLR221C	RSA3	2.0
362	YPL128C	TBF1	2.0
363	YGR195W	SKI6	2.0
364	YHR204W	MNL1	2.0
365	YIL110W	HPM1	2.0
366	YGR065C	VHT1	2.0
367	YPL256C	CLN2	2.0
368	YOL136C	PFK27	2.0
369	YBL087C	RPL23A	2.0
370	YBR002C	RER2	2.0
371	YMR241W	YHM2	2.0
372	YJL190C	RPS22A	2.0
373	YIL019W	FAF1	2.0
374	YBR031W	RPL4A	2.0
375	YOR335C	ALA1	2.0
376	YHL033C	RPL8A	2.0
377	YNL301C	RPL18B	2.0
378	YPL227C	ALG5	2.0
379	YDL083C	RPS16B	2.0
380	YOL039W	RPP2A	2.0
381	YNR046W	TRM112	2.0
382	YDR110W	FOB1	2.0
383	YHL029C	OCA5	2.0
384	YLR008C	PAM18	2.0
385	YGL016W	KAP122	2.0
386	YCR034W	ELO2	2.0
387	YHR019C	DED81	2.0
388	YNR017W	TIM23	2.0
389	YNL001W	DOM34	2.0
390	YPR187W	RPO26	2.0
391	YHR068W	DYS1	2.0
392	YBR092C	PHO3	2.0
393	YOR098C	NUP1	2.0
394	YJL098W	SAP185	2.0
395	YLR130C	ZRT2	2.0
396	YPL244C	HUT1	2.0
397	YNL065W	AQR1	2.0
398	YMR127C	SAS2	2.0
399	YMR042W	ARG80	2.0
400	YEL029C	BUD16	2.0
401	YPR033C	HTS1	2.0
402	YJL183W	MNN11	2.0
403	YBR048W	RPS11B	2.0
404	YNL255C	GIS2	2.0
405	YKL125W	RRN3	2.0
406	YBR055C	PRP6	2.0
407	YLL012W	YEH1	2.0
408	YNL067W	RPL9B	2.0
409	YML073C	RPL6A	2.0
410	YFL001W	DEG1	2.0
411	YBL069W	AST1	2.0
412	YCR053W	THR4	2.0
413	YPL143W	RPL33A	2.0
414	YLR172C	DPH5	2.0
415	YPL207W	TYW1	2.0
416	YHR144C	DCD1	2.0
417	YDR429C	TIF35	2.0
418	YDR300C	PRO1	2.0
419	YKL099C	UTP11	2.0
420	YBR189W	RPS9B	2.0
421	YLR342W	FKS1	2.0
422	YKR044W	UIP5	2.0
423	YKL180W	RPL17A	2.0
424	YER082C	UTP7	2.0
425	YGL236C	MTO1	2.0
426	YOL093W	TRM10	2.0
427	YLR336C	SGD1	2.0
428	YJR016C	ILV3	2.0
429	YOR293W	RPS10A	2.0
430	YLR388W	RPS29A	2.0
431	YER131W	RPS26B	2.0
432	YNL209W	SSB2	2.0
433	YLR355C	ILV5	2.0
434	YKL006W	RPL14A	2.0
435	YDL213C	NOP6	2.0
436	YLR051C	FCF2	2.0
437	YGL070C	RPB9	2.0
438	YJL157C	FAR1	2.0
439	YKR082W	NUP133	2.0
440	YKR025W	RPC37	2.0
441	YFL034C-A	RPL22B	2.0
442	YOL125W	TRM13	2.0
443	YGL014W	PUF4	2.0
444	YOL120C	RPL18A	2.0
445	YNL232W	CSL4	2.0
446	YOR096W	RPS7A	2.0
447	YIL047C	SYG1	2.0
448	YKL144C	RPC25	2.0
449	YCR059C	YIH1	2.0
450	YER118C	SHO1	2.0
451	YGR216C	GPI1	2.0
452	YDR508C	GNP1	2.0
453	YNL221C	POP1	2.0
454	YLR384C	IKI3	1.9
455	YOR210W	RPB10	1.9
456	YER060W	FCY21	1.9
457	YLL045C	RPL8B	1.9
458	YGR083C	GCD2	1.9
459	YKR057W	RPS21A	1.9
460	YEL040W	UTR2	1.9
461	YJL194W	CDC6	1.9
462	YOR204W	DED1	1.9
463	YNL292W	PUS4	1.9
464	YMR013C	SEC59	1.9
465	YLR244C	MAP1	1.9
466	YLR344W	RPL26A	1.9
467	YLR367W	RPS22B	1.9
468	YMR015C	ERG5	1.9
469	YOR355W	GDS1	1.9
470	YLR333C	RPS25B	1.9
471	YML026C	RPS18B	1.9
472	YDR172W	SUP35	1.9
473	YJL080C	SCP160	1.9
474	YOR370C	MRS6	1.9
475	YNL123W	NMA111	1.9
476	YHR049W	FSH1	1.9
477	YDR361C	BCP1	1.9
478	YHR133C	NSG1	1.9
479	YHR216W	IMD2	1.9
480	YGR214W	RPS0A	1.9
481	YMR116C	ASC1	1.9
482	YHR143W-A	RPC10	1.9
483	YOL040C	RPS15	1.9
484	YMR194W	RPL36A	1.9
485	YNR013C	PHO91	1.9
486	YGL077C	HNM1	1.9
487	YML023C	NSE5	1.9
488	YOL139C	CDC33	1.9
489	YNL299W	TRF5	1.9
490	YGR271C-A	EFG1	1.9
491	YFL023W	BUD27	1.9
492	YJL011C	RPC17	1.9
493	YER165W	PAB1	1.9
494	YPL252C	YAH1	1.9
495	YLR103C	CDC45	1.9
496	YMR142C	RPL13B	1.9
497	YOL140W	ARG8	1.9
498	YOL007C	CSI2	1.9
499	YOR337W	TEA1	1.9
500	YMR223W	UBP8	1.9
501	YDR152W	GIR2	1.9
502	YDR037W	KRS1	1.9
503	YPL050C	MNN9	1.9
504	YBR087W	RFC5	1.9
505	YOL128C	YGK3	1.9
506	YKL082C	RRP14	1.9
507	YMR143W	RPS16A	1.9
508	YLR347C	KAP95	1.9
509	YNL282W	POP3	1.9
510	YHR088W	RPF1	1.9
511	YBR104W	YMC2	1.9
512	YCR031C	RPS14A	1.9
513	YGR094W	VAS1	1.9
514	YML014W	TRM9	1.9
515	YCR054C	CTR86	1.9
516	YMR108W	ILV2	1.9
517	YDR064W	RPS13	1.9
518	YGL030W	RPL30	1.9
519	YBL079W	NUP170	1.9
520	YLR325C	RPL38	1.9
521	YOL021C	DIS3	1.9
522	YAL023C	PMT2	1.9
523	YER070W	RNR1	1.9
524	YMR300C	ADE4	1.9
525	YGR096W	TPC1	1.9
526	YGL076C	RPL7A	1.9
527	YER113C	TMN3	1.9
528	YJL133W	MRS3	1.9
529	YMR230W	RPS10B	1.9
530	YMR312W	ELP6	1.9
531	YLR316C	TAD3	1.9
532	YOR252W	TMA16	1.9
533	YGL256W	ADH4	1.9
534	YHR208W	BAT1	1.9
535	YLR018C	POM34	1.9
536	YBR191W	RPL21A	1.9
537	YML060W	OGG1	1.9
538	YGR095C	RRP46	1.9
539	YLR237W	THI7	1.9
540	YGR061C	ADE6	1.9
541	YDR023W	SES1	1.9
542	YDL081C	RPP1A	1.9
543	YDR190C	RVB1	1.9
544	YDR025W	RPS11A	1.9
545	YBR030W	RKM3	1.9
546	YNR055C	HOL1	1.9
547	YNL291C	MID1	1.9
548	YJL087C	TRL1	1.9
549	YKL165C	MCD4	1.9
550	YBR088C	POL30	1.9
551	YEL032W	MCM3	1.9
552	YOR160W	MTR10	1.9
553	YOR092W	ECM3	1.9
554	YEL046C	GLY1	1.9
555	YML019W	OST6	1.9
556	YGL097W	SRM1	1.9
557	YAL040C	CLN3	1.9
558	YOR063W	RPL3	1.9
559	YOR233W	KIN4	1.9
560	YHR072W	ERG7	1.9
561	YOR306C	MCH5	1.9
562	YDR414C	ERD1	1.9
563	YER171W	RAD3	1.9
564	YHR031C	RRM3	1.9
565	YLR180W	SAM1	1.9
566	YLR061W	RPL22A	1.9
567	YHR010W	RPL27A	1.9
568	YLR406C	RPL31B	1.9
569	YPR060C	ARO7	1.9
570	YEL063C	CAN1	1.9
571	YBR115C	LYS2	1.9
572	YOL103W	ITR2	1.9
573	YDR143C	SAN1	1.9
574	YGR285C	ZUO1	1.9
575	YDR012W	RPL4B	1.9
576	YBR074W	PFF1	1.9
577	YLR185W	RPL37A	1.9
578	YHR084W	STE12	1.9
579	YDR245W	MNN10	1.9
580	YDR312W	SSF2	1.9
581	YJL136C	RPS21B	1.9
582	YNL302C	RPS19B	1.9
583	YER043C	SAH1	1.9
584	YJL186W	MNN5	1.9
585	YDR121W	DPB4	1.9
586	YOR269W	PAC1	1.9
587	YCR065W	HCM1	1.9
588	YMR318C	ADH6	1.9
589	YOR307C	SLY41	1.9
590	YMR123W	PKR1	1.9
591	YKR099W	BAS1	1.9
592	YOL115W	PAP2	1.9
593	YMR269W	TMA23	1.8
594	YPR069C	SPE3	1.8
595	YPL239W	YAR1	1.8
596	YPR102C	RPL11A	1.8
597	YGR208W	SER2	1.8
598	YDL075W	RPL31A	1.8
599	YPL254W	HFI1	1.8
600	YAL033W	POP5	1.8
601	YDR280W	RRP45	1.8
602	YDR418W	RPL12B	1.8
603	YLR084C	RAX2	1.8
604	YDR400W	URH1	1.8
605	YDR297W	SUR2	1.8
606	YOR167C	RPS28A	1.8
607	YGL162W	SUT1	1.8
608	YOR119C	RIO1	1.8
609	YIL094C	LYS12	1.8
610	YLR441C	RPS1A	1.8
611	YMR260C	TIF11	1.8
612	YDL166C	FAP7	1.8
613	YBR004C	GPI18	1.8
614	YDR206W	EBS1	1.8
615	YGL211W	NCS6	1.8
616	YPR143W	RRP15	1.8
617	YLR023C	IZH3	1.8
618	YOR159C	SME1	1.8
619	YML123C	PHO84	1.8
620	YCR084C	TUP1	1.8
621	YBL035C	POL12	1.8
622	YGR169C	PUS6	1.8
623	YGL031C	RPL24A	1.8
624	YDL130W	RPP1B	1.8
625	YPL079W	RPL21B	1.8
626	YOR129C	AFI1	1.8
627	YOR046C	DBP5	1.8
628	YPL146C	NOP53	1.8
629	YNL066W	SUN4	1.8
630	YNL029C	KTR5	1.8
631	YCR028C	FEN2	1.8
632	YER002W	NOP16	1.8
633	YBR091C	TIM12	1.8
634	YBL009W	ALK2	1.8
635	YDL229W	SSB1	1.8
636	YPR119W	CLB2	1.8
637	YGR229C	SMI1	1.8
638	YGR085C	RPL11B	1.8
639	YNL111C	CYB5	1.8
640	YFL025C	BST1	1.8
641	YDR420W	HKR1	1.8
642	YBR106W	SND3	1.8
643	YDR046C	BAP3	1.8
644	YLR150W	STM1	1.8
645	YHR040W	BCD1	1.8
646	YOR254C	SEC63	1.8
647	YPR169W	JIP5	1.8
648	YIL009W	FAA3	1.8
649	YDR500C	RPL37B	1.8
650	YKL056C	TMA19	1.8
651	YGR109C	CLB6	1.8
652	YOL130W	ALR1	1.8
653	YAR008W	SEN34	1.8
654	YKL068W	NUP100	1.8
655	YKL166C	TPK3	1.8
656	YBR263W	SHM1	1.8
657	YOR334W	MRS2	1.8
658	YGR175C	ERG1	1.8
659	YDL117W	CYK3	1.8
660	YER117W	RPL23B	1.8
661	YBR125C	PTC4	1.8
662	YOR297C	TIM18	1.8
663	YNL261W	ORC5	1.8
664	YDL217C	TIM22	1.8
665	YKL024C	URA6	1.8
666	YMR242C	RPL20A	1.8
667	YOL141W	PPM2	1.8
668	YGR034W	RPL26B	1.8
669	YPR138C	MEP3	1.8
670	YDR478W	SNM1	1.8
671	YCR037C	PHO87	1.8
672	YJR055W	HIT1	1.8
673	YJL121C	RPE1	1.8
674	YLR022C	SDO1	1.8
675	YCL005W	LDB16	1.8
676	YBR085W	AAC3	1.8
677	YPL198W	RPL7B	1.8
678	YBL027W	RPL19B	1.8
679	YKL051W	SFK1	1.8
680	YBR038W	CHS2	1.8
681	YPR070W	MED1	1.8
682	YLR215C	CDC123	1.8
683	YGL123W	RPS2	1.8
684	YIL123W	SIM1	1.8
685	YDL212W	SHR3	1.8
686	YMR080C	NAM7	1.8
687	YJL116C	NCA3	1.8
688	YDL061C	RPS29B	1.8
689	YMR301C	ATM1	1.8
690	YFR031C-A	RPL2A	1.8
691	YBR202W	MCM7	1.8
692	YGL195W	GCN1	1.8
693	YLR459W	GAB1	1.8
694	YML063W	RPS1B	1.8
695	YKL110C	KTI12	1.8
696	YIL078W	THS1	1.8
697	YCL063W	VAC17	1.8
698	YBR153W	RIB7	1.8
699	YJL209W	CBP1	1.8
700	YHR025W	THR1	1.8
701	YGR148C	RPL24B	1.8
702	YDR081C	PDC2	1.8
703	YHR206W	SKN7	1.8
704	YFL045C	SEC53	1.8
705	YIL145C	PAN6	1.8
706	YBL072C	RPS8A	1.8
707	YPR043W	RPL43A	1.8
708	YGL008C	PMA1	1.8
709	YLR332W	MID2	1.8
710	YDR527W	RBA50	1.8
711	YPL145C	KES1	1.8
712	YFR001W	LOC1	1.8
713	YIL052C	RPL34B	1.8
714	YGL139W	FLC3	1.8
715	YMR215W	GAS3	1.8
716	YML115C	VAN1	1.8
717	YGL103W	RPL28	1.8
718	YBR078W	ECM33	1.8
719	YPL163C	SVS1	1.8
720	YIL069C	RPS24B	1.8
721	YHR120W	MSH1	1.8
722	YGL186C	TPN1	1.8
723	YBR213W	MET8	1.8
724	YIL053W	GPP1	1.8
725	YPL029W	SUV3	1.8
726	YER074W	RPS24A	1.8
727	YGR211W	ZPR1	1.8
728	YNL216W	RAP1	1.8
729	YDL205C	HEM3	1.8
730	YGL253W	HXK2	1.8
731	YBR265W	TSC10	1.8
732	YMR305C	SCW10	1.8
733	YIR021W	MRS1	1.8
734	YHR039C	MSC7	1.8
735	YLR403W	SFP1	1.8
736	YGR155W	CYS4	1.8
737	YDR384C	ATO3	1.8
738	YBR218C	PYC2	1.8
739	YJR094W-A	RPL43B	1.8
740	YNL178W	RPS3	1.8
741	YDR044W	HEM13	1.8
742	YKL057C	NUP120	1.8
743	YDL036C	PUS9	1.8
744	YHR151C	MTC6	1.8
745	YDR524C	AGE1	1.8
746	YNL201C	PSY2	1.8
747	YDR410C	STE14	1.8
748	YJL039C	NUP192	1.8
749	YOL006C	TOP1	1.8
750	YOR276W	CAF20	1.8
751	YDR341C	YDR341C	1.8
752	YOR127W	RGA1	1.8
753	YNL023C	FAP1	1.8
754	YHR041C	SRB2	1.8
755	YGR063C	SPT4	1.8
756	YAR002W	NUP60	1.8
757	YER102W	RPS8B	1.8
758	YBR068C	BAP2	1.8
759	YGR068C	ART5	1.8
760	YER075C	PTP3	1.8
761	YGR260W	TNA1	1.8
762	YFR028C	CDC14	1.7
763	YBL092W	RPL32	1.7
764	YKR063C	LAS1	1.7
765	YGL147C	RPL9A	1.7
766	YHR021C	RPS27B	1.7
767	YGR036C	CAX4	1.7
768	YPL273W	SAM4	1.7
769	YOR051C	ETT1	1.7
770	YNR024W	MPP6	1.7
771	YIL134W	FLX1	1.7
772	YDR126W	SWF1	1.7
773	YDR404C	RPB7	1.7
774	YNL102W	POL1	1.7
775	YJL071W	ARG2	1.7
776	YDR489W	SLD5	1.7
777	YOR188W	MSB1	1.7
778	YML038C	YMD8	1.7
779	YHR061C	GIC1	1.7
780	YKR080W	MTD1	1.7
781	YLL061W	MMP1	1.7
782	YLR328W	NMA1	1.7
783	YPR132W	RPS23B	1.7
784	YML116W	ATR1	1.7
785	YMR307W	GAS1	1.7
786	YPL157W	TGS1	1.7
787	YPL026C	SKS1	1.7
788	YMR212C	EFR3	1.7
789	YMR235C	RNA1	1.7
790	YFR002W	NIC96	1.7
791	YGL148W	ARO2	1.7
792	YDR502C	SAM2	1.7
793	YKR069W	MET1	1.7
794	YLR183C	TOS4	1.7
795	YLR029C	RPL15A	1.7
796	YDR062W	LCB2	1.7
797	YKL106W	AAT1	1.7
798	YMR296C	LCB1	1.7
799	YAL003W	EFB1	1.7
800	YCR035C	RRP43	1.7
801	YDR492W	IZH1	1.7
802	YDL236W	PHO13	1.7
803	YGR221C	TOS2	1.7
804	YNL068C	FKH2	1.7
805	YNL164C	IBD2	1.7
806	YKL018W	SWD2	1.7
807	YOR154W	SLP1	1.7
808	YER168C	CCA1	1.7
809	YIL018W	RPL2B	1.7
810	YLR433C	CNA1	1.7
811	YGL255W	ZRT1	1.7
812	YCL014W	BUD3	1.7
813	YIL118W	RHO3	1.7
814	YOR201C	MRM1	1.7
