SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BOI2

Rank	Gene	Common	Score
201	YPL032C	SVL3	2.3
202	YER006W	NUG1	2.3
203	YOR361C	PRT1	2.3
204	YOR307C	SLY41	2.3
205	YIL130W	ASG1	2.3
206	YJL197W	UBP12	2.3
207	YJR041C	URB2	2.3
208	YGR116W	SPT6	2.3
209	YDL074C	BRE1	2.3
210	YGR218W	CRM1	2.3
211	YER132C	PMD1	2.3
212	YDL167C	NRP1	2.3
213	YJL033W	HCA4	2.3
214	YKR056W	TRM2	2.3
215	YDR463W	STP1	2.3
216	YJR140C	HIR3	2.3
217	YBL054W	TOD6	2.3
218	YLR071C	RGR1	2.3
219	YMR277W	FCP1	2.3
220	YLR276C	DBP9	2.3
221	YDR172W	SUP35	2.3
222	YDR326C	YSP2	2.3
223	YDR101C	ARX1	2.3
224	YER088C	DOT6	2.3
225	YOR043W	WHI2	2.3
226	YKL078W	DHR2	2.3
227	YNL161W	CBK1	2.3
228	YPL101W	ELP4	2.3
229	YLR272C	YCS4	2.3
230	YFL002C	SPB4	2.3
231	YER172C	BRR2	2.3
232	YLR357W	RSC2	2.3
233	YNL221C	POP1	2.3
234	YGL133W	ITC1	2.3
235	YNL308C	KRI1	2.3
236	YER118C	SHO1	2.3
237	YBL014C	RRN6	2.3
238	YLR087C	CSF1	2.3
239	YDL153C	SAS10	2.3
240	YOL045W	PSK2	2.3
241	YMR131C	RRB1	2.3
242	YNL054W	VAC7	2.3
243	YLR196W	PWP1	2.3
244	YOR119C	RIO1	2.3
245	YER068W	MOT2	2.3
246	YKL173W	SNU114	2.3
247	YLL034C	RIX7	2.3
248	YDR207C	UME6	2.3
249	YGL023C	PIB2	2.3
250	YLR256W	HAP1	2.3
251	YPR112C	MRD1	2.3
252	YGL211W	NCS6	2.3
253	YPL133C	RDS2	2.2
254	YGR123C	PPT1	2.2
255	YDR060W	MAK21	2.2
256	YGL120C	PRP43	2.2
257	YNL197C	WHI3	2.2
258	YLR015W	BRE2	2.2
259	YKL112W	ABF1	2.2
260	YMR093W	UTP15	2.2
261	YPL160W	CDC60	2.2
262	YJL186W	MNN5	2.2
263	YAR014C	BUD14	2.2
264	YML006C	GIS4	2.2
265	YDR422C	SIP1	2.2
266	YDR081C	PDC2	2.2
267	YOL078W	AVO1	2.2
268	YKR072C	SIS2	2.2
269	YDR180W	SCC2	2.2
270	YMR016C	SOK2	2.2
271	YDR283C	GCN2	2.2
272	YKL004W	AUR1	2.2
273	YGL113W	SLD3	2.2
274	YER148W	SPT15	2.2
275	YOR359W	VTS1	2.2
276	YPL105C	SYH1	2.2
277	YPR019W	MCM4	2.2
278	YGL216W	KIP3	2.2
279	YDR075W	PPH3	2.2
280	YDR325W	YCG1	2.2
281	YAL019W	FUN30	2.2
282	YEL032W	MCM3	2.2
283	YER036C	ARB1	2.2
284	YPR163C	TIF3	2.2
285	YDR208W	MSS4	2.2
286	YKR024C	DBP7	2.2
287	YFR040W	SAP155	2.2
288	YCR032W	BPH1	2.2
289	YMR301C	ATM1	2.2
290	YOR355W	GDS1	2.2
291	YPR137W	RRP9	2.2
292	YDR292C	SRP101	2.2
293	YPR161C	SGV1	2.2
294	YMR308C	PSE1	2.2
295	YOL115W	PAP2	2.2
296	YDR364C	CDC40	2.2
297	YNL175C	NOP13	2.2
298	YKL143W	LTV1	2.2
299	YOR140W	SFL1	2.2
300	YOR371C	GPB1	2.2
301	YJL084C	ALY2	2.2
302	YMR006C	PLB2	2.2
303	YGL150C	INO80	2.2
304	YKR095W	MLP1	2.2
305	YDR232W	HEM1	2.2
306	YBR015C	MNN2	2.2
307	YIL131C	FKH1	2.2
308	YDL231C	BRE4	2.2
309	YER125W	RSP5	2.2
310	YMR153W	NUP53	2.2
311	YGR128C	UTP8	2.2
312	YDL203C	ACK1	2.2
313	YMR047C	NUP116	2.2
314	YMR239C	RNT1	2.2
315	YGR014W	MSB2	2.2
316	YER056C	FCY2	2.2
317	YDR310C	SUM1	2.2
318	YNL262W	POL2	2.2
319	YDR143C	SAN1	2.2
320	YNL075W	IMP4	2.2
321	YGL112C	TAF6	2.2
322	YPR031W	NTO1	2.2
323	YDR361C	BCP1	2.2
324	YCL037C	SRO9	2.2
325	YML010W	SPT5	2.2
326	YNL299W	TRF5	2.2
327	YDL028C	MPS1	2.2
328	YKR031C	SPO14	2.2
329	YGR187C	HGH1	2.2
330	YER032W	FIR1	2.2
331	YNL238W	KEX2	2.2
332	YNL112W	DBP2	2.2
333	YDL145C	COP1	2.2
334	YDL102W	POL3	2.2
335	YNL088W	TOP2	2.2
336	YNL141W	AAH1	2.2
337	YPR144C	NOC4	2.2
338	YOR322C	LDB19	2.2
339	YOR145C	PNO1	2.2
340	YLR398C	SKI2	2.2
341	YKR060W	UTP30	2.2
342	YLR373C	VID22	2.2
343	YPR164W	MMS1	2.2
344	YNL201C	PSY2	2.2
345	YNL123W	NMA111	2.2
346	YIL149C	MLP2	2.2
347	YNR038W	DBP6	2.2
348	YMR288W	HSH155	2.2
349	YGR281W	YOR1	2.2
350	YEL061C	CIN8	2.2
351	YIL031W	ULP2	2.2
352	YDR104C	SPO71	2.2
353	YBL067C	UBP13	2.2
354	YOR034C	AKR2	2.2
355	YKR081C	RPF2	2.2
356	YKL020C	SPT23	2.2
357	YJL109C	UTP10	2.2
358	YLL035W	GRC3	2.2
359	YER167W	BCK2	2.2
360	YLR410W	VIP1	2.2
361	YOL080C	REX4	2.2
362	YOR272W	YTM1	2.2
363	YOR330C	MIP1	2.2
364	YHR102W	KIC1	2.2
365	YHR155W	LAM1	2.2
366	YNL199C	GCR2	2.2
367	YEL022W	GEA2	2.2
368	YGL201C	MCM6	2.2
369	YHR197W	RIX1	2.2
370	YJL069C	UTP18	2.2
371	YGR280C	PXR1	2.2
372	YML061C	PIF1	2.2
373	YGR178C	PBP1	2.2
374	YLR401C	DUS3	2.2
375	YDR457W	TOM1	2.2
376	YOR168W	GLN4	2.2
377	YLR403W	SFP1	2.2
378	YLR451W	LEU3	2.2
379	YOL144W	NOP8	2.2
380	YKR028W	SAP190	2.2
381	YGR103W	NOP7	2.1
382	YHL029C	OCA5	2.1
383	YBR267W	REI1	2.1
384	YGR274C	TAF1	2.1
385	YJL010C	NOP9	2.1
386	YNR011C	PRP2	2.1
387	YAL059W	ECM1	2.1
388	YER040W	GLN3	2.1
389	YLL048C	YBT1	2.1
390	YPL086C	ELP3	2.1
391	YDR359C	EAF1	2.1
392	YPL263C	KEL3	2.1
393	YHR082C	KSP1	2.1
394	YPR032W	SRO7	2.1
395	YDR245W	MNN10	2.1
396	YLR371W	ROM2	2.1
397	YNL085W	MKT1	2.1
398	YCR093W	CDC39	2.1
399	YHR149C	SKG6	2.1
400	YGR264C	MES1	2.1
401	YLR083C	EMP70	2.1
402	YGR061C	ADE6	2.1
403	YNR031C	SSK2	2.1
404	YMR108W	ILV2	2.1
405	YJL087C	TRL1	2.1
406	YDR466W	PKH3	2.1
407	YDL058W	USO1	2.1
408	YLR086W	SMC4	2.1
409	YOR290C	SNF2	2.1
410	YAL051W	OAF1	2.1
411	YOR141C	ARP8	2.1
412	YMR246W	FAA4	2.1
413	YGR159C	NSR1	2.1
414	YDR110W	FOB1	2.1
415	YDR485C	VPS72	2.1
416	YMR212C	EFR3	2.1
417	YNL182C	IPI3	2.1
418	YNL240C	NAR1	2.1
419	YBL032W	HEK2	2.1
420	YLR430W	SEN1	2.1
421	YMR266W	RSN1	2.1
422	YOR260W	GCD1	2.1
423	YER116C	SLX8	2.1
424	YPL016W	SWI1	2.1
425	YLR116W	MSL5	2.1
426	YDL201W	TRM8	2.1
427	YOR091W	TMA46	2.1
428	YGL169W	SUA5	2.1
429	YKL176C	LST4	2.1
430	YMR216C	SKY1	2.1
431	YPR189W	SKI3	2.1
432	YJL095W	BCK1	2.1
433	YNL207W	RIO2	2.1
434	YOL081W	IRA2	2.1
435	YNL248C	RPA49	2.1
436	YHR077C	NMD2	2.1
437	YHR073W	OSH3	2.1
438	YLR222C	UTP13	2.1
439	YDR034C	LYS14	2.1
440	YFR009W	GCN20	2.1
441	YCL054W	SPB1	2.1
442	YDR303C	RSC3	2.1
443	YHR088W	RPF1	2.1
444	YIL019W	FAF1	2.1
445	YMR243C	ZRC1	2.1
446	YMR100W	MUB1	2.1
447	YER165W	PAB1	2.1
448	YOR372C	NDD1	2.1
449	YDL030W	PRP9	2.1
450	YDL155W	CLB3	2.1
451	YOR310C	NOP58	2.1
452	YDR416W	SYF1	2.1
453	YMR207C	HFA1	2.1
454	YOR014W	RTS1	2.1
455	YBR202W	MCM7	2.1
456	YPR095C	SYT1	2.1
457	YLL011W	SOF1	2.1
458	YNL124W	NAF1	2.1
459	YOL100W	PKH2	2.1
460	YDL195W	SEC31	2.1
461	YDL056W	MBP1	2.1
462	YGL094C	PAN2	2.1
463	YHR052W	CIC1	2.1
464	YGL122C	NAB2	2.1
465	YNL278W	CAF120	2.1
466	YLR055C	SPT8	2.1
467	YFL009W	CDC4	2.1
468	YGL016W	KAP122	2.1
469	YHR084W	STE12	2.1
470	YNL273W	TOF1	2.1
471	YLR009W	RLP24	2.1
472	YER047C	SAP1	2.1
473	YGL171W	ROK1	2.1
474	YIL104C	SHQ1	2.1
475	YDR217C	RAD9	2.1
476	YGL190C	CDC55	2.1
477	YIL112W	HOS4	2.1
478	YOR047C	STD1	2.1
479	YKL182W	FAS1	2.1
480	YER113C	TMN3	2.1
481	YGL013C	PDR1	2.1
482	YOR204W	DED1	2.1
483	YHR070W	TRM5	2.1
484	YKL021C	MAK11	2.1
485	YOR337W	TEA1	2.1
486	YOR340C	RPA43	2.1
487	YNL066W	SUN4	2.1
488	YNL127W	FAR11	2.1
489	YDR165W	TRM82	2.1
490	YML080W	DUS1	2.1
491	YIL009W	FAA3	2.1
492	YDR356W	SPC110	2.1
493	YOR101W	RAS1	2.1
494	YNL139C	THO2	2.1
495	YDL019C	OSH2	2.1
496	YJR007W	SUI2	2.1
497	YIL143C	SSL2	2.1
498	YCR077C	PAT1	2.1
499	YPL074W	YTA6	2.1
500	YOR294W	RRS1	2.1
501	YDL040C	NAT1	2.1
502	YOL006C	TOP1	2.1
503	YLR182W	SWI6	2.1
504	YLR002C	NOC3	2.1
505	YNL154C	YCK2	2.1
506	YML035C	AMD1	2.1
507	YBL068W	PRS4	2.1
508	YER162C	RAD4	2.1
509	YER013W	PRP22	2.1
510	YLR221C	RSA3	2.1
511	YPR141C	KAR3	2.1
512	YKR008W	RSC4	2.1
513	YKR079C	TRZ1	2.1
514	YOR038C	HIR2	2.1
515	YPL212C	PUS1	2.1
516	YBL009W	ALK2	2.1
517	YER127W	LCP5	2.1
518	YDR291W	HRQ1	2.1
519	YDR524C	AGE1	2.1
520	YLR347C	KAP95	2.1
521	YMR190C	SGS1	2.1
522	YDL036C	PUS9	2.1
523	YDR211W	GCD6	2.1
524	YFL007W	BLM10	2.1
525	YHR169W	DBP8	2.1
526	YLR319C	BUD6	2.1
527	YDR301W	CFT1	2.1
528	YDL035C	GPR1	2.1
529	YFL001W	DEG1	2.1
530	YNL151C	RPC31	2.1
531	YLL022C	HIF1	2.1
532	YER002W	NOP16	2.1
533	YFR002W	NIC96	2.1
534	YLR045C	STU2	2.1
535	YFL022C	FRS2	2.1
536	YDR334W	SWR1	2.1
537	YNL212W	VID27	2.1
538	YDL014W	NOP1	2.1
539	YML034W	SRC1	2.1
540	YCR072C	RSA4	2.1
541	YDR465C	RMT2	2.1
542	YDL122W	UBP1	2.1
543	YGR143W	SKN1	2.1
544	YKL139W	CTK1	2.1
545	YIL146C	ATG32	2.1
546	YDR335W	MSN5	2.1
547	YKL038W	RGT1	2.1
548	YDR159W	SAC3	2.1
549	YLR138W	NHA1	2.1
550	YOR095C	RKI1	2.1
551	YMR125W	STO1	2.1
552	YDL042C	SIR2	2.1
553	YGR041W	BUD9	2.1
554	YJL042W	MHP1	2.1
555	YDR123C	INO2	2.1
556	YPR169W	JIP5	2.1
557	YDL013W	SLX5	2.1
558	YPL050C	MNN9	2.1
559	YMR213W	CEF1	2.1
560	YPR034W	ARP7	2.1
561	YHR069C	RRP4	2.1
562	YLR189C	ATG26	2.1
563	YGR089W	NNF2	2.1
564	YMR231W	PEP5	2.1
565	YGR229C	SMI1	2.1
566	YAL024C	LTE1	2.1
567	YBR086C	IST2	2.1
568	YPL179W	PPQ1	2.1
569	YIR026C	YVH1	2.1
570	YHR135C	YCK1	2.1
571	YHL027W	RIM101	2.1
572	YML072C	TCB3	2.1
573	YPL023C	MET12	2.1
574	YGL163C	RAD54	2.1
575	YBL047C	EDE1	2.1
576	YPR049C	ATG11	2.1
577	YOR030W	DFG16	2.1
578	YLR307W	CDA1	2.1
579	YGR186W	TFG1	2.1
580	YLR117C	CLF1	2.1
581	YCL036W	GFD2	2.1
582	YBL076C	ILS1	2.1
583	YIL085C	KTR7	2.1
584	YFR028C	CDC14	2.1
585	YLL036C	PRP19	2.1
586	YER099C	PRS2	2.1
587	YIL109C	SEC24	2.1
588	YOR165W	SEY1	2.1
589	YHL011C	PRS3	2.0
590	YGL049C	TIF4632	2.0
591	YNL233W	BNI4	2.0
592	YHR040W	BCD1	2.0
593	YBR263W	SHM1	2.0
594	YGR047C	TFC4	2.0
595	YNL062C	GCD10	2.0
596	YIL128W	MET18	2.0
597	YHR146W	CRP1	2.0
598	YBR155W	CNS1	2.0
599	YMR012W	CLU1	2.0
600	YNL076W	MKS1	2.0
601	YDR119W	VBA4	2.0
602	YLR060W	FRS1	2.0
603	YNL292W	PUS4	2.0
604	YNL116W	DMA2	2.0
605	YLR017W	MEU1	2.0
606	YGL093W	SPC105	2.0
607	YER086W	ILV1	2.0
608	YGR098C	ESP1	2.0
609	YPL180W	TCO89	2.0
610	YEL009C	GCN4	2.0
611	YLR187W	SKG3	2.0
612	YKR036C	CAF4	2.0
613	YKL205W	LOS1	2.0
614	YKL022C	CDC16	2.0
615	YER180C	ISC10	2.0
616	YKR063C	LAS1	2.0
617	YFL025C	BST1	2.0
618	YHR006W	STP2	2.0
619	YLR449W	FPR4	2.0
620	YKL125W	RRN3	2.0
621	YER147C	SCC4	2.0
622	YDR362C	TFC6	2.0
623	YOL138C	RTC1	2.0
624	YDR351W	SBE2	2.0
625	YDR293C	SSD1	2.0
626	YDR299W	BFR2	2.0
627	YAL036C	RBG1	2.0
628	YBR114W	RAD16	2.0
629	YOL041C	NOP12	2.0
630	YFR013W	IOC3	2.0
631	YER070W	RNR1	2.0
632	YER171W	RAD3	2.0
633	YHR085W	IPI1	2.0
634	YER126C	NSA2	2.0
635	YBL034C	STU1	2.0
636	YLR074C	BUD20	2.0
637	YOL068C	HST1	2.0
638	YMR076C	PDS5	2.0
639	YKL099C	UTP11	2.0
640	YLR425W	TUS1	2.0
641	YKR090W	PXL1	2.0
642	YDL240W	LRG1	2.0
643	YHR081W	LRP1	2.0
644	YPL235W	RVB2	2.0
645	YNL327W	EGT2	2.0
646	YDL189W	RBS1	2.0
647	YFL008W	SMC1	2.0
648	YJL019W	MPS3	2.0
649	YER109C	FLO8	2.0
650	YNL102W	POL1	2.0
651	YMR064W	AEP1	2.0
652	YPR110C	RPC40	2.0
653	YOR239W	ABP140	2.0
654	YJL127C	SPT10	2.0
655	YLR247C	IRC20	2.0
656	YLR175W	CBF5	2.0
657	YBR136W	MEC1	2.0
658	YOR058C	ASE1	2.0
659	YML104C	MDM1	2.0
660	YNL267W	PIK1	2.0
661	YFR029W	PTR3	2.0
662	YGL207W	SPT16	2.0
663	YDR052C	DBF4	2.0
664	YIL020C	HIS6	2.0
665	YDR141C	DOP1	2.0
666	YGR056W	RSC1	2.0
667	YMR227C	TAF7	2.0
668	YIR010W	DSN1	2.0
669	YDR365C	ESF1	2.0
670	YPL211W	NIP7	2.0
671	YMR037C	MSN2	2.0
672	YDR184C	ATC1	2.0
673	YHR150W	PEX28	2.0
674	YER008C	SEC3	2.0
675	YDR122W	KIN1	2.0
676	YGL028C	SCW11	2.0
677	YGR188C	BUB1	2.0
678	YPR008W	HAA1	2.0
679	YOR123C	LEO1	2.0
680	YPL190C	NAB3	2.0
681	YOR326W	MYO2	2.0
682	YKL009W	MRT4	2.0
683	YBL039C	URA7	2.0
684	YKL064W	MNR2	2.0
685	YER144C	UBP5	2.0
686	YOR129C	AFI1	2.0
687	YDR527W	RBA50	2.0
688	YDR384C	ATO3	2.0
689	YDR190C	RVB1	2.0
690	YJL074C	SMC3	2.0
691	YML109W	ZDS2	2.0
692	YBR017C	KAP104	2.0
693	YIL048W	NEO1	2.0
694	YNL110C	NOP15	2.0
695	YPR119W	CLB2	2.0
696	YMR127C	SAS2	2.0
697	YHR042W	NCP1	2.0
698	YML031W	NDC1	2.0
699	YDR011W	SNQ2	2.0
700	YDL166C	FAP7	2.0
701	YIL026C	IRR1	2.0
702	YAR042W	SWH1	2.0
703	YML113W	DAT1	2.0
704	YJR126C	VPS70	2.0
705	YGR094W	VAS1	2.0
706	YKL181W	PRS1	2.0
707	YLR321C	SFH1	2.0
708	YBL042C	FUI1	2.0
709	YKL172W	EBP2	2.0
710	YGL003C	CDH1	2.0
711	YKL203C	TOR2	2.0
712	YJL176C	SWI3	2.0
713	YDR234W	LYS4	2.0
714	YLR024C	UBR2	2.0
715	YJL130C	URA2	2.0
716	YLR032W	RAD5	2.0
717	YAL029C	MYO4	2.0
718	YLR172C	DPH5	2.0
719	YDR412W	RRP17	2.0
720	YLL019C	KNS1	2.0
721	YOL010W	RCL1	2.0
722	YGR119C	NUP57	2.0
723	YDL207W	GLE1	2.0
724	YGR140W	CBF2	2.0
725	YML103C	NUP188	2.0
726	YBL088C	TEL1	2.0
727	YOL061W	PRS5	2.0
728	YBR187W	GDT1	2.0
729	YMR001C	CDC5	2.0
730	YLR436C	ECM30	2.0
731	YKL015W	PUT3	2.0
732	YOL145C	CTR9	2.0
733	YOL077C	BRX1	2.0
734	YPL193W	RSA1	2.0
735	YPL119C	DBP1	2.0
736	YGR099W	TEL2	2.0
737	YLR386W	VAC14	2.0
738	YGL155W	CDC43	2.0
739	YBL069W	AST1	2.0
740	YBR133C	HSL7	2.0
741	YOL124C	TRM11	2.0
742	YHR066W	SSF1	2.0
743	YHR148W	IMP3	2.0
744	YKR021W	ALY1	2.0
745	YKL054C	DEF1	2.0
746	YPL155C	KIP2	2.0
747	YNL118C	DCP2	2.0
748	YBL011W	SCT1	2.0
749	YPL137C	GIP3	2.0
750	YPL146C	NOP53	2.0
751	YBR265W	TSC10	2.0
752	YOL142W	RRP40	2.0
753	YLR320W	MMS22	2.0
754	YDL051W	LHP1	2.0
755	YCL063W	VAC17	2.0
756	YKL033W	TTI1	2.0
757	YGR233C	PHO81	2.0
758	YKL010C	UFD4	2.0
759	YKL048C	ELM1	2.0
760	YLR291C	GCD7	2.0
761	YMR312W	ELP6	2.0
762	YPL085W	SEC16	2.0
763	YNL164C	IBD2	2.0
764	YER043C	SAH1	2.0
765	YAL025C	MAK16	2.0
766	YGL137W	SEC27	2.0
767	YNL126W	SPC98	2.0
768	YGL228W	SHE10	2.0
769	YIR012W	SQT1	2.0
770	YHR098C	SFB3	2.0
771	YJR127C	RSF2	2.0
772	YDR499W	LCD1	2.0
773	YHR172W	SPC97	2.0
774	YBR121C	GRS1	2.0
775	YDL140C	RPO21	2.0
776	YBR163W	EXO5	2.0
777	YGR134W	CAF130	2.0
778	YNL172W	APC1	2.0
779	YOL141W	PPM2	2.0
780	YNL103W	MET4	2.0
781	YOL125W	TRM13	2.0
782	YLR353W	BUD8	2.0
783	YNR013C	PHO91	2.0
784	YNL119W	NCS2	2.0
785	YLR342W	FKS1	2.0
786	YJR016C	ILV3	2.0
787	YOR154W	SLP1	2.0
788	YPR086W	SUA7	2.0
789	YOL076W	MDM20	2.0
790	YNL002C	RLP7	2.0
791	YER120W	SCS2	2.0
792	YNL014W	HEF3	2.0
793	YDR144C	MKC7	2.0
794	YCR065W	HCM1	2.0
795	YAL011W	SWC3	2.0
796	YGR032W	GSC2	2.0
797	YOL123W	HRP1	2.0
798	YPL243W	SRP68	2.0
799	YDR083W	RRP8	2.0
800	YKL005C	BYE1	2.0
801	YPR159W	KRE6	2.0
802	YIL079C	AIR1	2.0
803	YGL180W	ATG1	2.0
804	YJL183W	MNN11	2.0
805	YMR014W	BUD22	2.0
806	YLR003C	CMS1	2.0
807	YDR449C	UTP6	2.0
808	YNL166C	BNI5	2.0
809	YLR219W	MSC3	2.0
810	YOR144C	ELG1	2.0
811	YFR034C	PHO4	2.0
812	YGL071W	AFT1	2.0
813	YDR128W	MTC5	2.0
814	YDR021W	FAL1	2.0
815	YNL298W	CLA4	2.0
816	YIL046W	MET30	2.0
817	YJR147W	HMS2	2.0
818	YNR055C	HOL1	2.0
819	YJL090C	DPB11	2.0
820	YBR034C	HMT1	2.0
821	YEL063C	CAN1	2.0
