SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NVJ1

Rank	Gene	Common	Score
213	YOL065C	INP54	2.6
214	YJL048C	UBX6	2.6
215	YNR002C	ATO2	2.6
216	YGL237C	HAP2	2.6
217	YDR204W	COQ4	2.6
218	YIL155C	GUT2	2.6
219	YNL098C	RAS2	2.6
220	YER037W	PHM8	2.6
221	YDL072C	YET3	2.6
222	YGL219C	MDM34	2.6
223	YMR173W	DDR48	2.6
224	YIL111W	COX5B	2.6
225	YMR302C	YME2	2.6
226	YGR236C	SPG1	2.6
227	YML054C	CYB2	2.6
228	YBL101C	ECM21	2.6
229	YBR212W	NGR1	2.6
230	YDL020C	RPN4	2.6
231	YDL021W	GPM2	2.6
232	YER150W	SPI1	2.6
233	YDR435C	PPM1	2.6
234	YKL121W	DGR2	2.6
235	YFR015C	GSY1	2.6
236	YDR513W	GRX2	2.6
237	YOL100W	PKH2	2.6
238	YIR039C	YPS6	2.6
239	YOR018W	ROD1	2.6
240	YPR160W	GPH1	2.6
241	YMR197C	VTI1	2.6
242	YOR137C	SIA1	2.6
243	YOR031W	CRS5	2.6
244	YMR284W	YKU70	2.6
245	YKR009C	FOX2	2.6
246	YHR198C	AIM18	2.6
247	YDR058C	TGL2	2.6
248	YKL034W	TUL1	2.6
249	YMR152W	YIM1	2.6
250	YDR043C	NRG1	2.6
251	YOR042W	CUE5	2.6
252	YGR112W	SHY1	2.6
253	YNR034W	SOL1	2.6
254	YMR041C	ARA2	2.6
255	YKL064W	MNR2	2.6
256	YBL058W	SHP1	2.6
257	YIL124W	AYR1	2.6
258	YGL250W	RMR1	2.6
259	YNL274C	GOR1	2.6
260	YGL181W	GTS1	2.6
261	YDL142C	CRD1	2.6
262	YGR052W	FMP48	2.6
263	YBR199W	KTR4	2.6
264	YDL019C	OSH2	2.6
265	YCL051W	LRE1	2.6
266	YNR006W	VPS27	2.6
267	YPR061C	JID1	2.6
268	YOR245C	DGA1	2.6
269	YLL039C	UBI4	2.6
270	YGR256W	GND2	2.6
271	YDR293C	SSD1	2.6
272	YJL053W	PEP8	2.6
273	YBR052C	RFS1	2.6
274	YKL035W	UGP1	2.6
275	YOL052C-A	DDR2	2.6
276	YPR155C	NCA2	2.6
277	YJL137C	GLG2	2.6
278	YIR036C	IRC24	2.6
279	YOR134W	BAG7	2.6
280	YOR028C	CIN5	2.6
281	YPL222W	FMP40	2.6
282	YGL004C	RPN14	2.6
283	YDL078C	MDH3	2.6
284	YOL016C	CMK2	2.6
285	YER182W	FMP10	2.6
286	YPR151C	SUE1	2.6
287	YNL160W	YGP1	2.5
288	YIL007C	NAS2	2.5
289	YOL025W	LAG2	2.5
290	YMR020W	FMS1	2.5
291	YMR030W	RSF1	2.5
292	YNL173C	MDG1	2.5
293	YDL024C	DIA3	2.5
294	YDL147W	RPN5	2.5
295	YHL027W	RIM101	2.5
296	YOR113W	AZF1	2.5
297	YNL293W	MSB3	2.5
298	YDR425W	SNX41	2.5
299	YDL230W	PTP1	2.5
300	YBR132C	AGP2	2.5
301	YPL119C	DBP1	2.5
302	YML118W	NGL3	2.5
303	YPL084W	BRO1	2.5
304	YIL099W	SGA1	2.5
305	YOL013C	HRD1	2.5
306	YDL222C	FMP45	2.5
307	YKR014C	YPT52	2.5
308	YOL117W	RRI2	2.5
309	YOR227W	HER1	2.5
310	YDL216C	RRI1	2.5
311	YHL032C	GUT1	2.5
312	YOR161C	PNS1	2.5
313	YJL023C	PET130	2.5
314	YPR030W	CSR2	2.5
315	YKR067W	GPT2	2.5
316	YNL237W	YTP1	2.5
317	YBR298C	MAL31	2.5
318	YOR374W	ALD4	2.5
319	YDR246W	TRS23	2.5
320	YOR052C	TMC1	2.5
321	YIL042C	PKP1	2.5
322	YJL103C	GSM1	2.5
323	YDL076C	RXT3	2.5
324	YPR079W	MRL1	2.5
325	YER033C	ZRG8	2.5
326	YPR005C	HAL1	2.5
327	YOR347C	PYK2	2.5
328	YFR053C	HXK1	2.5
329	YDL238C	GUD1	2.5
330	YDR530C	APA2	2.5
331	YDL134C	PPH21	2.5
332	YMR261C	TPS3	2.5
333	YOL060C	MAM3	2.5
334	YHR001W	OSH7	2.5
335	YJR050W	ISY1	2.5
336	YCR079W	PTC6	2.5
337	YDL022W	GPD1	2.5
338	YOR035C	SHE4	2.5
339	YCL035C	GRX1	2.5
340	YGR268C	HUA1	2.5
341	YGL166W	CUP2	2.5
342	YDL215C	GDH2	2.5
343	YMR107W	SPG4	2.5
344	YOR358W	HAP5	2.5
345	YDL079C	MRK1	2.5
346	YNL025C	SSN8	2.5
347	YDR059C	UBC5	2.5
348	YKL213C	DOA1	2.5
349	YIR037W	HYR1	2.5
350	YCL032W	STE50	2.5
351	YOR185C	GSP2	2.5
352	YLR284C	ECI1	2.5
353	YDR533C	HSP31	2.5
354	YDL239C	ADY3	2.5
355	YBR151W	APD1	2.5
356	YJR125C	ENT3	2.5
357	YFL030W	AGX1	2.5
358	YPL166W	ATG29	2.5
359	YPL054W	LEE1	2.5
360	YGR231C	PHB2	2.5
361	YDR505C	PSP1	2.5
362	YGR023W	MTL1	2.5
363	YKL085W	MDH1	2.5
364	YOR220W	RCN2	2.5
365	YMR029C	FAR8	2.5
366	YJL165C	HAL5	2.5
367	YBR035C	PDX3	2.5
368	YGR132C	PHB1	2.5
369	YOR275C	RIM20	2.5
370	YGR028W	MSP1	2.5
371	YMR195W	ICY1	2.5
372	YPL096W	PNG1	2.5
373	YMR170C	ALD2	2.5
374	YJL100W	LSB6	2.5
375	YBR117C	TKL2	2.5
376	YPL154C	PEP4	2.5
377	YBR255W	MTC4	2.5
378	YNL009W	IDP3	2.5
379	YPL120W	VPS30	2.5
380	YLR151C	PCD1	2.5
381	YDR069C	DOA4	2.5
382	YDR148C	KGD2	2.5
383	YER103W	SSA4	2.5
384	YER142C	MAG1	2.5
385	YPR008W	HAA1	2.5
386	YOR273C	TPO4	2.5
387	YGR161C	RTS3	2.5
388	YFL014W	HSP12	2.4
389	YER175C	TMT1	2.4
390	YER039C	HVG1	2.4
391	YMR068W	AVO2	2.4
392	YAL031C	GIP4	2.4
393	YDR169C	STB3	2.4
394	YLR189C	ATG26	2.4
395	YGL180W	ATG1	2.4
396	YKL103C	APE1	2.4
397	YDR244W	PEX5	2.4
398	YLL029W	FRA1	2.4
399	YLR070C	XYL2	2.4
400	YOR023C	AHC1	2.4
401	YER101C	AST2	2.4
402	YHR199C	AIM46	2.4
403	YDR453C	TSA2	2.4
404	YGR255C	COQ6	2.4
405	YJL151C	SNA3	2.4
406	YML117W	NAB6	2.4
407	YDR031W	MIX14	2.4
408	YJR019C	TES1	2.4
409	YNL265C	IST1	2.4
410	YMR165C	PAH1	2.4
411	YDR490C	PKH1	2.4
412	YGL141W	HUL5	2.4
413	YDR178W	SDH4	2.4
414	YJR126C	VPS70	2.4
415	YCL034W	LSB5	2.4
416	YLR006C	SSK1	2.4
417	YNL097C	PHO23	2.4
418	YLR254C	NDL1	2.4
419	YDL149W	ATG9	2.4
420	YHR008C	SOD2	2.4
421	YNL125C	ESBP6	2.4
422	YDR251W	PAM1	2.4
423	YKR089C	TGL4	2.4
424	YGL154C	LYS5	2.4
425	YLR165C	PUS5	2.4
426	YML057W	CMP2	2.4
427	YLR097C	HRT3	2.4
428	YBR256C	RIB5	2.4
429	YLR250W	SSP120	2.4
430	YDR350C	ATP22	2.4
431	YMR304W	UBP15	2.4
432	YAL017W	PSK1	2.4
433	YDR475C	JIP4	2.4
434	YJR130C	STR2	2.4
435	YDL130W-A	STF1	2.4
436	YDR504C	SPG3	2.4
437	YHR075C	PPE1	2.4
438	YHR037W	PUT2	2.4
439	YFR008W	FAR7	2.4
440	YOR040W	GLO4	2.4
441	YGR046W	TAM41	2.4
442	YER059W	PCL6	2.4
443	YLR248W	RCK2	2.4
444	YPL223C	GRE1	2.4
445	YKL062W	MSN4	2.4
446	YOR100C	CRC1	2.4
447	YGL153W	PEX14	2.4
448	YGR141W	VPS62	2.4
449	YCR083W	TRX3	2.4
450	YIL034C	CAP2	2.4
451	YOL044W	PEX15	2.4
452	YHR160C	PEX18	2.4
453	YMR175W	SIP18	2.4
454	YCR073W-A	SOL2	2.4
455	YOR089C	VPS21	2.4
456	YLR362W	STE11	2.4
457	YBL050W	SEC17	2.4
458	YGR289C	MAL11	2.4
459	YCL039W	GID7	2.4
460	YPL152W	RRD2	2.4
461	YER024W	YAT2	2.4
462	YDL214C	PRR2	2.4
463	YKL140W	TGL1	2.4
464	YKL218C	SRY1	2.4
465	YCR030C	SYP1	2.4
466	YGR086C	PIL1	2.4
467	YHR139C	SPS100	2.4
468	YAL056W	GPB2	2.4
469	YFL042C	LAM5	2.4
470	YLR267W	BOP2	2.4
471	YBR286W	APE3	2.4
472	YDR423C	CAD1	2.4
473	YCR004C	YCP4	2.4
474	YDL146W	LDB17	2.4
475	YDR368W	YPR1	2.4
476	YIL062C	ARC15	2.4
477	YPL135W	ISU1	2.4
478	YIL050W	PCL7	2.4
479	YLL041C	SDH2	2.4
480	YGL134W	PCL10	2.4
481	YIL056W	VHR1	2.4
482	YER141W	COX15	2.4
483	YMR136W	GAT2	2.4
484	YBR072W	HSP26	2.4
485	YOR267C	HRK1	2.4
486	YGL190C	CDC55	2.3
487	YOL116W	MSN1	2.3
488	YNL294C	RIM21	2.3
489	YKL217W	JEN1	2.3
490	YGR288W	MAL13	2.3
491	YGR044C	RME1	2.3
492	YBL049W	MOH1	2.3
493	YLR201C	COQ9	2.3
494	YNL215W	IES2	2.3
495	YHR209W	CRG1	2.3
496	YDL054C	MCH1	2.3
497	YGL073W	HSF1	2.3
498	YOL126C	MDH2	2.3
499	YMR040W	YET2	2.3
500	YFR052W	RPN12	2.3
501	YLR174W	IDP2	2.3
502	YOR317W	FAA1	2.3
503	YJR035W	RAD26	2.3
504	YER098W	UBP9	2.3
505	YDR486C	VPS60	2.3
506	YKR098C	UBP11	2.3
507	YBR111C	YSA1	2.3
508	YBR120C	CBP6	2.3
509	YGR100W	MDR1	2.3
510	YDL194W	SNF3	2.3
511	YJR155W	AAD10	2.3
512	YFR050C	PRE4	2.3
513	YCR011C	ADP1	2.3
514	YNL183C	NPR1	2.3
515	YNR047W	FPK1	2.3
516	YKR052C	MRS4	2.3
517	YMR097C	MTG1	2.3
518	YJR091C	JSN1	2.3
519	YLR350W	ORM2	2.3
520	YIL154C	IMP21	2.3
521	YCR021C	HSP30	2.3
522	YPL147W	PXA1	2.3
523	YBL015W	ACH1	2.3
524	YNL015W	PBI2	2.3
525	YER143W	DDI1	2.3
526	YDR277C	MTH1	2.3
527	YKR046C	PLN1	2.3
528	YMR313C	TGL3	2.3
529	YMR297W	PRC1	2.3
530	YIR017C	MET28	2.3
531	YLR299W	ECM38	2.3
532	YDL123W	SNA4	2.3
533	YLR423C	ATG17	2.3
534	YMR278W	PRM15	2.3
535	YDL097C	RPN6	2.3
536	YNL074C	MLF3	2.3
537	YLR025W	SNF7	2.3
538	YJR021C	REC107	2.3
539	YGL136C	MRM2	2.3
540	YDR494W	RSM28	2.3
541	YKL195W	MIA40	2.3
542	YDR099W	BMH2	2.3
543	YJL042W	MHP1	2.3
544	YDL005C	MED2	2.3
545	YGR048W	UFD1	2.3
546	YIL146C	ATG32	2.3
547	YER169W	RPH1	2.3
548	YPR081C	GRS2	2.3
549	YML070W	DAK1	2.3
550	YGL045W	RIM8	2.3
551	YAL016W	TPD3	2.3
552	YOR070C	GYP1	2.3
553	YGR244C	LSC2	2.3
554	YGL161C	YIP5	2.3
555	YIL160C	POT1	2.3
556	YMR092C	AIP1	2.3
557	YPL159C	PET20	2.3
558	YDR005C	MAF1	2.3
559	YDR392W	SPT3	2.3
560	YFR004W	RPN11	2.3
561	YAL008W	FUN14	2.3
562	YOL151W	GRE2	2.3
563	YDR032C	PST2	2.3
564	YOR008C	SLG1	2.3
565	YJR008W	MHO1	2.3
566	YDR265W	PEX10	2.3
567	YOR138C	RUP1	2.3
568	YPR047W	MSF1	2.3
569	YDR129C	SAC6	2.3
570	YMR251W-A	HOR7	2.3
571	YJL210W	PEX2	2.3
572	YLR425W	TUS1	2.3
573	YNR035C	ARC35	2.3
574	YDL197C	ASF2	2.3
575	YIL071C	PCI8	2.3
576	YPL017C	IRC15	2.3
577	YPR093C	ASR1	2.3
578	YDR421W	ARO80	2.3
579	YHR105W	YPT35	2.3
580	YJL020C	BBC1	2.3
581	YOR147W	MDM32	2.3
582	YGL098W	USE1	2.3
583	YAL055W	PEX22	2.3
584	YBR003W	COQ1	2.3
585	YER096W	SHC1	2.3
586	YPR023C	EAF3	2.3
587	YPR075C	OPY2	2.3
588	YBR223C	TDP1	2.3
589	YBL033C	RIB1	2.3
590	YCR009C	RVS161	2.3
591	YOR005C	DNL4	2.2
592	YEL041W	YEF1	2.2
593	YBR119W	MUD1	2.2
594	YPL005W	AEP3	2.2
595	YDR406W	PDR15	2.2
596	YGL228W	SHE10	2.2
597	YPL164C	MLH3	2.2
598	YIL098C	FMC1	2.2
599	YNL006W	LST8	2.2
600	YKR091W	SRL3	2.2
601	YGL002W	ERP6	2.2
602	YPR185W	ATG13	2.2
603	YDR223W	CRF1	2.2
604	YNR001C	CIT1	2.2
605	YOL113W	SKM1	2.2
606	YAL054C	ACS1	2.2
607	YNL214W	PEX17	2.2
608	YLR240W	VPS34	2.2
609	YKR066C	CCP1	2.2
610	YMR115W	MGR3	2.2
611	YIL135C	VHS2	2.2
612	YDR287W	INM2	2.2
613	YBR054W	YRO2	2.2
614	YMR200W	ROT1	2.2
615	YKL067W	YNK1	2.2
616	YOR363C	PIP2	2.2
617	YDL046W	NPC2	2.2
618	YGR136W	LSB1	2.2
619	YOR208W	PTP2	2.2
620	YDR460W	TFB3	2.2
621	YGR154C	GTO1	2.2
622	YMR180C	CTL1	2.2
623	YGR167W	CLC1	2.2
624	YOR044W	IRC23	2.2
625	YBR203W	COS111	2.2
626	YMR280C	CAT8	2.2
627	YLR090W	XDJ1	2.2
628	YOR329C	SCD5	2.2
629	YGR221C	TOS2	2.2
630	YGL003C	CDH1	2.2
631	YHR071W	PCL5	2.2
632	YJR049C	UTR1	2.2
633	YML007W	YAP1	2.2
634	YPR154W	PIN3	2.2
635	YJR122W	IBA57	2.2
636	YML085C	TUB1	2.2
637	YOR215C	AIM41	2.2
638	YGL205W	POX1	2.2
639	YDR142C	PEX7	2.2
640	YDR173C	ARG82	2.2
641	YIL164C	NIT1	2.2
642	YLR120C	YPS1	2.2
643	YJR103W	URA8	2.2
644	YJL082W	IML2	2.2
645	YNL202W	SPS19	2.2
646	YIL125W	KGD1	2.2
647	YCR036W	RBK1	2.2
648	YER048C	CAJ1	2.2
649	YML068W	ITT1	2.2
650	YMR322C	SNO4	2.2
651	YOR155C	ISN1	2.2
652	YNL007C	SIS1	2.2
653	YNL027W	CRZ1	2.2
654	YPL070W	MUK1	2.2
655	YJR052W	RAD7	2.2
656	YER065C	ICL1	2.2
657	YFL016C	MDJ1	2.2
658	YNL036W	NCE103	2.2
659	YLR119W	SRN2	2.2
660	YLR307W	CDA1	2.2
661	YGR222W	PET54	2.2
662	YDR067C	OCA6	2.2
663	YKL012W	PRP40	2.2
664	YKL020C	SPT23	2.2
665	YGL197W	MDS3	2.2
666	YER021W	RPN3	2.2
667	YDL132W	CDC53	2.2
668	YJL142C	IRC9	2.2
669	YER116C	SLX8	2.2
670	YBR050C	REG2	2.2
671	YJL005W	CYR1	2.2
672	YDR242W	AMD2	2.2
673	YHR150W	PEX28	2.2
674	YPL206C	PGC1	2.2
675	YNR049C	MSO1	2.2
676	YKR011C	FPT1	2.2
677	YDR247W	VHS1	2.2
678	YHL024W	RIM4	2.2
679	YPL181W	CTI6	2.2
680	YLR454W	FMP27	2.2
681	YPL214C	THI6	2.2
682	YFL049W	SWP82	2.2
683	YBR047W	FMP23	2.2
684	YHL036W	MUP3	2.2
685	YLR387C	REH1	2.2
686	YOR125C	CAT5	2.2
687	YBR270C	BIT2	2.2
688	YMR119W	ASI1	2.2
689	YMR201C	RAD14	2.2
690	YBR105C	VID24	2.2
691	YAL062W	GDH3	2.2
692	YGL191W	COX13	2.2
693	YMR255W	GFD1	2.2
694	YFL044C	OTU1	2.2
695	YDR197W	CBS2	2.2
696	YDL035C	GPR1	2.2
697	YJR044C	VPS55	2.2
698	YLR417W	VPS36	2.2
699	YBR005W	RCR1	2.2
700	YPL006W	NCR1	2.2
701	YKL163W	PIR3	2.2
702	YDR477W	SNF1	2.2
703	YOR261C	RPN8	2.2
704	YHR082C	KSP1	2.2
705	YKL148C	SDH1	2.2
706	YGL091C	NBP35	2.2
707	YOR230W	WTM1	2.2
708	YGL229C	SAP4	2.2
709	YOR086C	TCB1	2.2
710	YOR244W	ESA1	2.2
711	YJL089W	SIP4	2.2
712	YLR028C	ADE16	2.2
713	YGR077C	PEX8	2.2
714	YJL084C	ALY2	2.2
715	YCR069W	CPR4	2.2
716	YPR134W	MSS18	2.1
717	YJL166W	QCR8	2.1
718	YPL177C	CUP9	2.1
719	YLR345W	YLR345W	2.1
720	YJL094C	KHA1	2.1
721	YDR273W	DON1	2.1
722	YKL007W	CAP1	2.1
723	YBR287W	YBR287W	2.1
724	YLR142W	PUT1	2.1
725	YKL208W	CBT1	2.1
726	YER119C	AVT6	2.1
727	YPL060W	MFM1	2.1
728	YKL129C	MYO3	2.1
729	YEL062W	NPR2	2.1
730	YOR288C	MPD1	2.1
731	YDR481C	PHO8	2.1
732	YGR281W	YOR1	2.1
733	YLL015W	BPT1	2.1
734	YGR186W	TFG1	2.1
735	YGR183C	QCR9	2.1
736	YDR529C	QCR7	2.1
737	YDR200C	VPS64	2.1
738	YIR011C	STS1	2.1
739	YHR030C	SLT2	2.1
740	YOR256C	TRE2	2.1
741	YBL047C	EDE1	2.1
742	YBR033W	EDS1	2.1
743	YGR080W	TWF1	2.1
744	YNL331C	AAD14	2.1
745	YAL032C	PRP45	2.1
746	YBR037C	SCO1	2.1
747	YML129C	COX14	2.1
748	YBL103C	RTG3	2.1
749	YER015W	FAA2	2.1
750	YIR018W	YAP5	2.1
751	YGL080W	MPC1	2.1
752	YNL167C	SKO1	2.1
753	YKL109W	HAP4	2.1
754	YHR190W	ERG9	2.1
755	YPR199C	ARR1	2.1
756	YGR142W	BTN2	2.1
757	YDR288W	NSE3	2.1
758	YBR170C	NPL4	2.1
759	YAL027W	SAW1	2.1
760	YDR284C	DPP1	2.1
761	YKL141W	SDH3	2.1
762	YBL019W	APN2	2.1
763	YBL075C	SSA3	2.1
764	YMR191W	SPG5	2.1
765	YOR162C	YRR1	2.1
766	YOR328W	PDR10	2.1
767	YFR040W	SAP155	2.1
768	YLR431C	ATG23	2.1
769	YDR054C	CDC34	2.1
770	YOR298C-A	MBF1	2.1
771	YDR394W	RPT3	2.1
772	YFL029C	CAK1	2.1
773	YMR100W	MUB1	2.1
774	YLR239C	LIP2	2.1
775	YFL033C	RIM15	2.1
776	YDR088C	SLU7	2.1
777	YDR219C	MFB1	2.1
778	YBR036C	CSG2	2.1
779	YMR064W	AEP1	2.1
780	YOL129W	VPS68	2.1
781	YDL048C	STP4	2.1
782	YDR512C	EMI1	2.1
783	YGR241C	YAP1802	2.1
784	YKL038W	RGT1	2.1
785	YDL007W	RPT2	2.1
786	YAL015C	NTG1	2.1
787	YDR151C	CTH1	2.1
788	YFR010W	UBP6	2.1
789	YLR371W	ROM2	2.1
790	YLR246W	ERF2	2.1
791	YPL249C	GYP5	2.1
792	YNL127W	FAR11	2.1
793	YKL013C	ARC19	2.1
794	YHL035C	VMR1	2.1
795	YPR158W	CUR1	2.1
796	YKL157W	APE2	2.1
797	YMR025W	CSI1	2.1
798	YPR107C	YTH1	2.1
799	YOL043C	NTG2	2.1
800	YGL259W	YPS5	2.1
801	YKR016W	MIC60	2.1
802	YBL043W	ECM13	2.1
803	YEL052W	AFG1	2.1
804	YPR106W	ISR1	2.1
805	YJR065C	ARP3	2.1
806	YDL181W	INH1	2.1
807	YNL077W	APJ1	2.1
808	YIL143C	SSL2	2.1
809	YLR193C	UPS1	2.1
810	YER094C	PUP3	2.1
811	YLR324W	PEX30	2.1
812	YJL093C	TOK1	2.1
813	YPL015C	HST2	2.1
814	YKL016C	ATP7	2.1
815	YJL158C	CIS3	2.1
816	YLR369W	SSQ1	2.1
817	YHR146W	CRP1	2.1
818	YER041W	YEN1	2.1
819	YKR003W	OSH6	2.1
820	YDR463W	STP1	2.1
