SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAO3

Rank	Gene	Common	Score
415	YNL049C	SFB2	2.0
416	YMR205C	PFK2	2.0
417	YJR065C	ARP3	2.0
418	YPR026W	ATH1	1.9
419	YPL249C	GYP5	1.9
420	YHR119W	SET1	1.9
421	YHL023C	NPR3	1.9
422	YAL029C	MYO4	1.9
423	YPL082C	MOT1	1.9
424	YJL093C	TOK1	1.9
425	YKL039W	PTM1	1.9
426	YKL129C	MYO3	1.9
427	YER070W	RNR1	1.9
428	YER094C	PUP3	1.9
429	YKL121W	DGR2	1.9
430	YPL226W	NEW1	1.9
431	YOL065C	INP54	1.9
432	YGL027C	CWH41	1.9
433	YGL040C	HEM2	1.9
434	YDL078C	MDH3	1.9
435	YIR002C	MPH1	1.9
436	YIR037W	HYR1	1.9
437	YNL094W	APP1	1.9
438	YIL157C	COA1	1.9
439	YOR217W	RFC1	1.9
440	YLR248W	RCK2	1.9
441	YER132C	PMD1	1.9
442	YOR260W	GCD1	1.9
443	YJL062W	LAS21	1.9
444	YBR103W	SIF2	1.9
445	YKL175W	ZRT3	1.9
446	YPL242C	IQG1	1.9
447	YPL016W	SWI1	1.9
448	YDR159W	SAC3	1.9
449	YFL004W	VTC2	1.9
450	YIL153W	RRD1	1.9
451	YMR080C	NAM7	1.9
452	YIL031W	ULP2	1.9
453	YDR216W	ADR1	1.9
454	YGR141W	VPS62	1.9
455	YJL041W	NSP1	1.9
456	YGL190C	CDC55	1.9
457	YDL103C	QRI1	1.9
458	YGL028C	SCW11	1.9
459	YIL036W	CST6	1.9
460	YCR089W	FIG2	1.9
461	YLR342W	FKS1	1.9
462	YJR004C	SAG1	1.9
463	YPR024W	YME1	1.9
464	YPL091W	GLR1	1.9
465	YLR153C	ACS2	1.9
466	YER164W	CHD1	1.9
467	YNL161W	CBK1	1.9
468	YGL178W	MPT5	1.9
469	YHR104W	GRE3	1.9
470	YIR038C	GTT1	1.9
471	YDL126C	CDC48	1.9
472	YFL041W	FET5	1.9
473	YFR051C	RET2	1.9
474	YLL031C	GPI13	1.9
475	YOR191W	ULS1	1.9
476	YNL233W	BNI4	1.9
477	YBR234C	ARC40	1.9
478	YML109W	ZDS2	1.9
479	YGL073W	HSF1	1.9
480	YOR160W	MTR10	1.9
481	YNL087W	TCB2	1.9
482	YLR272C	YCS4	1.9
483	YPL031C	PHO85	1.9
484	YNL101W	AVT4	1.9
485	YIL105C	SLM1	1.9
486	YDL112W	TRM3	1.9
487	YOR326W	MYO2	1.9
488	YDL077C	VAM6	1.9
489	YOR317W	FAA1	1.9
490	YNR033W	ABZ1	1.9
491	YBL058W	SHP1	1.9
492	YGR038W	ORM1	1.9
493	YMR037C	MSN2	1.9
494	YGR143W	SKN1	1.9
495	YLR337C	VRP1	1.9
496	YHR200W	RPN10	1.9
497	YPL176C	TRE1	1.9
498	YML051W	GAL80	1.9
499	YJL047C	RTT101	1.9
500	YLR361C	DCR2	1.9
501	YMR218C	TRS130	1.9
502	YIL107C	PFK26	1.9
503	YJL130C	URA2	1.9
504	YHR073W	OSH3	1.9
505	YDL058W	USO1	1.9
506	YML100W	TSL1	1.9
507	YER111C	SWI4	1.9
508	YIL010W	DOT5	1.9
509	YHR117W	TOM71	1.9
510	YLR433C	CNA1	1.9
511	YLR207W	HRD3	1.9
512	YKR089C	TGL4	1.9
513	YPR184W	GDB1	1.9
514	YCR084C	TUP1	1.9
515	YDR466W	PKH3	1.9
516	YOR116C	RPO31	1.9
517	YBR280C	SAF1	1.9
518	YOR370C	MRS6	1.9
519	YNL123W	NMA111	1.9
520	YNL163C	RIA1	1.9
521	YHL035C	VMR1	1.9
522	YOR354C	MSC6	1.9
523	YBR222C	PCS60	1.9
524	YLR219W	MSC3	1.9
525	YGL201C	MCM6	1.9
526	YNL237W	YTP1	1.9
527	YKL015W	PUT3	1.9
528	YDR069C	DOA4	1.9
529	YML070W	DAK1	1.9
530	YIL090W	ICE2	1.9
531	YPL231W	FAS2	1.9
532	YDR212W	TCP1	1.9
533	YHR115C	DMA1	1.9
534	YKL025C	PAN3	1.9
535	YPL206C	PGC1	1.9
536	YBR043C	QDR3	1.9
537	YPR105C	COG4	1.9
538	YFR009W	GCN20	1.9
539	YJL137C	GLG2	1.9
540	YDR326C	YSP2	1.9
541	YGL216W	KIP3	1.9
542	YMR145C	NDE1	1.9
543	YPR119W	CLB2	1.9
544	YOR230W	WTM1	1.9
545	YIL041W	GVP36	1.9
546	YOL078W	AVO1	1.9
547	YAL031C	GIP4	1.9
548	YHR106W	TRR2	1.9
549	YLR209C	PNP1	1.9
550	YKR001C	VPS1	1.9
551	YGR094W	VAS1	1.9
552	YBR041W	FAT1	1.9
553	YBR260C	RGD1	1.9
554	YDR350C	ATP22	1.9
555	YPL110C	GDE1	1.9
556	YPL040C	ISM1	1.9
557	YLR084C	RAX2	1.9
558	YJL076W	NET1	1.9
559	YDR214W	AHA1	1.9
560	YBR216C	YBP1	1.9
561	YIL042C	PKP1	1.9
562	YOR270C	VPH1	1.9
563	YDR001C	NTH1	1.9
564	YNL125C	ESBP6	1.9
565	YDR419W	RAD30	1.9
566	YFL018C	LPD1	1.9
567	YAL001C	TFC3	1.9
568	YLR270W	DCS1	1.9
569	YOR275C	RIM20	1.9
570	YOR048C	RAT1	1.9
571	YDR507C	GIN4	1.9
572	YLR203C	MSS51	1.9
573	YDR436W	PPZ2	1.9
574	YOR113W	AZF1	1.9
575	YDR017C	KCS1	1.9
576	YGL026C	TRP5	1.9
577	YKR053C	YSR3	1.9
578	YGL067W	NPY1	1.9
579	YAR019C	CDC15	1.9
580	YDR084C	TVP23	1.9
581	YPL207W	TYW1	1.9
582	YKL140W	TGL1	1.9
583	YMR243C	ZRC1	1.9
584	YDL164C	CDC9	1.9
585	YIL056W	VHR1	1.9
586	YDR349C	YPS7	1.9
587	YDR081C	PDC2	1.9
588	YKR027W	BCH2	1.9
589	YBR218C	PYC2	1.9
590	YDR062W	LCB2	1.9
591	YKR102W	FLO10	1.9
592	YOL103W	ITR2	1.9
593	YGL023C	PIB2	1.9
594	YAR042W	SWH1	1.9
595	YGL131C	SNT2	1.9
596	YJL103C	GSM1	1.9
597	YCL039W	GID7	1.9
598	YOR323C	PRO2	1.9
599	YHR001W	OSH7	1.9
600	YGR194C	XKS1	1.9
601	YOR172W	YRM1	1.9
602	YPL180W	TCO89	1.9
603	YNL243W	SLA2	1.9
604	YDR160W	SSY1	1.9
605	YJL079C	PRY1	1.9
606	YHR031C	RRM3	1.9
607	YHL029C	OCA5	1.9
608	YPR159W	KRE6	1.9
609	YLR335W	NUP2	1.9
610	YNL218W	MGS1	1.9
611	YDL093W	PMT5	1.9
612	YKL033W	TTI1	1.9
613	YNL066W	SUN4	1.9
614	YIL013C	PDR11	1.9
615	YOL030W	GAS5	1.9
616	YJR132W	NMD5	1.9
617	YKL054C	DEF1	1.9
618	YIR023W	DAL81	1.9
619	YDL149W	ATG9	1.9
620	YMR216C	SKY1	1.9
621	YKL035W	UGP1	1.9
622	YNL139C	THO2	1.9
623	YKL068W	NUP100	1.9
624	YDR483W	KRE2	1.9
625	YCR069W	CPR4	1.9
626	YDR148C	KGD2	1.9
627	YFR050C	PRE4	1.9
628	YJR036C	HUL4	1.9
629	YFR031C	SMC2	1.9
630	YJL099W	CHS6	1.9
631	YGL060W	YBP2	1.9
632	YGR262C	BUD32	1.9
633	YGR232W	NAS6	1.9
634	YMR215W	GAS3	1.9
635	YDR294C	DPL1	1.9
636	YBR003W	COQ1	1.9
637	YIR039C	YPS6	1.9
638	YLR039C	RIC1	1.9
639	YHR063C	PAN5	1.9
640	YMR308C	PSE1	1.9
641	YHR075C	PPE1	1.9
642	YFR038W	IRC5	1.9
643	YOR043W	WHI2	1.9
644	YCR044C	PER1	1.9
645	YLR410W	VIP1	1.9
646	YLR304C	ACO1	1.9
647	YML057W	CMP2	1.9
648	YLR034C	SMF3	1.9
649	YJR059W	PTK2	1.9
650	YPR128C	ANT1	1.9
651	YHR083W	SAM35	1.9
652	YBR015C	MNN2	1.8
653	YIL023C	YKE4	1.8
654	YPR122W	AXL1	1.8
655	YOR353C	SOG2	1.8
656	YOR038C	HIR2	1.8
657	YNL278W	CAF120	1.8
658	YHR171W	ATG7	1.8
659	YGL228W	SHE10	1.8
660	YGR099W	TEL2	1.8
661	YKL057C	NUP120	1.8
662	YGR255C	COQ6	1.8
663	YLR045C	STU2	1.8
664	YLR133W	CKI1	1.8
665	YDR313C	PIB1	1.8
666	YPR135W	CTF4	1.8
667	YDR351W	SBE2	1.8
668	YDR389W	SAC7	1.8
669	YDR119W	VBA4	1.8
670	YDL095W	PMT1	1.8
671	YER113C	TMN3	1.8
672	YGR061C	ADE6	1.8
673	YHR135C	YCK1	1.8
674	YBL076C	ILS1	1.8
675	YJL204C	RCY1	1.8
676	YBL032W	HEK2	1.8
677	YDR036C	EHD3	1.8
678	YPL262W	FUM1	1.8
679	YML031W	NDC1	1.8
680	YOR341W	RPA190	1.8
681	YDR334W	SWR1	1.8
682	YMR257C	PET111	1.8
683	YMR302C	YME2	1.8
684	YER101C	AST2	1.8
685	YEL002C	WBP1	1.8
686	YMR001C	CDC5	1.8
687	YBR080C	SEC18	1.8
688	YNL138W	SRV2	1.8
689	YGR193C	PDX1	1.8
690	YDR362C	TFC6	1.8
691	YJL082W	IML2	1.8
692	YPL145C	KES1	1.8
693	YDR520C	URC2	1.8
694	YGL221C	NIF3	1.8
695	YDR096W	GIS1	1.8
696	YKL146W	AVT3	1.8
697	YLR347C	KAP95	1.8
698	YPL222W	FMP40	1.8
699	YBR150C	TBS1	1.8
700	YOR117W	RPT5	1.8
701	YGR162W	TIF4631	1.8
702	YIL095W	PRK1	1.8
703	YIR021W	MRS1	1.8
704	YMR128W	ECM16	1.8
705	YEL052W	AFG1	1.8
706	YDR376W	ARH1	1.8
707	YKL185W	ASH1	1.8
708	YIL154C	IMP21	1.8
709	YGL245W	GUS1	1.8
710	YGR092W	DBF2	1.8
711	YHL032C	GUT1	1.8
712	YEL041W	YEF1	1.8
713	YHR108W	GGA2	1.8
714	YJL112W	MDV1	1.8
715	YAL023C	PMT2	1.8
716	YGL065C	ALG2	1.8
717	YDR411C	DFM1	1.8
718	YLR144C	ACF2	1.8
719	YDR103W	STE5	1.8
720	YPL155C	KIP2	1.8
721	YLR113W	HOG1	1.8
722	YDR421W	ARO80	1.8
723	YHR091C	MSR1	1.8
724	YJR137C	MET5	1.8
725	YJR103W	URA8	1.8
726	YHR110W	ERP5	1.8
727	YLR174W	IDP2	1.8
728	YKL104C	GFA1	1.8
729	YNL250W	RAD50	1.8
730	YFR002W	NIC96	1.8
731	YDR479C	PEX29	1.8
732	YNL312W	RFA2	1.8
733	YPL119C	DBP1	1.8
734	YAL056W	GPB2	1.8
735	YNL298W	CLA4	1.8
736	YDR232W	HEM1	1.8
737	YDL143W	CCT4	1.8
738	YML126C	ERG13	1.8
739	YDL117W	CYK3	1.8
740	YLR089C	ALT1	1.8
741	YNL037C	IDH1	1.8
742	YLR309C	IMH1	1.8
743	YOR138C	RUP1	1.8
744	YNL238W	KEX2	1.8
745	YKL126W	YPK1	1.8
746	YDL102W	POL3	1.8
747	YOR188W	MSB1	1.8
748	YLR188W	MDL1	1.8
749	YNR055C	HOL1	1.8
750	YHR016C	YSC84	1.8
751	YER136W	GDI1	1.8
752	YHR068W	DYS1	1.8
753	YOR380W	RDR1	1.8
754	YBR162C	TOS1	1.8
755	YOR081C	TGL5	1.8
756	YLR277C	YSH1	1.8
757	YKL135C	APL2	1.8
758	YAL041W	CDC24	1.8
759	YEL017W	GTT3	1.8
760	YBR121C	GRS1	1.8
761	YMR170C	ALD2	1.8
762	YMR110C	HFD1	1.8
763	YNL251C	NRD1	1.8
764	YJL092W	SRS2	1.8
765	YPR106W	ISR1	1.8
766	YOR211C	MGM1	1.8
767	YGL020C	GET1	1.8
768	YJL121C	RPE1	1.8
769	YHR064C	SSZ1	1.8
770	YNL283C	WSC2	1.8
771	YLR086W	SMC4	1.8
772	YIL020C	HIS6	1.8
773	YER178W	PDA1	1.8
774	YGR135W	PRE9	1.8
775	YDR388W	RVS167	1.8
776	YML085C	TUB1	1.8
777	YLR353W	BUD8	1.8
778	YBR102C	EXO84	1.8
779	YML007W	YAP1	1.8
780	YOR197W	MCA1	1.8
781	YDL230W	PTP1	1.8
782	YCR048W	ARE1	1.8
783	YBR205W	KTR3	1.8
784	YJL060W	BNA3	1.8
785	YBR283C	SSH1	1.8
786	YGL154C	LYS5	1.8
787	YLR383W	SMC6	1.8
788	YGR263C	SAY1	1.8
789	YOR233W	KIN4	1.8
790	YDR303C	RSC3	1.8
791	YCR053W	THR4	1.8
792	YOR153W	PDR5	1.8
793	YMR288W	HSH155	1.8
794	YHR178W	STB5	1.8
795	YGR196C	FYV8	1.8
796	YEL055C	POL5	1.8
797	YAL043C	PTA1	1.8
798	YDL116W	NUP84	1.8
799	YJR019C	TES1	1.8
800	YLR019W	PSR2	1.8
801	YDL194W	SNF3	1.8
802	YDL080C	THI3	1.8
803	YBL005W	PDR3	1.8
804	YER014W	HEM14	1.8
805	YGL104C	VPS73	1.8
806	YIL043C	CBR1	1.8
807	YOR087W	YVC1	1.8
808	YCL038C	ATG22	1.8
809	YJL128C	PBS2	1.8
810	YNL307C	MCK1	1.8
811	YPL022W	RAD1	1.8
812	YOR320C	GNT1	1.8
813	YLR069C	MEF1	1.8
814	YLL019C	KNS1	1.8
815	YHL007C	STE20	1.8
816	YGR132C	PHB1	1.8
817	YNR011C	PRP2	1.8
818	YOR023C	AHC1	1.8
819	YNR067C	DSE4	1.8
820	YCR079W	PTC6	1.8
821	YJL001W	PRE3	1.8
