SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBL055C

Rank	Gene	Common	Score
124	YDR087C	RRP1	2.0
125	YKR024C	DBP7	2.0
126	YKL099C	UTP11	2.0
127	YML093W	UTP14	2.0
128	YPR144C	NOC4	2.0
129	YDR324C	UTP4	2.0
130	YLR002C	NOC3	2.0
131	YDL111C	RRP42	2.0
132	YOR252W	TMA16	2.0
133	YPR033C	HTS1	2.0
134	YGR173W	RBG2	2.0
135	YNL002C	RLP7	1.9
136	YGR095C	RRP46	1.9
137	YKL191W	DPH2	1.9
138	YGR128C	UTP8	1.9
139	YNL119W	NCS2	1.9
140	YLR435W	TSR2	1.9
141	YLR003C	CMS1	1.9
142	YJL033W	HCA4	1.9
143	YIL020C	HIS6	1.9
144	YLR276C	DBP9	1.9
145	YDL036C	PUS9	1.9
146	YML056C	IMD4	1.9
147	YDR120C	TRM1	1.9
148	YNL061W	NOP2	1.9
149	YDL201W	TRM8	1.9
150	YNR053C	NOG2	1.9
151	YIL104C	SHQ1	1.9
152	YLR186W	EMG1	1.9
153	YNR003C	RPC34	1.9
154	YOR306C	MCH5	1.9
155	YOL144W	NOP8	1.9
156	YKL181W	PRS1	1.9
157	YOL142W	RRP40	1.9
158	YLR449W	FPR4	1.9
159	YFL002C	SPB4	1.9
160	YLR397C	AFG2	1.9
161	YCL059C	KRR1	1.9
162	YJL198W	PHO90	1.9
163	YER099C	PRS2	1.9
164	YGL097W	SRM1	1.9
165	YDL166C	FAP7	1.9
166	YLL034C	RIX7	1.9
167	YOR340C	RPA43	1.9
168	YHR144C	DCD1	1.9
169	YLR022C	SDO1	1.9
170	YGR159C	NSR1	1.9
171	YLR074C	BUD20	1.9
172	YDR083W	RRP8	1.9
173	YLR197W	NOP56	1.9
174	YLR009W	RLP24	1.9
175	YEL055C	POL5	1.9
176	YCL054W	SPB1	1.9
177	YKR081C	RPF2	1.9
178	YPL086C	ELP3	1.9
179	YNR024W	MPP6	1.9
180	YBR143C	SUP45	1.9
181	YER127W	LCP5	1.9
182	YLR401C	DUS3	1.9
183	YLR175W	CBF5	1.9
184	YFL001W	DEG1	1.9
185	YML022W	APT1	1.9
186	YDR449C	UTP6	1.9
187	YPL093W	NOG1	1.9
188	YDR280W	RRP45	1.9
189	YJL050W	MTR4	1.9
190	YLR017W	MEU1	1.9
191	YPR187W	RPO26	1.9
192	YGL171W	ROK1	1.9
193	YDL153C	SAS10	1.9
194	YKR026C	GCN3	1.9
195	YHR069C	RRP4	1.9
196	YJR041C	URB2	1.9
197	YDL213C	NOP6	1.9
198	YLL035W	GRC3	1.9
199	YHR070W	TRM5	1.9
200	YDL051W	LHP1	1.9
201	YBR084W	MIS1	1.9
202	YLR285W	NNT1	1.9
203	YJL208C	NUC1	1.9
204	YGR264C	MES1	1.9
205	YOL002C	IZH2	1.9
206	YNL151C	RPC31	1.9
207	YMR049C	ERB1	1.9
208	YER056C	FCY2	1.9
209	YHR196W	UTP9	1.9
210	YJL011C	RPC17	1.9
211	YBR205W	KTR3	1.9
212	YOR154W	SLP1	1.9
213	YLR291C	GCD7	1.9
214	YBR288C	APM3	1.9
215	YHR148W	IMP3	1.9
216	YJR132W	NMD5	1.9
217	YDR321W	ASP1	1.9
218	YJL122W	ALB1	1.9
219	YPR137W	RRP9	1.9
220	YJL148W	RPA34	1.9
221	YDR060W	MAK21	1.9
222	YOL097C	WRS1	1.9
223	YBR030W	RKM3	1.9
224	YOR048C	RAT1	1.9
225	YMR290C	HAS1	1.9
226	YPR060C	ARO7	1.9
227	YJR063W	RPA12	1.9
228	YJL145W	SFH5	1.9
229	YMR128W	ECM16	1.9
230	YLR420W	URA4	1.9
231	YKR044W	UIP5	1.9
232	YNL001W	DOM34	1.9
233	YOR310C	NOP58	1.9
234	YGL099W	LSG1	1.9
235	YPR190C	RPC82	1.9
236	YHL013C	OTU2	1.9
237	YDR395W	SXM1	1.9
238	YBR187W	GDT1	1.9
239	YHR065C	RRP3	1.9
240	YOR236W	DFR1	1.9
241	YFR001W	LOC1	1.9
242	YLR412W	BER1	1.9
243	YNL132W	KRE33	1.9
244	YPL212C	PUS1	1.9
245	YDR198C	RKM2	1.9
246	YKR063C	LAS1	1.8
247	YMR300C	ADE4	1.8
248	YDR190C	RVB1	1.8
249	YOR119C	RIO1	1.8
250	YNL256W	FOL1	1.8
251	YBR087W	RFC5	1.8
252	YAL036C	RBG1	1.8
253	YDR346C	SVF1	1.8
254	YNL023C	FAP1	1.8
255	YKL216W	URA1	1.8
256	YOL041C	NOP12	1.8
257	YBR002C	RER2	1.8
258	YDL039C	PRM7	1.8
259	YOR274W	MOD5	1.8
260	YDR211W	GCD6	1.8
261	YOR001W	RRP6	1.8
262	YMR217W	GUA1	1.8
263	YNL113W	RPC19	1.8
264	YBR106W	SND3	1.8
265	YNR054C	ESF2	1.8
266	YLR051C	FCF2	1.8
267	YDL060W	TSR1	1.8
268	YKL110C	KTI12	1.8
269	YHR089C	GAR1	1.8
270	YJL069C	UTP18	1.8
271	YDR299W	BFR2	1.8
272	YBL042C	FUI1	1.8
273	YPL237W	SUI3	1.8
274	YLR172C	DPH5	1.8
275	YOR260W	GCD1	1.8
276	YMR266W	RSN1	1.8
277	YOR271C	FSF1	1.8
278	YJR070C	LIA1	1.8
279	YDL148C	NOP14	1.8
280	YGR158C	MTR3	1.8
281	YPL157W	TGS1	1.8
282	YOR209C	NPT1	1.8
283	YNL163C	RIA1	1.8
284	YNL232W	CSL4	1.8
285	YNL087W	TCB2	1.8
286	YCR035C	RRP43	1.8
287	YHR062C	RPP1	1.8
288	YAL025C	MAK16	1.8
289	YOR213C	SAS5	1.8
290	YGR191W	HIP1	1.8
291	YJL109C	UTP10	1.8
292	YBR175W	SWD3	1.8
293	YJR069C	HAM1	1.8
294	YDR365C	ESF1	1.8
295	YJR064W	CCT5	1.8
296	YPL263C	KEL3	1.8
297	YLR060W	FRS1	1.8
298	YIL114C	POR2	1.8
299	YGR271C-A	EFG1	1.8
300	YNL164C	IBD2	1.8
301	YOR101W	RAS1	1.8
302	YPR048W	TAH18	1.8
303	YKR025W	RPC37	1.8
304	YDL167C	NRP1	1.8
305	YER025W	GCD11	1.8
306	YEL054C	RPL12A	1.8
307	YDR399W	HPT1	1.8
308	YOL021C	DIS3	1.8
309	YLR448W	RPL6B	1.8
310	YDR429C	TIF35	1.8
311	YDR339C	FCF1	1.8
312	YDR075W	PPH3	1.8
313	YPL146C	NOP53	1.8
314	YPL217C	BMS1	1.8
315	YGL029W	CGR1	1.8
316	YKR060W	UTP30	1.8
317	YBR176W	ECM31	1.8
318	YMR229C	RRP5	1.8
319	YIL145C	PAN6	1.8
320	YDR492W	IZH1	1.8
321	YER036C	ARB1	1.8
322	YMR153W	NUP53	1.8
323	YKR092C	SRP40	1.8
324	YBL093C	ROX3	1.8
325	YBR079C	RPG1	1.8
326	YPL226W	NEW1	1.8
327	YDR091C	RLI1	1.8
328	YEL040W	UTR2	1.8
329	YNL124W	NAF1	1.8
330	YMR177W	MMT1	1.8
331	YMR308C	PSE1	1.8
332	YNL123W	NMA111	1.8
333	YMR127C	SAS2	1.8
334	YKL166C	TPK3	1.8
335	YBL020W	RFT1	1.8
336	YNR046W	TRM112	1.8
337	YFL028C	CAF16	1.8
338	YML023C	NSE5	1.8
339	YPL235W	RVB2	1.8
340	YKR079C	TRZ1	1.8
341	YLR432W	IMD3	1.8
342	YBL061C	SKT5	1.8
343	YPL207W	TYW1	1.8
344	YLR215C	CDC123	1.8
345	YBR236C	ABD1	1.8
346	YOR254C	SEC63	1.8
347	YPL239W	YAR1	1.8
348	YML106W	URA5	1.8
349	YDL014W	NOP1	1.8
350	YOR168W	GLN4	1.8
351	YBL087C	RPL23A	1.8
352	YMR211W	DML1	1.8
353	YBR274W	CHK1	1.8
354	YER118C	SHO1	1.8
355	YPR163C	TIF3	1.8
356	YBL069W	AST1	1.8
357	YHR187W	IKI1	1.8
358	YDR152W	GIR2	1.8
359	YDL082W	RPL13A	1.8
360	YOR116C	RPO31	1.8
361	YGR280C	PXR1	1.8
362	YMR243C	ZRC1	1.8
363	YLR372W	ELO3	1.8
364	YDL143W	CCT4	1.8
365	YMR212C	EFR3	1.8
366	YPL244C	HUT1	1.8
367	YGL148W	ARO2	1.8
368	YOR341W	RPA190	1.7
369	YNR038W	DBP6	1.7
370	YJL014W	CCT3	1.7
371	YPL273W	SAM4	1.7
372	YNL299W	TRF5	1.7
373	YHR072W	ERG7	1.7
374	YIL047C	SYG1	1.7
375	YBL023C	MCM2	1.7
376	YNL065W	AQR1	1.7
377	YGR083C	GCD2	1.7
378	YHR133C	NSG1	1.7
379	YNR027W	BUD17	1.7
380	YJR032W	CPR7	1.7
381	YOR078W	BUD21	1.7
382	YDL040C	NAT1	1.7
383	YGR152C	RSR1	1.7
384	YHR064C	SSZ1	1.7
385	YIL133C	RPL16A	1.7
386	YDR045C	RPC11	1.7
387	YJR007W	SUI2	1.7
388	YPL243W	SRP68	1.7
389	YLR405W	DUS4	1.7
390	YHR081W	LRP1	1.7
391	YCL036W	GFD2	1.7
392	YPR016C	TIF6	1.7
393	YOR269W	PAC1	1.7
394	YGR214W	RPS0A	1.7
395	YOL093W	TRM10	1.7
396	YER055C	HIS1	1.7
397	YER110C	KAP123	1.7
398	YGL055W	OLE1	1.7
399	YKR099W	BAS1	1.7
400	YMR138W	CIN4	1.7
401	YHR128W	FUR1	1.7
402	YDL150W	RPC53	1.7
403	YOL054W	PSH1	1.7
404	YPR058W	YMC1	1.7
405	YBR031W	RPL4A	1.7
406	YAL033W	POP5	1.7
407	YOL128C	YGK3	1.7
408	YML043C	RRN11	1.7
409	YIL039W	TED1	1.7
410	YGR081C	SLX9	1.7
411	YOL130W	ALR1	1.7
412	YKL014C	URB1	1.7
413	YML060W	OGG1	1.7
414	YBL004W	UTP20	1.7
415	YLR344W	RPL26A	1.7
416	YOR253W	NAT5	1.7
417	YIL008W	URM1	1.7
418	YHR040W	BCD1	1.7
419	YOR096W	RPS7A	1.7
420	YDR364C	CDC40	1.7
421	YPR143W	RRP15	1.7
422	YBR171W	SEC66	1.7
423	YBR252W	DUT1	1.7
424	YJR055W	HIT1	1.7
425	YMR014W	BUD22	1.7
426	YBL072C	RPS8A	1.7
427	YBR271W	EFM2	1.7
428	YLR048W	RPS0B	1.7
429	YBL014C	RRN6	1.7
430	YFL023W	BUD27	1.7
431	YOR046C	DBP5	1.7
432	YMR129W	POM152	1.7
433	YNL096C	RPS7B	1.7
434	YCR059C	YIH1	1.7
435	YNL186W	UBP10	1.7
436	YBL076C	ILS1	1.7
437	YKL006W	RPL14A	1.7
438	YNL292W	PUS4	1.7
439	YEL029C	BUD16	1.7
440	YBR074W	PFF1	1.7
441	YGR118W	RPS23A	1.7
442	YGR175C	ERG1	1.7
443	YOR212W	STE4	1.7
444	YPL175W	SPT14	1.7
445	YGL112C	TAF6	1.7
446	YIL053W	GPP1	1.7
447	YBR248C	HIS7	1.7
448	YER043C	SAH1	1.7
449	YOR361C	PRT1	1.7
450	YOR276W	CAF20	1.7
451	YDR428C	BNA7	1.7
452	YFR055W	IRC7	1.7
453	YER148W	SPT15	1.7
454	YBL018C	POP8	1.7
455	YGR285C	ZUO1	1.7
456	YGR195W	SKI6	1.7
457	YBR092C	PHO3	1.7
458	YDR037W	KRS1	1.7
459	YLR083C	EMP70	1.7
460	YJL177W	RPL17B	1.7
461	YBR276C	PPS1	1.7
462	YBR189W	RPS9B	1.7
463	YHR042W	NCP1	1.7
464	YHR068W	DYS1	1.7
465	YGR229C	SMI1	1.7
466	YDR212W	TCP1	1.7
467	YHR143W-A	RPC10	1.7
468	YNL221C	POP1	1.7
469	YPR041W	TIF5	1.7
470	YJL111W	CCT7	1.7
471	YMR312W	ELP6	1.7
472	YDR527W	RBA50	1.7
473	YLR226W	BUR2	1.7
474	YPL193W	RSA1	1.7
475	YGR057C	LST7	1.7
476	YDR098C	GRX3	1.7
477	YMR309C	NIP1	1.7
478	YHR201C	PPX1	1.7
479	YDR400W	URH1	1.7
480	YMR146C	TIF34	1.7
481	YKL120W	OAC1	1.7
482	YOR091W	TMA46	1.7
483	YJL098W	SAP185	1.7
484	YEL026W	SNU13	1.7
485	YMR235C	RNA1	1.7
486	YER168C	CCA1	1.7
487	YGL243W	TAD1	1.7
488	YLL012W	YEH1	1.7
489	YDR121W	DPB4	1.7
490	YMR208W	ERG12	1.7
491	YBR114W	RAD16	1.7
492	YBR121C	GRS1	1.7
493	YMR202W	ERG2	1.7
494	YJR072C	NPA3	1.7
495	YDR384C	ATO3	1.7
496	YDR292C	SRP101	1.7
497	YGL050W	TYW3	1.7
498	YDL208W	NHP2	1.7
499	YHR013C	ARD1	1.7
500	YBR254C	TRS20	1.7
501	YHR046C	INM1	1.7
502	YMR269W	TMA23	1.7
503	YFR009W	GCN20	1.7
504	YHR216W	IMD2	1.7
505	YNL255C	GIS2	1.7
506	YLR384C	IKI3	1.7
507	YDL236W	PHO13	1.7
508	YDR110W	FOB1	1.7
509	YNL326C	PFA3	1.7
510	YBR025C	OLA1	1.7
511	YNL178W	RPS3	1.7
512	YJR024C	MDE1	1.7
513	YOR224C	RPB8	1.7
514	YNL067W	RPL9B	1.7
515	YDR341C	YDR341C	1.7
516	YLR014C	PPR1	1.7
517	YJL190C	RPS22A	1.7
518	YLR180W	SAM1	1.7
519	YBR042C	CST26	1.7
520	YEL058W	PCM1	1.7
521	YMR316W	DIA1	1.7
522	YOR335C	ALA1	1.7
523	YBR261C	TAE1	1.7
524	YOR143C	THI80	1.7
525	YHR019C	DED81	1.7
526	YLR068W	FYV7	1.7
527	YNL108C	YNL108C	1.7
528	YDR072C	IPT1	1.7
529	YML105C	SEC65	1.7
530	YNL227C	JJJ1	1.7
531	YIL078W	THS1	1.7
532	YLR359W	ADE13	1.7
533	YCR027C	RHB1	1.6
534	YDR397C	NCB2	1.6
535	YGL257C	MNT2	1.6
536	YNL069C	RPL16B	1.6
537	YIL142W	CCT2	1.6
538	YMR123W	PKR1	1.6
539	YOR067C	ALG8	1.6
540	YKL082C	RRP14	1.6
541	YBR191W	RPL21A	1.6
542	YIL043C	CBR1	1.6
543	YLR195C	NMT1	1.6
544	YPL094C	SEC62	1.6
545	YBR048W	RPS11B	1.6
546	YDR172W	SUP35	1.6
547	YOR210W	RPB10	1.6
548	YCR034W	ELO2	1.6
549	YER149C	PEA2	1.6
550	YER007C-A	TMA20	1.6
551	YLR056W	ERG3	1.6
552	YNL209W	SSB2	1.6
553	YLR332W	MID2	1.6
554	YBL082C	ALG3	1.6
555	YNL153C	GIM3	1.6
556	YMR080C	NAM7	1.6
557	YNL149C	PGA2	1.6
558	YDL226C	GCS1	1.6
559	YGL155W	CDC43	1.6
560	YLR388W	RPS29A	1.6
561	YDR234W	LYS4	1.6
562	YNR043W	MVD1	1.6
563	YDR408C	ADE8	1.6
564	YMR223W	UBP8	1.6
565	YOL076W	MDM20	1.6
566	YGL234W	ADE57	1.6
567	YER086W	ILV1	1.6
568	YBR069C	TAT1	1.6
569	YLR007W	NSE1	1.6
570	YBL035C	POL12	1.6
571	YKL128C	PMU1	1.6
572	YNL206C	RTT106	1.6
573	YBR166C	TYR1	1.6
574	YEL046C	GLY1	1.6
575	YBR130C	SHE3	1.6
576	YLR130C	ZRT2	1.6
577	YOR360C	PDE2	1.6
578	YPL246C	RBD2	1.6
579	YAL019W	FUN30	1.6
580	YGR162W	TIF4631	1.6
581	YGL001C	ERG26	1.6
582	YKR061W	KTR2	1.6
583	YGR078C	PAC10	1.6
584	YJR014W	TMA22	1.6
585	YNL220W	ADE12	1.6
586	YER060W	FCY21	1.6
587	YPL149W	ATG5	1.6
588	YHR123W	EPT1	1.6
589	YPR169W	JIP5	1.6
590	YKL004W	AUR1	1.6
591	YMR079W	SEC14	1.6
592	YBR172C	SMY2	1.6
593	YLR441C	RPS1A	1.6
594	YDL043C	PRP11	1.6
595	YIR011C	STS1	1.6
596	YDR471W	RPL27B	1.6
597	YFL022C	FRS2	1.6
598	YER117W	RPL23B	1.6
599	YDR243C	PRP28	1.6
600	YDL030W	PRP9	1.6
601	YBR181C	RPS6B	1.6
602	YNL066W	SUN4	1.6
603	YGR189C	CRH1	1.6
604	YCR047C	BUD23	1.6
605	YHL001W	RPL14B	1.6
606	YCR054C	CTR86	1.6
607	YER073W	ALD5	1.6
608	YJL139C	YUR1	1.6
609	YKL029C	MAE1	1.6
610	YDR062W	LCB2	1.6
611	YML014W	TRM9	1.6
612	YBL091C	MAP2	1.6
613	YGR208W	SER2	1.6
614	YDR331W	GPI8	1.6
615	YHL007C	STE20	1.6
616	YGR094W	VAS1	1.6
617	YIL094C	LYS12	1.6
618	YBR257W	POP4	1.6
619	YDR418W	RPL12B	1.6
620	YLR020C	YEH2	1.6
621	YML063W	RPS1B	1.6
622	YIL118W	RHO3	1.6
623	YOR166C	SWT1	1.6
624	YML026C	RPS18B	1.6
625	YOR196C	LIP5	1.6
626	YIL021W	RPB3	1.6
627	YGR169C	PUS6	1.6
628	YGL076C	RPL7A	1.6
629	YGL130W	CEG1	1.6
630	YDR483W	KRE2	1.6
631	YER107C	GLE2	1.6
632	YAR002W	NUP60	1.6
633	YGL255W	ZRT1	1.6
634	YMR126C	DLT1	1.6
635	YHR025W	THR1	1.6
636	YHR030C	SLT2	1.6
637	YDL192W	ARF1	1.6
638	YDR023W	SES1	1.6
639	YMR246W	FAA4	1.6
640	YOL022C	TSR4	1.6
641	YDR302W	GPI11	1.6
642	YML019W	OST6	1.6
643	YOL052C	SPE2	1.6
644	YDL182W	LYS20	1.6
645	YIL090W	ICE2	1.6
646	YLR249W	YEF3	1.6
647	YML005W	TRM12	1.6
648	YNL240C	NAR1	1.6
649	YPL198W	RPL7B	1.6
650	YDR478W	SNM1	1.6
651	YLR223C	IFH1	1.6
652	YLR292C	SEC72	1.6
653	YBL052C	SAS3	1.6
654	YMR301C	ATM1	1.6
655	YER165W	PAB1	1.6
656	YLR188W	MDL1	1.6
657	YPL210C	SRP72	1.6
658	YPL030W	TRM44	1.6
659	YBR263W	SHM1	1.6
660	YHR094C	HXT1	1.6
661	YPL117C	IDI1	1.6
662	YGL211W	NCS6	1.6
663	YPL090C	RPS6A	1.6
664	YKL024C	URA6	1.6
665	YPL122C	TFB2	1.6
666	YBR164C	ARL1	1.6
667	YBR153W	RIB7	1.6
668	YER171W	RAD3	1.6
669	YDR064W	RPS13	1.6
670	YDR245W	MNN10	1.6
671	YOL045W	PSK2	1.6
672	YLL045C	RPL8B	1.6
673	YOR281C	PLP2	1.6
674	YDL219W	DTD1	1.6
675	YDR144C	MKC7	1.6
676	YDL103C	QRI1	1.6
677	YLR105C	SEN2	1.6
678	YLR015W	BRE2	1.6
679	YBR141C	BMT2	1.6
680	YCR036W	RBK1	1.6
681	YDL083C	RPS16B	1.6
682	YBR110W	ALG1	1.6
683	YOR198C	BFR1	1.6
684	YGR147C	NAT2	1.6
685	YLR447C	VMA6	1.6
686	YPR031W	NTO1	1.6
687	YFR005C	SAD1	1.6
688	YKL080W	VMA5	1.6
689	YML094W	GIM5	1.6
690	YHL033C	RPL8A	1.6
691	YGR106C	VOA1	1.6
692	YBR017C	KAP104	1.6
693	YOR115C	TRS33	1.6
694	YPR088C	SRP54	1.6
695	YLR328W	NMA1	1.6
696	YDL095W	PMT1	1.6
697	YOR204W	DED1	1.6
698	YDR188W	CCT6	1.6
699	YPR102C	RPL11A	1.6
700	YKL074C	MUD2	1.6
701	YPR009W	SUT2	1.6
702	YDR002W	YRB1	1.6
703	YGL147C	RPL9A	1.6
704	YOR311C	DGK1	1.6
705	YOR184W	SER1	1.6
706	YIL003W	CFD1	1.6
707	YML073C	RPL6A	1.6
708	YDL064W	UBC9	1.6
709	YOR144C	ELG1	1.6
710	YOL139C	CDC33	1.6
711	YBL056W	PTC3	1.6
712	YER131W	RPS26B	1.6
713	YNL201C	PSY2	1.6
714	YNL022C	RCM1	1.6
715	YHR149C	SKG6	1.6
716	YER102W	RPS8B	1.6
717	YLR107W	REX3	1.6
718	YDR038C	ENA5	1.6
719	YJR075W	HOC1	1.6
720	YGL031C	RPL24A	1.6
721	YDR454C	GUK1	1.6
722	YJL192C	SOP4	1.6
723	YLR061W	RPL22A	1.6
724	YOR108W	LEU9	1.6
725	YAR014C	BUD14	1.6
726	YOR094W	ARF3	1.6
727	YHR007C	ERG11	1.6
728	YAL058W	CNE1	1.6
729	YLR208W	SEC13	1.6
730	YAR015W	ADE1	1.6
731	YGL144C	ROG1	1.6
732	YGL123W	RPS2	1.6
733	YBL067C	UBP13	1.6
734	YBL026W	LSM2	1.6
735	YKR013W	PRY2	1.6
736	YGL256W	ADH4	1.6
737	YBL027W	RPL19B	1.6
738	YPR062W	FCY1	1.6
739	YDL225W	SHS1	1.6
740	YBR060C	ORC2	1.6
741	YDR233C	RTN1	1.6
742	YOL094C	RFC4	1.6
743	YDL178W	DLD2	1.6
744	YPL069C	BTS1	1.6
745	YNL191W	DUG3	1.6
746	YPL079W	RPL21B	1.6
747	YGL030W	RPL30	1.6
748	YKL114C	APN1	1.6
749	YPR113W	PIS1	1.6
750	YGR155W	CYS4	1.6
751	YGR119C	NUP57	1.6
752	YGR261C	APL6	1.6
753	YDL112W	TRM3	1.6
754	YMR142C	RPL13B	1.6
755	YOR239W	ABP140	1.6
756	YMR241W	YHM2	1.6
757	YML046W	PRP39	1.6
758	YML067C	ERV41	1.6
759	YJR143C	PMT4	1.6
760	YEL044W	IES6	1.6
761	YDR140W	MTQ2	1.6
762	YDL063C	SYO1	1.6
763	YKL081W	TEF4	1.6
764	YAL035W	FUN12	1.6
765	YCL031C	RRP7	1.6
766	YNL301C	RPL18B	1.6
767	YBL009W	ALK2	1.6
768	YGR286C	BIO2	1.6
769	YCR037C	PHO87	1.6
770	YBR073W	RDH54	1.6
771	YBR022W	POA1	1.6
772	YLR029C	RPL15A	1.6
773	YKL156W	RPS27A	1.6
774	YGR090W	UTP22	1.6
775	YKL127W	PGM1	1.6
776	YCR073C	SSK22	1.6
777	YOR319W	HSH49	1.6
778	YGR260W	TNA1	1.6
779	YMR242C	RPL20A	1.6
780	YKL073W	LHS1	1.6
781	YGR211W	ZPR1	1.6
782	YBR095C	RXT2	1.6
783	YPL202C	AFT2	1.6
784	YPL227C	ALG5	1.6
785	YGR105W	VMA21	1.6
786	YOR337W	TEA1	1.6
787	YNR059W	MNT4	1.6
788	YLR018C	POM34	1.5
789	YBL079W	NUP170	1.5
790	YEL071W	DLD3	1.5
791	YDR123C	INO2	1.5
792	YPR086W	SUA7	1.5
793	YGR185C	TYS1	1.5
794	YCL037C	SRO9	1.5
795	YPR139C	LOA1	1.5
796	YGR262C	BUD32	1.5
797	YOR241W	MET7	1.5
798	YDR033W	MRH1	1.5
799	YJR105W	ADO1	1.5
800	YJL087C	TRL1	1.5
801	YJL200C	ACO2	1.5
802	YMR132C	JLP2	1.5
803	YGR063C	SPT4	1.5
804	YPL160W	CDC60	1.5
805	YDL081C	RPP1A	1.5
806	YPL019C	VTC3	1.5
807	YBR058C	UBP14	1.5
808	YPR125W	YLH47	1.5
809	YOR234C	RPL33B	1.5
810	YMR016C	SOK2	1.5
811	YHR208W	BAT1	1.5
812	YBR162W-A	YSY6	1.5
813	YKL068W	NUP100	1.5
814	YLR316C	TAD3	1.5
815	YLR100W	ERG27	1.5
816	YGR034W	RPL26B	1.5
