SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHC3

Rank	Gene	Common	Score
213	YKL013C	ARC19	2.0
214	YMR022W	UBC7	2.0
215	YNL063W	MTQ1	2.0
216	YER101C	AST2	2.0
217	YCL057W	PRD1	2.0
218	YBR169C	SSE2	2.0
219	YAL016W	TPD3	2.0
220	YLR240W	VPS34	2.0
221	YCL052C	PBN1	2.0
222	YAL017W	PSK1	2.0
223	YBL064C	PRX1	2.0
224	YIL088C	AVT7	2.0
225	YHR002W	LEU5	2.0
226	YJR122W	IBA57	2.0
227	YML070W	DAK1	2.0
228	YPL006W	NCR1	2.0
229	YDL091C	UBX3	2.0
230	YOR173W	DCS2	2.0
231	YLL015W	BPT1	2.0
232	YDR294C	DPL1	2.0
233	YLR189C	ATG26	2.0
234	YIL049W	DFG10	2.0
235	YJL103C	GSM1	1.9
236	YPR103W	PRE2	1.9
237	YLR174W	IDP2	1.9
238	YDL021W	GPM2	1.9
239	YJR065C	ARP3	1.9
240	YAR007C	RFA1	1.9
241	YKR068C	BET3	1.9
242	YPR067W	ISA2	1.9
243	YGR248W	SOL4	1.9
244	YNR007C	ATG3	1.9
245	YOL060C	MAM3	1.9
246	YNR034W	SOL1	1.9
247	YIR022W	SEC11	1.9
248	YBL058W	SHP1	1.9
249	YDR287W	INM2	1.9
250	YLR381W	CTF3	1.9
251	YBR126C	TPS1	1.9
252	YHR198C	AIM18	1.9
253	YDR231C	COX20	1.9
254	YGR019W	UGA1	1.9
255	YNL223W	ATG4	1.9
256	YDR078C	SHU2	1.9
257	YGR077C	PEX8	1.9
258	YDR425W	SNX41	1.9
259	YLR203C	MSS51	1.9
260	YPR158W	CUR1	1.9
261	YLR423C	ATG17	1.9
262	YHR137W	ARO9	1.9
263	YMR250W	GAD1	1.9
264	YOR132W	VPS17	1.9
265	YGR199W	PMT6	1.9
266	YMR152W	YIM1	1.9
267	YDL149W	ATG9	1.9
268	YOR157C	PUP1	1.9
269	YML110C	COQ5	1.9
270	YKR076W	ECM4	1.9
271	YDL239C	ADY3	1.9
272	YCR079W	PTC6	1.9
273	YJL016W	TPH3	1.9
274	YDR214W	AHA1	1.9
275	YMR169C	ALD3	1.9
276	YGR197C	SNG1	1.9
277	YIL062C	ARC15	1.9
278	YNL264C	PDR17	1.9
279	YML042W	CAT2	1.9
280	YOR100C	CRC1	1.9
281	YLR209C	PNP1	1.9
282	YPL222W	FMP40	1.9
283	YMR092C	AIP1	1.9
284	YJL005W	CYR1	1.9
285	YOR185C	GSP2	1.9
286	YKR066C	CCP1	1.9
287	YKL035W	UGP1	1.9
288	YDR001C	NTH1	1.9
289	YDR178W	SDH4	1.9
290	YKL010C	UFD4	1.9
291	YDL052C	SLC1	1.9
292	YPL219W	PCL8	1.9
293	YGR263C	SAY1	1.9
294	YBR161W	CSH1	1.9
295	YOR155C	ISN1	1.9
296	YBR272C	HSM3	1.9
297	YBR151W	APD1	1.9
298	YPL154C	PEP4	1.9
299	YMR053C	STB2	1.9
300	YJR127C	RSF2	1.9
301	YNR002C	ATO2	1.9
302	YLR176C	RFX1	1.9
303	YKL065C	YET1	1.9
304	YHR037W	PUT2	1.9
305	YCR017C	CWH43	1.9
306	YGL229C	SAP4	1.9
307	YOL001W	PHO80	1.9
308	YDR368W	YPR1	1.9
309	YKR037C	SPC34	1.9
310	YLR142W	PUT1	1.9
311	YNR041C	COQ2	1.9
312	YJR033C	RAV1	1.9
313	YCR036W	RBK1	1.9
314	YIR038C	GTT1	1.9
315	YDL045C	FAD1	1.9
316	YKL206C	ADD66	1.9
317	YFR050C	PRE4	1.9
318	YPR184W	GDB1	1.9
319	YLL041C	SDH2	1.9
320	YJR021C	REC107	1.9
321	YAR003W	SWD1	1.9
322	YKL148C	SDH1	1.9
323	YOL013C	HRD1	1.9
324	YLR220W	CCC1	1.9
325	YEL038W	UTR4	1.9
326	YHR115C	DMA1	1.9
327	YOL147C	PEX11	1.9
328	YPL214C	THI6	1.9
329	YNL037C	IDH1	1.9
330	YPR155C	NCA2	1.9
331	YIL017C	VID28	1.9
332	YDL020C	RPN4	1.9
333	YML057W	CMP2	1.9
334	YML101C	CUE4	1.9
335	YBL089W	AVT5	1.9
336	YJL097W	PHS1	1.9
337	YMR020W	FMS1	1.9
338	YJR103W	URA8	1.9
339	YLR450W	HMG2	1.9
340	YHL024W	RIM4	1.9
341	YJL026W	RNR2	1.9
342	YDR031W	MIX14	1.9
343	YNR001C	CIT1	1.9
344	YOL082W	ATG19	1.9
345	YDR258C	HSP78	1.9
346	YKR014C	YPT52	1.9
347	YDL169C	UGX2	1.9
348	YOR380W	RDR1	1.9
349	YFR021W	ATG18	1.9
350	YNL026W	SAM50	1.9
351	YBR230C	OM14	1.9
352	YBL078C	ATG8	1.9
353	YNR030W	ALG12	1.9
354	YML128C	MSC1	1.9
355	YER141W	COX15	1.9
356	YPL224C	MMT2	1.9
357	YNL101W	AVT4	1.9
358	YFR049W	KGD4	1.9
359	YHR017W	YSC83	1.9
360	YKR101W	SIR1	1.9
361	YMR068W	AVO2	1.9
362	YOL122C	SMF1	1.9
363	YPR149W	NCE102	1.9
364	YGR172C	YIP1	1.9
365	YCL039W	GID7	1.9
366	YGL248W	PDE1	1.9
367	YDL248W	COS7	1.9
368	YKL103C	APE1	1.9
369	YJL173C	RFA3	1.9
370	YJR004C	SAG1	1.9
371	YER096W	SHC1	1.9
372	YKL007W	CAP1	1.9
373	YCL040W	GLK1	1.9
374	YLR246W	ERF2	1.9
375	YGL196W	DSD1	1.9
376	YGR070W	ROM1	1.9
377	YNL310C	ZIM17	1.9
378	YOR087W	YVC1	1.9
379	YOR059C	LPL1	1.9
380	YOR002W	ALG6	1.9
381	YBR035C	PDX3	1.9
382	YOL110W	SHR5	1.9
383	YIL065C	FIS1	1.9
384	YLR206W	ENT2	1.9
385	YMR302C	YME2	1.9
386	YML004C	GLO1	1.9
387	YEL052W	AFG1	1.9
388	YBR168W	PEX32	1.9
389	YDR118W	APC4	1.9
390	YGR223C	HSV2	1.9
391	YJL134W	LCB3	1.9
392	YHR008C	SOD2	1.9
393	YGL038C	OCH1	1.9
394	YGL047W	ALG13	1.9
395	YOL063C	CRT10	1.9
396	YMR298W	LIP1	1.9
397	YJL099W	CHS6	1.9
398	YNR035C	ARC35	1.9
399	YDL132W	CDC53	1.9
400	YGL093W	SPC105	1.9
401	YER094C	PUP3	1.9
402	YEL017W	GTT3	1.9
403	YHR161C	YAP1801	1.9
404	YOR124C	UBP2	1.9
405	YBL040C	ERD2	1.9
406	YMR055C	BUB2	1.9
407	YOR288C	MPD1	1.9
408	YMR054W	STV1	1.9
409	YOR090C	PTC5	1.9
410	YKL126W	YPK1	1.9
411	YDR519W	FPR2	1.9
412	YGR080W	TWF1	1.9
413	YDL188C	PPH22	1.9
414	YDL022W	GPD1	1.9
415	YOL119C	MCH4	1.9
416	YNL127W	FAR11	1.9
417	YJR126C	VPS70	1.9
418	YDL010W	GRX6	1.8
419	YBR149W	ARA1	1.8
420	YJL128C	PBS2	1.8
421	YER175C	TMT1	1.8
422	YJL002C	OST1	1.8
423	YKL058W	TOA2	1.8
424	YKR089C	TGL4	1.8
425	YMR097C	MTG1	1.8
426	YAL055W	PEX22	1.8
427	YFL029C	CAK1	1.8
428	YKL175W	ZRT3	1.8
429	YDL019C	OSH2	1.8
430	YLR216C	CPR6	1.8
431	YJL023C	PET130	1.8
432	YOR284W	HUA2	1.8
433	YBL015W	ACH1	1.8
434	YHL030W	ECM29	1.8
435	YMR105C	PGM2	1.8
436	YOL017W	ESC8	1.8
437	YHR199C	AIM46	1.8
438	YNL239W	LAP3	1.8
439	YLR247C	IRC20	1.8
440	YAL022C	FUN26	1.8
441	YDL015C	TSC13	1.8
442	YKR046C	PLN1	1.8
443	YPR178W	PRP4	1.8
444	YEL039C	CYC7	1.8
445	YDR027C	VPS54	1.8
446	YKR065C	PAM17	1.8
447	YLR103C	CDC45	1.8
448	YPL164C	MLH3	1.8
449	YLL049W	LDB18	1.8
450	YBR302C	COS2	1.8
451	YBR006W	UGA2	1.8
452	YDR329C	PEX3	1.8
453	YGR048W	UFD1	1.8
454	YCL035C	GRX1	1.8
455	YCR004C	YCP4	1.8
456	YER012W	PRE1	1.8
457	YFR047C	BNA6	1.8
458	YCR038C	BUD5	1.8
459	YMR292W	GOT1	1.8
460	YLR037C	PAU23	1.8
461	YIL136W	OM45	1.8
462	YPL059W	GRX5	1.8
463	YIL097W	FYV10	1.8
464	YKL121W	DGR2	1.8
465	YLR425W	TUS1	1.8
466	YLR362W	STE11	1.8
467	YBR052C	RFS1	1.8
468	YKR058W	GLG1	1.8
469	YGL141W	HUL5	1.8
470	YER026C	CHO1	1.8
471	YLR360W	VPS38	1.8
472	YJL112W	MDV1	1.8
473	YDR459C	PFA5	1.8
474	YDL101C	DUN1	1.8
475	YKL194C	MST1	1.8
476	YBR270C	BIT2	1.8
477	YPR023C	EAF3	1.8
478	YGR141W	VPS62	1.8
479	YIL155C	GUT2	1.8
480	YBR173C	UMP1	1.8
481	YPR028W	YOP1	1.8
482	YJL048C	UBX6	1.8
483	YHR057C	CPR2	1.8
484	YCL033C	MXR2	1.8
485	YGR289C	MAL11	1.8
486	YER083C	GET2	1.8
487	YMR150C	IMP1	1.8
488	YGR222W	PET54	1.8
489	YDR263C	DIN7	1.8
490	YMR238W	DFG5	1.8
491	YLR011W	LOT6	1.8
492	YDR313C	PIB1	1.8
493	YLR046C	YLR046C	1.8
494	YPL240C	HSP82	1.8
495	YNL237W	YTP1	1.8
496	YJL205C	NCE101	1.8
497	YER035W	EDC2	1.8
498	YHR074W	QNS1	1.8
499	YLR258W	GSY2	1.8
500	YGL037C	PNC1	1.8
501	YBR119W	MUD1	1.8
502	YJL141C	YAK1	1.8
503	YDL216C	RRI1	1.8
504	YIL048W	NEO1	1.8
505	YER142C	MAG1	1.8
506	YFL016C	MDJ1	1.8
507	YDR182W	CDC1	1.8
508	YPL270W	MDL2	1.8
509	YAL061W	BDH2	1.8
510	YKL193C	SDS22	1.8
511	YPL186C	UIP4	1.8
512	YJL003W	COX16	1.8
513	YLL001W	DNM1	1.8
514	YOR035C	SHE4	1.8
515	YOR357C	SNX3	1.8
516	YFR052W	RPN12	1.8
517	YNL116W	DMA2	1.8
518	YDR406W	PDR15	1.8
519	YER170W	ADK2	1.8
520	YJR074W	MOG1	1.8
521	YJR058C	APS2	1.8
522	YDL234C	GYP7	1.8
523	YDR490C	PKH1	1.8
524	YPR135W	CTF4	1.8
525	YPL100W	ATG21	1.8
526	YHL036W	MUP3	1.8
527	YLR199C	PBA1	1.8
528	YHR101C	BIG1	1.8
529	YDR058C	TGL2	1.8
530	YDR255C	RMD5	1.8
531	YIL050W	PCL7	1.8
532	YDR122W	KIN1	1.8
533	YLR118C	TML25	1.8
534	YBR212W	NGR1	1.8
535	YPR107C	YTH1	1.8
536	YMR191W	SPG5	1.8
537	YER014W	HEM14	1.8
538	YLR315W	NKP2	1.8
539	YCL051W	LRE1	1.8
540	YLR219W	MSC3	1.8
541	YDR394W	RPT3	1.8
542	YDL078C	MDH3	1.8
543	YCR020C	PET18	1.8
544	YGL011C	SCL1	1.8
545	YDR517W	GRH1	1.8
546	YJL082W	IML2	1.8
547	YDR032C	PST2	1.8
548	YNL212W	VID27	1.8
549	YDR085C	AFR1	1.8
550	YJL139C	YUR1	1.8
551	YDR410C	STE14	1.8
552	YKL093W	MBR1	1.8
553	YJL047C	RTT101	1.8
554	YHR175W	CTR2	1.8
555	YBR008C	FLR1	1.8
556	YMR197C	VTI1	1.8
557	YHR028C	DAP2	1.8
558	YNL288W	CAF40	1.8
559	YHR200W	RPN10	1.8
560	YLR370C	ARC18	1.8
561	YBR298C	MAL31	1.8
562	YHL021C	AIM17	1.8
563	YDR443C	SSN2	1.8
564	YCR048W	ARE1	1.8
565	YDR074W	TPS2	1.8
566	YJR059W	PTK2	1.8
567	YJR131W	MNS1	1.8
568	YML058W	SML1	1.8
569	YDR504C	SPG3	1.8
570	YOR120W	GCY1	1.8
571	YOL117W	RRI2	1.8
572	YBR110W	ALG1	1.8
573	YNL265C	IST1	1.8
574	YER059W	PCL6	1.8
575	YGL115W	SNF4	1.8
576	YLR350W	ORM2	1.8
577	YFL007W	BLM10	1.8
578	YAL002W	VPS8	1.8
579	YPR134W	MSS18	1.8
580	YEL063C	CAN1	1.8
581	YML092C	PRE8	1.8
582	YBR199W	KTR4	1.8
583	YJR139C	HOM6	1.8
584	YJR073C	OPI3	1.8
585	YLR212C	TUB4	1.8
586	YGL221C	NIF3	1.8
587	YIL007C	NAS2	1.8
588	YMR071C	TVP18	1.8
589	YDR388W	RVS167	1.8
590	YOL026C	MIM1	1.8
591	YDR376W	ARH1	1.8
592	YNL330C	RPD3	1.8
593	YAR020C	PAU7	1.8
594	YMR041C	ARA2	1.8
595	YGL048C	RPT6	1.8
596	YDR350C	ATP22	1.8
597	YGR154C	GTO1	1.8
598	YIL111W	COX5B	1.8
599	YBR216C	YBP1	1.8
600	YLR144C	ACF2	1.8
601	YCR073W-A	SOL2	1.8
602	YNL048W	ALG11	1.8
603	YGL250W	RMR1	1.8
604	YEL005C	VAB2	1.8
605	YDR516C	EMI2	1.8
606	YNL281W	HCH1	1.8
607	YNL241C	ZWF1	1.8
608	YDR319C	YFT2	1.8
609	YHR012W	VPS29	1.8
610	YEL060C	PRB1	1.8
611	YGR062C	COX18	1.8
612	YNL051W	COG5	1.8
613	YOR042W	CUE5	1.8
614	YDR092W	UBC13	1.8
615	YNL242W	ATG2	1.8
616	YDR525W-A	SNA2	1.8
617	YLR088W	GAA1	1.8
618	YOR230W	WTM1	1.8
619	YLR417W	VPS36	1.8
620	YGL180W	ATG1	1.8
621	YDL238C	GUD1	1.8
622	YDR538W	PAD1	1.8
623	YNR032W	PPG1	1.8
624	YLR207W	HRD3	1.8
625	YJR161C	COS5	1.8
626	YDR236C	FMN1	1.8
627	YEL004W	YEA4	1.8
628	YMR261C	TPS3	1.8
629	YJR118C	ILM1	1.8
630	YNL007C	SIS1	1.8
631	YPL230W	USV1	1.8
632	YLR080W	EMP46	1.8
633	YGL181W	GTS1	1.8
634	YNR033W	ABZ1	1.8
635	YLL055W	YCT1	1.8
636	YOR149C	SMP3	1.8
637	YDL200C	MGT1	1.8
638	YOR137C	SIA1	1.8
639	YOL071W	SDH5	1.8
640	YNL025C	SSN8	1.8
641	YOR138C	RUP1	1.8
642	YOL038W	PRE6	1.8
643	YER179W	DMC1	1.8
644	YLR376C	PSY3	1.8
645	YOR136W	IDH2	1.8
646	YNL305C	BXI1	1.8
647	YOL116W	MSN1	1.8
648	YIL125W	KGD1	1.8
649	YDR518W	EUG1	1.8
650	YGR135W	PRE9	1.8
651	YGR262C	BUD32	1.8
652	YLR438W	CAR2	1.8
653	YNL280C	ERG24	1.8
654	YGL053W	PRM8	1.8
655	YJL102W	MEF2	1.8
656	YOR374W	ALD4	1.8
657	YBR170C	NPL4	1.8
658	YMR271C	URA10	1.8
659	YGL006W	PMC1	1.8
660	YIL101C	XBP1	1.8
661	YOR065W	CYT1	1.8
662	YMR314W	PRE5	1.8
663	YJL031C	BET4	1.8
664	YDR148C	KGD2	1.8
665	YJL178C	ATG27	1.8
666	YJL090C	DPB11	1.8
667	YDR126W	SWF1	1.8
668	YLL029W	FRA1	1.8
669	YKL124W	SSH4	1.8
670	YBR286W	APE3	1.8
671	YDR171W	HSP42	1.8
672	YDL247W	MPH2	1.8
673	YAL054C	ACS1	1.8
674	YIL010W	DOT5	1.8
675	YIL140W	AXL2	1.8
676	YGR193C	PDX1	1.8
677	YOR067C	ALG8	1.8
678	YMR180C	CTL1	1.8
679	YKR052C	MRS4	1.8
680	YGR136W	LSB1	1.8
681	YPR140W	TAZ1	1.8
682	YHR029C	YHI9	1.8
683	YIL146C	ATG32	1.8
684	YBR072W	HSP26	1.8
685	YHR142W	CHS7	1.8
686	YIL033C	BCY1	1.8
687	YGR253C	PUP2	1.8
688	YJL143W	TIM17	1.8
689	YIL153W	RRD1	1.8
690	YDR481C	PHO8	1.8
691	YGL065C	ALG2	1.8
692	YNL006W	LST8	1.8
693	YLR066W	SPC3	1.8
694	YOR028C	CIN5	1.8
695	YOR117W	RPT5	1.8
696	YIR008C	PRI1	1.8
697	YBR297W	MAL33	1.8
698	YML100W	TSL1	1.8
699	YMR237W	BCH1	1.8
700	YLL006W	MMM1	1.8
701	YBR221C	PDB1	1.8
702	YIL154C	IMP21	1.8
703	YPR079W	MRL1	1.8
704	YOR075W	UFE1	1.7
705	YPL249C	GYP5	1.7
706	YOR085W	OST3	1.7
707	YFL025C	BST1	1.7
708	YLL060C	GTT2	1.7
709	YPL098C	MGR2	1.7
710	YAL009W	SPO7	1.7
711	YIL157C	COA1	1.7
712	YAL034C	FUN19	1.7
713	YOR062C	YOR062C	1.7
714	YDL224C	WHI4	1.7
715	YMR009W	ADI1	1.7
716	YPL091W	GLR1	1.7
717	YGL233W	SEC15	1.7
718	YAL014C	SYN8	1.7
719	YBR107C	IML3	1.7
720	YIL160C	POT1	1.7
721	YDL128W	VCX1	1.7
722	YNL331C	AAD14	1.7
723	YBR229C	ROT2	1.7
724	YML019W	OST6	1.7
725	YBR024W	SCO2	1.7
726	YMR222C	FSH2	1.7
727	YBL050W	SEC17	1.7
728	YHR166C	CDC23	1.7
729	YGL224C	SDT1	1.7
730	YKL117W	SBA1	1.7
731	YER144C	UBP5	1.7
732	YOR280C	FSH3	1.7
733	YDR480W	DIG2	1.7
734	YJL042W	MHP1	1.7
735	YNL283C	WSC2	1.7
736	YGR255C	COQ6	1.7
737	YBR222C	PCS60	1.7
738	YDR369C	XRS2	1.7
739	YKL129C	MYO3	1.7
740	YDR511W	SDH7	1.7
741	YDR304C	CPR5	1.7
742	YPR108W	RPN7	1.7
743	YIL023C	YKE4	1.7
744	YNL183C	NPR1	1.7
745	YOL030W	GAS5	1.7
746	YDR373W	FRQ1	1.7
747	YPL054W	LEE1	1.7
748	YLR097C	HRT3	1.7
749	YOL090W	MSH2	1.7
750	YLR396C	VPS33	1.7
751	YJL146W	IDS2	1.7
752	YBR003W	COQ1	1.7
753	YLR375W	STP3	1.7
754	YGR288W	MAL13	1.7
755	YOR316C	COT1	1.7
756	YOL025W	LAG2	1.7
757	YMR035W	IMP2	1.7
758	YBR278W	DPB3	1.7
759	YHL031C	GOS1	1.7
760	YPL017C	IRC15	1.7
761	YGL174W	BUD13	1.7
762	YMR284W	YKU70	1.7
763	YIR017C	MET28	1.7
764	YOL009C	MDM12	1.7
765	YOR317W	FAA1	1.7
766	YJL154C	VPS35	1.7
767	YML054C	CYB2	1.7
768	YOL113W	SKM1	1.7
769	YKR002W	PAP1	1.7
770	YBR274W	CHK1	1.7
771	YBR109C	CMD1	1.7
772	YDL006W	PTC1	1.7
773	YFR019W	FAB1	1.7
774	YNL219C	ALG9	1.7
775	YER033C	ZRG8	1.7
776	YIL129C	TAO3	1.7
777	YEL062W	NPR2	1.7
778	YIL045W	PIG2	1.7
779	YKR049C	FMP46	1.7
780	YER017C	AFG3	1.7
781	YDL007W	RPT2	1.7
782	YMR004W	MVP1	1.7
783	YNL012W	SPO1	1.7
784	YHL002W	HSE1	1.7
785	YOR162C	YRR1	1.7
786	YLR070C	XYL2	1.7
787	YLR454W	FMP27	1.7
788	YHR041C	SRB2	1.7
789	YDL103C	QRI1	1.7
790	YAR002C-A	ERP1	1.7
791	YDL110C	TMA17	1.7
792	YGR243W	MPC3	1.7
793	YDL093W	PMT5	1.7
794	YJL089W	SIP4	1.7
795	YLR035C	MLH2	1.7
796	YFR025C	HIS2	1.7
797	YGL059W	PKP2	1.7
798	YJR051W	OSM1	1.7
799	YGL208W	SIP2	1.7
800	YBR140C	IRA1	1.7
801	YGL096W	TOS8	1.7
802	YGL186C	TPN1	1.7
803	YJR110W	YMR1	1.7
804	YER162C	RAD4	1.7
805	YJL121C	RPE1	1.7
806	YER178W	PDA1	1.7
807	YKL008C	LAC1	1.7
808	YLR443W	ECM7	1.7
809	YHR188C	GPI16	1.7
810	YER136W	GDI1	1.7
811	YML007W	YAP1	1.7
812	YOR163W	DDP1	1.7
813	YOR273C	TPO4	1.7
814	YMR154C	RIM13	1.7
815	YEL013W	VAC8	1.7
816	YJR138W	IML1	1.7
817	YER173W	RAD24	1.7
818	YKR030W	GMH1	1.7
819	YOR292C	YOR292C	1.7
820	YIL002C	INP51	1.7
