SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCM2

Rank	Gene	Common	Score
332	YPL008W	CHL1	2.0
333	YER105C	NUP157	2.0
334	YJR002W	MPP10	2.0
335	YLR449W	FPR4	2.0
336	YJL187C	SWE1	2.0
337	YKR079C	TRZ1	2.0
338	YPR034W	ARP7	2.0
339	YFR028C	CDC14	2.0
340	YBR110W	ALG1	2.0
341	YEL031W	SPF1	2.0
342	YBR265W	TSC10	2.0
343	YDR211W	GCD6	2.0
344	YJL033W	HCA4	2.0
345	YOL006C	TOP1	2.0
346	YIL142W	CCT2	2.0
347	YBR200W	BEM1	2.0
348	YDR060W	MAK21	2.0
349	YNL287W	SEC21	2.0
350	YER171W	RAD3	2.0
351	YAL041W	CDC24	2.0
352	YBR029C	CDS1	2.0
353	YIL026C	IRR1	2.0
354	YBR260C	RGD1	2.0
355	YJR032W	CPR7	2.0
356	YDR496C	PUF6	2.0
357	YPR032W	SRO7	2.0
358	YMR033W	ARP9	2.0
359	YDR146C	SWI5	2.0
360	YDR238C	SEC26	2.0
361	YMR179W	SPT21	2.0
362	YDL074C	BRE1	2.0
363	YDL101C	DUN1	2.0
364	YJL069C	UTP18	2.0
365	YJL061W	NUP82	2.0
366	YBR106W	SND3	2.0
367	YHR165C	PRP8	2.0
368	YJL010C	NOP9	2.0
369	YLR131C	ACE2	2.0
370	YBR205W	KTR3	2.0
371	YCR052W	RSC6	2.0
372	YPR125W	YLH47	2.0
373	YHR108W	GGA2	2.0
374	YML010W	SPT5	2.0
375	YKR028W	SAP190	2.0
376	YML006C	GIS4	2.0
377	YDL036C	PUS9	2.0
378	YMR131C	RRB1	2.0
379	YBL069W	AST1	2.0
380	YAL019W	FUN30	2.0
381	YDL003W	MCD1	2.0
382	YGR061C	ADE6	2.0
383	YNR013C	PHO91	2.0
384	YNL291C	MID1	2.0
385	YLL021W	SPA2	2.0
386	YNR012W	URK1	2.0
387	YJR064W	CCT5	2.0
388	YLR192C	HCR1	2.0
389	YGR285C	ZUO1	2.0
390	YBR140C	IRA1	2.0
391	YGL094C	PAN2	2.0
392	YPL237W	SUI3	2.0
393	YLR223C	IFH1	2.0
394	YDL143W	CCT4	2.0
395	YBL011W	SCT1	2.0
396	YKL113C	RAD27	2.0
397	YHR013C	ARD1	2.0
398	YPL128C	TBF1	2.0
399	YLL011W	SOF1	2.0
400	YBL032W	HEK2	2.0
401	YBR042C	CST26	2.0
402	YAR002W	NUP60	2.0
403	YDR188W	CCT6	2.0
404	YBR049C	REB1	2.0
405	YGL116W	CDC20	2.0
406	YLL048C	YBT1	2.0
407	YKL112W	ABF1	2.0
408	YBR237W	PRP5	2.0
409	YOR109W	INP53	2.0
410	YGL111W	NSA1	2.0
411	YPL101W	ELP4	2.0
412	YBR283C	SSH1	2.0
413	YIR008C	PRI1	2.0
414	YGL083W	SCY1	2.0
415	YJL183W	MNN11	2.0
416	YLR185W	RPL37A	2.0
417	YAL026C	DRS2	2.0
418	YOL094C	RFC4	2.0
419	YPL050C	MNN9	2.0
420	YDR326C	YSP2	2.0
421	YBR097W	VPS15	2.0
422	YEL042W	GDA1	2.0
423	YMR239C	RNT1	2.0
424	YHR079C	IRE1	2.0
425	YOR315W	SFG1	2.0
426	YNL278W	CAF120	2.0
427	YLR410W	VIP1	2.0
428	YPL126W	NAN1	2.0
429	YNR026C	SEC12	2.0
430	YHR052W	CIC1	2.0
431	YOL034W	SMC5	2.0
432	YIL140W	AXL2	2.0
433	YOR112W	CEX1	2.0
434	YKR010C	TOF2	1.9
435	YBR034C	HMT1	1.9
436	YNL218W	MGS1	1.9
437	YLR045C	STU2	1.9
438	YDR245W	MNN10	1.9
439	YBR215W	HPC2	1.9
440	YDR194C	MSS116	1.9
441	YBR267W	REI1	1.9
442	YBR078W	ECM33	1.9
443	YCR033W	SNT1	1.9
444	YER165W	PAB1	1.9
445	YPL155C	KIP2	1.9
446	YBR058C	UBP14	1.9
447	YLR071C	RGR1	1.9
448	YLR032W	RAD5	1.9
449	YLR335W	NUP2	1.9
450	YKR026C	GCN3	1.9
451	YNL212W	VID27	1.9
452	YLR088W	GAA1	1.9
453	YBR007C	DSF2	1.9
454	YDR440W	DOT1	1.9
455	YCR037C	PHO87	1.9
456	YBR175W	SWD3	1.9
457	YBR069C	TAT1	1.9
458	YGR098C	ESP1	1.9
459	YKL127W	PGM1	1.9
460	YBL020W	RFT1	1.9
461	YFR031C	SMC2	1.9
462	YPR074C	TKL1	1.9
463	YDL150W	RPC53	1.9
464	YML103C	NUP188	1.9
465	YPL125W	KAP120	1.9
466	YHR023W	MYO1	1.9
467	YOR326W	MYO2	1.9
468	YHR205W	SCH9	1.9
469	YOR209C	NPT1	1.9
470	YLR183C	TOS4	1.9
471	YOR165W	SEY1	1.9
472	YNL066W	SUN4	1.9
473	YLR146C	SPE4	1.9
474	YML065W	ORC1	1.9
475	YJL176C	SWI3	1.9
476	YBL063W	KIP1	1.9
477	YML046W	PRP39	1.9
478	YMR078C	CTF18	1.9
479	YGR245C	SDA1	1.9
480	YBR158W	AMN1	1.9
481	YLR172C	DPH5	1.9
482	YDL103C	QRI1	1.9
483	YDL201W	TRM8	1.9
484	YPR120C	CLB5	1.9
485	YCR065W	HCM1	1.9
486	YDR119W	VBA4	1.9
487	YCR042C	TAF2	1.9
488	YOL076W	MDM20	1.9
489	YGR177C	ATF2	1.9
490	YNL021W	HDA1	1.9
491	YDR398W	UTP5	1.9
492	YGR109C	CLB6	1.9
493	YPL082C	MOT1	1.9
494	YDR165W	TRM82	1.9
495	YKL106W	AAT1	1.9
496	YOR272W	YTM1	1.9
497	YMR231W	PEP5	1.9
498	YFL023W	BUD27	1.9
499	YOR198C	BFR1	1.9
500	YBL031W	SHE1	1.9
501	YMR275C	BUL1	1.9
502	YER086W	ILV1	1.9
503	YLR386W	VAC14	1.9
504	YMR198W	CIK1	1.9
505	YGR185C	TYS1	1.9
506	YLR002C	NOC3	1.9
507	YKL057C	NUP120	1.9
508	YFL002C	SPB4	1.9
509	YAL029C	MYO4	1.9
510	YMR091C	NPL6	1.9
511	YDR407C	TRS120	1.9
512	YLR087C	CSF1	1.9
513	YOR067C	ALG8	1.9
514	YDR464W	SPP41	1.9
515	YDR159W	SAC3	1.9
516	YLR210W	CLB4	1.9
517	YAL059W	ECM1	1.9
518	YDR457W	TOM1	1.9
519	YDR023W	SES1	1.9
520	YNL186W	UBP10	1.9
521	YPL093W	NOG1	1.9
522	YDR449C	UTP6	1.9
523	YOR056C	NOB1	1.9
524	YBR041W	FAT1	1.9
525	YAL011W	SWC3	1.9
526	YHR064C	SSZ1	1.9
527	YHR144C	DCD1	1.9
528	YOR001W	RRP6	1.9
529	YNL087W	TCB2	1.9
530	YJR041C	URB2	1.9
531	YBL007C	SLA1	1.9
532	YMR214W	SCJ1	1.9
533	YBR275C	RIF1	1.9
534	YPL211W	NIP7	1.9
535	YNL049C	SFB2	1.9
536	YIL159W	BNR1	1.9
537	YGR261C	APL6	1.9
538	YJL041W	NSP1	1.9
539	YBR060C	ORC2	1.9
540	YDR420W	HKR1	1.9
541	YPR135W	CTF4	1.9
542	YKL089W	MIF2	1.9
543	YOR160W	MTR10	1.9
544	YGL112C	TAF6	1.9
545	YDR189W	SLY1	1.9
546	YHR103W	SBE22	1.9
547	YGR099W	TEL2	1.9
548	YER082C	UTP7	1.9
549	YHR197W	RIX1	1.9
550	YLR175W	CBF5	1.9
551	YHR065C	RRP3	1.9
552	YBR002C	RER2	1.9
553	YML027W	YOX1	1.9
554	YBL082C	ALG3	1.9
555	YKR081C	RPF2	1.9
556	YPR018W	RLF2	1.9
557	YML060W	OGG1	1.9
558	YML102W	CAC2	1.9
559	YKL021C	MAK11	1.9
560	YPL210C	SRP72	1.9
561	YGL245W	GUS1	1.9
562	YLL008W	DRS1	1.9
563	YOL077C	BRX1	1.9
564	YJL186W	MNN5	1.9
565	YGL137W	SEC27	1.9
566	YMR301C	ATM1	1.9
567	YFR048W	RMD8	1.9
568	YGR094W	VAS1	1.9
569	YBR263W	SHM1	1.9
570	YNL297C	MON2	1.9
571	YER118C	SHO1	1.9
572	YJR042W	NUP85	1.9
573	YMR237W	BCH1	1.9
574	YKL164C	PIR1	1.9
575	YAL007C	ERP2	1.9
576	YPL169C	MEX67	1.9
577	YPL243W	SRP68	1.9
578	YGL257C	MNT2	1.9
579	YJR069C	HAM1	1.9
580	YHL011C	PRS3	1.9
581	YPR141C	KAR3	1.9
582	YMR215W	GAS3	1.9
583	YLR357W	RSC2	1.9
584	YMR109W	MYO5	1.9
585	YPL208W	RKM1	1.9
586	YNL221C	POP1	1.9
587	YOR141C	ARP8	1.9
588	YDR184C	ATC1	1.9
589	YPL030W	TRM44	1.9
590	YHR019C	DED81	1.9
591	YOR359W	VTS1	1.9
592	YGL190C	CDC55	1.9
593	YDL166C	FAP7	1.9
594	YMR235C	RNA1	1.9
595	YGR216C	GPI1	1.9
596	YML104C	MDM1	1.9
597	YBR103W	SIF2	1.9
598	YJL129C	TRK1	1.9
599	YBR123C	TFC1	1.9
600	YER043C	SAH1	1.9
601	YOL004W	SIN3	1.9
602	YPR161C	SGV1	1.9
603	YOL144W	NOP8	1.9
604	YNL141W	AAH1	1.9
605	YGL207W	SPT16	1.9
606	YMR300C	ADE4	1.9
607	YFL037W	TUB2	1.9
608	YHR066W	SSF1	1.9
609	YER155C	BEM2	1.9
610	YEL036C	ANP1	1.9
611	YJL008C	CCT8	1.9
612	YMR307W	GAS1	1.9
613	YLR382C	NAM2	1.9
614	YNL236W	SIN4	1.9
615	YBL046W	PSY4	1.9
616	YOR061W	CKA2	1.9
617	YPR110C	RPC40	1.9
618	YNL082W	PMS1	1.9
619	YPR048W	TAH18	1.9
620	YAL022C	FUN26	1.9
621	YOR058C	ASE1	1.9
622	YHR070W	TRM5	1.9
623	YNR038W	DBP6	1.9
624	YGR240C	PFK1	1.9
625	YMR014W	BUD22	1.9
626	YER172C	BRR2	1.9
627	YCR008W	SAT4	1.9
628	YNR053C	NOG2	1.9
629	YPL153C	RAD53	1.9
630	YER151C	UBP3	1.9
631	YHL029C	OCA5	1.9
632	YER032W	FIR1	1.9
633	YGR178C	PBP1	1.9
634	YAL036C	RBG1	1.9
635	YOL041C	NOP12	1.9
636	YPR175W	DPB2	1.9
637	YGR221C	TOS2	1.9
638	YKR008W	RSC4	1.9
639	YIR012W	SQT1	1.9
640	YGL246C	RAI1	1.9
641	YIL115C	NUP159	1.9
642	YIL020C	HIS6	1.9
643	YGR145W	ENP2	1.9
644	YGR173W	RBG2	1.9
645	YLR383W	SMC6	1.9
646	YOR171C	LCB4	1.9
647	YOR025W	HST3	1.9
648	YGR271W	SLH1	1.9
649	YFL008W	SMC1	1.9
650	YBR074W	PFF1	1.9
651	YGL216W	KIP3	1.9
652	YLR273C	PIG1	1.9
653	YDL224C	WHI4	1.9
654	YPR105C	COG4	1.9
655	YNL267W	PIK1	1.9
656	YPL255W	BBP1	1.9
657	YGR155W	CYS4	1.9
658	YER031C	YPT31	1.9
659	YLR353W	BUD8	1.9
660	YPL176C	TRE1	1.9
661	YLR153C	ACS2	1.9
662	YHR098C	SFB3	1.9
663	YDL030W	PRP9	1.9
664	YGL120C	PRP43	1.9
665	YGL067W	NPY1	1.9
666	YJR140C	HIR3	1.9
667	YNL182C	IPI3	1.9
668	YML059C	NTE1	1.9
669	YLR310C	CDC25	1.9
670	YFR013W	IOC3	1.9
671	YJL095W	BCK1	1.9
672	YLR373C	VID22	1.9
673	YDR502C	SAM2	1.9
674	YJR016C	ILV3	1.9
675	YCL011C	GBP2	1.9
676	YDR081C	PDC2	1.9
677	YBR030W	RKM3	1.9
678	YNL304W	YPT11	1.9
679	YDR353W	TRR1	1.9
680	YBL017C	PEP1	1.9
681	YML038C	YMD8	1.9
682	YJR040W	GEF1	1.9
683	YDR208W	MSS4	1.9
684	YLR401C	DUS3	1.9
685	YOR340C	RPA43	1.9
686	YOL080C	REX4	1.9
687	YCR092C	MSH3	1.9
688	YPL212C	PUS1	1.9
689	YLR215C	CDC123	1.9
690	YGR004W	PEX31	1.8
691	YJL208C	NUC1	1.8
692	YMR216C	SKY1	1.8
693	YMR283C	RIT1	1.8
694	YDR141C	DOP1	1.8
695	YPL122C	TFB2	1.8
696	YNL327W	EGT2	1.8
697	YBL057C	PTH2	1.8
698	YPR187W	RPO26	1.8
699	YNL188W	KAR1	1.8
700	YCL061C	MRC1	1.8
701	YJL125C	GCD14	1.8
702	YLR260W	LCB5	1.8
703	YDL153C	SAS10	1.8
704	YPR159W	KRE6	1.8
705	YGR119C	NUP57	1.8
706	YHR170W	NMD3	1.8
707	YDR110W	FOB1	1.8
708	YOL017W	ESC8	1.8
709	YDR310C	SUM1	1.8
710	YLR452C	SST2	1.8
711	YPL023C	MET12	1.8
712	YLL043W	FPS1	1.8
713	YDL122W	UBP1	1.8
714	YFR037C	RSC8	1.8
715	YDR346C	SVF1	1.8
716	YER023W	PRO3	1.8
717	YJL090C	DPB11	1.8
718	YHR119W	SET1	1.8
719	YOR271C	FSF1	1.8
720	YHR005C	GPA1	1.8
721	YER003C	PMI40	1.8
722	YHR123W	EPT1	1.8
723	YER145C	FTR1	1.8
724	YGR140W	CBF2	1.8
725	YER167W	BCK2	1.8
726	YOR304W	ISW2	1.8
727	YGL027C	CWH41	1.8
728	YER013W	PRP22	1.8
729	YKR001C	VPS1	1.8
730	YDR138W	HPR1	1.8
731	YGR218W	CRM1	1.8
732	YKL182W	FAS1	1.8
733	YMR285C	NGL2	1.8
734	YDR052C	DBF4	1.8
735	YHR129C	ARP1	1.8
736	YNL106C	INP52	1.8
737	YHR206W	SKN7	1.8
738	YKL010C	UFD4	1.8
739	YLR197W	NOP56	1.8
740	YNL004W	HRB1	1.8
741	YIR033W	MGA2	1.8
742	YMR318C	ADH6	1.8
743	YKL191W	DPH2	1.8
744	YIL110W	HPM1	1.8
745	YOR204W	DED1	1.8
746	YBR252W	DUT1	1.8
747	YOL123W	HRP1	1.8
748	YDL236W	PHO13	1.8
749	YNL308C	KRI1	1.8
750	YKR056W	TRM2	1.8
751	YIR026C	YVH1	1.8
752	YIL143C	SSL2	1.8
753	YBR179C	FZO1	1.8
754	YPL227C	ALG5	1.8
755	YOL103W	ITR2	1.8
756	YBR130C	SHE3	1.8
757	YHR204W	MNL1	1.8
758	YOL045W	PSK2	1.8
759	YNL201C	PSY2	1.8
760	YDR087C	RRP1	1.8
761	YCL037C	SRO9	1.8
762	YMR217W	GUA1	1.8
763	YKL213C	DOA1	1.8
764	YPL091W	GLR1	1.8
765	YDL028C	MPS1	1.8
766	YBL047C	EDE1	1.8
767	YOR269W	PAC1	1.8
768	YKR038C	KAE1	1.8
769	YCR093W	CDC39	1.8
770	YMR205C	PFK2	1.8
771	YDR331W	GPI8	1.8
772	YBL054W	TOD6	1.8
773	YDR117C	TMA64	1.8
774	YPR024W	YME1	1.8
775	YDR362C	TFC6	1.8
776	YDR280W	RRP45	1.8
777	YNL072W	RNH201	1.8
778	YKL212W	SAC1	1.8
779	YML043C	RRN11	1.8
780	YBR162C	TOS1	1.8
781	YPL253C	VIK1	1.8
782	YDL042C	SIR2	1.8
783	YNL309W	STB1	1.8
784	YHR063C	PAN5	1.8
785	YDR300C	PRO1	1.8
786	YFR038W	IRC5	1.8
787	YBL088C	TEL1	1.8
788	YDR166C	SEC5	1.8
789	YDL189W	RBS1	1.8
790	YBR115C	LYS2	1.8
791	YNL271C	BNI1	1.8
792	YDR335W	MSN5	1.8
793	YEL015W	EDC3	1.8
794	YLR055C	SPT8	1.8
795	YLR067C	PET309	1.8
796	YGL023C	PIB2	1.8
797	YGR056W	RSC1	1.8
798	YBR136W	MEC1	1.8
799	YNL151C	RPC31	1.8
800	YLR319C	BUD6	1.8
801	YMR296C	LCB1	1.8
802	YFL025C	BST1	1.8
803	YKR054C	DYN1	1.8
804	YLR285W	NNT1	1.8
805	YNL121C	TOM70	1.8
806	YDL064W	UBC9	1.8
807	YOL124C	TRM11	1.8
808	YLR249W	YEF3	1.8
809	YKL125W	RRN3	1.8
810	YHR068W	DYS1	1.8
811	YJL073W	JEM1	1.8
812	YPL207W	TYW1	1.8
813	YDR414C	ERD1	1.8
814	YPR144C	NOC4	1.8
815	YCR053W	THR4	1.8
816	YJL134W	LCB3	1.8
817	YDR206W	EBS1	1.8
818	YKR042W	UTH1	1.8
819	YDR108W	TRS85	1.8
820	YNL075W	IMP4	1.8
