SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOP2

Rank	Gene	Common	Score
142	YLR221C	RSA3	4.3
143	YMR217W	GUA1	4.3
144	YMR309C	NIP1	4.2
145	YDR299W	BFR2	4.2
146	YHR196W	UTP9	4.2
147	YDR091C	RLI1	4.2
148	YDR361C	BCP1	4.2
149	YKL191W	DPH2	4.2
150	YOL080C	REX4	4.2
151	YER127W	LCP5	4.2
152	YCR072C	RSA4	4.2
153	YNL113W	RPC19	4.2
154	YOR095C	RKI1	4.2
155	YLR401C	DUS3	4.2
156	YNR012W	URK1	4.2
157	YBR155W	CNS1	4.2
158	YNR054C	ESF2	4.2
159	YNL207W	RIO2	4.2
160	YKR092C	SRP40	4.2
161	YKL099C	UTP11	4.2
162	YLR186W	EMG1	4.2
163	YLR435W	TSR2	4.2
164	YEL055C	POL5	4.2
165	YKL014C	URB1	4.2
166	YMR014W	BUD22	4.1
167	YHR169W	DBP8	4.1
168	YBL004W	UTP20	4.1
169	YOR091W	TMA46	4.1
170	YGR173W	RBG2	4.1
171	YHR089C	GAR1	4.1
172	YIR012W	SQT1	4.1
173	YML056C	IMD4	4.1
174	YPL183C	RTT10	4.1
175	YNL119W	NCS2	4.1
176	YDR021W	FAL1	4.1
177	YDR184C	ATC1	4.1
178	YER049W	TPA1	4.1
179	YKL181W	PRS1	4.1
180	YOR207C	RET1	4.1
181	YML080W	DUS1	4.0
182	YDL112W	TRM3	4.0
183	YDR412W	RRP17	4.0
184	YLR003C	CMS1	4.0
185	YLR074C	BUD20	4.0
186	YDL213C	NOP6	4.0
187	YJL125C	GCD14	4.0
188	YOL010W	RCL1	4.0
189	YFL002C	SPB4	4.0
190	YER025W	GCD11	4.0
191	YDL208W	NHP2	4.0
192	YBL068W	PRS4	4.0
193	YLR336C	SGD1	4.0
194	YBR267W	REI1	3.9
195	YBR061C	TRM7	3.9
196	YMR146C	TIF34	3.9
197	YBR079C	RPG1	3.9
198	YGL029W	CGR1	3.9
199	YAL035W	FUN12	3.9
200	YNL292W	PUS4	3.9
201	YPL263C	KEL3	3.9
202	YDL150W	RPC53	3.9
203	YGR083C	GCD2	3.9
204	YNR003C	RPC34	3.9
205	YBR154C	RPB5	3.9
206	YER110C	KAP123	3.9
207	YEL026W	SNU13	3.9
208	YOR168W	GLN4	3.9
209	YLR068W	FYV7	3.9
210	YPR041W	TIF5	3.9
211	YHR062C	RPP1	3.9
212	YGL169W	SUA5	3.9
213	YBR084W	MIS1	3.8
214	YJR063W	RPA12	3.8
215	YJR041C	URB2	3.8
216	YNL163C	RIA1	3.8
217	YNL255C	GIS2	3.8
218	YKL082C	RRP14	3.8
219	YJL208C	NUC1	3.8
220	YBR034C	HMT1	3.8
221	YDR395W	SXM1	3.8
222	YBL054W	TOD6	3.8
223	YDR190C	RVB1	3.7
224	YLR397C	AFG2	3.7
225	YPR143W	RRP15	3.7
226	YDR365C	ESF1	3.7
227	YOL097C	WRS1	3.7
228	YNL256W	FOL1	3.7
229	YGR158C	MTR3	3.7
230	YOR078W	BUD21	3.7
231	YNL096C	RPS7B	3.7
232	YKR079C	TRZ1	3.7
233	YFL023W	BUD27	3.7
234	YOL021C	DIS3	3.7
235	YLR384C	IKI3	3.7
236	YLR432W	IMD3	3.7
237	YJL198W	PHO90	3.7
238	YLR060W	FRS1	3.7
239	YPL212C	PUS1	3.7
240	YER002W	NOP16	3.7
241	YJL098W	SAP185	3.7
242	YLR017W	MEU1	3.7
243	YPL146C	NOP53	3.7
244	YLR249W	YEF3	3.6
245	YLR172C	DPH5	3.6
246	YHR128W	FUR1	3.6
247	YPL207W	TYW1	3.6
248	YCR047C	BUD23	3.6
249	YIL079C	AIR1	3.6
250	YDL082W	RPL13A	3.6
251	YHR085W	IPI1	3.6
252	YOR252W	TMA16	3.6
253	YFR001W	LOC1	3.6
254	YOR260W	GCD1	3.6
255	YGR264C	MES1	3.6
256	YGR271C-A	EFG1	3.6
257	YKR060W	UTP30	3.6
258	YCL037C	SRO9	3.6
259	YIL110W	HPM1	3.6
260	YDR172W	SUP35	3.6
261	YIL103W	DPH1	3.6
262	YDR312W	SSF2	3.6
263	YOL061W	PRS5	3.6
264	YHR069C	RRP4	3.6
265	YMR308C	PSE1	3.5
266	YNL124W	NAF1	3.5
267	YOL093W	TRM10	3.5
268	YOR116C	RPO31	3.5
269	YER036C	ARB1	3.5
270	YKR026C	GCN3	3.5
271	YOR224C	RPB8	3.5
272	YKL081W	TEF4	3.5
273	YJR007W	SUI2	3.5
274	YOL125W	TRM13	3.5
275	YDR429C	TIF35	3.5
276	YHR064C	SSZ1	3.5
277	YOR335C	ALA1	3.5
278	YBR143C	SUP45	3.5
279	YNL186W	UBP10	3.5
280	YBR121C	GRS1	3.5
281	YGR090W	UTP22	3.5
282	YOR234C	RPL33B	3.5
283	YOR101W	RAS1	3.5
284	YKL144C	RPC25	3.5
285	YAL019W	FUN30	3.5
286	YNL299W	TRF5	3.5
287	YGR285C	ZUO1	3.4
288	YPL160W	CDC60	3.4
289	YLR448W	RPL6B	3.4
290	YKR025W	RPC37	3.4
291	YOR048C	RAT1	3.4
292	YGR081C	SLX9	3.4
293	YLL035W	GRC3	3.4
294	YPR187W	RPO26	3.4
295	YPL239W	YAR1	3.4
296	YLR051C	FCF2	3.4
297	YOR046C	DBP5	3.4
298	YML060W	OGG1	3.4
299	YDR152W	GIR2	3.4
300	YPL237W	SUI3	3.4
301	YEL054C	RPL12A	3.4
302	YPR169W	JIP5	3.4
303	YMR269W	TMA23	3.4
304	YPR033C	HTS1	3.4
305	YER131W	RPS26B	3.4
306	YJL200C	ACO2	3.4
307	YDR023W	SES1	3.4
308	YDR211W	GCD6	3.4
309	YFL001W	DEG1	3.4
310	YML073C	RPL6A	3.4
311	YLR083C	EMP70	3.4
312	YML022W	APT1	3.4
313	YDR339C	FCF1	3.4
314	YBR189W	RPS9B	3.4
315	YNL123W	NMA111	3.3
316	YDR471W	RPL27B	3.3
317	YNR046W	TRM112	3.3
318	YEL042W	GDA1	3.3
319	YDR300C	PRO1	3.3
320	YLR106C	REA1	3.3
321	YDR037W	KRS1	3.3
322	YNR015W	SMM1	3.3
323	YML014W	TRM9	3.3
324	YLL045C	RPL8B	3.3
325	YER165W	PAB1	3.3
326	YDR280W	RRP45	3.3
327	YPL030W	TRM44	3.3
328	YOR108W	LEU9	3.3
329	YKL156W	RPS27A	3.3
330	YGL097W	SRM1	3.3
331	YOL139C	CDC33	3.3
332	YPR048W	TAH18	3.3
333	YLR372W	ELO3	3.3
334	YDL166C	FAP7	3.3
335	YHR040W	BCD1	3.3
336	YLR048W	RPS0B	3.3
337	YKL205W	LOS1	3.3
338	YKR082W	NUP133	3.3
339	YLR146C	SPE4	3.3
340	YIL104C	SHQ1	3.3
341	YKL110C	KTI12	3.3
342	YHR070W	TRM5	3.3
343	YHR081W	LRP1	3.3
344	YCL036W	GFD2	3.3
345	YKL216W	URA1	3.2
346	YJR072C	NPA3	3.2
347	YNL023C	FAP1	3.2
348	YDR399W	HPT1	3.2
349	YML113W	DAT1	3.2
350	YOR293W	RPS10A	3.2
351	YML106W	URA5	3.2
352	YBL076C	ILS1	3.2
353	YDL083C	RPS16B	3.2
354	YLR223C	IFH1	3.2
355	YNL067W	RPL9B	3.2
356	YKL068W	NUP100	3.2
357	YBR104W	YMC2	3.2
358	YLR344W	RPL26A	3.2
359	YMR142C	RPL13B	3.2
360	YDR321W	ASP1	3.2
361	YJL177W	RPL17B	3.2
362	YLR293C	GSP1	3.2
363	YNR024W	MPP6	3.2
364	YOR271C	FSF1	3.2
365	YGR214W	RPS0A	3.2
366	YOR119C	RIO1	3.2
367	YDR346C	SVF1	3.2
368	YMR260C	TIF11	3.2
369	YOR359W	VTS1	3.2
370	YHL013C	OTU2	3.2
371	YNL069C	RPL16B	3.1
372	YML043C	RRN11	3.1
373	YDR025W	RPS11A	3.1
374	YKR099W	BAS1	3.1
375	YNL221C	POP1	3.1
376	YNL001W	DOM34	3.1
377	YHR019C	DED81	3.1
378	YNL209W	SSB2	3.1
379	YPL081W	RPS9A	3.1
380	YNL227C	JJJ1	3.1
381	YOR210W	RPB10	3.1
382	YGR211W	ZPR1	3.1
383	YNL232W	CSL4	3.1
384	YMR194W	RPL36A	3.1
385	YGR085C	RPL11B	3.1
386	YBL042C	FUI1	3.1
387	YLR405W	DUS4	3.1
388	YOL142W	RRP40	3.1
389	YOL115W	PAP2	3.1
390	YLR441C	RPS1A	3.1
391	YER056C	FCY2	3.1
392	YDR234W	LYS4	3.1
393	YJR097W	JJJ3	3.1
394	YFL022C	FRS2	3.1
395	YJL080C	SCP160	3.1
396	YKR057W	RPS21A	3.1
397	YHL033C	RPL8A	3.1
398	YGL246C	RAI1	3.1
399	YML026C	RPS18B	3.1
400	YKL029C	MAE1	3.1
401	YLR185W	RPL37A	3.1
402	YGR094W	VAS1	3.1
403	YIL133C	RPL16A	3.1
404	YNL301C	RPL18B	3.1
405	YLR406C	RPL31B	3.1
406	YJL190C	RPS22A	3.1
407	YLR291C	GCD7	3.1
408	YLR244C	MAP1	3.1
409	YML074C	FPR3	3.1
410	YGR229C	SMI1	3.1
411	YLR388W	RPS29A	3.1
412	YPR060C	ARO7	3.1
413	YHL007C	STE20	3.1
414	YLR061W	RPL22A	3.1
415	YJR132W	NMD5	3.1
416	YLR264W	RPS28B	3.1
417	YPL079W	RPL21B	3.1
418	YHR068W	DYS1	3.1
419	YOR051C	ETT1	3.1
420	YBR191W	RPL21A	3.0
421	YJL111W	CCT7	3.0
422	YPR016C	TIF6	3.0
423	YGR195W	SKI6	3.0
424	YDL111C	RRP42	3.0
425	YHR149C	SKG6	3.0
426	YPL050C	MNN9	3.0
427	YMR243C	ZRC1	3.0
428	YGR185C	TYS1	3.0
429	YHR010W	RPL27A	3.0
430	YDR144C	MKC7	3.0
431	YBL027W	RPL19B	3.0
432	YDR418W	RPL12B	3.0
433	YOR096W	RPS7A	3.0
434	YJL011C	RPC17	3.0
435	YBR172C	SMY2	3.0
436	YBL087C	RPL23A	3.0
437	YBR048W	RPS11B	3.0
438	YHR143W-A	RPC10	3.0
439	YPL143W	RPL33A	3.0
440	YCL031C	RRP7	3.0
441	YLR150W	STM1	3.0
442	YIL078W	THS1	3.0
443	YOL120C	RPL18A	3.0
444	YOR063W	RPL3	3.0
445	YER043C	SAH1	3.0
446	YGR095C	RRP46	3.0
447	YJL136C	RPS21B	3.0
448	YHL001W	RPL14B	3.0
449	YKL004W	AUR1	3.0
450	YML063W	RPS1B	3.0
451	YMR246W	FAA4	3.0
452	YDR045C	RPC11	3.0
453	YPL235W	RVB2	3.0
454	YML024W	RPS17A	3.0
455	YKL180W	RPL17A	3.0
456	YPL198W	RPL7B	3.0
457	YBR092C	PHO3	3.0
458	YER086W	ILV1	3.0
459	YER102W	RPS8B	3.0
460	YAL003W	EFB1	3.0
461	YER118C	SHO1	3.0
462	YGL031C	RPL24A	3.0
463	YPR074C	TKL1	3.0
464	YOR276W	CAF20	3.0
465	YOR312C	RPL20B	3.0
466	YLR333C	RPS25B	3.0
467	YGL148W	ARO2	2.9
468	YLR325C	RPL38	2.9
469	YHR144C	DCD1	2.9
470	YGR148C	RPL24B	2.9
471	YMR242C	RPL20A	2.9
472	YBL014C	RRN6	2.9
473	YIL020C	HIS6	2.9
474	YDL036C	PUS9	2.9
475	YMR235C	RNA1	2.9
476	YDR245W	MNN10	2.9
477	YDR500C	RPL37B	2.9
478	YDL063C	SYO1	2.9
479	YPL273W	SAM4	2.9
480	YER007C-A	TMA20	2.9
481	YJL191W	RPS14B	2.9
482	YKL006W	RPL14A	2.9
483	YNL313C	EMW1	2.9
484	YNL302C	RPS19B	2.9
485	YOL052C	SPE2	2.9
486	YGL076C	RPL7A	2.9
487	YDR110W	FOB1	2.9
488	YER074W	RPS24A	2.9
489	YEL040W	UTR2	2.9
490	YMR312W	ELP6	2.9
491	YNL178W	RPS3	2.9
492	YIL069C	RPS24B	2.9
493	YMR230W	RPS10B	2.9
494	YCR053W	THR4	2.9
495	YJR064W	CCT5	2.9
496	YMR301C	ATM1	2.9
497	YBR187W	GDT1	2.9
498	YDL061C	RPS29B	2.9
499	YDL122W	UBP1	2.9
500	YOR167C	RPS28A	2.9
501	YDR527W	RBA50	2.9
502	YGR034W	RPL26B	2.9
503	YIL052C	RPL34B	2.9
504	YDR064W	RPS13	2.9
505	YIL091C	UTP25	2.9
506	YBR030W	RKM3	2.9
507	YOR188W	MSB1	2.9
508	YOR098C	NUP1	2.9
509	YDL229W	SSB1	2.9
510	YOL127W	RPL25	2.9
511	YLR335W	NUP2	2.9
512	YPL131W	RPL5	2.8
513	YGR078C	PAC10	2.8
514	YPL101W	ELP4	2.8
515	YPR102C	RPL11A	2.8
516	YJR016C	ILV3	2.8
517	YLR029C	RPL15A	2.8
518	YIL008W	URM1	2.8
519	YBR069C	TAT1	2.8
520	YER117W	RPL23B	2.8
521	YOR233W	KIN4	2.8
522	YGL147C	RPL9A	2.8
523	YDR156W	RPA14	2.8
524	YDR341C	YDR341C	2.8
525	YPR043W	RPL43A	2.8
526	YGL014W	PUF4	2.8
527	YJL087C	TRL1	2.8
528	YPL243W	SRP68	2.8
529	YJR123W	RPS5	2.8
530	YML125C	PGA3	2.8
531	YGL123W	RPS2	2.8
532	YDR447C	RPS17B	2.8
533	YLR192C	HCR1	2.8
534	YDL075W	RPL31A	2.8
535	YML094W	GIM5	2.8
536	YPL090C	RPS6A	2.8
537	YBR249C	ARO4	2.8
538	YER056C-A	RPL34A	2.8
539	YHR021C	RPS27B	2.8
540	YLR014C	PPR1	2.8
541	YOL040C	RPS15	2.8
542	YIL127C	RRT14	2.8
543	YBL009W	ALK2	2.8
544	YFR002W	NIC96	2.8
545	YER171W	RAD3	2.8
546	YMR123W	PKR1	2.8
547	YNL164C	IBD2	2.8
548	YCR034W	ELO2	2.8
549	YLR215C	CDC123	2.8
550	YOR254C	SEC63	2.8
551	YDR075W	PPH3	2.8
552	YBL072C	RPS8A	2.8
553	YMR143W	RPS16A	2.8
554	YOR370C	MRS6	2.8
555	YBR084C-A	RPL19A	2.8
556	YLR367W	RPS22B	2.8
557	YGL092W	NUP145	2.8
558	YFR031C-A	RPL2A	2.8
559	YMR241W	YHM2	2.8
560	YGR155W	CYS4	2.8
561	YPL193W	RSA1	2.8
562	YMR108W	ILV2	2.8
563	YGR118W	RPS23A	2.7
564	YNL162W	RPL42A	2.7
565	YDL130W	RPP1B	2.7
566	YNL282W	POP3	2.7
567	YLR180W	SAM1	2.7
568	YKL056C	TMA19	2.7
569	YJL183W	MNN11	2.7
570	YGR061C	ADE6	2.7
571	YGR208W	SER2	2.7
572	YOL039W	RPP2A	2.7
573	YMR300C	ADE4	2.7
574	YIL018W	RPL2B	2.7
575	YBR025C	OLA1	2.7
576	YFL034C-A	RPL22B	2.7
577	YIL096C	BMT5	2.7
578	YMR310C	UPA2	2.7
579	YDL040C	NAT1	2.7
580	YML105C	SEC65	2.7
581	YER148W	SPT15	2.7
582	YNL153C	GIM3	2.7
583	YNL111C	CYB5	2.7
584	YDR450W	RPS18A	2.7
585	YPR118W	MRI1	2.7
586	YDR012W	RPL4B	2.7
587	YGR177C	ATF2	2.7
588	YLR015W	BRE2	2.7
589	YDL081C	RPP1A	2.7
590	YHR046C	INM1	2.7
591	YHR025W	THR1	2.7
592	YMR129W	POM152	2.7
593	YKR063C	LAS1	2.7
594	YKL166C	TPK3	2.7
595	YGR152C	RSR1	2.7
596	YDR121W	DPB4	2.7
597	YHR216W	IMD2	2.7
598	YJL076W	NET1	2.7
599	YOL022C	TSR4	2.7
600	YBR252W	DUT1	2.7
601	YMR116C	ASC1	2.7
602	YBR002C	RER2	2.7
603	YDR161W	ACL4	2.7
604	YGL103W	RPL28	2.7
605	YCR035C	RRP43	2.7
606	YPL210C	SRP72	2.7
607	YDR382W	RPP2B	2.7
608	YNL087W	TCB2	2.7
609	YMR212C	EFR3	2.7
610	YKR044W	UIP5	2.7
611	YOR241W	MET7	2.7
612	YBL092W	RPL32	2.7
613	YMR177W	MMT1	2.7
614	YLR316C	TAD3	2.7
615	YLR340W	RPP0	2.7
616	YHR013C	ARD1	2.7
617	YFR009W	GCN20	2.7
618	YLR022C	SDO1	2.7
619	YJL025W	RRN7	2.7
620	YPL157W	TGS1	2.7
621	YCR031C	RPS14A	2.7
622	YKR094C	RPL40B	2.7
623	YJR094W-A	RPL43B	2.7
624	YMR127C	SAS2	2.7
625	YJR069C	HAM1	2.7
626	YJL008C	CCT8	2.7
627	YMR079W	SEC14	2.6
628	YNL064C	YDJ1	2.6
629	YOL121C	RPS19A	2.6
630	YLR285W	NNT1	2.6
631	YDL143W	CCT4	2.6
632	YIL094C	LYS12	2.6
633	YOR061W	CKA2	2.6
634	YOR337W	TEA1	2.6
635	YJL145W	SFH5	2.6
636	YOL130W	ALR1	2.6
637	YJR032W	CPR7	2.6
638	YJR014W	TMA22	2.6
639	YOL123W	HRP1	2.6
640	YOR236W	DFR1	2.6
641	YOL141W	PPM2	2.6
642	YDL074C	BRE1	2.6
643	YDR119W	VBA4	2.6
644	YGL030W	RPL30	2.6
645	YJL014W	CCT3	2.6
646	YHL039W	EFM1	2.6
647	YNL166C	BNI5	2.6
648	YDL191W	RPL35A	2.6
649	YIL142W	CCT2	2.6
650	YKL125W	RRN3	2.6
651	YMR080C	NAM7	2.6
652	YJL130C	URA2	2.6
653	YLL022C	HIF1	2.6
654	YGR027C	RPS25A	2.6
655	YGL016W	KAP122	2.6
656	YOR369C	RPS12	2.6
657	YBR263W	SHM1	2.6
658	YPR132W	RPS23B	2.6
659	YDR454C	GUK1	2.6
660	YDR492W	IZH1	2.6
661	YIL053W	GPP1	2.6
662	YMR268C	PRP24	2.6
663	YKL113C	RAD27	2.6
664	YOR355W	GDS1	2.6
665	YDR194C	MSS116	2.6
666	YJR145C	RPS4A	2.6
667	YJR143C	PMT4	2.6
668	YNL244C	SUI1	2.6
669	YMR153W	NUP53	2.6
670	YGR191W	HIP1	2.6
671	YNL065W	AQR1	2.6
672	YNL022C	RCM1	2.6
673	YHR072W	ERG7	2.6
674	YNL247W	CRS1	2.6
675	YPL249C-A	RPL36B	2.6
676	YOR239W	ABP140	2.6
677	YMR125W	STO1	2.6
678	YML065W	ORC1	2.6
679	YHR208W	BAT1	2.6
680	YIL021W	RPB3	2.6
681	YML031W	NDC1	2.6
682	YDR212W	TCP1	2.6
683	YLL036C	PRP19	2.5
684	YBR181C	RPS6B	2.5
685	YGL211W	NCS6	2.5
686	YKL024C	URA6	2.5
687	YKR072C	SIS2	2.5
688	YHR120W	MSH1	2.5
689	YER055C	HIS1	2.5
690	YGR119C	NUP57	2.5
691	YBL028C	YBL028C	2.5
692	YER070W	RNR1	2.5
693	YCR059C	YIH1	2.5
694	YLR008C	PAM18	2.5
695	YMR012W	CLU1	2.5
696	YLR183C	TOS4	2.5
697	YMR266W	RSN1	2.5
698	YLL021W	SPA2	2.5
699	YMR277W	FCP1	2.5
700	YBL069W	AST1	2.5
701	YDR292C	SRP101	2.5
702	YMR211W	DML1	2.5
703	YNL085W	MKT1	2.5
704	YBL079W	NUP170	2.5
705	YOL076W	MDM20	2.5
706	YFR038W	IRC5	2.5
707	YHR193C	EGD2	2.5
708	YHR206W	SKN7	2.5
709	YMR288W	HSH155	2.5
710	YJL189W	RPL39	2.5
711	YLR355C	ILV5	2.5
712	YOR047C	STD1	2.5
713	YBR031W	RPL4A	2.5
714	YPL220W	RPL1A	2.5
715	YPL082C	MOT1	2.5
716	YDR097C	MSH6	2.5
717	YPR125W	YLH47	2.5
718	YBL035C	POL12	2.5
719	YDR440W	DOT1	2.5
720	YDR384C	ATO3	2.5
721	YGL189C	RPS26A	2.5
722	YNL066W	SUN4	2.5
723	YBR106W	SND3	2.5
724	YNL199C	GCR2	2.5
725	YDL209C	CWC2	2.5
726	YNL102W	POL1	2.5
727	YER073W	ALD5	2.5
728	YBR248C	HIS7	2.5
729	YPR069C	SPE3	2.5
730	YGR283C	UPA1	2.5
731	YDR081C	PDC2	2.5
732	YIL064W	EFM4	2.5
733	YPR119W	CLB2	2.5
734	YNR027W	BUD17	2.5
735	YJL138C	TIF2	2.5
736	YAR014C	BUD14	2.5
737	YBR088C	POL30	2.5
738	YIL009W	FAA3	2.5
739	YML097C	VPS9	2.5
740	YEL053C	MAK10	2.5
741	YJR043C	POL32	2.5
742	YHR084W	STE12	2.5
743	YGL105W	ARC1	2.5
744	YJL039C	NUP192	2.5
745	YOL140W	ARG8	2.5
746	YBR271W	EFM2	2.5
747	YMR285C	NGL2	2.5
748	YLL048C	YBT1	2.5
749	YGL234W	ADE57	2.5
750	YNR026C	SEC12	2.5
751	YOR281C	PLP2	2.5
752	YFR028C	CDC14	2.4
753	YGL070C	RPB9	2.4
754	YCR016W	RBP95	2.4
755	YNL240C	NAR1	2.4
756	YGL195W	GCN1	2.4
757	YPR145W	ASN1	2.4
758	YPL105C	SYH1	2.4
759	YIL038C	NOT3	2.4
760	YEL046C	GLY1	2.4
761	YOR217W	RFC1	2.4
762	YNL059C	ARP5	2.4
763	YOL028C	YAP7	2.4
764	YOR133W	EFT1	2.4
765	YDR198C	RKM2	2.4
766	YBR060C	ORC2	2.4
767	YLR096W	KIN2	2.4
768	YIL128W	MET18	2.4
769	YIL047C	SYG1	2.4
770	YHR141C	RPL42B	2.4
771	YLR075W	RPL10	2.4
772	YAR002W	NUP60	2.4
773	YMR214W	SCJ1	2.4
774	YOR204W	DED1	2.4
775	YEL036C	ANP1	2.4
776	YLL012W	YEH1	2.4
777	YNR051C	BRE5	2.4
778	YLR359W	ADE13	2.4
779	YOR151C	RPB2	2.4
780	YOR182C	RPS30B	2.4
781	YDL042C	SIR2	2.4
782	YIL131C	FKH1	2.4
783	YBR021W	FUR4	2.4
784	YNR011C	PRP2	2.4
785	YKL120W	OAC1	2.4
786	YKL106W	AAT1	2.4
787	YNL298W	CLA4	2.4
788	YNR017W	TIM23	2.4
789	YJL074C	SMC3	2.4
790	YNL072W	RNH201	2.4
791	YNR043W	MVD1	2.4
792	YHL015W	RPS20	2.4
793	YNL016W	PUB1	2.4
794	YLR167W	RPS31	2.4
795	YNL154C	YCK2	2.4
796	YJR042W	NUP85	2.4
797	YAR008W	SEN34	2.4
798	YFL045C	SEC53	2.4
799	YGR124W	ASN2	2.4
800	YPL227C	ALG5	2.4
801	YOR287C	RRP36	2.4
802	YDL084W	SUB2	2.4
803	YOR198C	BFR1	2.4
804	YBR162C	TOS1	2.4
805	YLR018C	POM34	2.4
806	YNL121C	TOM70	2.4
807	YLR420W	URA4	2.4
808	YPL117C	IDI1	2.4
809	YBR291C	CTP1	2.4
810	YNL291C	MID1	2.4
811	YDR267C	CIA1	2.4
812	YIL148W	RPL40A	2.4
