SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL118W

Rank	Gene	Common	Score
258	YPL097W	MSY1	0.8
259	YGL138C	YGL138C	0.8
260	YBR197C	YBR197C	0.8
261	YFR024C-A	LSB3	0.8
262	YDR333C	RQC1	0.8
263	YGR112W	SHY1	0.8
264	YJL216C	IMA5	0.8
265	YDL233W	MFG1	0.8
266	YBR183W	YPC1	0.8
267	YDL069C	CBS1	0.8
268	YLR328W	NMA1	0.8
269	YNL073W	MSK1	0.8
270	YEL010W	YEL010W	0.8
271	YER181C	YER181C	0.8
272	YMR279C	ATR2	0.8
273	YDR290W	YDR290W	0.8
274	YPL165C	SET6	0.8
275	YOL047C	LDS2	0.8
276	YLR012C	YLR012C	0.8
277	YNR002C	ATO2	0.8
278	YNR066C	YNR066C	0.8
279	YOL114C	PTH4	0.8
280	YGR227W	DIE2	0.8
281	YDL163W	YDL163W	0.8
282	YJL172W	CPS1	0.8
283	YDR149C	YDR149C	0.8
284	YNL078W	NIS1	0.8
285	YJR098C	YJR098C	0.8
286	YPL164C	MLH3	0.8
287	YBL062W	YBL062W	0.8
288	YMR057C	YMR057C	0.8
289	YJR095W	SFC1	0.8
290	YLR151C	PCD1	0.8
291	YOR173W	DCS2	0.8
292	YOR188W	MSB1	0.8
293	YDR402C	DIT2	0.8
294	YPL255W	BBP1	0.8
295	YBR285W	YBR285W	0.8
296	YGR237C	YGR237C	0.8
297	YHR024C	MAS2	0.8
298	YGL057C	GEP7	0.8
299	YPL123C	RNY1	0.8
300	YDL138W	RGT2	0.8
301	YDL028C	MPS1	0.8
302	YMR253C	YMR253C	0.8
303	YML127W	RSC9	0.8
304	YLR458W	YLR458W	0.8
305	YCL042W	YCL042W	0.8
306	YLL005C	SPO75	0.8
307	YJR128W	YJR128W	0.8
308	YPL260W	CUB1	0.8
309	YMR147W	LDO45	0.8
310	YOL161C	PAU20	0.8
311	YJL082W	IML2	0.8
312	YJR034W	PET191	0.8
313	YJR153W	PGU1	0.8
314	YPR003C	YPR003C	0.8
315	YHR103W	SBE22	0.8
316	YMR284W	YKU70	0.8
317	YER106W	MAM1	0.8
318	YGR047C	TFC4	0.8
319	YBR300C	YBR300C	0.8
320	YLR368W	MDM30	0.8
321	YKL223W	YKL223W	0.8
322	YOR369C	RPS12	0.8
323	YHL023C	NPR3	0.8
324	YJL160C	PIR5	0.8
325	YNL319W	YNL319W	0.8
326	YNL011C	YNL011C	0.8
327	YJR038C	YJR038C	0.8
328	YGL258W	VEL1	0.8
329	YLR358C	YLR358C	0.8
330	YHR059W	FYV4	0.8
331	YAL017W	PSK1	0.8
332	YLR208W	SEC13	0.8
333	YPR078C	YPR078C	0.8
334	YCL048W	SPS22	0.8
335	YDR360W	OPI7	0.8
336	YLR194C	NCW2	0.8
337	YOR376W	YOR376W	0.8
338	YGL059W	PKP2	0.8
339	YBR144C	YBR144C	0.8
340	YML107C	PML39	0.8
341	YOR053W	YOR053W	0.8
342	YMR140W	SIP5	0.8
343	YJL102W	MEF2	0.8
344	YNL009W	IDP3	0.8
345	YDR433W	YDR433W	0.8
346	YGR243W	MPC3	0.8
347	YGL036W	VIR1	0.8
348	YKR091W	SRL3	0.8
349	YDR215C	YDR215C	0.8
350	YDL230W	PTP1	0.8
351	YMR252C	MLO1	0.8
352	YDR490C	PKH1	0.8
353	YGR212W	SLI1	0.8
354	YMR137C	PSO2	0.8
355	YPL134C	ODC1	0.8
356	YNL285W	YNL285W	0.8
357	YKL064W	MNR2	0.8
358	YHR168W	MTG2	0.8
359	YBR134W	YBR134W	0.8
360	YIL167W	SDL1	0.8
361	YHR210C	YHR210C	0.8
362	YKL133C	RCI50	0.8
363	YFL042C	LAM5	0.8
364	YER153C	PET122	0.8
365	YJL171C	TOH1	0.8
366	YLR041W	YLR041W	0.8
367	YGR294W	PAU12	0.8
368	YDR203W	YDR203W	0.8
369	YAR027W	UIP3	0.8
370	YLR148W	PEP3	0.8
371	YER093C-A	AIM11	0.8
372	YJL150W	YJL150W	0.8
373	YKL092C	BUD2	0.8
374	YLR281C	RSO55	0.8
375	YKL023W	SKA1	0.8
376	YPR079W	MRL1	0.8
377	YNL045W	LAP2	0.8
378	YPR192W	AQY1	0.8
379	YMR257C	PET111	0.8
380	YDL110C	TMA17	0.8
381	YGR269W	YGR269W	0.8
382	YBR053C	YBR053C	0.8
383	YPR016C	TIF6	0.8
384	YBL024W	NCL1	0.8
385	YHL037C	YHL037C	0.8
386	YLR189C	ATG26	0.8
387	YBR301W	PAU24	0.8
388	YDR047W	HEM12	0.8
389	YDR448W	ADA2	0.8
390	YJR091C	JSN1	0.8
391	YJL011C	RPC17	0.8
392	YDL049C	KNH1	0.8
393	YJR150C	DAN1	0.8
394	YOL045W	PSK2	0.8
395	YKL213C	DOA1	0.8
396	YIL028W	YIL028W	0.8
397	YLR097C	HRT3	0.8
398	YKL011C	CCE1	0.8
399	YLR462W	YLR462W	0.8
400	YOR062C	YOR062C	0.8
401	YPR056W	TFB4	0.8
402	YER061C	CEM1	0.8
403	YML057C-A	YML057C-A	0.8
404	YIL113W	SDP1	0.8
405	YLR354C	TAL1	0.8
406	YJL142C	IRC9	0.8
407	YBL063W	KIP1	0.8
408	YDR499W	LCD1	0.8
409	YCR037C	PHO87	0.8
410	YJR049C	UTR1	0.8
411	YPL205C	YPL205C	0.8
412	YKR020W	VPS51	0.8
413	YDR269C	YDR269C	0.8
414	YDR162C	NBP2	0.8
415	YDR008C	YDR008C	0.8
416	YPR047W	MSF1	0.8
417	YIL118W	RHO3	0.8
418	YML083C	YML083C	0.8
419	YFL052W	ZNF1	0.8
420	YML024W	RPS17A	0.8
421	YCR086W	CSM1	0.8
422	YCR095C	OCA4	0.8
423	YBR217W	ATG12	0.8
424	YLR277C	YSH1	0.8
425	YBL078C	ATG8	0.8
426	YMR133W	REC114	0.8
427	YHR180W	YHR180W	0.8
428	YDL234C	GYP7	0.8
429	YLR092W	SUL2	0.8
430	YGR213C	RTA1	0.8
431	YIL097W	FYV10	0.8
432	YDR085C	AFR1	0.8
433	YDR241W	BUD26	0.8
434	YDL011C	YDL011C	0.8
435	YGL025C	PGD1	0.8
436	YBR018C	GAL7	0.8
437	YER075C	PTP3	0.8
438	YNL225C	CNM67	0.8
439	YDR426C	YDR426C	0.8
440	YOL055C	THI20	0.8
441	YHR160C	PEX18	0.8
442	YCR104W	PAU3	0.8
443	YNR075W	COS10	0.8
444	YOL079W	YOL079W	0.8
445	YGR169C	PUS6	0.8
446	YGL096W	TOS8	0.8
447	YBR065C	ECM2	0.8
448	YDL245C	HXT15	0.8
449	YDL094C	YDL094C	0.8
450	YGL185C	YGL185C	0.8
451	YGL177W	YGL177W	0.8
452	YCR014C	POL4	0.8
453	YDL242W	YDL242W	0.8
454	YGR126W	YGR126W	0.8
455	YDL139C	SCM3	0.8
456	YGR036C	CAX4	0.8
457	YJR008W	MHO1	0.8
458	YIL108W	YIL108W	0.8
459	YLR104W	LCL2	0.8
460	YGL052W	YGL052W	0.8
461	YGL150C	INO80	0.8
462	YCR006C	YCR006C	0.8
463	YKR041W	YKR041W	0.8
464	YNR034W	SOL1	0.8
465	YDL019C	OSH2	0.8
466	YLR169W	YLR169W	0.8
467	YFR041C	ERJ5	0.8
468	YNL183C	NPR1	0.8
469	YDR270W	CCC2	0.8
470	YLR392C	ART10	0.8
471	YDR284C	DPP1	0.8
472	YKL111C	YKL111C	0.8
473	YPL119C	DBP1	0.8
474	YLR313C	SPH1	0.8
475	YLR202C	YLR202C	0.8
476	YDR525W	API2	0.8
477	YML097C	VPS9	0.8
478	YMR011W	HXT2	0.8
479	YKL012W	PRP40	0.8
480	YBR081C	SPT7	0.8
481	YNL226W	YNL226W	0.8
482	YHR185C	PFS1	0.8
483	YOL156W	HXT11	0.8
484	YGR248W	SOL4	0.8
485	YBR273C	UBX7	0.8
486	YHR044C	DOG1	0.8
487	YPR197C	YPR197C	0.8
488	YHR212C	YHR212C	0.8
489	YHR165C	PRP8	0.8
490	YGR018C	YGR018C	0.8
491	YGR058W	PEF1	0.8
492	YBR302C	COS2	0.8
493	YLL046C	RNP1	0.8
494	YJL035C	TAD2	0.8
495	YDL025C	RTK1	0.8
496	YPL102C	YPL102C	0.8
497	YGL229C	SAP4	0.8
498	YPR026W	ATH1	0.8
499	YOR013W	IRC11	0.8
500	YLR394W	CST9	0.8
501	YHR090C	YNG2	0.8
502	YDR199W	YDR199W	0.8
503	YKR047W	YKR047W	0.8
504	YLR284C	ECI1	0.8
505	YLR367W	RPS22B	0.8
506	YFL051C	YFL051C	0.8
507	YPR005C	HAL1	0.8
508	YDL105W	NSE4	0.8
509	YOL096C	COQ3	0.8
510	YIL102C	YIL102C	0.8
511	YFL015C	YFL015C	0.8
512	YML057W	CMP2	0.8
513	YDL024C	DIA3	0.8
514	YGR144W	THI4	0.8
515	YLR415C	YLR415C	0.8
516	YDR287W	INM2	0.8
517	YER096W	SHC1	0.8
518	YIR001C	SGN1	0.8
519	YBR270C	BIT2	0.8
520	YEL043W	GTA1	0.8
521	YOR124C	UBP2	0.8
522	YLR434C	YLR434C	0.8
523	YFR054C	YFR054C	0.8
524	YNL256W	FOL1	0.8
525	YOR371C	GPB1	0.8
526	YER051W	JHD1	0.8
527	YNR068C	YNR068C	0.8
528	YCL032W	STE50	0.8
529	YOR055W	YOR055W	0.8
530	YMR034C	RCH1	0.8
531	YLL017W	YLL017W	0.8
532	YML047C	PRM6	0.8
533	YIL077C	RCI37	0.8
534	YGL044C	RNA15	0.8
535	YKL168C	KKQ8	0.8
536	YDL196W	YDL196W	0.8
537	YDR482C	CWC21	0.8
538	YNL203C	YNL203C	0.8
539	YIL055C	YIL055C	0.8
540	YBR064W	YBR064W	0.8
541	YNR067C	DSE4	0.8
542	YFL064C	YFL064C	0.8
543	YER169W	RPH1	0.8
544	YEL057C	SDD1	0.8
545	YGL247W	BRR6	0.8
546	YIR016W	YIR016W	0.8
547	YPR013C	CMR3	0.8
548	YLR345W	YLR345W	0.8
549	YDR521W	YDR521W	0.8
550	YBR224W	YBR224W	0.8
551	YJR079W	YJR079W	0.8
552	YER073W	ALD5	0.8
553	YCL066W	HMLALPHA1	0.8
554	YIL134W	FLX1	0.8
555	YKL195W	MIA40	0.8
556	YDR106W	ARP10	0.8
557	YMR272C	SCS7	0.8
558	YPL107W	DPC25	0.8
559	YBR240C	THI2	0.8
560	YMR193W	MRPL24	0.8
561	YLR347C	KAP95	0.8
562	YLR252W	YLR252W	0.8
563	YGR097W	ASK10	0.8
564	YGL098W	USE1	0.8
565	YNL093W	YPT53	0.8
566	YER097W	YER097W	0.8
567	YBR251W	MRPS5	0.8
568	YDL220C	CDC13	0.8
569	YML037C	YML037C	0.8
570	YMR135W-A	YMR135W-A	0.8
571	YGL004C	RPN14	0.8
572	YDR041W	RSM10	0.8
573	YEL073C	YEL073C	0.8
574	YGR004W	PEX31	0.8
575	YIL150C	MCM10	0.8
576	YBR290W	BSD2	0.8
577	YIL152W	VPR1	0.8
578	YGL092W	NUP145	0.8
579	YOR068C	VAM10	0.8
580	YGL034C	YGL034C	0.7
581	YDR355C	YDR355C	0.7
582	YDR315C	IPK1	0.7
583	YBR241C	VVS1	0.7
584	YER012W	PRE1	0.7
585	YGR171C	MSM1	0.7
586	YPL113C	YPL113C	0.7
587	YDR535C	YDR535C	0.7
588	YBL060W	YEL1	0.7
589	YHR079C-A	SAE3	0.7
590	YDR522C	SPS2	0.7
591	YDL162C	YDL162C	0.7
592	YPL277C	YPL277C	0.7
593	YPL084W	BRO1	0.7
594	YKL123W	YKL123W	0.7
595	YBL044W	YBL044W	0.7
596	YER038C	KRE29	0.7
597	YPR185W	ATG13	0.7
598	YOL151W	GRE2	0.7
599	YJL220W	YJL220W	0.7
600	YJR141W	IPA1	0.7
601	YFL032W	YFL032W	0.7
602	YLR463C	YLR463C	0.7
603	YNR076W	PAU6	0.7
604	YDR055W	PST1	0.7
605	YBR038W	CHS2	0.7
606	YJL213W	YJL213W	0.7
607	YDL057W	YDL057W	0.7
608	YDR058C	TGL2	0.7
609	YLR191W	PEX13	0.7
610	YOL082W	ATG19	0.7
611	YNL173C	MDG1	0.7
612	YBR120C	CBP6	0.7
613	YBR284W	YBR284W	0.7
614	YCR045C	RRT12	0.7
615	YIR013C	GAT4	0.7
616	YER147C	SCC4	0.7
617	YDR278C	YDR278C	0.7
618	YAR066W	YAR066W	0.7
619	YDR165W	TRM82	0.7
620	YGL033W	HOP2	0.7
621	YKR098C	UBP11	0.7
622	YOL152W	FRE7	0.7
623	YLR300W	EXG1	0.7
624	YJR146W	YJR146W	0.7
625	YFL002C	SPB4	0.7
626	YGR225W	AMA1	0.7
627	YLR026C	SED5	0.7
628	YGR198W	YPP1	0.7
629	YJL028W	YJL028W	0.7
630	YAL009W	SPO7	0.7
631	YDR204W	COQ4	0.7
632	YLR312W-A	MRPL15	0.7
633	YLR280C	YLR280C	0.7
634	YLR067C	PET309	0.7
635	YDR342C	HXT7	0.7
636	YIL100W	YIL100W	0.7
637	YDR512C	EMI1	0.7
638	YCL051W	LRE1	0.7
639	YDR114C	YDR114C	0.7
640	YCR090C	YCR090C	0.7
641	YFR007W	YFH7	0.7
642	YNR045W	PET494	0.7
643	YOR126C	IAH1	0.7
644	YIL089W	YIL089W	0.7
645	YPL236C	ENV7	0.7
646	YER124C	DSE1	0.7
647	YPL186C	UIP4	0.7
648	YNL083W	SAL1	0.7
649	YHR001W	OSH7	0.7
650	YJR052W	RAD7	0.7
651	YBR139W	ATG42	0.7
652	YGR107W	YGR107W	0.7
653	YML012C-A	YML012C-A	0.7
654	YEL020C	PXP1	0.7
655	YOR387C	YOR387C	0.7
656	YER040W	GLN3	0.7
657	YPL002C	SNF8	0.7
658	YPL200W	CSM4	0.7
659	YBL014C	RRN6	0.7
660	YJR120W	DMO1	0.7
661	YPL191C	MIY2	0.7
662	YOR180C	DCI1	0.7
663	YPR001W	CIT3	0.7
664	YAL048C	GEM1	0.7
665	YHL041W	YHL041W	0.7
666	YGR266W	YGR266W	0.7
667	YBR167C	POP7	0.7
668	YML068W	ITT1	0.7
669	YLR251W	SYM1	0.7
670	YAL055W	PEX22	0.7
671	YDR274C	YDR274C	0.7
672	YDR316W	OMS1	0.7
673	YKL039W	PTM1	0.7
674	YBR157C	ICS2	0.7
675	YDR124W	YDR124W	0.7
676	YGR283C	UPA1	0.7
677	YDR416W	SYF1	0.7
678	YOR051C	ETT1	0.7
679	YDR543C	YDR543C	0.7
680	YDR093W	DNF2	0.7
681	YDR282C	MRX10	0.7
682	YKL201C	MNN4	0.7
683	YMR112C	MED11	0.7
684	YBR255W	MTC4	0.7
685	YMR326C	YMR326C	0.7
686	YMR020W	FMS1	0.7
687	YJR084W	YJR084W	0.7
688	YJL144W	ROQ1	0.7
689	YOL150C	YOL150C	0.7
690	YNL025C	SSN8	0.7
691	YNL115C	YNL115C	0.7
692	YML053C	YML053C	0.7
693	YAR060C	YAR060C	0.7
694	YDR084C	TVP23	0.7
695	YDL132W	CDC53	0.7
696	YDR446W	ECM11	0.7
697	YCL014W	BUD3	0.7
698	YOL001W	PHO80	0.7
699	YDR330W	UBX5	0.7
700	YPL172C	COX10	0.7
701	YLR445W	GMC2	0.7
702	YJL146W	IDS2	0.7
703	YGR230W	BNS1	0.7
704	YIL071C	PCI8	0.7
705	YMR293C	HER2	0.7
706	YPL115C	BEM3	0.7
707	YBR199W	KTR4	0.7
708	YGL109W	YGL109W	0.7
709	YDL021W	GPM2	0.7
710	YGL166W	CUP2	0.7
711	YGL132W	YGL132W	0.7
712	YCR098C	GIT1	0.7
713	YKL016C	ATP7	0.7
714	YDR540C	IRC4	0.7
715	YDR107C	TMN2	0.7
716	YBR108W	AIM3	0.7
717	YOL069W	NUF2	0.7
718	YER084W	YER084W	0.7
719	YBL019W	APN2	0.7
720	YDR043C	NRG1	0.7
721	YBL025W	RRN10	0.7
722	YHR202W	SMN1	0.7
723	YDL089W	NUR1	0.7
724	YPR129W	SCD6	0.7
725	YPL054W	LEE1	0.7
726	YDL088C	ASM4	0.7
727	YLR257W	YLR257W	0.7
728	YDR066C	RTR2	0.7
729	YBR044C	TCM62	0.7
730	YBR179C	FZO1	0.7
731	YGL208W	SIP2	0.7
732	YDR095C	YDR095C	0.7
733	YOR070C	GYP1	0.7
734	YFL019C	YFL019C	0.7
735	YGR096W	TPC1	0.7
736	YDR016C	DAD1	0.7
737	YDL152W	YDL152W	0.7
738	YDL241W	YDL241W	0.7
739	YBL108W	YBL108W	0.7
740	YMR023C	MSS1	0.7
741	YKL079W	SMY1	0.7
742	YER007W	PAC2	0.7
743	YML095C	RAD10	0.7
744	YGL084C	GUP1	0.7
745	YNL213C	RRG9	0.7
746	YDR498C	SEC20	0.7
747	YMR151W	YIM2	0.7
748	YKR034W	DAL80	0.7
749	YFL020C	PAU5	0.7
750	YHL043W	ECM34	0.7
751	YAL061W	BDH2	0.7
752	YJL219W	HXT9	0.7
753	YJR115W	YJR115W	0.7
754	YEL019C	MMS21	0.7
755	YAL045C	YAL045C	0.7
756	YPL188W	POS5	0.7
757	YIL155C	GUT2	0.7
758	YNL274C	GOR1	0.7
759	YOL134C	YOL134C	0.7
760	YDR320C	SWA2	0.7
761	YLR374C	YLR374C	0.7
762	YDR088C	SLU7	0.7
763	YOR040W	GLO4	0.7
764	YMR063W	RIM9	0.7
765	YGR040W	KSS1	0.7
766	YOR347C	PYK2	0.7
767	YPR091C	NVJ2	0.7
768	YPL160W	CDC60	0.7
769	YNL051W	COG5	0.7
770	YOL104C	NDJ1	0.7
771	YJR092W	BUD4	0.7
772	YBL101C	ECM21	0.7
773	YDR223W	CRF1	0.7
774	YDL205C	HEM3	0.7
775	YMR087W	PDL32	0.7
776	YDR259C	YAP6	0.7
777	YNL328C	MDJ2	0.7
778	YLL054C	YLL054C	0.7
779	YNL192W	CHS1	0.7
780	YCR036W	RBK1	0.7
781	YGL158W	RCK1	0.7
782	YCL041C	YCL041C	0.7
783	YMR302C	YME2	0.7
784	YGL175C	SAE2	0.7
785	YLL055W	YCT1	0.7
786	YHR126C	ANS1	0.7
787	YDR243C	PRP28	0.7
788	YEL067C	YEL067C	0.7
789	YDR109C	YDR109C	0.7
790	YDL062W	YDL062W	0.7
791	YLR245C	CDD1	0.7
792	YLR258W	GSY2	0.7
793	YOL065C	INP54	0.7
794	YDR230W	YDR230W	0.7
795	YNL152W	INN1	0.7
796	YJR061W	MNN14	0.7
797	YMR193C-A	YMR193C-A	0.7
798	YCR050C	YCR050C	0.7
799	YKR106W	GEX2	0.7
800	YEL033W	MTC7	0.7
801	YOR012W	YOR012W	0.7
802	YMR072W	ABF2	0.7
803	YAR042W	SWH1	0.7
804	YDR445C	YDR445C	0.7
