SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IMA2

Rank	Gene	Common	Score
200	YJL068C	YJL068C	1.2
201	YOL163W	YOL163W	1.2
202	YOR036W	PEP12	1.2
203	YEL069C	HXT13	1.2
204	YBR169C	SSE2	1.2
205	YPR154W	PIN3	1.2
206	YCR079W	PTC6	1.2
207	YGR144W	THI4	1.2
208	YOR292C	YOR292C	1.2
209	YBR302C	COS2	1.2
210	YDR479C	PEX29	1.2
211	YOR011W	AUS1	1.2
212	YGR052W	FMP48	1.2
213	YKR049C	FMP46	1.2
214	YPL134C	ODC1	1.2
215	YBR056W	MRX18	1.2
216	YMR135C	GID8	1.2
217	YAL061W	BDH2	1.2
218	YOR005C	DNL4	1.2
219	YGL205W	POX1	1.2
220	YBR033W	EDS1	1.2
221	YNL200C	NNR1	1.2
222	YOR040W	GLO4	1.2
223	YIR028W	DAL4	1.2
224	YJR149W	YJR149W	1.2
225	YDR517W	GRH1	1.2
226	YER067W	RGI1	1.2
227	YMR170C	ALD2	1.2
228	YBL015W	ACH1	1.2
229	YJL053W	PEP8	1.2
230	YOR155C	ISN1	1.2
231	YNL274C	GOR1	1.2
232	YDR342C	HXT7	1.2
233	YGL096W	TOS8	1.2
234	YOR037W	CYC2	1.2
235	YOL129W	VPS68	1.2
236	YPL003W	ULA1	1.2
237	YCR102C	YCR102C	1.2
238	YHL048W	COS8	1.2
239	YIL157C	COA1	1.2
240	YPR160W	GPH1	1.2
241	YGL037C	PNC1	1.2
242	YOR018W	ROD1	1.2
243	YIL125W	KGD1	1.2
244	YOL126C	MDH2	1.2
245	YPL152W	RRD2	1.2
246	YEL011W	GLC3	1.2
247	YOR328W	PDR10	1.2
248	YPL230W	USV1	1.2
249	YDR148C	KGD2	1.2
250	YEL039C	CYC7	1.2
251	YGR288W	MAL13	1.2
252	YOR391C	HSP33	1.2
253	YDR533C	HSP31	1.2
254	YIL097W	FYV10	1.2
255	YDR406W	PDR15	1.2
256	YGL004C	RPN14	1.2
257	YOR052C	TMC1	1.2
258	YLR070C	XYL2	1.2
259	YAL054C	ACS1	1.2
260	YDR329C	PEX3	1.2
261	YPR140W	TAZ1	1.2
262	YKL188C	PXA2	1.2
263	YPL059W	GRX5	1.2
264	YKL187C	FAT3	1.2
265	YHR160C	PEX18	1.2
266	YMR191W	SPG5	1.2
267	YEL012W	UBC8	1.2
268	YIL101C	XBP1	1.2
269	YOL084W	PHM7	1.2
270	YJL141C	YAK1	1.2
271	YPR200C	ARR2	1.2
272	YBL050W	SEC17	1.2
273	YOR125C	CAT5	1.2
274	YKL026C	GPX1	1.2
275	YJL103C	GSM1	1.2
276	YGR256W	GND2	1.2
277	YOR089C	VPS21	1.2
278	YNL003C	PET8	1.2
279	YGL047W	ALG13	1.2
280	YOR256C	TRE2	1.2
281	YCR036W	RBK1	1.2
282	YCR073W-A	SOL2	1.2
283	YDR173C	ARG82	1.2
284	YGR161C	RTS3	1.2
285	YJR078W	BNA2	1.2
286	YNL077W	APJ1	1.2
287	YHR104W	GRE3	1.2
288	YER103W	SSA4	1.2
289	YNL335W	DDI2	1.2
290	YKL189W	HYM1	1.2
291	YOL048C	RRT8	1.2
292	YJR161C	COS5	1.2
293	YKL107W	YKL107W	1.2
294	YIL077C	RCI37	1.2
295	YOR180C	DCI1	1.2
296	YER175C	TMT1	1.2
297	YLR178C	TFS1	1.2
298	YEL060C	PRB1	1.2
299	YOR134W	BAG7	1.2
300	YEL005C	VAB2	1.2
301	YDR001C	NTH1	1.2
302	YBR132C	AGP2	1.2
303	YFR015C	GSY1	1.2
304	YJL214W	HXT8	1.2
305	YOR275C	RIM20	1.2
306	YHR097C	PAL2	1.2
307	YML004C	GLO1	1.2
308	YNR045W	PET494	1.2
309	YPR151C	SUE1	1.2
310	YDR272W	GLO2	1.2
311	YDR536W	STL1	1.2
312	YLL019C	KNS1	1.2
313	YOR280C	FSH3	1.2
314	YNL293W	MSB3	1.2
315	YER066W	RRT13	1.2
316	YGR223C	HSV2	1.2
317	YFL011W	HXT10	1.2
318	YFL030W	AGX1	1.2
319	YDR343C	HXT6	1.2
320	YDR171W	HSP42	1.2
321	YPL236C	ENV7	1.2
322	YDR423C	CAD1	1.2
323	YKL148C	SDH1	1.2
324	YHR211W	FLO5	1.2
325	YMR197C	VTI1	1.2
326	YPL002C	SNF8	1.2
327	YMR258C	ROY1	1.2
328	YDR338C	YDR338C	1.2
329	YOL016C	CMK2	1.2
330	YAL008W	FUN14	1.2
331	YDR436W	PPZ2	1.2
332	YOL164W	BDS1	1.2
333	YNL270C	ALP1	1.2
334	YKL221W	MCH2	1.2
335	YCR099C	YCR099C	1.2
336	YMR083W	ADH3	1.2
337	YKL121W	DGR2	1.2
338	YPL248C	GAL4	1.2
339	YLL042C	ATG10	1.2
340	YLR151C	PCD1	1.2
341	YHR176W	FMO1	1.2
342	YGR088W	CTT1	1.2
343	YJL105W	SET4	1.2
344	YOR019W	YOR019W	1.2
345	YDR242W	AMD2	1.2
346	YIL113W	SDP1	1.2
347	YBR105C	VID24	1.2
348	YGR019W	UGA1	1.2
349	YOL071W	SDH5	1.2
350	YDL149W	ATG9	1.2
351	YBR147W	RTC2	1.2
352	YOR100C	CRC1	1.2
353	YOR220W	RCN2	1.2
354	YER096W	SHC1	1.2
355	YDL025C	RTK1	1.2
356	YDR273W	DON1	1.2
357	YOR352W	TFB6	1.2
358	YFL058W	THI5	1.2
359	YBR024W	SCO2	1.2
360	YLL064C	PAU18	1.2
361	YER054C	GIP2	1.2
362	YLR251W	SYM1	1.2
363	YPL004C	LSP1	1.2
364	YIR036C	IRC24	1.2
365	YBR183W	YPC1	1.2
366	YHR092C	HXT4	1.2
367	YDR540C	IRC4	1.2
368	YJR036C	HUL4	1.2
369	YDR059C	UBC5	1.2
370	YPR109W	GLD1	1.2
371	YHR012W	VPS29	1.2
372	YHR106W	TRR2	1.2
373	YIL155C	GUT2	1.2
374	YKR102W	FLO10	1.2
375	YGR067C	YGR067C	1.2
376	YER162C	RAD4	1.2
377	YOR070C	GYP1	1.2
378	YGR043C	NQM1	1.2
379	YOR022C	DDL1	1.2
380	YMR293C	HER2	1.2
381	YBR222C	PCS60	1.2
382	YLR080W	EMP46	1.2
383	YDL089W	NUR1	1.2
384	YKR067W	GPT2	1.2
385	YOR031W	CRS5	1.2
386	YPR098C	TMH18	1.2
387	YDR070C	FMP16	1.2
388	YHR194W	MDM31	1.2
389	YKL085W	MDH1	1.2
390	YLL057C	JLP1	1.2
391	YML057W	CMP2	1.2
392	YFR053C	HXK1	1.2
393	YLR149C	GID11	1.2
394	YGL121C	GPG1	1.2
395	YDL214C	PRR2	1.2
396	YDR178W	SDH4	1.2
397	YER141W	COX15	1.2
398	YER079W	YER079W	1.2
399	YJL164C	TPK1	1.2
400	YCL033C	MXR2	1.2
401	YPL222W	FMP40	1.2
402	YCL069W	VBA3	1.2
403	YMR105C	PGM2	1.2
404	YNL242W	ATG2	1.2
405	YOR138C	RUP1	1.2
406	YHR179W	OYE2	1.2
407	YOR161C	PNS1	1.2
408	YMR114C	YMR114C	1.2
409	YMR262W	YMR262W	1.2
410	YLR345W	YLR345W	1.2
411	YJL088W	ARG3	1.2
412	YEL052W	AFG1	1.2
413	YDR380W	ARO10	1.2
414	YLR356W	ATG33	1.2
415	YIL045W	PIG2	1.2
416	YER143W	DDI1	1.2
417	YOR381W	FRE3	1.2
418	YOR137C	SIA1	1.2
419	YPL006W	NCR1	1.2
420	YFR047C	BNA6	1.2
421	YGL219C	MDM34	1.2
422	YNL194C	YNL194C	1.2
423	YBR046C	ZTA1	1.2
424	YLR231C	BNA5	1.2
425	YJR100C	AIM25	1.2
426	YGL128C	CWC23	1.2
427	YHR029C	YHI9	1.2
428	YOL043C	NTG2	1.2
429	YFL061W	DDI3	1.2
430	YLL055W	YCT1	1.2
431	YGL208W	SIP2	1.2
432	YDR391C	YDR391C	1.2
433	YNL159C	ASI2	1.2
434	YLR438W	CAR2	1.2
435	YMR303C	ADH2	1.2
436	YPR002W	PDH1	1.2
437	YMR291W	TDA1	1.2
438	YBL043W	ECM13	1.2
439	YOR028C	CIN5	1.2
440	YDR031W	MIX14	1.2
441	YMR115W	MGR3	1.2
442	YPL164C	MLH3	1.2
443	YCL040W	GLK1	1.2
444	YDR003W	RCR2	1.2
445	YDR402C	DIT2	1.2
446	YHR087W	RTC3	1.1
447	YNL196C	SLZ1	1.1
448	YGR028W	MSP1	1.1
449	YLR177W	YLR177W	1.1
450	YER035W	EDC2	1.1
451	YHR096C	HXT5	1.1
452	YIL083C	CAB2	1.1
453	YNL073W	MSK1	1.1
454	YIR038C	GTT1	1.1
455	YIL050W	PCL7	1.1
456	YPL280W	HSP32	1.1
457	YLR205C	HMX1	1.1
458	YGR044C	RME1	1.1
459	YOR157C	PUP1	1.1
460	YDL091C	UBX3	1.1
461	YLR209C	PNP1	1.1
462	YNL006W	LST8	1.1
463	YAR031W	PRM9	1.1
464	YMR174C	PAI3	1.1
465	YLR213C	CRR1	1.1
466	YHL024W	RIM4	1.1
467	YCL042W	YCL042W	1.1
468	YGL158W	RCK1	1.1
469	YDL244W	THI13	1.1
470	YLR283W	PUT7	1.1
471	YLR423C	ATG17	1.1
472	YLR460C	YLR460C	1.1
473	YHL046C	PAU13	1.1
474	YNL334C	SNO2	1.1
475	YOL087C	DUF1	1.1
476	YGR294W	PAU12	1.1
477	YOR329C	SCD5	1.1
478	YHR138C	YHR138C	1.1
479	YDL230W	PTP1	1.1
480	YMR009W	ADI1	1.1
481	YJL048C	UBX6	1.1
482	YBR284W	YBR284W	1.1
483	YMR030W	RSF1	1.1
484	YJL132W	YJL132W	1.1
485	YNL092W	YNL092W	1.1
486	YDR542W	PAU10	1.1
487	YMR261C	TPS3	1.1
488	YOR386W	PHR1	1.1
489	YLR081W	GAL2	1.1
490	YIL087C	AIM19	1.1
491	YNR006W	VPS27	1.1
492	YGL143C	MRF1	1.1
493	YMR297W	PRC1	1.1
494	YIL136W	OM45	1.1
495	YJL137C	GLG2	1.1
496	YOR306C	MCH5	1.1
497	YNL333W	SNZ2	1.1
498	YNL117W	MLS1	1.1
499	YOL119C	MCH4	1.1
500	YPL109C	CQD1	1.1
501	YPR079W	MRL1	1.1
502	YBR296C	PHO89	1.1
503	YEL047C	FRD1	1.1
504	YGL124C	MON1	1.1
505	YOL113W	SKM1	1.1
506	YMR210W	MGL2	1.1
507	YGL156W	AMS1	1.1
508	YGL248W	PDE1	1.1
509	YLR270W	DCS1	1.1
510	YCR091W	KIN82	1.1
511	YPR121W	THI22	1.1
512	YGL180W	ATG1	1.1
513	YDL204W	RTN2	1.1
514	YDR255C	RMD5	1.1
515	YCR100C	EMA35	1.1
516	YLL039C	UBI4	1.1
517	YKL091C	YKL091C	1.1
518	YER015W	FAA2	1.1
519	YNL100W	MIC27	1.1
520	YDR313C	PIB1	1.1
521	YJR158W	HXT16	1.1
522	YBR006W	UGA2	1.1
523	YPL078C	ATP4	1.1
524	YBR182C	SMP1	1.1
525	YML087C	AIM33	1.1
526	YML117W	NAB6	1.1
527	YDL080C	THI3	1.1
528	YAL017W	PSK1	1.1
529	YDR069C	DOA4	1.1
530	YOR389W	YOR389W	1.1
531	YOR374W	ALD4	1.1
532	YPL060W	MFM1	1.1
533	YPL166W	ATG29	1.1
534	YER020W	GPA2	1.1
535	YLR158C	ASP3-3	1.1
536	YFL054C	AQY3	1.1
537	YIL164C	NIT1	1.1
538	YMR304W	UBP15	1.1
539	YOL013C	HRD1	1.1
540	YHR009C	TDA3	1.1
541	YOL104C	NDJ1	1.1
542	YJR103W	URA8	1.1
543	YDL113C	ATG20	1.1
544	YJL042W	MHP1	1.1
545	YIR029W	DAL2	1.1
546	YMR302C	YME2	1.1
547	YDL079C	MRK1	1.1
548	YPR047W	MSF1	1.1
549	YKL151C	NNR2	1.1
550	YFL026W	STE2	1.1
551	YNR034W	SOL1	1.1
552	YCR021C	HSP30	1.1
553	YDL072C	YET3	1.1
554	YHR137W	ARO9	1.1
555	YML100W	TSL1	1.1
556	YMR040W	YET2	1.1
557	YOR049C	RSB1	1.1
558	YER053C	PIC2	1.1
559	YLR312C	ATG39	1.1
560	YKL141W	SDH3	1.1
561	YGL161C	YIP5	1.1
562	YDR265W	PEX10	1.1
563	YJL163C	YJL163C	1.1
564	YNR047W	FPK1	1.1
565	YNL321W	VNX1	1.1
566	YDR276C	PMP3	1.1
567	YNL336W	COS1	1.1
568	YLL001W	DNM1	1.1
569	YLL041C	SDH2	1.1
570	YMR053C	STB2	1.1
571	YBR272C	HSM3	1.1
572	YLR248W	RCK2	1.1
573	YMR104C	YPK2	1.1
574	YGL053W	PRM8	1.1
575	YKR076W	ECM4	1.1
576	YGR062C	COX18	1.1
577	YKL064W	MNR2	1.1
578	YNL115C	YNL115C	1.1
579	YKR091W	SRL3	1.1
580	YDR202C	RAV2	1.1
581	YDL234C	GYP7	1.1
582	YJL153C	INO1	1.1
583	YDL019C	OSH2	1.1
584	YMR252C	MLO1	1.1
585	YML054C	CYB2	1.1
586	YBR203W	COS111	1.1
587	YJL166W	QCR8	1.1
588	YOR250C	CLP1	1.1
589	YDR387C	CIN10	1.1
590	YKL094W	YJU3	1.1
591	YOR124C	UBP2	1.1
592	YOR136W	IDH2	1.1
593	YCL047C	POF1	1.1
594	YJR159W	SOR1	1.1
595	YDR074W	TPS2	1.1
596	YBR151W	APD1	1.1
597	YIL111W	COX5B	1.1
598	YDL194W	SNF3	1.1
599	YNL279W	PRM1	1.1
600	YDR425W	SNX41	1.1
601	YKR058W	GLG1	1.1
602	YGR110W	CLD1	1.1
603	YIR016W	YIR016W	1.1
604	YOL082W	ATG19	1.1
605	YOR394W	PAU21	1.1
606	YIL033C	BCY1	1.1
607	YFR014C	CMK1	1.1
608	YPL099C	INA17	1.1
609	YDR373W	FRQ1	1.1
610	YNL014W	HEF3	1.1
611	YML091C	RPM2	1.1
612	YER037W	PHM8	1.1
613	YGR248W	SOL4	1.1
614	YOR130C	ORT1	1.1
615	YNR071C	YNR071C	1.1
616	YNL134C	YNL134C	1.1
617	YPR023C	EAF3	1.1
618	YDL215C	GDH2	1.1
619	YMR092C	AIP1	1.1
620	YIR017C	MET28	1.1
621	YER098W	UBP9	1.1
622	YPR005C	HAL1	1.1
623	YML128C	MSC1	1.1
624	YML068W	ITT1	1.1
625	YCR076C	FUB1	1.1
626	YPL278C	YPL278C	1.1
627	YDR247W	VHS1	1.1
628	YJR155W	AAD10	1.1
629	YKL193C	SDS22	1.1
630	YJR110W	YMR1	1.1
631	YOL060C	MAM3	1.1
632	YJL161W	FMP33	1.1
633	YNR074C	AIF1	1.1
634	YNR076W	PAU6	1.1
635	YHR124W	NDT80	1.1
636	YPL275W	FDH2	1.1
637	YNL037C	IDH1	1.1
638	YPL005W	AEP3	1.1
639	YPR007C	REC8	1.1
640	YLR371W	ROM2	1.1
641	YBR053C	YBR053C	1.1
642	YKL219W	COS9	1.1
643	YFR049W	KGD4	1.1
644	YDR513W	GRX2	1.1
645	YGR180C	RNR4	1.1
646	YPR067W	ISA2	1.1
647	YDL115C	IWR1	1.1
648	YBR241C	VVS1	1.1
649	YEL057C	SDD1	1.1
650	YDL020C	RPN4	1.1
651	YKL034W	TUL1	1.1
652	YLR133W	CKI1	1.1
653	YAL067C	SEO1	1.1
654	YGR231C	PHB2	1.1
655	YLR219W	MSC3	1.1
656	YFL052W	ZNF1	1.1
657	YNL145W	MFA2	1.1
658	YOR113W	AZF1	1.1
659	YFL044C	OTU1	1.1
660	YOL133W	HRT1	1.1
661	YLR240W	VPS34	1.1
662	YJL082W	IML2	1.1
663	YDR214W	AHA1	1.1
664	YJL185C	ATG36	1.1
665	YMR150C	IMP1	1.1
666	YGR070W	ROM1	1.1
667	YGL181W	GTS1	1.1
668	YJR108W	ABM1	1.1
669	YGR201C	YGR201C	1.1
670	YOR152C	ATG40	1.1
671	YMR152W	YIM1	1.1
672	YDR105C	TMS1	1.1
673	YOL162W	YOL162W	1.1
674	YDR129C	SAC6	1.1
675	YPL223C	GRE1	1.1
676	YGL045W	RIM8	1.1
677	YDR368W	YPR1	1.1
678	YMR087W	PDL32	1.1
679	YGR244C	LSC2	1.1
680	YHR051W	COX6	1.1
681	YDL247W	MPH2	1.1
682	YPL156C	PRM4	1.1
683	YHR075C	PPE1	1.1
684	YNL015W	PBI2	1.1
685	YBL049W	MOH1	1.1
686	YFL051C	YFL051C	1.1
687	YOR176W	HEM15	1.1
688	YIL010W	DOT5	1.1
689	YOR228C	MCP1	1.1
690	YHR209W	CRG1	1.1
691	YJR115W	YJR115W	1.1
692	YOR273C	TPO4	1.1
693	YOR350C	MNE1	1.1
694	YMR140W	SIP5	1.1
695	YOR023C	AHC1	1.1
696	YOR316C	COT1	1.1
697	YIL057C	RGI2	1.1
698	YDL174C	DLD1	1.1
699	YOR142W	LSC1	1.1
700	YOR044W	IRC23	1.1
701	YBR148W	YSW1	1.1
702	YER101C	AST2	1.1
703	YGL251C	HFM1	1.1
704	YPL154C	PEP4	1.1
705	YJL144W	ROQ1	1.1
706	YGL250W	RMR1	1.1
707	YOR147W	MDM32	1.1
708	YBL075C	SSA3	1.1
709	YKR046C	PLN1	1.1
710	YBR126C	TPS1	1.1
711	YEL059C-A	SOM1	1.1
712	YKL050C	LPX2	1.1
713	YNR014W	YNR014W	1.1
714	YOR380W	RDR1	1.1
715	YBR256C	RIB5	1.1
716	YBR250W	SPO23	1.1
717	YOR363C	PIP2	1.1
718	YGR263C	SAY1	1.1
719	YHR202W	SMN1	1.1
720	YJR151C	DAN4	1.1
721	YPL133C	RDS2	1.1
722	YOR177C	MPC54	1.1
723	YDR453C	TSA2	1.1
724	YHL028W	WSC4	1.1
725	YOL033W	MSE1	1.1
726	YEL066W	HPA3	1.1
727	YLL029W	FRA1	1.1
728	YBR052C	RFS1	1.1
729	YOL165C	AAD15	1.1
730	YGR141W	VPS62	1.1
731	YKL162C	YKL162C	1.1
732	YER014W	HEM14	1.1
733	YJR125C	ENT3	1.1
734	YCR018C	SRD1	1.1
735	YJL102W	MEF2	1.1
736	YPL165C	SET6	1.1
737	YJR052W	RAD7	1.1
738	YOL014W	YOL014W	1.1
739	YPL017C	IRC15	1.1
740	YDL029W	ARP2	1.1
741	YGR258C	RAD2	1.1
742	YDR462W	MRPL28	1.1
743	YDR058C	TGL2	1.1
744	YJR096W	YJR096W	1.1
745	YOR111W	YOR111W	1.1
746	YMR317W	YMR317W	1.1
747	YMR196W	YMR196W	1.1
748	YJR080C	AIM24	1.1
749	YPL247C	YPL247C	1.1
750	YPR127W	YPR127W	1.1
751	YGL259W	YPS5	1.1
752	YLR093C	NYV1	1.1
753	YAR035W	YAT1	1.1
754	YJL213W	YJL213W	1.1
755	YOL100W	PKH2	1.1
756	YDR044W	HEM13	1.1
757	YMR195W	ICY1	1.1
758	YBR036C	CSG2	1.1
759	YEL041W	YEF1	1.1
760	YLR220W	CCC1	1.1
761	YIR007W	EGH1	1.1
762	YDR043C	NRG1	1.1
763	YGR183C	QCR9	1.1
764	YGR023W	MTL1	1.1
765	YOR192C	THI72	1.1
766	YGR048W	UFD1	1.1
767	YGR174C	CBP4	1.1
768	YLR034C	SMF3	1.1
769	YOR351C	MEK1	1.1
770	YOR249C	APC5	1.1
771	YDR216W	ADR1	1.1
772	YLR324W	PEX30	1.1
773	YPL095C	EEB1	1.1
774	YFR023W	PES4	1.1
775	YFL053W	DAK2	1.1
776	YAL064W	YAL064W	1.1
777	YOR042W	CUE5	1.1
778	YGR238C	KEL2	1.1
779	YLR164W	SHH4	1.1
780	YAR027W	UIP3	1.1
781	YDL210W	UGA4	1.1
782	YOL049W	GSH2	1.1
783	YKL124W	SSH4	1.1
784	YLR241W	CSC1	1.1
785	YDR100W	TVP15	1.1
786	YJR119C	JHD2	1.1
787	YNL125C	ESBP6	1.1
788	YDR511W	SDH7	1.1
789	YNL128W	TEP1	1.1
790	YBR230C	OM14	1.1
791	YDR441C	APT2	1.1
792	YGR146C	ECL1	1.1
793	YLR031W	YLR031W	1.1
794	YLL049W	LDB18	1.1
795	YMR180C	CTL1	1.1
796	YKL150W	MCR1	1.1
797	YDL193W	NUS1	1.1
798	YGR046W	TAM41	1.1
799	YDR231C	COX20	1.1
800	YEL024W	RIP1	1.1
801	YMR184W	ADD37	1.1
802	YOR288C	MPD1	1.1
803	YLR054C	OSW2	1.1
804	YDR490C	PKH1	1.1
805	YGR209C	TRX2	1.1
806	YGR206W	MVB12	1.1
807	YGL146C	RRT6	1.1
808	YOR317W	FAA1	1.1
809	YDR096W	GIS1	1.1
810	YDL124W	YDL124W	1.1
811	YIL017C	VID28	1.1
812	YDR345C	HXT3	1.1
813	YPL258C	THI21	1.1
814	YPL135W	ISU1	1.1
815	YER179W	DMC1	1.1
816	YML058W-A	HUG1	1.1
817	YOL052C-A	DDR2	1.1
