SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL218W

Rank	Gene	Common	Score
102	YIL160C	POT1	1.6
103	YBR026C	ETR1	1.6
104	YMR003W	AIM34	1.6
105	YBR241C	VVS1	1.6
106	YBR072W	HSP26	1.6
107	YBR169C	SSE2	1.6
108	YBR040W	FIG1	1.6
109	YGL156W	AMS1	1.6
110	YLR124W	YLR124W	1.6
111	YKL093W	MBR1	1.6
112	YIL101C	XBP1	1.6
113	YIL155C	GUT2	1.6
114	YIL132C	CSM2	1.6
115	YER054C	GIP2	1.6
116	YCR089W	FIG2	1.6
117	YDL169C	UGX2	1.6
118	YER096W	SHC1	1.6
119	YKR009C	FOX2	1.6
120	YMR196W	YMR196W	1.6
121	YER121W	YER121W	1.6
122	YNR002C	ATO2	1.6
123	YLR164W	SHH4	1.6
124	YLR070C	XYL2	1.6
125	YPL222W	FMP40	1.6
126	YJL163C	YJL163C	1.6
127	YDL024C	DIA3	1.6
128	YLR174W	IDP2	1.6
129	YDR059C	UBC5	1.6
130	YDL104C	QRI7	1.6
131	YFL014W	HSP12	1.6
132	YOL052C-A	DDR2	1.5
133	YBL097W	BRN1	1.5
134	YDL199C	YDL199C	1.5
135	YHR138C	YHR138C	1.5
136	YJL116C	NCA3	1.5
137	YDR104C	SPO71	1.5
138	YDR513W	GRX2	1.5
139	YLR178C	TFS1	1.5
140	YAL034C	FUN19	1.5
141	YNL115C	YNL115C	1.5
142	YKL026C	GPX1	1.5
143	YOR374W	ALD4	1.5
144	YEL060C	PRB1	1.5
145	YHR111W	UBA4	1.5
146	YLR356W	ATG33	1.5
147	YOR348C	PUT4	1.5
148	YLR312C	ATG39	1.5
149	YBR230C	OM14	1.5
150	YHR008C	SOD2	1.5
151	YBR006W	UGA2	1.5
152	YPR127W	YPR127W	1.5
153	YGR248W	SOL4	1.5
154	YKR046C	PLN1	1.5
155	YKL102C	YKL102C	1.5
156	YDR066C	RTR2	1.5
157	YGL121C	GPG1	1.5
158	YBL049W	MOH1	1.5
159	YDR185C	UPS3	1.5
160	YOR328W	PDR10	1.5
161	YDL243C	AAD4	1.5
162	YKL050C	LPX2	1.5
163	YHR106W	TRR2	1.5
164	YAL054C	ACS1	1.5
165	YER150W	SPI1	1.5
166	YMR251W	GTO3	1.5
167	YBR280C	SAF1	1.5
168	YAL018C	LDS1	1.5
169	YDR313C	PIB1	1.5
170	YNL117W	MLS1	1.5
171	YPR026W	ATH1	1.5
172	YBR269C	SDH8	1.5
173	YNL237W	YTP1	1.5
174	YAL061W	BDH2	1.5
175	YKL163W	PIR3	1.5
176	YKL151C	NNR2	1.5
177	YKL187C	FAT3	1.5
178	YDL183C	MRX19	1.5
179	YBR148W	YSW1	1.5
180	YPR193C	HPA2	1.5
181	YER101C	AST2	1.5
182	YCR010C	ADY2	1.5
183	YGR236C	SPG1	1.5
184	YGR127W	YGR127W	1.5
185	YBL064C	PRX1	1.5
186	YMR271C	URA10	1.5
187	YJL161W	FMP33	1.5
188	YGR144W	THI4	1.5
189	YPL054W	LEE1	1.5
190	YNL200C	NNR1	1.4
191	YJR153W	PGU1	1.4
192	YHR033W	YHR033W	1.4
193	YNL253W	TEX1	1.4
194	YMR322C	SNO4	1.4
195	YHR199C	AIM46	1.4
196	YBR046C	ZTA1	1.4
197	YLL056C	YLL056C	1.4
198	YOR186W	YOR186W	1.4
199	YOR120W	GCY1	1.4
200	YJR008W	MHO1	1.4
201	YHR087W	RTC3	1.4
202	YDR148C	KGD2	1.4
203	YLR270W	DCS1	1.4
204	YKR056W	TRM2	1.4
205	YOR100C	CRC1	1.4
206	YLR080W	EMP46	1.4
207	YBR008C	FLR1	1.4
208	YJL144W	ROQ1	1.4
209	YNL331C	AAD14	1.4
210	YML070W	DAK1	1.4
211	YBR126C	TPS1	1.4
212	YOR031W	CRS5	1.4
213	YHL006C	SHU1	1.4
214	YKL217W	JEN1	1.4
215	YFR045W	MRX20	1.4
216	YPL123C	RNY1	1.4
217	YNL014W	HEF3	1.4
218	YML004C	GLO1	1.4
219	YDR001C	NTH1	1.4
220	YBR149W	ARA1	1.4
221	YDL242W	YDL242W	1.4
222	YPR001W	CIT3	1.4
223	YBL015W	ACH1	1.4
224	YIR039C	YPS6	1.4
225	YKL091C	YKL091C	1.4
226	YKL188C	PXA2	1.4
227	YDR132C	MRX16	1.4
228	YKL150W	MCR1	1.4
229	YBR294W	SUL1	1.4
230	YPL247C	YPL247C	1.4
231	YMR110C	HFD1	1.4
232	YJL126W	NIT2	1.4
233	YBR214W	SDS24	1.4
234	YOR215C	AIM41	1.4
235	YIL146C	ATG32	1.4
236	YHR160C	PEX18	1.4
237	YIR036C	IRC24	1.4
238	YGL138C	YGL138C	1.4
239	YPR184W	GDB1	1.4
240	YPL147W	PXA1	1.4
241	YFL053W	DAK2	1.4
242	YDR533C	HSP31	1.4
243	YJL214W	HXT8	1.4
244	YNL160W	YGP1	1.4
245	YGR110W	CLD1	1.4
246	YIL087C	AIM19	1.4
247	YEL011W	GLC3	1.4
248	YGL170C	SPO74	1.4
249	YDR436W	PPZ2	1.4
250	YDR074W	TPS2	1.4
251	YBL044W	YBL044W	1.4
252	YLR345W	YLR345W	1.4
253	YDL215C	GDH2	1.4
254	YCL039W	GID7	1.4
255	YKL142W	MRP8	1.4
256	YNL274C	GOR1	1.4
257	YFR017C	IGD1	1.4
258	YFL056C	AAD6	1.4
259	YLL041C	SDH2	1.4
260	YIL055C	YIL055C	1.4
261	YPR046W	MCM16	1.4
262	YGR008C	STF2	1.4
263	YDR171W	HSP42	1.4
264	YDR358W	GGA1	1.4
265	YOR161C	PNS1	1.4
266	YGR288W	MAL13	1.4
267	YIL107C	PFK26	1.4
268	YDL149W	ATG9	1.4
269	YIL033C	BCY1	1.4
270	YER015W	FAA2	1.4
271	YJL048C	UBX6	1.4
272	YDR032C	PST2	1.4
273	YOL071W	SDH5	1.4
274	YHR104W	GRE3	1.4
275	YDR198C	RKM2	1.4
276	YJL052C-A	YJL052C-A	1.4
277	YMR041C	ARA2	1.4
278	YJR019C	TES1	1.4
279	YMR181C	YMR181C	1.4
280	YKL221W	MCH2	1.4
281	YGL037C	PNC1	1.4
282	YGL096W	TOS8	1.4
283	YJR155W	AAD10	1.4
284	YNL202W	SPS19	1.4
285	YJL185C	ATG36	1.4
286	YLR377C	FBP1	1.4
287	YJL066C	MPM1	1.4
288	YKL086W	SRX1	1.3
289	YLL019C	KNS1	1.3
290	YGR067C	YGR067C	1.3
291	YER137C	YER137C	1.3
292	YLL060C	GTT2	1.3
293	YPL004C	LSP1	1.3
294	YEL030W	ECM10	1.3
295	YMR274C	RCE1	1.3
296	YGL208W	SIP2	1.3
297	YDR043C	NRG1	1.3
298	YGR087C	PDC6	1.3
299	YDR536W	STL1	1.3
300	YHR140W	YHR140W	1.3
301	YBR225W	YBR225W	1.3
302	YLR415C	YLR415C	1.3
303	YDR223W	CRF1	1.3
304	YGR229C	SMI1	1.3
305	YCR083W	TRX3	1.3
306	YGR243W	MPC3	1.3
307	YDL214C	PRR2	1.3
308	YDR003W	RCR2	1.3
309	YKL162C	YKL162C	1.3
310	YDL168W	SFA1	1.3
311	YLR251W	SYM1	1.3
312	YPL171C	OYE3	1.3
313	YMR280C	CAT8	1.3
314	YNL009W	IDP3	1.3
315	YML131W	YML131W	1.3
316	YAL008W	FUN14	1.3
317	YIR041W	PAU15	1.3
318	YNL305C	BXI1	1.3
319	YMR148W	LDO16	1.3
320	YDR403W	DIT1	1.3
321	YER024W	YAT2	1.3
322	YBR284W	YBR284W	1.3
323	YIL113W	SDP1	1.3
324	YDL027C	MRX9	1.3
325	YBR056W	MRX18	1.3
326	YER004W	FMP52	1.3
327	YDR380W	ARO10	1.3
328	YHR137W	ARO9	1.3
329	YOL080C	REX4	1.3
330	YLR258W	GSY2	1.3
331	YDR262W	YDR262W	1.3
332	YOL151W	GRE2	1.3
333	YGL006W	PMC1	1.3
334	YOR227W	HER1	1.3
335	YKL071W	OSI1	1.3
336	YGL180W	ATG1	1.3
337	YDL234C	GYP7	1.3
338	YLR296W	YLR296W	1.3
339	YDR330W	UBX5	1.3
340	YPL203W	TPK2	1.3
341	YPL062W	YPL062W	1.3
342	YJL103C	GSM1	1.3
343	YOL155C	HPF1	1.3
344	YPL036W	PMA2	1.3
345	YAL062W	GDH3	1.3
346	YDL072C	YET3	1.3
347	YLR219W	MSC3	1.3
348	YGL081W	YGL081W	1.3
349	YPR151C	SUE1	1.3
350	YKR097W	PCK1	1.3
351	YNR007C	ATG3	1.3
352	YJL057C	IKS1	1.3
353	YCR104W	PAU3	1.3
354	YML100W-A	YML100W-A	1.3
355	YDR009W	GAL3	1.3
356	YOR314W	YOR314W	1.3
357	YNR014W	YNR014W	1.3
358	YCR021C	HSP30	1.3
359	YKR067W	GPT2	1.3
360	YGL205W	POX1	1.3
361	YPL119C	DBP1	1.3
362	YEL020C	PXP1	1.3
363	YDR204W	COQ4	1.3
364	YGR019W	UGA1	1.3
365	YLR142W	PUT1	1.3
366	YOR062C	YOR062C	1.3
367	YLL023C	POM33	1.3
368	YDR178W	SDH4	1.3
369	YOR134W	BAG7	1.3
370	YMR105C	PGM2	1.3
371	YOR178C	GAC1	1.3
372	YDR214W	AHA1	1.3
373	YMR191W	SPG5	1.3
374	YLL026W	HSP104	1.3
375	YAL049C	AIM2	1.3
376	YOR152C	ATG40	1.3
377	YER143W	DDI1	1.3
378	YJL016W	TPH3	1.3
379	YIL042C	PKP1	1.3
380	YMR303C	ADH2	1.3
381	YGR154C	GTO1	1.3
382	YGR174C	CBP4	1.3
383	YPR192W	AQY1	1.3
384	YDR216W	ADR1	1.3
385	YBR295W	PCA1	1.3
386	YMR170C	ALD2	1.3
387	YDR030C	RAD28	1.3
388	YDR102C	YDR102C	1.3
389	YKL103C	APE1	1.3
390	YFL054C	AQY3	1.3
391	YPL154C	PEP4	1.3
392	YCL040W	GLK1	1.3
393	YOR228C	MCP1	1.3
394	YJL164C	TPK1	1.3
395	YKL138C-A	HSK3	1.3
396	YLR173W	TAG1	1.3
397	YDL124W	YDL124W	1.3
398	YIL097W	FYV10	1.3
399	YGR225W	AMA1	1.3
400	YPL152W	RRD2	1.3
401	YLR297W	YLR297W	1.3
402	YNL134C	YNL134C	1.3
403	YLL055W	YCT1	1.3
404	YIL103W	DPH1	1.3
405	YER065C	ICL1	1.3
406	YMR126C	DLT1	1.3
407	YBR240C	THI2	1.3
408	YLL040C	VPS13	1.3
409	YBR222C	PCS60	1.3
410	YJL089W	SIP4	1.3
411	YIR014W	VLD1	1.3
412	YNL093W	YPT53	1.3
413	YIL017C	VID28	1.3
414	YJR095W	SFC1	1.3
415	YPR149W	NCE102	1.3
416	YHL024W	RIM4	1.3
417	YGR213C	RTA1	1.3
418	YDR273W	DON1	1.3
419	YJL137C	GLG2	1.3
420	YOR289W	YOR289W	1.3
421	YBR054W	YRO2	1.3
422	YOR054C	VHS3	1.3
423	YDR479C	PEX29	1.3
424	YPL206C	PGC1	1.3
425	YCR061W	TVS1	1.3
426	YNL092W	YNL092W	1.3
427	YGR052W	FMP48	1.3
428	YDR306C	PFU1	1.3
429	YNL012W	SPO1	1.3
430	YIR037W	HYR1	1.3
431	YDL238C	GUD1	1.3
432	YLR346C	CIS1	1.3
433	YMR304W	UBP15	1.3
434	YER162C	RAD4	1.3
435	YDL154W	MSH5	1.3
436	YBR157C	ICS2	1.3
437	YER169W	RPH1	1.3
438	YGR077C	PEX8	1.3
439	YGL010W	MPO1	1.3
440	YMR206W	YMR206W	1.3
441	YBL078C	ATG8	1.3
442	YIL066C	RNR3	1.3
443	YMR053C	STB2	1.3
444	YER079W	YER079W	1.3
445	YJL155C	FBP26	1.3
446	YKL065C	YET1	1.3
447	YCR102C	YCR102C	1.3
448	YBL043W	ECM13	1.3
449	YLR327C	TMA10	1.3
450	YNL234W	YNL234W	1.2
451	YDL230W	PTP1	1.2
452	YOR040W	GLO4	1.2
453	YML120C	NDI1	1.2
454	YDL174C	DLD1	1.2
455	YDL025C	RTK1	1.2
456	YIR016W	YIR016W	1.2
457	YDR329C	PEX3	1.2
458	YLR284C	ECI1	1.2
459	YJL141C	YAK1	1.2
460	YCL035C	GRX1	1.2
461	YGR250C	RIE1	1.2
462	YKL085W	MDH1	1.2
463	YGL104C	VPS73	1.2
464	YHR171W	ATG7	1.2
465	YER119C	AVT6	1.2
466	YJL036W	SNX4	1.2
467	YMR034C	RCH1	1.2
468	YPL080C	YPL080C	1.2
469	YLL057C	JLP1	1.2
470	YIL125W	KGD1	1.2
471	YBR147W	RTC2	1.2
472	YBR033W	EDS1	1.2
473	YOR162C	YRR1	1.2
474	YNL173C	MDG1	1.2
475	YJL132W	YJL132W	1.2
476	YPL236C	ENV7	1.2
477	YDL049C	KNH1	1.2
478	YKR039W	GAP1	1.2
479	YMR114C	YMR114C	1.2
480	YHR080C	LAM4	1.2
481	YNL270C	ALP1	1.2
482	YJL068C	YJL068C	1.2
483	YDL021W	GPM2	1.2
484	YML100W	TSL1	1.2
485	YKL124W	SSH4	1.2
486	YGR149W	GPC1	1.2
487	YER093C-A	AIM11	1.2
488	YJR149W	YJR149W	1.2
489	YBR255W	MTC4	1.2
490	YMR315W	YMR315W	1.2
491	YJL206C	YJL206C	1.2
492	YDR034W-B	YDR034W-B	1.2
493	YPR160W	GPH1	1.2
494	YDR055W	PST1	1.2
495	YFL033C	RIM15	1.2
496	YBR053C	YBR053C	1.2
497	YNR064C	YNR064C	1.2
498	YDL239C	ADY3	1.2
499	YER039C	HVG1	1.2
500	YDR036C	EHD3	1.2
501	YDR504C	SPG3	1.2
502	YMR040W	YET2	1.2
503	YOR245C	DGA1	1.2
504	YDL046W	NPC2	1.2
505	YBR062C	YBR062C	1.2
506	YBR045C	GIP1	1.2
507	YNR034W-A	EGO4	1.2
508	YDL078C	MDH3	1.2
509	YLR267W	BOP2	1.2
510	YGR070W	ROM1	1.2
511	YGL053W	PRM8	1.2
512	YPL113C	YPL113C	1.2
513	YOL126C	MDH2	1.2
514	YMR297W	PRC1	1.2
515	YBR139W	ATG42	1.2
516	YPL170W	DAP1	1.2
517	YLR454W	FMP27	1.2
518	YDR231C	COX20	1.2
519	YER037W	PHM8	1.2
520	YIL045W	PIG2	1.2
521	YMR323W	ERR3	1.2
522	YGR130C	YGR130C	1.2
523	YCR079W	PTC6	1.2
524	YGR223C	HSV2	1.2
525	YHR097C	PAL2	1.2
526	YEL039C	CYC7	1.2
527	YDL020C	RPN4	1.2
528	YER066W	RRT13	1.2
529	YJR156C	THI11	1.2
530	YHL010C	ETP1	1.2
531	YLR004C	THI73	1.2
532	YHR195W	NVJ1	1.2
533	YCL042W	YCL042W	1.2
534	YGR255C	COQ6	1.2
535	YLR031W	YLR031W	1.2
536	YGR209C	TRX2	1.2
537	YDR374C	PHO92	1.2
538	YFL042C	LAM5	1.2
539	YBR001C	NTH2	1.2
540	YAR020C	PAU7	1.2
541	YIL166C	SOA1	1.2
542	YPR172W	YPR172W	1.2
543	YBR047W	FMP23	1.2
544	YDR085C	AFR1	1.2
545	YGL062W	PYC1	1.2
546	YHR209W	CRG1	1.2
547	YDR069C	DOA4	1.2
548	YCL001W-B	YCL001W-B	1.2
549	YOR185C	GSP2	1.2
550	YLR053C	NRS1	1.2
551	YJR061W	MNN14	1.2
552	YGL184C	STR3	1.2
553	YDR505C	PSP1	1.2
554	YER098W	UBP9	1.2
555	YBR085C-A	YBR085C-A	1.2
556	YBR024W	SCO2	1.2
557	YOL096C	COQ3	1.2
558	YOL165C	AAD15	1.2
559	YDR022C	ATG31	1.2
560	YIL072W	HOP1	1.2
561	YKL148C	SDH1	1.2
562	YDR173C	ARG82	1.2
563	YLR120C	YPS1	1.2
564	YHR016C	YSC84	1.2
565	YHR113W	APE4	1.2
566	YDR255C	RMD5	1.2
567	YKL100C	YPF1	1.2
568	YDR122W	KIN1	1.2
569	YMR180C	CTL1	1.2
570	YFL007W	BLM10	1.2
571	YKL035W	UGP1	1.2
572	YKL064W	MNR2	1.2
573	YHR159W	TDA11	1.2
574	YGR032W	GSC2	1.2
575	YDR142C	PEX7	1.2
576	YHR202W	SMN1	1.2
577	YKL171W	NNK1	1.2
578	YNR056C	BIO5	1.2
579	YPL134C	ODC1	1.2
580	YGL047W	ALG13	1.2
581	YGL158W	RCK1	1.2
582	YLR151C	PCD1	1.2
583	YGL250W	RMR1	1.2
584	YDL057W	YDL057W	1.2
585	YNL125C	ESBP6	1.2
586	YPR140W	TAZ1	1.2
587	YMR068W	AVO2	1.2
588	YLR273C	PIG1	1.2
589	YFR049W	KGD4	1.2
590	YGL248W	PDE1	1.2
591	YGL178W	MPT5	1.2
592	YHR028C	DAP2	1.2
593	YNL208W	YNL208W	1.2
594	YPR006C	ICL2	1.2
595	YKL087C	CYT2	1.2
596	YMR152W	YIM1	1.2
597	YDR421W	ARO80	1.2
598	YJR039W	MLO127	1.2
599	YPR030W	CSR2	1.2
600	YNL223W	ATG4	1.2
601	YOR065W	CYT1	1.2
602	YBR183W	YPC1	1.2
603	YEL041W	YEF1	1.2
604	YDL123W	SNA4	1.2
605	YLR001C	YLR001C	1.2
606	YML087C	AIM33	1.2
607	YPL229W	YPL229W	1.2
608	YLR350W	ORM2	1.2
609	YOR018W	ROD1	1.2
610	YML118W	NGL3	1.2
611	YFR023W	PES4	1.2
612	YGR112W	SHY1	1.2
613	YER035W	EDC2	1.2
614	YFR053C	HXK1	1.2
615	YGR289C	MAL11	1.2
616	YPL159C	PET20	1.2
617	YPR005C	HAL1	1.2
618	YGL057C	GEP7	1.2
619	YGL045W	RIM8	1.2
620	YPR115W	RGC1	1.2
621	YML057W	CMP2	1.2
622	YMR302C	YME2	1.2
623	YNL241C	ZWF1	1.2
624	YBR270C	BIT2	1.2
625	YPL192C	PRM3	1.2
626	YER141W	COX15	1.2
627	YGR143W	SKN1	1.2
628	YIL124W	AYR1	1.2
629	YDR160W	SSY1	1.2
630	YHR150W	PEX28	1.2
631	YDL091C	UBX3	1.2
632	YGR132C	PHB1	1.2
633	YEL012W	UBC8	1.2
634	YDR387C	CIN10	1.2
635	YDL247W	MPH2	1.2
636	YKL070W	YKL070W	1.2
637	YBR212W	NGR1	1.2
638	YJL094C	KHA1	1.2
639	YOR285W	RDL1	1.2
640	YOR052C	TMC1	1.2
641	YKL178C	STE3	1.2
642	YPR098C	TMH18	1.2
643	YAL017W	PSK1	1.2
644	YOR292C	YOR292C	1.2
645	YDR258C	HSP78	1.2
646	YDL022W	GPD1	1.2
647	YGR194C	XKS1	1.2
648	YBR293W	VBA2	1.2
649	YOL060C	MAM3	1.2
650	YIL077C	RCI37	1.2
651	YCL033C	MXR2	1.2
652	YKL224C	PAU16	1.2
653	YBR137W	YBR137W	1.2
654	YLR299W	ECM38	1.2
655	YOL032W	OPI10	1.2
656	YIL152W	VPR1	1.2
657	YOR019W	YOR019W	1.2
658	YKR031C	SPO14	1.2
659	YDR031W	MIX14	1.2
660	YMR081C	ISF1	1.2
661	YHL032C	GUT1	1.2
662	YOR142W	LSC1	1.2
663	YLR271W	CMG1	1.2
664	YPL262W	FUM1	1.2
665	YKL168C	KKQ8	1.2
666	YLR037C	PAU23	1.2
667	YGR086C	PIL1	1.2
668	YLR352W	LUG1	1.2
669	YKR066C	CCP1	1.2
670	YLL025W	PAU17	1.2
671	YNL242W	ATG2	1.2
672	YGL146C	RRT6	1.2
673	YAL028W	FRT2	1.2
674	YJR122W	IBA57	1.2
675	YJL070C	YJL070C	1.2
676	YIL024C	YIL024C	1.1
677	YCL052C	PBN1	1.1
678	YKR091W	SRL3	1.1
679	YDR486C	VPS60	1.1
680	YKL062W	MSN4	1.1
681	YGR010W	NMA2	1.1
682	YKL220C	FRE2	1.1
683	YFL055W	AGP3	1.1
684	YFL020C	PAU5	1.1
685	YGR161C	RTS3	1.1
686	YOL082W	ATG19	1.1
687	YKL133C	RCI50	1.1
688	YPR002W	PDH1	1.1
689	YKR102W	FLO10	1.1
690	YGR142W	BTN2	1.1
691	YHR194W	MDM31	1.1
692	YOR223W	DSC3	1.1
693	YBR071W	YBR071W	1.1
694	YOR192C	THI72	1.1
695	YER053C	PIC2	1.1
696	YBR005W	RCR1	1.1
697	YER041W	YEN1	1.1
698	YLR337C	VRP1	1.1
699	YER142C	MAG1	1.1
700	YGR141W	VPS62	1.1
701	YMR173W	DDR48	1.1
702	YDL194W	SNF3	1.1
703	YEL049W	PAU2	1.1
704	YPL109C	CQD1	1.1
705	YLR362W	STE11	1.1
706	YJR104C	SOD1	1.1
707	YHR075C	PPE1	1.1
708	YJR036C	HUL4	1.1
709	YIL108W	YIL108W	1.1
710	YOL073C	DSC2	1.1
711	YJL037W	IRC18	1.1
712	YOL065C	INP54	1.1
713	YOL024W	YOL024W	1.1
714	YBR301W	PAU24	1.1
715	YGR244C	LSC2	1.1
716	YPL201C	YIG1	1.1
717	YBR223C	TDP1	1.1
718	YGR258C	RAD2	1.1
719	YDR272W	GLO2	1.1
720	YPR093C	ASR1	1.1
721	YNL335W	DDI2	1.1
722	YDR294C	DPL1	1.1
723	YBR204C	LDH1	1.1
724	YGL251C	HFM1	1.1
725	YGR102C	GTF1	1.1
726	YDR285W	ZIP1	1.1
727	YER182W	FMP10	1.1
728	YKL141W	SDH3	1.1
729	YMR030W	RSF1	1.1
730	YPL260W	CUB1	1.1
731	YOR023C	AHC1	1.1
732	YLR205C	HMX1	1.1
733	YOR338W	YOR338W	1.1
734	YKL193C	SDS22	1.1
735	YJR106W	ECM27	1.1
736	YGL114W	YGL114W	1.1
737	YJL042W	MHP1	1.1
738	YNR062C	PUL3	1.1
739	YMR325W	PAU19	1.1
740	YMR156C	TPP1	1.1
741	YDR530C	APA2	1.1
742	YHL016C	DUR3	1.1
743	YGL227W	VID30	1.1
744	YBR114W	RAD16	1.1
745	YFL061W	DDI3	1.1
746	YGR183C	QCR9	1.1
747	YGR146C	ECL1	1.1
748	YDR368W	YPR1	1.1
749	YOR028C	CIN5	1.1
750	YGL004C	RPN14	1.1
751	YBR286W	APE3	1.1
752	YML117W	NAB6	1.1
753	YDR338C	YDR338C	1.1
754	YDL220C	CDC13	1.1
755	YMR085W	YMR085W	1.1
756	YLR392C	ART10	1.1
757	YDL197C	ASF2	1.1
758	YNL036W	NCE103	1.1
759	YDR077W	SED1	1.1
760	YER047C	SAP1	1.1
761	YOR250C	CLP1	1.1
762	YER033C	ZRG8	1.1
763	YKL067W	YNK1	1.1
764	YNL100W	MIC27	1.1
765	YKR058W	GLG1	1.1
766	YNL156C	NSG2	1.1
767	YBR116C	YBR116C	1.1
768	YIL165C	YIL165C	1.1
769	YMR017W	SPO20	1.1
770	YPL277C	YPL277C	1.1
771	YER020W	GPA2	1.1
772	YNL128W	TEP1	1.1
773	YJR044C	VPS55	1.1
774	YIR017C	MET28	1.1
775	YOR220W	RCN2	1.1
776	YCL038C	ATG22	1.1
777	YLR189C	ATG26	1.1
778	YNL045W	LAP2	1.1
779	YDR452W	PPN1	1.1
780	YBR052C	RFS1	1.1
781	YCR011C	ADP1	1.1
782	YIR027C	DAL1	1.1
783	YHL021C	AIM17	1.1
784	YDR218C	SPR28	1.1
785	YIR007W	EGH1	1.1
786	YJR126C	VPS70	1.1
787	YOL047C	LDS2	1.1
788	YPL087W	YDC1	1.1
789	YOR044W	IRC23	1.1
790	YMR018W	PEX9	1.1
791	YDR270W	CCC2	1.1
792	YJR085C	TMH11	1.1
793	YAL030W	SNC1	1.1
794	YHR198C	AIM18	1.1
795	YPL280W	HSP32	1.1
796	YDR287W	INM2	1.1
797	YDR254W	CHL4	1.1
798	YJR119C	JHD2	1.1
799	YCR020C	PET18	1.1
800	YMR139W	RIM11	1.1
801	YCR069W	CPR4	1.1
802	YBR105C	VID24	1.1
803	YDL200C	MGT1	1.1
804	YGL163C	RAD54	1.1
805	YPR061C	JID1	1.1
806	YNL015W	PBI2	1.1
807	YDR512C	EMI1	1.1
808	YBR050C	REG2	1.1
809	YDL054C	MCH1	1.1
810	YOR380W	RDR1	1.1
811	YLL015W	BPT1	1.1
