SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEP4

Rank	Gene	Common	Score
752	YJR078W	BNA2	2.3
753	YHR001W-A	QCR10	2.3
754	YOR122C	PFY1	2.3
755	YJL102W	MEF2	2.3
756	YNL098C	RAS2	2.3
757	YPL084W	BRO1	2.3
758	YNL014W	HEF3	2.3
759	YLR423C	ATG17	2.3
760	YKL188C	PXA2	2.3
761	YFL033C	RIM15	2.3
762	YOR089C	VPS21	2.3
763	YER012W	PRE1	2.3
764	YJR033C	RAV1	2.3
765	YBR037C	SCO1	2.3
766	YGL084C	GUP1	2.3
767	YJR155W	AAD10	2.3
768	YOL048C	RRT8	2.3
769	YLR284C	ECI1	2.3
770	YIL153W	RRD1	2.3
771	YDL113C	ATG20	2.3
772	YJL053W	PEP8	2.3
773	YML058W	SML1	2.3
774	YPR023C	EAF3	2.3
775	YMR056C	AAC1	2.3
776	YGR281W	YOR1	2.3
777	YDL097C	RPN6	2.3
778	YBR014C	GRX7	2.3
779	YPL070W	MUK1	2.3
780	YMR022W	UBC7	2.3
781	YGL045W	RIM8	2.3
782	YER021W	RPN3	2.3
783	YBR170C	NPL4	2.3
784	YGL187C	COX4	2.3
785	YNL294C	RIM21	2.3
786	YBR105C	VID24	2.3
787	YHR018C	ARG4	2.3
788	YLR286C	CTS1	2.3
789	YER024W	YAT2	2.3
790	YKL096W-A	CWP2	2.3
791	YHR006W	STP2	2.3
792	YMR314W	PRE5	2.3
793	YDR475C	JIP4	2.3
794	YJR127C	RSF2	2.3
795	YLR260W	LCB5	2.3
796	YGR077C	PEX8	2.3
797	YGL219C	MDM34	2.3
798	YGL196W	DSD1	2.3
799	YLR110C	CCW12	2.3
800	YLR371W	ROM2	2.3
801	YMR322C	SNO4	2.3
802	YPR185W	ATG13	2.3
803	YBR067C	TIP1	2.3
804	YJL210W	PEX2	2.3
805	YIL050W	PCL7	2.3
806	YEL052W	AFG1	2.3
807	YPR005C	HAL1	2.3
808	YIL087C	AIM19	2.3
809	YGL181W	GTS1	2.3
810	YJR126C	VPS70	2.2
811	YFL010C	WWM1	2.2
812	YLR240W	VPS34	2.2
813	YDR394W	RPT3	2.2
814	YDR084C	TVP23	2.2
815	YIL036W	CST6	2.2
816	YPR193C	HPA2	2.2
817	YFL044C	OTU1	2.2
818	YCL044C	MGR1	2.2
819	YDL200C	MGT1	2.2
