SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HPA2

Rank	Gene	Common	Score
182	YDR178W	SDH4	2.4
183	YER015W	FAA2	2.4
184	YKL150W	MCR1	2.4
185	YIR036C	IRC24	2.4
186	YGR243W	MPC3	2.4
187	YLR327C	TMA10	2.4
188	YIL113W	SDP1	2.4
189	YJL057C	IKS1	2.4
190	YGR244C	LSC2	2.4
191	YDR148C	KGD2	2.4
192	YLR299W	ECM38	2.4
193	YOL082W	ATG19	2.4
194	YIL146C	ATG32	2.4
195	YNL012W	SPO1	2.4
196	YKL142W	MRP8	2.4
197	YJL137C	GLG2	2.4
198	YAR035W	YAT1	2.4
199	YPL147W	PXA1	2.4
200	YMR191W	SPG5	2.4
201	YKL124W	SSH4	2.4
202	YDR030C	RAD28	2.4
203	YBR050C	REG2	2.4
204	YKL065C	YET1	2.4
205	YOR134W	BAG7	2.4
206	YNR007C	ATG3	2.4
207	YIL097W	FYV10	2.4
208	YHR087W	RTC3	2.4
209	YER065C	ICL1	2.4
210	YNL223W	ATG4	2.4
211	YPR005C	HAL1	2.4
212	YKL086W	SRX1	2.4
213	YGR019W	UGA1	2.3
214	YMR081C	ISF1	2.3
215	YDL200C	MGT1	2.3
216	YMR302C	YME2	2.3
217	YDR270W	CCC2	2.3
218	YPL171C	OYE3	2.3
219	YLL041C	SDH2	2.3
220	YMR009W	ADI1	2.3
221	YPL164C	MLH3	2.3
222	YNL173C	MDG1	2.3
223	YEL012W	UBC8	2.3
224	YDL215C	GDH2	2.3
225	YER142C	MAG1	2.3
226	YGL191W	COX13	2.3
227	YIR037W	HYR1	2.3
228	YHR171W	ATG7	2.3
229	YOR036W	PEP12	2.3
230	YDR256C	CTA1	2.3
231	YOR023C	AHC1	2.3
232	YDR003W	RCR2	2.3
233	YIR028W	DAL4	2.3
234	YDR511W	SDH7	2.3
235	YEL011W	GLC3	2.3
236	YKR067W	GPT2	2.3
237	YDL078C	MDH3	2.3
238	YIL017C	VID28	2.3
239	YDR313C	PIB1	2.3
240	YDR043C	NRG1	2.3
241	YKL148C	SDH1	2.3
242	YPR191W	QCR2	2.3
243	YPL201C	YIG1	2.3
244	YDR204W	COQ4	2.3
245	YGR154C	GTO1	2.3
246	YOL055C	THI20	2.3
247	YDL020C	RPN4	2.3
248	YDL091C	UBX3	2.3
249	YJL102W	MEF2	2.3
250	YLR362W	STE11	2.3
251	YPR155C	NCA2	2.3
252	YGR008C	STF2	2.3
253	YDR358W	GGA1	2.3
254	YOR245C	DGA1	2.3
255	YGL227W	VID30	2.3
256	YDL234C	GYP7	2.3
257	YJL100W	LSB6	2.3
258	YJR036C	HUL4	2.3
259	YMR105C	PGM2	2.3
260	YKR034W	DAL80	2.3
261	YHL032C	GUT1	2.3
262	YGL180W	ATG1	2.3
263	YOR380W	RDR1	2.3
264	YJL116C	NCA3	2.3
265	YOL032W	OPI10	2.3
266	YLR270W	DCS1	2.3
267	YER143W	DDI1	2.3
268	YOR054C	VHS3	2.3
269	YER162C	RAD4	2.3
270	YDR421W	ARO80	2.3
271	YGL053W	PRM8	2.3
272	YIL125W	KGD1	2.3
273	YER004W	FMP52	2.3
274	YDR504C	SPG3	2.3
275	YMR256C	COX7	2.3
276	YER035W	EDC2	2.3
277	YBR295W	PCA1	2.3
278	YCR010C	ADY2	2.3
279	YHR037W	PUT2	2.3
280	YPR002W	PDH1	2.3
281	YCR036W	RBK1	2.3
282	YLL026W	HSP104	2.3
283	YOL044W	PEX15	2.3
284	YBR147W	RTC2	2.3
285	YDR223W	CRF1	2.3
286	YBR149W	ARA1	2.3
287	YDR009W	GAL3	2.3
288	YAL008W	FUN14	2.3
289	YPL203W	TPK2	2.3
290	YOR178C	GAC1	2.3
291	YOR040W	GLO4	2.3
292	YDR272W	GLO2	2.3
293	YBL101C	ECM21	2.3
294	YPR093C	ASR1	2.3
295	YPR134W	MSS18	2.2
296	YPL154C	PEP4	2.2
297	YER037W	PHM8	2.2
298	YPR160W	GPH1	2.2
299	YAR020C	PAU7	2.2
300	YDL181W	INH1	2.2
301	YDL072C	YET3	2.2
302	YOL117W	RRI2	2.2
303	YGR258C	RAD2	2.2
304	YIL065C	FIS1	2.2
305	YER101C	AST2	2.2
306	YLR037C	PAU23	2.2
307	YMR135C	GID8	2.2
308	YPR049C	ATG11	2.2
309	YIR029W	DAL2	2.2
310	YPL280W	HSP32	2.2
311	YBR001C	NTH2	2.2
312	YIL045W	PIG2	2.2
313	YHR075C	PPE1	2.2
314	YLR395C	COX8	2.2
315	YPR023C	EAF3	2.2
316	YNL052W	COX5A	2.2
317	YJL153C	INO1	2.2
318	YKL221W	MCH2	2.2
319	YDR536W	STL1	2.2
320	YKL085W	MDH1	2.2
321	YDL115C	IWR1	2.2
322	YEL005C	VAB2	2.2
323	YLR431C	ATG23	2.2
324	YAL039C	CYC3	2.2
325	YGL059W	PKP2	2.2
326	YGR268C	HUA1	2.2
327	YHR176W	FMO1	2.2
328	YOR065W	CYT1	2.2
329	YDL021W	GPM2	2.2
330	YLL060C	GTT2	2.2
331	YJL141C	YAK1	2.2
332	YOL113W	SKM1	2.2
333	YLR324W	PEX30	2.2
334	YNL037C	IDH1	2.2
335	YLR038C	COX12	2.2
336	YJR021C	REC107	2.2
337	YPL003W	ULA1	2.2
338	YKL146W	AVT3	2.2
339	YER150W	SPI1	2.2
340	YGR161C	RTS3	2.2
341	YDR242W	AMD2	2.2
342	YKR058W	GLG1	2.2
343	YER020W	GPA2	2.2
344	YEL041W	YEF1	2.2
345	YGL045W	RIM8	2.2
346	YER103W	SSA4	2.2
347	YML100W	TSL1	2.2
348	YDR330W	UBX5	2.2
349	YGL037C	PNC1	2.2
350	YHR104W	GRE3	2.2
351	YOR227W	HER1	2.2
352	YDR216W	ADR1	2.2
353	YDR202C	RAV2	2.2
354	YDR287W	INM2	2.2
355	YDR350C	ATP22	2.2
356	YNL036W	NCE103	2.2
357	YJL023C	PET130	2.2
358	YOR052C	TMC1	2.2
359	YAL030W	SNC1	2.2
360	YDL149W	ATG9	2.2
361	YBR047W	FMP23	2.2
362	YLR189C	ATG26	2.2
363	YCL035C	GRX1	2.2
364	YGR052W	FMP48	2.2
365	YLR258W	GSY2	2.2
366	YBR033W	EDS1	2.2
367	YLR151C	PCD1	2.2
368	YJL036W	SNX4	2.2
369	YNL160W	YGP1	2.2
370	YNL077W	APJ1	2.2
371	YKL038W	RGT1	2.2
372	YBR222C	PCS60	2.2
373	YDR512C	EMI1	2.2
374	YIL007C	NAS2	2.2
375	YHR051W	COX6	2.2
376	YMR311C	GLC8	2.2
377	YJL037W	IRC18	2.2
378	YMR136W	GAT2	2.2
379	YOR386W	PHR1	2.2
380	YCL039W	GID7	2.2
381	YJL164C	TPK1	2.2
382	YGR231C	PHB2	2.2
383	YCR079W	PTC6	2.2
384	YPL135W	ISU1	2.2
385	YDR032C	PST2	2.2
386	YOR084W	LPX1	2.2
387	YKL141W	SDH3	2.2
388	YOR162C	YRR1	2.2
389	YMR137C	PSO2	2.2
390	YMR056C	AAC1	2.2
391	YOR042W	CUE5	2.1
392	YGR183C	QCR9	2.1
393	YOR208W	PTP2	2.1
394	YMR002W	MIX17	2.1
395	YIR025W	MND2	2.1
396	YAL060W	BDH1	2.1
397	YOL151W	GRE2	2.1
398	YLL015W	BPT1	2.1
399	YDR529C	QCR7	2.1
400	YJR103W	URA8	2.1
401	YPR081C	GRS2	2.1
402	YCL040W	GLK1	2.1
403	YPL206C	PGC1	2.1
404	YJL151C	SNA3	2.1
405	YCR091W	KIN82	2.1
406	YHR001W-A	QCR10	2.1
407	YJL045W	SDH9	2.1
408	YER175C	TMT1	2.1
409	YMR201C	RAD14	2.1
410	YGL006W	PMC1	2.1
411	YMR180C	CTL1	2.1
412	YHR137W	ARO9	2.1
413	YDR294C	DPL1	2.1
414	YDL243C	AAD4	2.1
415	YKL064W	MNR2	2.1
416	YOR148C	SPP2	2.1
417	YDR490C	PKH1	2.1
418	YKL103C	APE1	2.1
419	YPL100W	ATG21	2.1
420	YDR055W	PST1	2.1
421	YKL067W	YNK1	2.1
422	YMR165C	PAH1	2.1
423	YBR132C	AGP2	2.1
424	YMR020W	FMS1	2.1
425	YPL152W	RRD2	2.1
426	YKL121W	DGR2	2.1
427	YML004C	GLO1	2.1
428	YDR031W	MIX14	2.1
429	YMR030W	RSF1	2.1
430	YDR255C	RMD5	2.1
431	YCR011C	ADP1	2.1
432	YPL166W	ATG29	2.1
433	YHR016C	YSC84	2.1
434	YJR078W	BNA2	2.1
435	YPL271W	ATP15	2.1
436	YER119C	AVT6	2.1
437	YLR165C	PUS5	2.1
438	YJR052W	RAD7	2.1
439	YPR168W	NUT2	2.1
440	YLR102C	APC9	2.1
441	YGL184C	STR3	2.1
442	YGR230W	BNS1	2.1
443	YOL119C	MCH4	2.1
444	YLR454W	FMP27	2.1
445	YGR194C	XKS1	2.1
446	YCR004C	YCP4	2.1
447	YFL020C	PAU5	2.1
448	YKL034W	TUL1	2.1
449	YDR329C	PEX3	2.1
450	YOR161C	PNS1	2.1
451	YDR525W-A	SNA2	2.1
452	YMR197C	VTI1	2.1
453	YOR358W	HAP5	2.1
454	YCL038C	ATG22	2.1
455	YDR505C	PSP1	2.1
456	YJR035W	RAD26	2.1
457	YLL039C	UBI4	2.1
458	YGL141W	HUL5	2.1
459	YDR074W	TPS2	2.1
460	YPL170W	DAP1	2.1
461	YIR017C	MET28	2.1
462	YKL159C	RCN1	2.1
463	YER182W	FMP10	2.1
464	YNR057C	BIO4	2.1
465	YDL107W	MSS2	2.1
466	YDR479C	PEX29	2.1
467	YGR087C	PDC6	2.1
468	YDR486C	VPS60	2.1
469	YBR076W	ECM8	2.1
470	YDL230W	PTP1	2.1
471	YOR005C	DNL4	2.1
472	YOR142W	LSC1	2.1
473	YHR195W	NVJ1	2.1
474	YEL024W	RIP1	2.1
475	YIL124W	AYR1	2.1
476	YFR003C	YPI1	2.1
477	YMR152W	YIM1	2.1
478	YBR114W	RAD16	2.1
479	YBR255W	MTC4	2.1
480	YDR530C	APA2	2.1
481	YBR024W	SCO2	2.1
482	YJL112W	MDV1	2.1
483	YNR001C	CIT1	2.1
484	YOL060C	MAM3	2.1
485	YFR033C	QCR6	2.1
486	YGL047W	ALG13	2.1
487	YPL200W	CSM4	2.1
488	YDL214C	PRR2	2.1
489	YGR209C	TRX2	2.1
490	YLR423C	ATG17	2.1
491	YOL100W	PKH2	2.1
492	YPL006W	NCR1	2.1
493	YGR048W	UFD1	2.1
494	YDR214W	AHA1	2.1
495	YGL104C	VPS73	2.1
496	YPR140W	TAZ1	2.1
497	YMR303C	ADH2	2.1
498	YGL062W	PYC1	2.1
499	YMR145C	NDE1	2.1
500	YGR225W	AMA1	2.1
501	YOL110W	SHR5	2.1
502	YLR273C	PIG1	2.1
503	YDR169C	STB3	2.1
504	YDL194W	SNF3	2.1
505	YDR380W	ARO10	2.1
506	YNL242W	ATG2	2.1
507	YLR411W	CTR3	2.1
508	YGR032W	GSC2	2.1
509	YLR260W	LCB5	2.1
510	YIL046W	MET30	2.1
511	YGR289C	MAL11	2.1
512	YJL166W	QCR8	2.1
513	YPL087W	YDC1	2.1
514	YPL017C	IRC15	2.1
515	YDR425W	SNX41	2.1
516	YKL129C	MYO3	2.0
517	YKL208W	CBT1	2.0
518	YFL033C	RIM15	2.0
519	YJL099W	CHS6	2.0
520	YIR032C	DAL3	2.0
521	YIL033C	BCY1	2.0
522	YKR014C	YPT52	2.0
523	YDR246W	TRS23	2.0
524	YML057W	CMP2	2.0
525	YJR151C	DAN4	2.0
526	YOR363C	PIP2	2.0
527	YOR028C	CIN5	2.0
528	YKL168C	KKQ8	2.0
529	YEL030W	ECM10	2.0
530	YJR156C	THI11	2.0
531	YJR104C	SOD1	2.0
532	YCL032W	STE50	2.0
533	YER033C	ZRG8	2.0
534	YDR077W	SED1	2.0
535	YBR298C	MAL31	2.0
536	YKL094W	YJU3	2.0
537	YBR128C	ATG14	2.0
538	YGL073W	HSF1	2.0
539	YOR177C	MPC54	2.0
540	YNL074C	MLF3	2.0
541	YKL016C	ATP7	2.0
542	YDR298C	ATP5	2.0
543	YLR304C	ACO1	2.0
544	YNR058W	BIO3	2.0
545	YGR141W	VPS62	2.0
546	YDL054C	MCH1	2.0
547	YHR161C	YAP1801	2.0
548	YNL159C	ASI2	2.0
549	YOR138C	RUP1	2.0
550	YHL002W	HSE1	2.0
551	YMR251W-A	HOR7	2.0
552	YOR064C	YNG1	2.0
553	YNL293W	MSB3	2.0
554	YOR044W	IRC23	2.0
555	YIL153W	RRD1	2.0
556	YMR173W	DDR48	2.0
557	YKR039W	GAP1	2.0
558	YNL270C	ALP1	2.0
559	YPL110C	GDE1	2.0
560	YAL028W	FRT2	2.0
561	YBR052C	RFS1	2.0
562	YMR017W	SPO20	2.0
563	YMR139W	RIM11	2.0
564	YNL133C	FYV6	2.0
565	YCL033C	MXR2	2.0
566	YPL005W	AEP3	2.0
567	YBR294W	SUL1	2.0
568	YLR097C	HRT3	2.0
569	YOR062C	YOR062C	2.0
570	YKL193C	SDS22	2.0
571	YPL070W	MUK1	2.0
572	YGL219C	MDM34	2.0
573	YCR104W	PAU3	2.0
574	YOL043C	NTG2	2.0
575	YHL016C	DUR3	2.0
576	YJL001W	PRE3	2.0
577	YKL109W	HAP4	2.0
578	YCR021C	HSP30	2.0
579	YDR022C	ATG31	2.0
580	YGL250W	RMR1	2.0
581	YNL294C	RIM21	2.0
582	YPR154W	PIN3	2.0
583	YPL250C	ATG41	2.0
584	YAL017W	PSK1	2.0
585	YPL156C	PRM4	2.0
586	YDR122W	KIN1	2.0
587	YDR273W	DON1	2.0
588	YPL159C	PET20	2.0
589	YOR180C	DCI1	2.0
590	YMR278W	PRM15	2.0
591	YBR126C	TPS1	2.0
592	YHR006W	STP2	2.0
593	YPR200C	ARR2	2.0
594	YOR035C	SHE4	2.0
595	YHR002W	LEU5	2.0
596	YPL177C	CUP9	2.0
597	YOR317W	FAA1	2.0
598	YLR438W	CAR2	2.0
599	YCL034W	LSB5	2.0
600	YKL091C	YKL091C	2.0
601	YDL046W	NPC2	2.0
602	YDR173C	ARG82	2.0
603	YIL050W	PCL7	2.0
604	YDR058C	TGL2	2.0
605	YJL003W	COX16	2.0
606	YDR104C	SPO71	2.0
607	YOL108C	INO4	2.0
608	YBR005W	RCR1	2.0
609	YFL021W	GAT1	2.0
610	YOR347C	PYK2	2.0
611	YGR046W	TAM41	2.0
612	YJR106W	ECM27	2.0
613	YOR391C	HSP33	2.0
614	YBL045C	COR1	2.0
615	YEL059C-A	SOM1	2.0
616	YGR086C	PIL1	2.0
617	YOL147C	PEX11	2.0
618	YMR304W	UBP15	2.0
619	YKR050W	TRK2	2.0
620	YOR113W	AZF1	2.0
621	YNL239W	LAP3	2.0
622	YGL187C	COX4	2.0
623	YKR089C	TGL4	2.0
624	YBR301W	PAU24	2.0
625	YPR075C	OPY2	2.0
626	YGR143W	SKN1	2.0
627	YGR142W	BTN2	2.0
628	YAL055W	PEX22	2.0
629	YGL154C	LYS5	2.0
630	YJR059W	PTK2	2.0
631	YNL183C	NPR1	2.0
632	YPL262W	FUM1	2.0
633	YML070W	DAK1	2.0
634	YER116C	SLX8	2.0
635	YPL078C	ATP4	2.0
636	YDL174C	DLD1	2.0
637	YIR027C	DAL1	2.0
638	YER045C	ACA1	2.0
639	YGR044C	RME1	2.0
640	YML007W	YAP1	2.0
641	YLL057C	JLP1	2.0
642	YER179W	DMC1	2.0
643	YEL049W	PAU2	2.0
644	YDL059C	RAD59	2.0
645	YPL188W	POS5	2.0
646	YDL045C	FAD1	2.0
647	YNL250W	RAD50	2.0
648	YDL239C	ADY3	2.0
649	YNL265C	IST1	2.0
650	YKR066C	CCP1	2.0
651	YDR403W	DIT1	2.0
652	YDR079W	PET100	2.0
653	YCR061W	TVS1	2.0
654	YOR220W	RCN2	2.0
655	YIL111W	COX5B	2.0
656	YNL215W	IES2	2.0
657	YKL098W	MTC2	1.9
658	YER144C	UBP5	1.9
659	YLL055W	YCT1	1.9
660	YER185W	PUG1	1.9
661	YAL051W	OAF1	1.9
662	YOR104W	PIN2	1.9
663	YAR027W	UIP3	1.9
664	YMR154C	RIM13	1.9
665	YLL001W	DNM1	1.9
666	YDR218C	SPR28	1.9
667	YHR150W	PEX28	1.9
668	YOL065C	INP54	1.9
669	YHR156C	LIN1	1.9
670	YJR073C	OPI3	1.9
671	YOL154W	ZPS1	1.9
672	YOR137C	SIA1	1.9
673	YDL067C	COX9	1.9
674	YMR101C	SRT1	1.9
675	YBR054W	YRO2	1.9
676	YPR158W	CUR1	1.9
677	YLL040C	VPS13	1.9
678	YPL214C	THI6	1.9
679	YPL270W	MDL2	1.9
680	YHR057C	CPR2	1.9
681	YDR096W	GIS1	1.9
682	YMR156C	TPP1	1.9
683	YBR170C	NPL4	1.9
684	YBL030C	PET9	1.9
685	YBR270C	BIT2	1.9
686	YOR155C	ISN1	1.9
687	YJL205C	NCE101	1.9
688	YDR100W	TVP15	1.9
689	YOR382W	FIT2	1.9
690	YLR093C	NYV1	1.9
691	YGL166W	CUP2	1.9
692	YGL259W	YPS5	1.9
693	YJL093C	TOK1	1.9
694	YMR251W	GTO3	1.9
695	YCR020C	PET18	1.9
696	YLL029W	FRA1	1.9
697	YLR216C	CPR6	1.9
698	YLR128W	DCN1	1.9
699	YGR023W	MTL1	1.9
700	YFR008W	FAR7	1.9
701	YMR106C	YKU80	1.9
702	YPL258C	THI21	1.9
703	YCR005C	CIT2	1.9
704	YPL181W	CTI6	1.9
705	YBR157C	ICS2	1.9
706	YLL025W	PAU17	1.9
707	YMR297W	PRC1	1.9
708	YGR223C	HSV2	1.9
709	YMR096W	SNZ1	1.9
710	YBR035C	PDX3	1.9
711	YPL089C	RLM1	1.9
712	YBR223C	TDP1	1.9
713	YKL010C	UFD4	1.9
714	YDL049C	KNH1	1.9
715	YFR027W	ECO1	1.9
716	YJR119C	JHD2	1.9
717	YDL168W	SFA1	1.9
718	YCL052C	PBN1	1.9
719	YIL122W	POG1	1.9
720	YMR140W	SIP5	1.9
721	YDL139C	SCM3	1.9
722	YPL133C	RDS2	1.9
723	YPR007C	REC8	1.9
724	YGL134W	PCL10	1.9
725	YLR201C	COQ9	1.9
726	YDR150W	NUM1	1.9
727	YLR346C	CIS1	1.9
728	YJR152W	DAL5	1.9
729	YOR329C	SCD5	1.9
730	YLR254C	NDL1	1.9
731	YMR323W	ERR3	1.9
732	YOR230W	WTM1	1.9
733	YJL084C	ALY2	1.9
734	YOR089C	VPS21	1.9
735	YIL164C	NIT1	1.9
736	YFL044C	OTU1	1.9
737	YBL001C	ECM15	1.9
738	YMR159C	ATG16	1.9
739	YMR025W	CSI1	1.9
740	YGR112W	SHY1	1.9
741	YAL015C	NTG1	1.9
742	YER046W	SPO73	1.9
743	YIL073C	SPO22	1.9
744	YLR054C	OSW2	1.9
745	YMR316W	DIA1	1.9
746	YJL221C	IMA4	1.9
747	YOR117W	RPT5	1.9
748	YOR157C	PUP1	1.9
749	YBL033C	RIB1	1.9
750	YHL036W	MUP3	1.9
751	YDL079C	MRK1	1.9
752	YMR238W	DFG5	1.9
753	YLR247C	IRC20	1.9
754	YLR193C	UPS1	1.9
755	YJL106W	IME2	1.9
756	YBR207W	FTH1	1.9
757	YDR293C	SSD1	1.9
758	YKL062W	MSN4	1.9
759	YOR163W	DDP1	1.9
760	YKR101W	SIR1	1.9
761	YNR019W	ARE2	1.9
762	YNL277W	MET2	1.9
763	YPL018W	CTF19	1.9
764	YOL129W	VPS68	1.9
765	YML091C	RPM2	1.9
766	YBR045C	GIP1	1.9
767	YPL249C	GYP5	1.9
768	YIL117C	PRM5	1.9
769	YGR213C	RTA1	1.9
770	YLL046C	RNP1	1.9
771	YGR136W	LSB1	1.9
772	YHR028C	DAP2	1.9
773	YPL219W	PCL8	1.9
774	YLR295C	ATP14	1.9
775	YDL004W	ATP16	1.9
776	YLR436C	ECM30	1.9
777	YJR049C	UTR1	1.9
778	YPR083W	MDM36	1.9
779	YKL189W	HYM1	1.9
780	YBR018C	GAL7	1.9
781	YBR203W	COS111	1.9
782	YBR077C	SLM4	1.9
783	YML129C	COX14	1.9
784	YFL007W	BLM10	1.9
785	YIL071C	PCI8	1.9
786	YER147C	SCC4	1.9
787	YMR255W	GFD1	1.9
788	YMR115W	MGR3	1.9
789	YGR028W	MSP1	1.9
790	YHR124W	NDT80	1.9
791	YPR079W	MRL1	1.9
792	YGR239C	PEX21	1.9
793	YFL016C	MDJ1	1.9
794	YKL218C	SRY1	1.9
795	YHR030C	SLT2	1.9
796	YIL036W	CST6	1.9
797	YFR052W	RPN12	1.9
798	YDR406W	PDR15	1.9
799	YGL136C	MRM2	1.9
800	YJR099W	YUH1	1.9
801	YHR178W	STB5	1.9
802	YPL092W	SSU1	1.9
803	YCR073W-A	SOL2	1.9
804	YNR006W	VPS27	1.9
805	YPR020W	ATP20	1.9
806	YDR377W	ATP17	1.9
807	YFL056C	AAD6	1.9
808	YKL220C	FRE2	1.9
809	YHR110W	ERP5	1.9
810	YAL031C	GIP4	1.9
811	YGL196W	DSD1	1.9
812	YIL023C	YKE4	1.9
813	YDL197C	ASF2	1.9
814	YGL091C	NBP35	1.9
815	YLR206W	ENT2	1.9
816	YML117W	NAB6	1.9
817	YKL197C	PEX1	1.9
818	YGL197W	MDS3	1.9
819	YIL120W	QDR1	1.9
820	YAL053W	FLC2	1.9
