SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP5

Rank	Gene	Common	Score
563	YIL010W	DOT5	2.0
564	YBR023C	CHS3	2.0
565	YPL181W	CTI6	2.0
566	YDR214W	AHA1	2.0
567	YOL032W	OPI10	2.0
568	YNL009W	IDP3	2.0
569	YGR236C	SPG1	2.0
570	YOR317W	FAA1	2.0
571	YHR160C	PEX18	2.0
572	YOL126C	MDH2	2.0
573	YMR119W	ASI1	2.0
574	YHR155W	LAM1	2.0
575	YHR137W	ARO9	2.0
576	YPR151C	SUE1	2.0
577	YHR008C	SOD2	2.0
578	YDR032C	PST2	2.0
579	YNL321W	VNX1	2.0
580	YER185W	PUG1	2.0
581	YHR002W	LEU5	2.0
582	YDR420W	HKR1	2.0
583	YLR332W	MID2	2.0
584	YIL007C	NAS2	2.0
585	YDR159W	SAC3	2.0
586	YGR121C	MEP1	2.0
587	YER150W	SPI1	2.0
588	YHL016C	DUR3	2.0
589	YER004W	FMP52	2.0
590	YJR078W	BNA2	2.0
591	YFL042C	LAM5	2.0
592	YNL212W	VID27	2.0
593	YIL143C	SSL2	2.0
594	YER093C	TSC11	2.0
595	YAL002W	VPS8	2.0
596	YLR324W	PEX30	2.0
597	YMR164C	MSS11	2.0
598	YLR037C	PAU23	2.0
599	YCL034W	LSB5	2.0
600	YML076C	WAR1	2.0
601	YNL161W	CBK1	2.0
602	YMR176W	ECM5	2.0
603	YNL160W	YGP1	2.0
604	YLR461W	PAU4	2.0
605	YKL025C	PAN3	2.0
606	YBR072W	HSP26	2.0
607	YDR058C	TGL2	2.0
608	YOL065C	INP54	2.0
609	YDR011W	SNQ2	2.0
610	YPR006C	ICL2	2.0
611	YML029W	USA1	2.0
612	YDR242W	AMD2	2.0
613	YGR281W	YOR1	2.0
614	YIL153W	RRD1	2.0
615	YER155C	BEM2	2.0
616	YOL045W	PSK2	2.0
617	YOL071W	SDH5	2.0
618	YIL129C	TAO3	2.0
619	YLR024C	UBR2	2.0
620	YDR150W	NUM1	2.0
621	YIL112W	HOS4	2.0
622	YDR389W	SAC7	2.0
623	YGR255C	COQ6	2.0
624	YDR166C	SEC5	2.0
625	YNL322C	KRE1	2.0
626	YKL193C	SDS22	2.0
627	YIL056W	VHR1	2.0
628	YER166W	DNF1	2.0
629	YLL041C	SDH2	2.0
630	YOL052C-A	DDR2	2.0
631	YKL148C	SDH1	2.0
632	YDL045C	FAD1	2.0
633	YER114C	BOI2	2.0
634	YDL132W	CDC53	2.0
635	YAR020C	PAU7	2.0
636	YLR273C	PIG1	2.0
637	YOL117W	RRI2	2.0
638	YBR105C	VID24	2.0
639	YBR177C	EHT1	2.0
640	YDL010W	GRX6	2.0
641	YBR125C	PTC4	2.0
642	YFL014W	HSP12	2.0
643	YDR394W	RPT3	2.0
644	YFL007W	BLM10	2.0
645	YGR044C	RME1	2.0
646	YER008C	SEC3	2.0
647	YAL039C	CYC3	2.0
648	YBR045C	GIP1	2.0
649	YLR431C	ATG23	2.0
650	YDR457W	TOM1	2.0
651	YNL202W	SPS19	2.0
652	YDR142C	PEX7	2.0
653	YHL032C	GUT1	2.0
654	YJR130C	STR2	2.0
655	YMR064W	AEP1	2.0
656	YLR107W	REX3	2.0
657	YBR301W	PAU24	2.0
658	YJL151C	SNA3	2.0
659	YLR102C	APC9	2.0
660	YOL116W	MSN1	2.0
661	YOR336W	KRE5	2.0
662	YNR010W	CSE2	2.0
663	YLR250W	SSP120	2.0
664	YFR050C	PRE4	2.0
665	YGL252C	RTG2	2.0
666	YPL138C	SPP1	2.0
667	YDR202C	RAV2	2.0
668	YOR003W	YSP3	2.0
669	YDR178W	SDH4	2.0
670	YLR454W	FMP27	2.0
671	YNL106C	INP52	2.0
672	YDR128W	MTC5	2.0
673	YNL239W	LAP3	2.0
674	YMR169C	ALD3	2.0
675	YPL003W	ULA1	2.0
676	YJL060W	BNA3	2.0
677	YDR530C	APA2	2.0
678	YHR037W	PUT2	2.0
679	YKL150W	MCR1	2.0
680	YPL004C	LSP1	2.0
681	YHR186C	KOG1	2.0
682	YCL038C	ATG22	2.0
683	YPL204W	HRR25	2.0
684	YGL059W	PKP2	2.0
685	YIL122W	POG1	2.0
686	YDR380W	ARO10	2.0
687	YJL172W	CPS1	2.0
688	YOR100C	CRC1	2.0
689	YFR049W	KGD4	2.0
690	YJL137C	GLG2	2.0
691	YPL240C	HSP82	2.0
692	YJL083W	TAX4	2.0
693	YBL058W	SHP1	2.0
694	YER047C	SAP1	2.0
695	YLL039C	UBI4	2.0
696	YLR070C	XYL2	2.0
697	YOL122C	SMF1	2.0
698	YEL005C	VAB2	2.0
699	YGR166W	TRS65	2.0
700	YOL129W	VPS68	2.0
701	YDR443C	SSN2	2.0
702	YOR052C	TMC1	2.0
703	YIL005W	EPS1	2.0
704	YLR427W	MAG2	2.0
705	YEL062W	NPR2	2.0
706	YDR481C	PHO8	2.0
707	YOR040W	GLO4	2.0
708	YBL033C	RIB1	2.0
709	YGR080W	TWF1	2.0
710	YIL109C	SEC24	2.0
711	YHR073W	OSH3	2.0
712	YJL223C	PAU1	2.0
713	YMR004W	MVP1	2.0
714	YML032C	RAD52	2.0
715	YLR436C	ECM30	2.0
716	YER065C	ICL1	2.0
717	YOR371C	GPB1	2.0
718	YAL028W	FRT2	2.0
719	YBR132C	AGP2	2.0
720	YPL206C	PGC1	2.0
721	YIL154C	IMP21	2.0
722	YKL197C	PEX1	2.0
723	YJR035W	RAD26	2.0
724	YBR273C	UBX7	2.0
725	YIR036C	IRC24	2.0
726	YDR517W	GRH1	2.0
727	YHR075C	PPE1	2.0
728	YKL210W	UBA1	2.0
729	YOR178C	GAC1	2.0
730	YLR205C	HMX1	2.0
731	YDR388W	RVS167	2.0
732	YER027C	GAL83	2.0
733	YMR200W	ROT1	2.0
734	YPR024W	YME1	2.0
735	YBR223C	TDP1	2.0
736	YHR079C	IRE1	2.0
737	YGL080W	MPC1	2.0
738	YDL224C	WHI4	2.0
739	YHR190W	ERG9	2.0
740	YMR154C	RIM13	2.0
741	YBR183W	YPC1	2.0
742	YDR335W	MSN5	2.0
743	YKL026C	GPX1	2.0
744	YLR093C	NYV1	2.0
745	YGL196W	DSD1	2.0
746	YBL017C	PEP1	2.0
747	YMR313C	TGL3	2.0
748	YPR081C	GRS2	2.0
749	YOL051W	GAL11	2.0
750	YGL163C	RAD54	2.0
751	YDR466W	PKH3	2.0
752	YBR298C	MAL31	2.0
753	YDR223W	CRF1	2.0
754	YIL023C	YKE4	2.0
755	YDR287W	INM2	2.0
756	YEL058W	PCM1	2.0
757	YDR430C	CYM1	2.0
758	YBR117C	TKL2	2.0
759	YBR043C	QDR3	2.0
760	YBR297W	MAL33	2.0
761	YBR136W	MEC1	2.0
762	YEL041W	YEF1	2.0
763	YOR109W	INP53	2.0
764	YOL055C	THI20	2.0
765	YER147C	SCC4	1.9
766	YKL013C	ARC19	1.9
767	YKL218C	SRY1	1.9
768	YGR271W	SLH1	1.9
769	YDR406W	PDR15	1.9
770	YKL007W	CAP1	1.9
771	YPR193C	HPA2	1.9
772	YDR200C	VPS64	1.9
773	YIL050W	PCL7	1.9
774	YCL035C	GRX1	1.9
775	YMR109W	MYO5	1.9
776	YJL106W	IME2	1.9
777	YGL144C	ROG1	1.9
778	YDL035C	GPR1	1.9
779	YER095W	RAD51	1.9
780	YGL190C	CDC55	1.9
781	YGL056C	SDS23	1.9
782	YHR028C	DAP2	1.9
783	YJR049C	UTR1	1.9
784	YNL053W	MSG5	1.9
785	YBR272C	HSM3	1.9
786	YDR329C	PEX3	1.9
787	YKL079W	SMY1	1.9
788	YHR195W	NVJ1	1.9
789	YLR144C	ACF2	1.9
790	YJL016W	TPH3	1.9
791	YBL015W	ACH1	1.9
792	YDL149W	ATG9	1.9
793	YLL001W	DNM1	1.9
794	YGL205W	POX1	1.9
795	YJR090C	GRR1	1.9
796	YDL126C	CDC48	1.9
797	YDR009W	GAL3	1.9
798	YFL009W	CDC4	1.9
799	YGL179C	TOS3	1.9
800	YEL059C-A	SOM1	1.9
801	YOR172W	YRM1	1.9
802	YGL215W	CLG1	1.9
803	YJR044C	VPS55	1.9
804	YHR194W	MDM31	1.9
805	YOR070C	GYP1	1.9
806	YNR035C	ARC35	1.9
807	YJR122W	IBA57	1.9
808	YDL115C	IWR1	1.9
809	YBR097W	VPS15	1.9
810	YNL116W	DMA2	1.9
811	YGR194C	XKS1	1.9
812	YHL030W	ECM29	1.9
813	YOR322C	LDB19	1.9
814	YDR516C	EMI2	1.9
815	YBR237W	PRP5	1.9
816	YLR438W	CAR2	1.9
817	YDR036C	EHD3	1.9
818	YDR273W	DON1	1.9
819	YNL331C	AAD14	1.9
820	YLR187W	SKG3	1.9
821	YCR009C	RVS161	1.9
